PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2024-03-26,22:08:37.30,2,1,"Lewis, Hayden",808756,Right,NMS_AGG,"McDonald, Blake",813790,Right,ARI_WIL,Undefined,8,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,75.40207,0.864228,-1.744604,2329.489773,53.931605,7:45,5.81197,2.40698,5.62185,-53.84841,-4.28988,-7.93721,2.13154,0.11696,69.64342,-8.947195,-3.163164,0.506676,94.20212,4.931471,-36.268323,2651.035231,,,,92.62767,87.62849,-38.31615,0.721885,3.5791,-2.0548,-2.25281,50,5.85053,3.62116,-109.54217,-0.04978,4.34982,19.3095,-34.67133,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,b0547460-ebef-11ee-ae22-19a4c1590dd0,74.39155,3.85905,,5.75865,,,,2.39728,2.24916,-0.21509,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,04:08:37.30,2024-03-26T22:08:37.3079128-06:00,2024-03-27T04:08:37.3079128Z,GroundBall,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,c58d27b0-41fd-4c42-b789-61c4a071becb,54.88088,-110.39919,9.65475,5.81859,1.48906,-17.33567,-2.40925,3.4281,2.17491,,2.44616,110.06417,-17.78717,,,,,,,2.28961,11.11747,-19.86629,,,,,,,-0.20415,-81.64021,3.26269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2024-03-26,22:09:18.36,3,1,"Lewis, Hayden",808756,Right,NMS_AGG,"Rogers, Brandon",804611,Right,ARI_WIL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.32632,-1.396841,-3.731228,2396.794518,201.620661,12:45,5.89513,2.09176,5.93694,-15.43021,20.1832,7.47863,3.31041,-0.75142,80.30974,-4.386394,-2.392525,0.429515,39.30931,-30.972824,48.214714,,,,,6.59304,6.59304,42.134742,0.103986,-5.0526,11.17894,-1.79794,50,5.77495,8.11347,-129.28367,-3.56624,-8.41188,31.05802,-13.56263,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,c88f4e10-ebef-11ee-ae22-19a4c1590dd0,87.75583,3.19078,,9.01657,,,,1.45616,3.19078,0.65035,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,04:09:18.36,2024-03-26T22:09:18.3602776-06:00,2024-03-27T04:09:18.3602776Z,GroundBall,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,8d0ab8b9-f22f-4b2d-8b19-d5aacf066366,54.56019,-130.37456,15.52901,5.89185,-3.08986,-6.78132,-2.08811,8.40893,-4.20594,137.039959,1.45617,32.93801,0.73268,,,,,,,3.19082,-29.67566,-9.72257,,,,,,,0.65037,36.85706,-5.53871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2024-03-26,22:09:52.05,4,1,"Lewis, Hayden",808756,Right,NMS_AGG,"Morales, Richie",807515,Right,ARI_WIL,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75052,-1.226839,-3.366978,2401.464504,123.848109,10:15,5.71059,2.08716,5.5456,-37.69136,3.53532,-3.46571,1.42096,-1.35185,76.5604,-8.092007,-3.983911,0.462126,,,,,,,,,,,,0.87335,2.48228,-1.79289,50,5.57908,7.20102,-120.02845,-3.87556,1.28109,22.03393,-28.53284,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,dca66eb0-ebef-11ee-ae22-19a4c1590dd0,81.56312,,,6.19012,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,04:09:52.05,2024-03-26T22:09:52.0546904-06:00,2024-03-27T04:09:52.0546904Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,1b55b8bc-91d3-4079-bfbb-9fa613400b3c,54.95479,-120.93459,11.01697,5.71433,-2.70215,-14.26642,-2.08794,7.14833,0.64054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-26,22:10:05.71,4,2,"Lewis, Hayden",808756,Right,NMS_AGG,"Morales, Richie",807515,Right,ARI_WIL,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65809,-1.049046,-4.291545,2367.344576,204.528178,12:45,5.85646,2.09942,6.09115,-16.73241,18.36556,7.80284,3.48887,-1.22754,80.77798,-4.27279,-2.892369,0.426395,,,,,,,,,,,,-5.3291,10.12375,-1.77179,50,5.76638,9.39679,-129.71954,-2.82634,-8.9624,30.42498,-15.14805,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,e4c37570-ebef-11ee-ae22-19a4c1590dd0,88.39784,,,8.88011,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,04:10:05.71,2024-03-26T22:10:05.7165400-06:00,2024-03-27T04:10:05.7165400Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,b55dbca0-81ec-4405-ba5a-328329ee0038,54.40387,-130.74837,15.21249,5.8533,-2.3141,-7.57403,-2.09467,9.69985,-4.4812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-26,22:10:23.05,4,3,"Lewis, Hayden",808756,Right,NMS_AGG,"Morales, Richie",807515,Right,ARI_WIL,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89368,-0.814965,-3.424146,2328.644949,205.506022,12:45,5.76262,1.95026,6.10871,-17.86099,17.76769,7.86339,3.5192,-0.56458,80.06502,-4.249291,-2.010982,0.429607,,,,,,,,,,,,-5.11075,9.76985,-1.69091,50,5.69051,7.37004,-128.75659,-2.31941,-8.45934,30.22823,-16.00292,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,ef155d90-ebef-11ee-ae22-19a4c1590dd0,87.73706,,,8.82865,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,04:10:23.05,2024-03-26T22:10:23.0506584-06:00,2024-03-27T04:10:23.0506584Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,af3a7311-7d25-43db-b2d5-9f147625252b,54.3868,-129.78239,15.11411,5.76,-1.77635,-8.00146,-1.94588,7.65711,-4.22967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-26,22:10:44.17,4,4,"Lewis, Hayden",808756,Right,NMS_AGG,"Morales, Richie",807515,Right,ARI_WIL,Undefined,8,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.09391,1.335187,-2.47418,2431.55959,80.511103,8:45,5.66705,2.18335,5.56999,-42.84648,0.31681,-6.25803,3.34511,-0.65075,74.19137,-6.516138,-3.588784,0.472856,,,,,,,,,,,,2.44319,0.22236,-1.96587,50,5.75429,5.33543,-117.61844,1.27532,3.41306,22.88604,-31.86344,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,fbb10ea0-ebef-11ee-ae22-19a4c1590dd0,79.71233,,,6.90254,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,04:10:44.17,2024-03-26T22:10:44.1741912-06:00,2024-03-27T04:10:44.1741912Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,56489b18-7246-44a2-97a6-360dd6d0eef9,54.92913,-118.57367,11.44302,5.6733,2.60524,-15.93172,-2.18559,5.19298,1.70653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-26,22:11:02.66,4,5,"Lewis, Hayden",808756,Right,NMS_AGG,"Morales, Richie",807515,Right,ARI_WIL,Undefined,8,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.66455,0.426924,-2.943933,2594.496302,88.034387,9:00,5.668,1.97648,5.39895,-40.61124,1.18252,-3.92536,2.68433,-1.11181,75.74243,-6.984196,-3.640757,0.465294,65.32396,38.058238,127.62764,4423.243814,,,,,40.40061,,,1.14059,0.85563,-1.71091,50,5.67756,6.32618,-119.86437,-0.54572,1.65571,23.64712,-30.93197,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,06bc34a0-ebf0-11ee-ae22-19a4c1590dd0,81.00784,28.20676,,6.92213,,,,1.01383,2.4552,1.03265,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,04:11:02.66,2024-03-26T22:11:02.6655320-06:00,2024-03-27T04:11:02.6655320Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,cd3b2e5e-de8f-4980-9682-5a9604a43f14,55.10097,-120.86651,11.82356,5.67291,0.76514,-15.46598,-1.97752,6.25601,0.82786,,1.01383,-46.05695,-1.15103,1.83949,-0.61296,0.17378,-0.03929,0.00901,-0.00124,2.4552,59.0622,-25.92626,3.25382,-0.69103,0.13005,-0.02324,0.00515,-0.00083,1.03265,59.74653,-11.89656,1.94994,-0.36637,0.03585,-0.00286,-0.00116,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
253,2024-03-26,22:11:26.62,4,6,"Lewis, Hayden",808756,Right,NMS_AGG,"Morales, Richie",807515,Right,ARI_WIL,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59014,-0.556336,-4.381048,2463.065782,209.466952,1:00,5.75974,1.77345,5.98754,-19.16379,14.69977,7.7326,3.64561,-1.65056,83.15274,-4.164534,-2.997352,0.41883,,,,,,,,,,,,-5.03268,7.98398,-1.43098,50,5.70491,9.71711,-131.29483,-1.86833,-8.85125,25.83057,-18.13221,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,14f8c470-ebf0-11ee-ae22-19a4c1590dd0,89.99461,,,7.4374,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,04:11:26.62,2024-03-26T22:11:26.6247768-06:00,2024-03-27T04:11:26.6247768Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,4df7fc99-b43a-4def-9e60-00b8224847f7,54.5092,-132.17898,12.91528,5.75824,-1.24768,-9.06611,-1.76877,10.02008,-4.42562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-26,22:11:51.59,4,7,"Lewis, Hayden",808756,Right,NMS_AGG,"Morales, Richie",807515,Right,ARI_WIL,Undefined,8,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.21732,1.752837,-1.673833,2363.759759,53.413548,7:45,5.64237,2.13686,5.63022,-46.68329,-3.83732,-6.96552,3.38881,-0.00583,74.40149,-6.791096,-2.917366,0.471114,72.35664,50.912625,50.543089,4182.167252,55.98835,91.28633,94.68512,195.35155,97.85868,60.396627,4.911811,3.07217,-2.08677,-1.9897,50,5.76148,3.71879,-117.90213,2.01315,4.31459,22.89261,-35.10475,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,23e67bd0-ebf0-11ee-ae22-19a4c1590dd0,80.00697,92.00018,,6.81583,,,,0.57654,2.96254,-0.02621,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,04:11:51.59,2024-03-26T22:11:51.5913304-06:00,2024-03-27T04:11:51.5913304Z,Popup,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,4bb606b7-32a2-47a6-b854-4eb56a6cfa93,54.87128,-118.8442,11.4463,5.64891,3.45778,-17.55238,-2.13908,3.54123,2.15729,,0.55693,42.79758,-12.9356,3.3202,0.41867,-0.97694,0.38769,-0.06339,0.00378,2.98715,81.80857,-20.43762,-2.0394,3.46601,-1.71797,0.42935,-0.05378,0.00267,0.01453,50.79713,0.78598,-6.68785,5.24831,-2.16859,0.47594,-0.05261,0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2024-03-26,22:12:16.61,4,8,"Lewis, Hayden",808756,Right,NMS_AGG,"Morales, Richie",807515,Right,ARI_WIL,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28636,-2.179005,-2.463614,2355.759047,204.545304,12:45,5.7998,1.86412,6.14595,-14.75733,19.15832,8.26343,2.55366,0.27481,82.69807,-5.009791,-0.975178,0.419152,,,,,,,,,,,,-4.96528,10.84355,-1.68076,50,5.62603,5.30431,-131.07329,-5.38991,-8.65577,27.17024,-13.27096,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,32c713d0-ebf0-11ee-ae22-19a4c1590dd0,89.92552,,,7.58829,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,04:12:16.61,2024-03-26T22:12:16.6152280-06:00,2024-03-27T04:12:16.6152280Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,e06570ec-2736-4e7a-b949-eb402cd7417e,54.3543,-131.9728,13.58512,5.7972,-4.95055,-6.63548,-1.86111,5.59087,-4.32788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-26,22:12:44.16,4,9,"Lewis, Hayden",808756,Right,NMS_AGG,"Morales, Richie",807515,Right,ARI_WIL,Undefined,8,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.67894,-0.155753,-3.008503,2464.000327,89.825708,9:00,5.55868,1.96893,5.70785,-39.95231,1.24201,-5.87555,2.08401,-1.32632,76.06516,-7.47131,-4.057708,0.461945,75.46418,10.324679,56.544568,4641.427994,,,,121.67898,121.67898,61.438404,1.362984,2.1541,1.06445,-1.71299,50,5.52081,6.53908,-119.96794,-1.68372,3.13977,23.17778,-30.62256,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,433c7ca0-ebf0-11ee-ae22-19a4c1590dd0,81.59512,7.64919,,6.61378,,,,-0.26396,1.38395,0.76092,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,04:12:44.16,2024-03-26T22:12:44.1656408-06:00,2024-03-27T04:12:44.1656408Z,GroundBall,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,c6adb163-e204-4e17-9d24-c049c8e43a3c,54.79221,-120.89025,11.58889,5.56357,-0.46516,-15.31128,-1.97071,6.41414,1.56989,,-0.26396,60.02895,-16.5968,3.77582,-0.78314,0.1616,-0.02974,0.00263,0.00021,1.38395,19.83675,-16.04076,0.54157,0.04154,-0.03767,-0.00084,0.00863,-0.00246,0.76092,90.84733,-12.97578,3.32725,-0.77456,0.17425,-0.02949,-0.00034,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
257,2024-03-26,22:13:08.55,4,10,"Lewis, Hayden",808756,Right,NMS_AGG,"Morales, Richie",807515,Right,ARI_WIL,Undefined,8,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91759,-0.91103,-1.729994,2449.10326,39.520732,7:15,5.6668,1.76397,5.37944,-53.27011,-7.64083,-7.41792,0.37314,-0.47644,73.23902,-10.513498,-3.052612,0.486176,,,,,,,,,,,,3.2861,-3.26327,-1.60359,50,5.54701,3.74829,-114.62922,-3.66767,4.37653,20.99757,-36.52017,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,51c7c8b0-ebf0-11ee-ae22-19a4c1590dd0,77.52842,,,5.67856,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,04:13:08.55,2024-03-26T22:13:08.5561432-06:00,2024-03-27T04:13:08.5561432Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,18058079-c055-43e3-8ed5-332c3faff450,55.12384,-115.56398,10.49879,5.6741,-2.04188,-18.26009,-1.76612,3.55345,2.18827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-26,22:13:37.08,4,11,"Lewis, Hayden",808756,Right,NMS_AGG,"Morales, Richie",807515,Right,ARI_WIL,Undefined,8,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.70857,-0.338939,-3.127294,2414.525336,107.429608,9:30,5.61736,2.03391,5.711,-38.65577,2.41902,-3.7765,2.0798,-1.19724,76.23365,-7.418451,-3.801621,0.461274,79.61328,-12.768407,8.513603,,,,,9.00751,8.67365,15.571244,0.070633,1.08465,1.67016,-1.76943,50,5.56476,6.70579,-120.03185,-2.01061,1.58615,22.72305,-29.73172,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,62c944e0-ebf0-11ee-ae22-19a4c1590dd0,81.71376,1.82625,,6.47493,,,,0.70686,1.82625,1.22488,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,04:13:37.08,2024-03-26T22:13:37.0854488-06:00,2024-03-27T04:13:37.0854488Z,GroundBall,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,e932fd90-5337-4bbc-8a47-32cebd8e1fa4,54.78993,-120.93522,11.36153,5.6212,-0.8286,-14.86586,-2.03477,6.64273,0.79308,180,0.70443,112.83716,,,,,,,,1.82681,-25.85546,,,,,,,,1.22451,16.89101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2024-03-26,22:14:16.11,5,1,"Lewis, Hayden",808756,Right,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11266,-1.813508,-3.970759,2391.001213,192.5217,12:30,5.82632,1.94423,5.97927,-15.29084,19.01729,3.98843,2.8664,-1.41008,82.62317,-4.728007,-3.256795,0.42157,,,,,,,,,,,,-3.15028,10.63914,-1.63225,50,5.67428,8.90862,-130.65626,-4.58616,-5.46208,26.75143,-13.7276,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,7a001c10-ebf0-11ee-ae22-19a4c1590dd0,89.40961,,,7.48949,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,04:14:16.11,2024-03-26T22:14:16.1158744-06:00,2024-03-27T04:14:16.1158744Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,f74019c3-ed52-4a9b-bc5a-99a41c155769,54.52217,-131.5789,13.37572,5.82429,-4.11271,-6.8638,-1.94275,9.097,-2.73104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-26,22:14:33.87,5,2,"Lewis, Hayden",808756,Right,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.21483,-0.180485,-2.784765,1974.423643,247.636335,2:15,5.73022,2.16366,6.55884,-31.35821,4.88189,9.42682,2.95136,0.39399,79.85709,-6.033513,-1.072741,0.433277,,,,,,,,,,,,-5.63083,2.93618,-1.97524,50,5.70449,5.7538,-125.41002,-1.3373,-9.07204,22.59569,-27.44346,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,849b4230-ebf0-11ee-ae22-19a4c1590dd0,86.99378,,,6.35774,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,04:14:33.87,2024-03-26T22:14:33.8739800-06:00,2024-03-27T04:14:33.8739800Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,de61c11f-1013-4de4-b640-7a2312467bc7,53.94238,-126.11834,11.29784,5.73293,-0.47701,-13.72173,-2.16006,6.03818,-4.53602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-26,22:14:47.71,5,3,"Lewis, Hayden",808756,Right,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58957,-2.895573,-4.642683,2433.28597,210.220765,1:00,5.68966,2.11397,6.19152,-21.3973,12.8515,6.91922,1.22208,-1.60526,83.03186,-6.884395,-3.399706,0.421205,,,,,,,,,,,,-4.71398,7.67457,-1.76692,50,5.45965,10.26574,-129.8068,-7.24813,-8.14667,23.89202,-18.91087,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,8cd98c90-ebf0-11ee-ae22-19a4c1590dd0,89.48705,,,6.5577,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,04:14:47.71,2024-03-26T22:14:47.7142104-06:00,2024-03-27T04:14:47.7142104Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,87d2370a-0fc7-4154-8390-add7d5ad8bf6,54.30923,-130.59754,11.94601,5.68917,-6.62224,-9.45543,-2.11114,10.53536,-4.07333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-26,22:15:06.25,5,4,"Lewis, Hayden",808756,Right,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.59435,-1.033458,-3.420684,1783.751458,222.217003,1:30,5.67669,2.16139,6.52395,-29.57541,7.38993,5.74599,2.26212,-0.50186,79.17434,-6.556418,-2.378981,0.437591,,,,,,,,,,,,-3.87984,4.47532,-1.92559,50,5.59188,7.22409,-124.36797,-3.11791,-6.13213,22.81305,-25.10073,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,97e7bfd0-ebf0-11ee-ae22-19a4c1590dd0,86.13617,,,6.42001,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,04:15:06.25,2024-03-26T22:15:06.2537816-06:00,2024-03-27T04:15:06.2537816Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,44487b6d-c048-4738-9828-210622de38d0,53.97666,-125.09529,11.40653,5.67853,-2.31765,-12.55036,-2.15903,7.41959,-3.06607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-26,22:15:21.27,5,5,"Lewis, Hayden",808756,Right,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97104,-1.90108,-3.834617,2476.717374,208.276698,1:00,5.7779,2.08157,6.11199,-19.71411,13.60198,6.79292,2.37262,-0.90335,83.90222,-5.599323,-2.614336,0.415431,104.62151,27.569678,38.416784,2798.036194,81.19445,48.95098,74.21192,368.24226,287.98602,50.698759,4.149439,-4.51233,7.82359,-1.79061,50,5.62124,8.57381,-132.00012,-5.00716,-8.03049,25.81352,-18.25056,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,a0d5f940-ebf0-11ee-ae22-19a4c1590dd0,90.73102,65.93144,,7.06882,,,,2.2634,2.54965,0.72729,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,04:15:21.27,2024-03-26T22:15:21.2717144-06:00,2024-03-27T04:15:21.2717144Z,FlyBall,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,a0c34c40-720f-47d0-9ee7-a98f2150ede4,54.38943,-132.85573,12.90676,5.77719,-4.40223,-9.12528,-2.07921,8.83998,-4.01524,,2.26031,106.64558,-26.33314,7.76509,-2.30853,0.60666,-0.11631,0.01134,-0.00024,2.55402,70.89566,-22.82467,0.99516,1.2709,-0.9305,0.31744,-0.05422,0.00365,0.7369,84.26838,-0.50618,-4.60211,3.6451,-1.79181,0.52219,-0.08115,0.00511,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
