PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2024-03-01,16:09:36.03,6,1,"McDowell, Jake",1000079794,Right,SAC_PIO,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77313,0.199658,-3.453387,2058.305716,213.663345,1:00,5.93885,1.58169,6.1486,-18.91312,19.06001,11.8302,4.54758,-0.62719,77.61482,-3.43396,-1.325644,0.443516,,,,,,,,,,,,-7.08977,10.13552,-1.32438,50,5.94414,7.02155,-124.33156,-0.05767,-11.01148,26.73722,-16.43211,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,0249a040-d810-11ee-a137-850edc87c3ea,84.98545,,,8.15831,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,21:09:36.03,2024-03-01T16:09:36.0360000-05:00,2024-03-01T21:09:36.0360000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,9c71b76a-3bdf-4f0e-8960-b63756c50f2a,54.34574,-125.26262,13.36861,5.93618,0.51453,-8.21605,-1.57556,7.405,-5.50574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-01,16:09:52.25,6,2,"McDowell, Jake",1000079794,Right,SAC_PIO,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,7,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.82451,2.059229,-1.384502,2381.242485,52.282639,7:45,5.98566,1.61092,5.33511,-61.03121,-6.96583,-11.23812,2.83304,-0.62475,66.83093,-9.021023,-3.381702,0.529214,,,,,,,,,,,,5.20693,-3.53516,-1.47769,50,6.12785,2.97279,-105.64872,1.81974,5.85188,18.94664,-36.14708,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,0bf954f0-d810-11ee-a137-850edc87c3ea,71.22347,,,5.99357,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,21:09:52.25,2024-03-01T16:09:52.2540000-05:00,2024-03-01T21:09:52.2540000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,299614d7-4573-4944-a4ac-e17d5f18295d,55.16451,-106.57088,9.47332,5.99647,3.57907,-18.07354,-1.61545,2.68797,2.92594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-01,16:10:14.36,6,3,"McDowell, Jake",1000079794,Right,SAC_PIO,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,7,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.21158,-1.646667,-3.261952,2094.764049,222.756402,1:30,5.93956,1.58472,5.95018,-23.29025,15.48174,13.0756,2.46862,-0.35419,77.3777,-6.039057,-0.916282,0.448157,,,,,,,,,,,,-7.66591,8.82835,-1.33232,50,5.79543,6.50658,-123.47952,-4.24653,-11.74375,26.37078,-18.64953,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,1924c2e0-d810-11ee-a137-850edc87c3ea,84.10536,,,7.83388,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,21:10:14.36,2024-03-01T16:10:14.3690000-05:00,2024-03-01T21:10:14.3690000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,3a109f62-36d2-491b-8529-f2eb67d192a0,54.54557,-124.4465,13.18539,5.9386,-3.56267,-9.32477,-1.5788,6.93721,-5.87187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-01,16:10:33.28,6,4,"McDowell, Jake",1000079794,Right,SAC_PIO,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,7,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,73.86433,1.972055,-1.011963,2364.923444,67.078975,8:15,5.91415,1.56112,5.23005,-56.23834,-2.96248,-11.44654,3.0824,-0.34411,67.00128,-8.2779,-3.042023,0.525335,88.21344,-20.073253,-30.339249,,,,,9.45985,6.67671,-23.725602,0.068737,5.40201,-1.605,-1.45894,50,6.05382,2.32549,-107.02093,1.84334,6.16636,21.1871,-34.00614,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,2479ea30-d810-11ee-a137-850edc87c3ea,71.74929,3.06053,,6.86305,,,,1.43196,3.06053,0.42433,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,21:10:33.28,2024-03-01T16:10:33.2810000-05:00,2024-03-01T21:10:33.2810000Z,GroundBall,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,501689fe-7cb7-4919-bfb7-2a98f238db35,55.26772,-108.05875,10.59355,5.92273,3.50909,-17.00307,-1.56545,2.02344,3.08318,180,1.42884,105.15969,,,,,,,,3.06184,-44.52504,,,,,,,,0.42615,-61.54704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2024-03-01,16:11:21.68,7,1,"McDowell, Jake",1000079794,Right,SAC_PIO,"Ericsson, Nic",1000075164,Right,VCU_RAM,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.35421,-2.841814,-3.021457,2157.294312,224.499256,1:30,5.99729,1.43943,5.87563,-20.66533,17.44855,15.77253,1.63002,-0.05495,78.03348,-6.759552,-0.194254,0.444338,,,,,,,,,,,,-9.0491,10.24048,-1.20434,50,5.75542,5.94945,-124.99719,-6.81743,-14.11597,28.49307,-16.19959,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,41419f00-d810-11ee-a137-850edc87c3ea,84.82837,,,8.32073,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,21:11:21.68,2024-03-01T16:11:21.6830000-05:00,2024-03-01T21:11:21.6830000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,072ce5f0-a45d-4102-9fa6-7fb47a28f7ed,54.62064,-126.04606,14.24654,5.9954,-6.2211,-8.0998,-1.43291,6.46908,-7.05799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-01,16:11:43.70,7,2,"McDowell, Jake",1000079794,Right,SAC_PIO,"Ericsson, Nic",1000075164,Right,VCU_RAM,Undefined,7,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,71.56116,1.554211,-0.973681,2356.849936,41.535096,7:30,5.87665,1.56726,5.48006,-68.36874,-11.71276,-12.24438,1.63402,-0.36421,64.8453,-10.896721,-3.16044,0.541744,76.42145,11.241823,-29.462363,1187.486706,,,,114.14467,112.11843,-31.223185,1.152824,5.86882,-5.95796,-1.47311,50,5.96631,2.19831,-103.72539,0.68845,6.22865,21.52645,-38.49728,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,4e74d520-d810-11ee-a137-850edc87c3ea,69.57609,7.2855,,6.71585,,,,2.904,1.73699,0.35838,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,21:11:43.70,2024-03-01T16:11:43.7060000-05:00,2024-03-01T21:11:43.7060000Z,GroundBall,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,18f0526b-a4e0-4bf1-90cb-07b2230de6e1,55.01984,-104.76199,10.76323,5.88852,2.54228,-19.24864,-1.57175,1.89838,3.11433,57.127637,2.904,95.71728,-12.76479,1.08616,-0.2161,0.02201,-0.00077,0.00057,-0.00011,1.73699,21.85094,-22.70773,2.53724,-0.46318,0.10611,-0.01683,0.00239,-0.00028,0.35838,-54.07126,1.4781,0.66491,-0.13988,0.04312,-0.00843,0.00112,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2024-03-01,16:12:31.72,8,1,"McDowell, Jake",1000079794,Right,SAC_PIO,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24152,0.261087,-2.412223,2088.406347,209.677447,1:00,5.96234,1.33745,5.92741,-16.23414,21.62651,11.58316,4.85196,0.06323,77.93952,-2.88185,-0.334635,0.442859,,,,,,,,,,,,-6.61209,11.33855,-1.15087,50,5.97394,4.78127,-125.06415,0.16415,-10.37915,27.3177,-14.37561,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,6afb8950-d810-11ee-a137-850edc87c3ea,85.11162,,,8.302,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,21:12:31.72,2024-03-01T16:12:31.7200000-05:00,2024-03-01T21:12:31.7200000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,9f54e1d0-cacd-4f0d-972c-78705e22a5b1,54.5667,-126.05771,13.65885,5.95846,0.687,-7.1878,-1.33163,5.15876,-5.18958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-01,16:12:53.01,8,2,"McDowell, Jake",1000079794,Right,SAC_PIO,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3821,-1.903511,-3.657585,2004.804805,221.022221,1:15,5.92761,1.37892,5.99972,-19.82178,18.5745,15.0456,2.5078,-0.76092,77.81673,-5.668689,-0.958112,0.445981,,,,,,,,,,,,-8.72418,10.45371,-1.09884,50,5.76659,7.29719,-123.72658,-4.67086,-13.49069,25.24531,-16.0089,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,77b793a0-d810-11ee-a137-850edc87c3ea,84.51586,,,7.56537,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,21:12:53.01,2024-03-01T16:12:53.0160000-05:00,2024-03-01T21:12:53.0160000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,f0aac26f-50b2-47c7-82b5-8563e6d60bc9,54.49629,-124.64063,12.62266,5.92522,-4.09123,-8.00445,-1.37189,7.78564,-6.74534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-01,16:13:13.60,8,3,"McDowell, Jake",1000079794,Right,SAC_PIO,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68626,-3.238216,-3.616412,2070.991314,205.784667,12:45,6.00018,1.3655,5.76389,-16.8919,21.84017,9.89146,1.5695,-1.18046,77.79652,-6.465969,-1.85024,0.447927,,,,,,,,,,,,-6.09422,12.47379,-1.0718,50,5.72129,7.41763,-123.92405,-7.4776,-9.40969,26.40585,-12.91409,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,83fb60b0-d810-11ee-a137-850edc87c3ea,84.1487,,,7.88974,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,21:13:13.60,2024-03-01T16:13:13.6050000-05:00,2024-03-01T21:13:13.6050000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,2011b47b-c2cc-41ab-a314-658dcd7f994b,54.73111,-124.92809,13.20292,5.99628,-6.98656,-6.45704,-1.36064,7.77542,-4.70484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-01,16:13:33.75,8,4,"McDowell, Jake",1000079794,Right,SAC_PIO,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.57525,-1.7308,-3.250885,2051.771666,222.104443,1:30,5.93379,1.60281,5.7753,-19.78383,19.12659,16.00284,2.67156,-0.0918,77.20308,-5.501398,-0.389827,0.448957,81.51161,30.99077,14.043488,4880.523397,103.643,56.70973,36.85154,252.93169,235.48096,28.442345,4.44821,-9.17028,10.69619,-1.3439,50,5.77897,6.37003,-123.90646,-4.31505,-14.06533,27.85447,-15.7683,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,8ff8fd00-d810-11ee-a137-850edc87c3ea,83.95566,63.90808,,8.37217,,,,0.79203,2.47547,0.04271,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,21:13:33.75,2024-03-01T16:13:33.7550000-05:00,2024-03-01T21:13:33.7550000Z,FlyBall,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,709481c2-5ba8-4c2a-bf8d-6a2bbf139a92,54.72022,-124.96307,13.92723,5.93131,-3.71691,-7.88415,-1.59566,6.90357,-7.03266,214.46092,0.79282,99.40248,-22.49447,4.93997,-0.95198,0.17202,-0.0358,0.00585,-0.0004,2.47591,61.54474,-16.72393,0.59427,0.1492,-0.12729,0.04547,-0.00741,0.00045,0.04277,24.87317,3.42058,-1.70621,0.42483,-0.06095,0.00409,0.00018,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2024-03-01,16:17:06.77,1,1,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48575,-0.103617,-1.40717,2283.329102,185.935675,12:15,5.98711,2.26939,6.60554,-18.7793,16.24229,1.56413,4.32723,1.11051,80.08292,-3.728002,-1.122764,0.425931,,,,,,,,,,,,-1.24417,8.89859,-2.17411,50,5.97189,3.09461,-128.51361,-0.70321,-2.05985,29.13276,-17.44174,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,0f0c92f0-d811-11ee-a137-850edc87c3ea,88.49426,,,8.40283,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,21:17:06.77,2024-03-01T16:17:06.7780000-05:00,2024-03-01T21:17:06.7780000Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,d49f54c6-72ce-4177-9636-d14b578f7776,53.88774,-129.39192,14.56638,5.98517,-0.17737,-8.72087,-2.26834,3.15671,-1.02992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-01,16:17:21.58,1,2,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.21001,-1.916769,-3.891757,2335.038669,201.596292,12:45,5.63359,2.45859,6.65737,-18.99529,16.44757,6.00819,2.29191,-0.60756,79.71227,-5.576562,-2.801531,0.428485,84.06565,46.799582,44.863849,5281.198358,,,,,96.60891,,,-4.39886,9.64434,-2.19894,50,5.49661,8.4653,-127.80347,-4.76032,-7.17492,29.73834,-16.44327,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,17ddce80-d811-11ee-a137-850edc87c3ea,87.96676,93.93264,,8.49774,,,,0.598,1.91844,0.46871,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,21:17:21.58,2024-03-01T16:17:21.5860000-05:00,2024-03-01T21:17:21.5860000Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,cb35bc1b-8876-4e8c-99a9-361a23ebc4ac,53.83788,-128.6934,14.86917,5.63171,-4.26824,-8.22163,-2.45548,8.68001,-3.58746,205.042828,0.59802,59.82102,-22.09153,5.74043,-1.34216,0.61828,-0.43876,0.18627,-0.03153,1.91842,89.88086,-21.38261,1.48379,-0.08757,-0.2901,0.33951,-0.16151,0.02862,0.46873,59.53719,-8.91694,3.08114,-0.87706,0.52335,-0.41544,0.18266,-0.03142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2024-03-01,16:17:43.66,1,3,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48848,-3.566728,-4.764854,2289.255732,217.30654,1:15,5.81151,2.18536,6.69,-21.78537,12.62296,8.70512,0.71864,-1.45689,81.39796,-7.697274,-3.18582,0.422185,,,,,,,,,,,,-6.00985,8.10434,-1.87019,50,5.56413,10.44788,-129.38788,-8.68794,-10.09901,29.19916,-18.55548,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,251634c0-d811-11ee-a137-850edc87c3ea,89.27935,,,8.09052,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,21:17:43.66,2024-03-01T16:17:43.6600000-05:00,2024-03-01T21:17:43.6600000Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,4e552584-07a0-43b5-b523-617f1cbaf61e,53.80539,-130.24382,14.59958,5.81083,-8.14401,-9.27774,-2.1808,10.74391,-5.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-01,16:18:04.00,1,4,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24634,-1.819045,-4.32677,2359.344825,213.149116,1:00,5.76349,2.28298,6.58892,-21.65588,13.09942,7.74087,2.28674,-1.04409,80.64818,-5.950288,-2.924773,0.424309,,,,,,,,,,,,-5.38862,7.81894,-1.98927,50,5.62964,9.46418,-129.20014,-4.70911,-8.9882,30.23387,-19.13208,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,3127ce40-d811-11ee-a137-850edc87c3ea,88.83258,,,8.59816,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,21:18:04.00,2024-03-01T16:18:04.0080000-05:00,2024-03-01T21:18:04.0080000Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,3674c02f-83ca-4235-ba7b-a3a6a8457627,53.90463,-130.11065,15.11694,5.76278,-4.13294,-9.56604,-2.27836,9.73487,-4.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-01,16:18:21.79,1,5,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,8,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.91639,-2.71986,-3.910411,2439.452243,192.486584,12:30,5.86833,2.23129,6.68668,-17.79564,16.32127,3.34307,1.89013,-1.07209,81.31636,-6.147767,-3.303556,0.420394,,,,,,,,,,,,-2.9791,9.80292,-1.97129,50,5.67902,8.76426,-130.16974,-6.63588,-5.04423,30.67612,-15.57559,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,3bca6e70-d811-11ee-a137-850edc87c3ea,89.65985,,,8.60003,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,21:18:21.79,2024-03-01T16:18:21.7910000-05:00,2024-03-01T21:18:21.7910000Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,d8a3b442-9f46-464b-8143-e8e2696b3d9b,53.80646,-131.06371,15.33806,5.86578,-6.18197,-7.7878,-2.22884,8.91126,-2.52211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-01,16:18:53.70,2,1,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Simonelli, Mike",1000208246,Left,SAC_PIO,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86265,-3.475331,-4.471759,2149.382356,218.045395,1:15,5.59457,2.35933,6.79319,-21.47123,13.92733,9.95914,0.61968,-0.90055,80.16024,-7.55957,-2.660378,0.428217,,,,,,,,,,,,-6.65705,8.78465,-2.07254,50,5.3602,9.59525,-127.20553,-8.30493,-10.83595,27.69634,-17.87492,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,4ebd5a60-d811-11ee-a137-850edc87c3ea,88.02176,,,7.70241,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,21:18:53.70,2024-03-01T16:18:53.7060000-05:00,2024-03-01T21:18:53.7060000Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,f156efab-5ddf-4cff-8218-9acac021b900,53.70524,-128.00973,13.84817,5.59381,-7.78591,-8.93746,-2.35572,9.90989,-5.41797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-01,16:19:13.63,2,2,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Simonelli, Mike",1000208246,Left,SAC_PIO,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,86.58382,-2.001544,-5.28586,2238.027701,216.437227,1:15,5.43879,2.54979,6.79186,-17.86773,19.07847,13.04044,2.11435,-1.20192,77.65546,-5.492587,-2.920369,0.437478,,,,,,,,,,,,-8.58973,11.1326,-2.20992,50,5.30116,11.08086,-125.14438,-4.77631,-13.35902,29.80228,-14.86025,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,5aacecf0-d811-11ee-a137-850edc87c3ea,86.1585,,,8.92836,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,21:19:13.63,2024-03-01T16:19:13.6370000-05:00,2024-03-01T21:19:13.6370000Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,d99b9b17-b7d9-414a-9f94-9f02ead1fa36,53.70138,-126.02275,14.90114,5.43549,-4.33832,-7.43012,-2.54231,11.4746,-6.67951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.19774,2.377365,1.118771,1.258594,-0.51283,1.92592,1.29888,-0.46584,5.69067,4.38655,127.27688,1.21527,3.30136,-0.31986,112.55663,-8.9168,5.708,10.84936,-11.46158,4.33599,-3.86277,2.42857,High,High,High,,,High,High,High
252,2024-03-01,16:20:33.64,2,3,"Hoeymans, Jack",1000184889,Right,VCU_RAM,"Simonelli, Mike",1000208246,Left,SAC_PIO,Undefined,8,Top,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3249,-1.023819,-2.92353,2212.329843,232.519996,1:45,5.69682,2.47064,6.66704,-26.98966,8.38599,9.24875,2.50964,0.56422,79.60585,-6.146081,-1.240656,0.428079,73.51538,48.290047,-125.825088,4277.225444,,,,,36.30855,,,-5.82701,5.14134,-2.27782,50,5.61751,6.18764,-128.11954,-3.06923,-9.50949,30.95313,-23.78357,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,8a547ae0-d811-11ee-a137-850edc87c3ea,88.05027,35.06348,,8.71905,,,,0.52943,2.29286,-0.73497,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,21:20:33.64,2024-03-01T16:20:33.6460000-05:00,2024-03-01T21:20:33.6460000Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,4077807c-a388-4a07-91c9-1718a8227f76,53.82815,-129.04109,15.47657,5.69835,-2.36114,-11.89178,-2.46626,6.47076,-4.75475,,0.52943,-41.99075,-5.69889,4.93339,-1.88014,0.60866,-0.17972,0.04714,-0.00771,2.29286,80.49185,-38.45638,6.76735,-1.45938,0.27415,-0.04635,0.00463,0.00048,-0.73497,-58.16791,13.28936,-3.60074,0.87272,-0.19118,0.04209,-0.00871,0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
