PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2024-03-15,14:16:55.17,1,5,"Ates, Trey",10061567,Right,ARM_BLA,"McAndrews, Thomas",1000092049,Right,FOR_RAM,Undefined,7,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85885,-1.791379,-6.426269,2037.65004,232.280849,1:45,4.73783,2.67831,6.19171,-19.51844,15.31619,18.21745,1.44635,-1.76185,81.3381,-5.506243,-3.168328,0.424793,,,,,,,,,,,,-11.27217,8.80221,-2.20069,50,4.59201,13.84026,-129.67649,-4.64336,-19.06214,28.85916,-17.2888,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,343269f0-e2f8-11ee-8176-ad0d7306fd1a,88.73138,,,8.52075,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,18:16:55.17,2024-03-15T14:16:55.1700000-04:00,2024-03-15T18:16:55.1700000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,df3eaacc-29bd-41ae-bcfc-08c2362e7d74,54.30794,-130.63169,14.42958,4.73623,-4.07112,-8.6444,-2.66922,14.47119,-9.53107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-15,14:17:08.33,1,6,"Ates, Trey",10061567,Right,ARM_BLA,"McAndrews, Thomas",1000092049,Right,FOR_RAM,Undefined,7,Top,0,3,2,Fastball,Sinker,BallinDirt,Walk,Undefined,Undefined,0,0,,89.72595,-2.492442,-5.350572,2017.14832,233.702109,1:45,4.68467,2.74827,6.16408,-22.38489,12.34253,15.22217,0.5053,-0.94032,81.81679,-6.699167,-2.620206,0.424139,,,,,,,,,,,,-9.36422,7.44213,-2.34877,50,4.48325,11.51812,-129.72484,-6.36262,-15.9174,27.76998,-19.52383,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,3c115640-e2f8-11ee-8176-ad0d7306fd1a,88.8682,,,7.90916,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,18:17:08.33,2024-03-15T14:17:08.3340000-04:00,2024-03-15T18:17:08.3340000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,87eb2561-cdee-4f85-bd4b-8875a6c167ea,54.33624,-130.6498,13.88499,4.68435,-5.71233,-9.76191,-2.74125,12.04829,-7.9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-15,14:17:45.08,2,1,"Ates, Trey",10061567,Right,ARM_BLA,"Pelinski, Henry",1000232045,Left,FOR_RAM,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84853,-1.820764,-4.055435,2084.497049,230.116228,1:45,4.82754,2.83279,6.1023,-22.87552,13.29674,14.47316,1.23253,0.28196,80.0888,-6.125952,-1.454995,0.432872,,,,,,,,,,,,-8.64158,7.74457,-2.5279,50,4.67508,8.43977,-127.28898,-4.75225,-14.1294,26.9634,-19.51131,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,51f547a0-e2f8-11ee-8176-ad0d7306fd1a,87.07531,,,7.75973,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,18:17:45.08,2024-03-15T14:17:45.0870000-04:00,2024-03-15T18:17:45.0870000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,2f93261c-6b67-4b52-8b4a-68167febc0ab,54.39851,-128.21732,13.4817,4.82713,-4.08048,-9.75565,-2.82686,8.92625,-7.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-15,14:18:03.40,2,2,"Ates, Trey",10061567,Right,ARM_BLA,"Pelinski, Henry",1000232045,Left,FOR_RAM,Undefined,7,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.35498,-0.155791,-4.285068,1529.985424,245.221761,2:15,4.77936,2.61963,6.47122,-34.09852,8.82367,15.8419,1.79433,-0.003,72.81016,-6.575459,-1.419336,0.471533,,,,,,,,,,,,-9.70627,5.07729,-2.32403,50,4.75324,8.17869,-116.46767,-1.25268,-13.16632,24.41501,-25.28683,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,5cdeb4d0-e2f8-11ee-8176-ad0d7306fd1a,79.93589,,,7.54482,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,18:18:03.40,2024-03-15T14:18:03.4050000-04:00,2024-03-15T18:18:03.4050000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,235f95a3-74c6-43fc-be5d-3f6e07f92b5a,54.03029,-117.3095,12.2075,4.78139,-0.3808,-12.64342,-2.61386,8.63267,-6.58316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-15,14:18:34.28,3,1,"Ates, Trey",10061567,Right,ARM_BLA,"Boza, Nico",1000052719,Right,FOR_RAM,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31663,0.574223,-4.032293,2382.007854,84.149247,8:45,4.82052,2.95347,5.80664,-46.31298,0.04276,-14.55119,1.49648,-2.01539,71.53451,-7.91774,-6.626214,0.49003,,,,,,,,,,,,6.15532,0.31591,-2.61336,50,4.84043,8.54253,-113.41434,-0.33033,7.92101,23.06653,-31.7675,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,6f534900-e2f8-11ee-8176-ad0d7306fd1a,76.91857,,,6.78212,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,18:18:34.28,2024-03-15T14:18:34.2870000-04:00,2024-03-15T18:18:34.2870000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,4f8ea133-b5a0-4659-9ff7-a2af28b2dc87,54.69413,-114.36506,11.53327,4.82706,0.97901,-15.88375,-2.95873,8.21606,3.96051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-15,14:18:50.09,3,2,"Ates, Trey",10061567,Right,ARM_BLA,"Boza, Nico",1000052719,Right,FOR_RAM,Undefined,7,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56243,-2.009677,-3.716904,2088.010456,223.806634,1:30,4.77905,2.76592,5.939,-19.66198,15.01202,13.16205,1.27149,0.40976,81.48478,-5.746716,-1.358353,0.423812,,,,,,,,,,,,-7.9802,8.72567,-2.47658,50,4.60747,7.94904,-131.05087,-5.21075,-13.64385,32.05777,-17.25565,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,78b33000-e2f8-11ee-8176-ad0d7306fd1a,88.9367,,,9.07764,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,18:18:50.09,2024-03-15T14:18:50.0990000-04:00,2024-03-15T18:18:50.0990000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,9d825a71-7365-4ae3-9330-626a1ca358e4,54.56023,-132.16169,16.02889,4.77767,-4.61283,-8.62783,-2.76021,8.4218,-6.82193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-15,14:19:07.68,3,3,"Ates, Trey",10061567,Right,ARM_BLA,"Boza, Nico",1000052719,Right,FOR_RAM,Undefined,7,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.52787,-1.550054,-4.036966,2121.198069,225.725661,1:30,4.82751,2.71252,6.11259,-19.75875,14.58469,13.69355,1.74375,0.11462,81.71398,-5.310242,-1.576899,0.421787,,,,,,,,,,,,-8.32953,8.36878,-2.40927,50,4.69797,8.67249,-131.06939,-4.14517,-14.30537,30.99732,-17.80124,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,832b16b0-e2f8-11ee-8176-ad0d7306fd1a,89.36366,,,8.81389,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,18:19:07.68,2024-03-15T14:19:07.6820000-04:00,2024-03-15T18:19:07.6820000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,ee280a46-cf93-4119-a592-b292de7b1636,54.38673,-132.10276,15.49866,4.82626,-3.55173,-8.90062,-2.70634,9.1494,-7.15269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-15,14:19:27.86,3,4,"Ates, Trey",10061567,Right,ARM_BLA,"Boza, Nico",1000052719,Right,FOR_RAM,Undefined,7,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02764,0.615881,-2.263521,2246.994525,67.716111,8:15,4.85333,2.90891,5.77857,-51.17471,-3.35051,-12.10595,1.16231,-0.2072,70.33068,-8.763982,-4.431234,0.497732,,,,,,,,,,,,5.46075,-1.42071,-2.71459,50,4.87353,4.86624,-111.74191,-0.42349,6.81728,22.5062,-33.94768,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,8f4032a0-e2f8-11ee-8176-ad0d7306fd1a,75.72843,,,6.69695,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,18:19:27.86,2024-03-15T14:19:27.8670000-04:00,2024-03-15T18:19:27.8670000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,94397343-70d1-478b-bec8-4c600d641295,54.72292,-112.68915,11.2531,4.86129,1.0053,-16.97384,-2.91337,4.57931,3.40864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-15,14:19:47.57,3,5,"Ates, Trey",10061567,Right,ARM_BLA,"Boza, Nico",1000052719,Right,FOR_RAM,Undefined,7,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.30774,-0.81057,-4.709181,2070.996105,229.909004,1:45,4.7623,2.73228,6.41707,-20.83375,13.62666,14.88654,2.27838,-0.36634,81.58579,-4.763503,-2.02347,0.422505,91.23078,6.454388,10.169799,1379.351955,,,,132.66733,131.77686,13.768842,1.111617,-9.10056,7.67233,-2.40178,50,4.69458,10.08641,-129.47031,-2.43425,-15.45753,26.86027,-19.14242,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,9af24700-e2f8-11ee-8176-ad0d7306fd1a,89.21185,5.83443,,7.72196,,,,1.51015,2.26597,0.35754,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,18:19:47.57,2024-03-15T14:19:47.5710000-04:00,2024-03-15T18:19:47.5710000Z,GroundBall,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,65cd0ee8-f80e-471e-bad1-1fa1d8907e37,54.08484,-130.31501,13.43013,4.76166,-1.83226,-9.57121,-2.72661,10.57251,-7.72877,258.063914,1.51015,130.86773,-17.79437,3.33921,-0.36644,-0.34356,0.38173,-0.18768,0.03766,2.26597,15.04151,-16.23771,0.98787,-0.48087,0.62014,-0.53915,0.25744,-0.05132,0.35754,23.47603,5.80454,-1.76054,-0.16716,0.9799,-0.95,0.46092,-0.09227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2024-03-15,14:20:32.45,4,1,"Ates, Trey",10061567,Right,ARM_BLA,"Sahler, Cian",1000133997,Left,FOR_RAM,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95848,-1.56376,-2.777746,2090.618953,233.270024,1:45,4.83916,2.73501,6.112,-20.24446,14.33753,17.60438,1.70409,1.63152,81.52244,-5.406263,0.392497,0.42325,,,,,,,,,,,,-9.89603,8.22394,-2.53054,50,4.70841,5.58767,-130.46219,-4.17294,-16.89427,29.87252,-18.13433,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,b5be2bd0-e2f8-11ee-8176-ad0d7306fd1a,89.05489,,,8.43604,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,18:20:32.45,2024-03-15T14:20:32.4560000-04:00,2024-03-15T18:20:32.4560000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,d7ee0d6c-0279-41e2-bcb4-2e7170b6d917,54.38775,-131.46303,14.93626,4.83803,-3.56537,-9.06717,-2.72724,6.15369,-8.44714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-15,14:20:51.88,4,2,"Ates, Trey",10061567,Right,ARM_BLA,"Sahler, Cian",1000133997,Left,FOR_RAM,Undefined,7,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21537,-1.514179,-1.540436,2108.111566,232.748843,1:45,4.8843,2.85609,6.03038,-21.21572,14.22552,17.0108,1.71321,2.84672,80.44367,-5.539621,1.52141,0.428475,,,,,,,,,,,,-9.15989,8.17067,-2.7443,50,4.75447,2.74443,-129.36778,-4.06244,-15.27999,30.93389,-18.5442,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,c151bbb0-e2f8-11ee-8176-ad0d7306fd1a,87.96874,,,8.7717,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,18:20:51.88,2024-03-15T14:20:51.8870000-04:00,2024-03-15T18:20:51.8870000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,bb1db030-05c7-4b96-bddc-3e6ea2036a83,54.46721,-130.43159,15.46695,4.88321,-3.42471,-9.2721,-2.84771,3.26991,-7.63999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-15,14:21:10.45,4,3,"Ates, Trey",10061567,Right,ARM_BLA,"Sahler, Cian",1000133997,Left,FOR_RAM,Undefined,7,Top,1,2,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.76315,-0.704634,-3.949347,2120.638616,230.057434,1:45,4.84462,2.55188,6.23375,-20.01777,14.58702,15.99154,2.52483,0.23525,81.25702,-4.519834,-1.069404,0.423389,78.37835,66.835886,-55.676015,5605.540545,,,,,70.68253,,,-9.51004,8.12748,-2.26453,50,4.78198,8.33198,-130.10763,-2.18585,-16.15353,29.61151,-18.3689,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,cc5da500-e2f8-11ee-8176-ad0d7306fd1a,89.02562,110.72809,,8.50613,,,,1.86731,2.38447,-0.21971,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,18:21:10.45,2024-03-15T14:21:10.4540000-04:00,2024-03-15T18:21:10.4540000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,2093ea5c-c549-47d0-87a6-10592e7006aa,54.2669,-131.07514,14.80576,4.84359,-1.58567,-9.18445,-2.54539,8.85978,-8.07677,149.286403,1.86731,25.49788,-7.42902,1.61917,-0.35621,0.07997,-0.01708,0.00261,-0.00022,2.38447,105.68727,-31.09849,4.59034,-1.08286,0.24094,-0.05079,0.00799,-0.00062,-0.21971,-37.34491,1.50426,-0.1913,0.03516,-0.0072,0.00178,-0.00028,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2024-03-15,14:21:40.12,4,4,"Ates, Trey",10061567,Right,ARM_BLA,"Sahler, Cian",1000133997,Left,FOR_RAM,Undefined,7,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.29854,-2.07459,-4.680167,2136.743936,223.354149,1:30,4.90452,2.76327,6.23353,-19.27257,14.95288,13.01079,1.37731,-0.47984,82.01445,-5.738319,-2.340835,0.421062,95.50853,13.676621,5.51131,2310.504623,109.83826,20.61955,5.95601,276.35926,276.35926,-0.3771,2.681847,-8.15607,8.71993,-2.41963,50,4.73955,10.17101,-130.7037,-5.31101,-14.01571,29.24935,-17.1894,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,de106fd0-e2f8-11ee-8176-ad0d7306fd1a,89.51757,22.52464,,8.28409,,,,1.21932,1.32475,0.47423,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,18:21:40.12,2024-03-15T14:21:40.1280000-04:00,2024-03-15T18:21:40.1280000Z,LineDrive,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,62d4fed7-696b-4f97-bbf9-75f48f368302,54.26717,-131.65516,14.62467,4.90322,-4.75186,-8.5947,-2.7579,10.62693,-7.00785,134.274938,1.21932,135.47777,-19.65383,4.2337,-0.80208,0.12642,-0.01607,0.00167,-9E-05,1.32475,33.12083,-12.88625,-0.3252,0.31892,-0.0955,0.02043,-0.00227,8E-05,0.47423,13.07181,-10.11041,3.27196,-0.88224,0.19953,-0.03704,0.00478,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2024-03-15,14:22:56.95,5,1,"Ates, Trey",10061567,Right,ARM_BLA,"Genaro, Chris",1000100084,Right,FOR_RAM,Undefined,7,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.46126,1.649443,-1.449268,2265.576891,96.944892,9:15,4.8479,2.95129,5.68314,-46.19345,4.15024,-19.28568,2.53692,-0.00709,68.2011,-6.889568,-4.892641,0.510674,,,,,,,,,,,,9.37323,2.02854,-2.81659,50,4.95805,3.47122,-109.38028,1.74563,11.13101,22.85023,-29.76508,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,0be03080-e2f9-11ee-8176-ad0d7306fd1a,73.80918,,,7.26016,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,18:22:56.95,2024-03-15T14:22:56.9540000-04:00,2024-03-15T18:22:56.9540000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,15738a74-157e-4436-97e2-19ef5aa78121,54.81771,-110.38214,11.42512,4.8529,3.05067,-14.88254,-2.95808,2.98318,5.56551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-15,14:23:29.44,5,2,"Ates, Trey",10061567,Right,ARM_BLA,"Genaro, Chris",1000100084,Right,FOR_RAM,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49443,0.936693,-2.680319,2327.285021,76.626598,8:30,4.8542,2.78023,5.79928,-51.46625,-1.47374,-13.52379,1.43762,-0.84162,68.65307,-8.52119,-5.099494,0.50889,,,,,,,,,,,,6.00544,-0.51937,-2.55171,50,4.90091,5.61843,-109.42048,0.20187,7.15924,22.31522,-32.79319,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,1f41bcc0-e2f9-11ee-8176-ad0d7306fd1a,74.06796,,,6.84136,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,18:23:29.44,2024-03-15T14:23:29.4440000-04:00,2024-03-15T18:23:29.4440000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,502d015d-b8d7-42bc-b277-8e372e234c8a,54.70104,-110.37505,11.15761,4.86227,1.60465,-16.3966,-2.7855,5.31218,3.57962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-15,14:24:07.40,5,3,"Ates, Trey",10061567,Right,ARM_BLA,"Genaro, Chris",1000100084,Right,FOR_RAM,Undefined,7,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1622,-2.647094,-6.615453,2112.194667,231.703018,1:45,4.80663,2.77118,6.19568,-22.02493,14.16312,16.34359,0.50925,-2.00162,80.11096,-6.80287,-3.693832,0.432966,,,,,,,,,,,,-10.36343,8.47528,-2.27881,50,4.59474,14.07981,-127.13046,-6.56459,-16.87447,27.29968,-18.374,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,35da5820-e2f9-11ee-8176-ad0d7306fd1a,87.05634,,,8.05124,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,18:24:07.40,2024-03-15T14:24:07.4040000-04:00,2024-03-15T18:24:07.4040000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,56eaa015-3ac1-4cab-8d0f-2b9d1d4fa4d0,54.3044,-128.05144,13.64984,4.80574,-5.94473,-9.187,-2.76341,14.64908,-8.43723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-15,14:24:32.30,5,4,"Ates, Trey",10061567,Right,ARM_BLA,"Genaro, Chris",1000100084,Right,FOR_RAM,Undefined,7,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20361,-1.640888,-3.401931,2050.348326,220.38478,1:15,4.86783,2.7503,6.10181,-19.93068,16.84328,13.25757,1.68627,0.7051,79.20005,-5.432634,-1.018065,0.436457,,,,,,,,,,,,-7.84134,9.54528,-2.49514,50,4.73087,6.97664,-126.40323,-4.19247,-12.60088,27.39237,-16.83502,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,44af5760-e2f9-11ee-8176-ad0d7306fd1a,86.36,,,8.00355,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,18:24:32.30,2024-03-15T14:24:32.3030000-04:00,2024-03-15T18:24:32.3030000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,e5599dbb-dbb1-4995-af9b-90d92373c853,54.3979,-127.35272,13.69619,4.86608,-3.60893,-8.41751,-2.74453,7.41342,-6.30044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-15,14:24:56.80,5,5,"Ates, Trey",10061567,Right,ARM_BLA,"Genaro, Chris",1000100084,Right,FOR_RAM,Undefined,7,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.31356,0.371081,-3.47472,2328.511157,83.780151,8:45,4.75336,2.7739,5.89447,-47.15825,0.22583,-12.56205,1.16869,-1.50307,70.56302,-8.298004,-5.722342,0.495436,,,,,,,,,,,,5.33469,0.47921,-2.48655,50,4.75646,7.26391,-112.04065,-0.72921,6.69305,22.6956,-31.57279,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,5351ade0-e2f9-11ee-8176-ad0d7306fd1a,76.0793,,,6.75054,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,18:24:56.80,2024-03-15T14:24:56.8030000-04:00,2024-03-15T18:24:56.8030000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"Berg, Derek",1000108810,Right,ARM_BLA,0fd4cfe5-c214-4dd8-b6dc-a1ab054bf842,54.60618,-112.96985,11.3478,4.75986,0.56344,-15.78639,-2.77834,6.98989,3.34652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
