PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
335,2024-03-01,17:34:05.57,9,2,"Hodges, Hunter",808788,Right,TCU_HFG,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,9,Top,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.91108,0.071587,-2.191455,2936.956884,68.31918,8:15,5.56536,1.77477,5.24318,-39.70223,0.8076,-1.75945,2.32417,-0.43237,76.44078,-7.196203,-2.503413,0.458091,,,,,,,,,,,,0.14004,0.77969,-1.57199,50,5.54257,4.78051,-122.92334,-1.31737,0.2098,29.08284,-31.00582,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,31e00010-d824-11ee-87e7-e92da2b6ef0e,82.28159,,,8.4703,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,23:34:05.57,2024-03-01T17:34:05.5730000-06:00,2024-03-01T23:34:05.5730000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,e509cd97-6ee8-4096-98f3-9a0b44df543d,55.2533,-124.16001,14.54142,5.57056,0.00108,-15.50291,-1.77509,4.77158,0.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2024-03-01,17:34:25.07,9,3,"Hodges, Hunter",808788,Right,TCU_HFG,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,9,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.50445,2.381202,0.234271,2910.424755,31.05918,7:00,5.61773,1.68142,5.30111,-61.41641,-16.63284,-10.97477,2.73644,0.98679,72.87441,-8.761325,-1.71769,0.481649,,,,,,,,,,,,5.51118,-8.48532,-1.69464,50,5.78993,-0.01026,-116.68948,2.55608,7.46394,25.59449,-43.66592,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,3d889e90-d824-11ee-87e7-e92da2b6ef0e,78.25706,,,7.63004,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,23:34:25.07,2024-03-01T17:34:25.0700000-06:00,2024-03-01T23:34:25.0700000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,6c44f401-6669-40d6-be99-e72caddbc44b,55.1993,-117.82437,12.79725,5.63367,4.49227,-21.83296,-1.68684,-0.34122,3.73197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2024-03-01,17:34:42.72,9,4,"Hodges, Hunter",808788,Right,TCU_HFG,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,9,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21153,-0.20018,-0.757603,2970.687056,36.760959,7:15,5.5944,1.71682,5.33386,-58.52625,-14.66343,-12.08686,0.52938,-0.00125,74.12393,-10.770447,-2.913658,0.476672,,,,,,,,,,,,5.83973,-6.90268,-1.63937,50,5.53394,2.05272,-117.82892,-2.55296,8.06507,26.07214,-41.70712,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,4807ff50-d824-11ee-87e7-e92da2b6ef0e,79.07416,,,7.0876,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,23:34:42.72,2024-03-01T17:34:42.7240000-06:00,2024-03-01T23:34:42.7240000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,7f18a12b-1714-4b06-bfcb-959590fb8b68,55.16748,-118.96684,13.03607,5.60564,-0.73265,-20.85356,-1.72128,1.70072,4.03254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2024-03-01,17:35:06.73,9,5,"Hodges, Hunter",808788,Right,TCU_HFG,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,9,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39567,4.33754,0.005656,2927.10301,41.197815,7:15,5.55393,1.78219,5.3191,-60.30255,-15.13422,-14.7008,4.60716,0.56244,72.14103,-6.639174,-2.602644,0.483714,,,,,,,,,,,,7.24256,-8.34,-1.77207,50,5.90448,0.62234,-116.25542,6.5662,9.71298,25.87368,-43.35882,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,56561b50-d824-11ee-87e7-e92da2b6ef0e,77.92302,,,8.25464,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,23:35:06.73,2024-03-01T17:35:06.7310000-06:00,2024-03-01T23:35:06.7310000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,ddd5385f-c7a6-42bf-8238-92b5805d7a5a,55.18015,-117.40264,12.93684,5.57072,8.48871,-21.67941,-1.79011,0.19167,4.85649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2024-03-01,17:35:31.00,9,6,"Hodges, Hunter",808788,Right,TCU_HFG,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,9,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.01819,1.680752,0.278474,2847.799545,40.079379,7:15,5.49025,1.8262,5.6425,-60.65944,-15.8117,-14.66954,2.00362,0.86351,72.40459,-9.391818,-2.349369,0.481994,93.54999,-5.078612,-8.54807,,,,,21.92079,9.6506,-10.369491,0.153863,7.53563,-8.13197,-1.84027,50,5.59431,0.01657,-116.08434,1.29141,10.05738,26.16997,-43.02734,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,64caab10-d824-11ee-87e7-e92da2b6ef0e,78.20104,1.87074,,7.6136,,,,0.74662,1.87074,-0.81679,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,23:35:31.00,2024-03-01T17:35:31.0080000-06:00,2024-03-01T23:35:31.0080000Z,GroundBall,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,165a7412-0dc8-4aa8-87a1-e2c559aed7dd,54.85872,-117.17456,13.08499,5.50318,3.08391,-21.51367,-1.83223,-0.40241,5.02869,180,0.74314,135.29052,,,,,,,,1.87105,-12.15852,,,,,,,,-0.81627,-20.33536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
340,2024-03-01,17:38:17.76,1,1,"Feikes, Jared",686641,Right,SOU_TRO,"Tolle, Payton",801139,Left,TCU_HFG,Undefined,9,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82419,1.65542,-4.445935,1940.856717,281.925914,3:30,3.09426,2.9251,5.85097,-40.54014,-3.07299,20.47088,1.25918,0.4916,78.85598,-5.809401,-0.786725,0.440551,,,,,,,,,,,,-11.75276,-1.68331,-2.57524,50,3.20549,8.92282,-125.74821,2.20304,-18.71159,26.85088,-34.85407,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,c834a660-d824-11ee-87e7-e92da2b6ef0e,85.5574,,,7.96821,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,23:38:17.76,2024-03-01T17:38:17.7600000-06:00,2024-03-01T23:38:17.7600000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,5a93ec0c-1dc2-432e-a08e-096b4ea7081e,54.64937,-126.7371,13.42544,3.10072,3.48668,-17.42703,-2.91655,9.61195,-9.35579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2024-03-01,17:38:32.46,1,2,"Martinez, Xavier",1000119625,Right,SOU_TRO,"Tolle, Payton",801139,Left,TCU_HFG,Undefined,9,Bottom,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0769,2.459601,-4.935342,1930.053181,284.795402,3:30,2.94104,2.80406,5.97431,-42.98813,-3.94756,20.03324,1.64872,-0.11308,76.93783,-5.473989,-1.352034,0.449707,,,,,,,,,,,,-11.70953,-2.33307,-2.42359,50,3.11287,9.80574,-123.05298,3.82337,-17.79999,26.37449,-35.7206,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,d0efc1e0-d824-11ee-87e7-e92da2b6ef0e,83.81557,,,8.13907,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,23:38:32.46,2024-03-01T17:38:32.4690000-06:00,2024-03-01T23:38:32.4690000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,79a9565c-9acf-41a3-93f3-192aa329f08c,54.5253,-124.01911,13.18724,2.94885,5.13186,-17.8603,-2.79473,10.45777,-8.89999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2024-03-01,17:38:47.91,1,3,"Martinez, Xavier",1000119625,Right,SOU_TRO,"Tolle, Payton",801139,Left,TCU_HFG,Undefined,9,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2851,4.550212,-3.806197,1970.335566,282.751974,3:30,3.1338,2.95942,5.78436,-40.83849,-3.36945,20.62001,3.98217,1.13145,78.48865,-2.970186,-0.129029,0.440563,,,,,,,,,,,,-11.51835,-2.63858,-2.65729,50,3.48633,7.48091,-126.07716,8.56159,-18.36471,27.89169,-36.38098,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,da21e220-d824-11ee-87e7-e92da2b6ef0e,85.55523,,,8.79644,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,23:38:47.91,2024-03-01T17:38:47.9100000-06:00,2024-03-01T23:38:47.9100000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,25db5220-d6f2-4741-91d2-63114bba1bbe,54.71394,-127.11573,13.94585,3.14231,9.91627,-18.19049,-2.94858,8.16474,-9.18236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2024-03-01,17:39:05.66,1,4,"Martinez, Xavier",1000119625,Right,SOU_TRO,"Tolle, Payton",801139,Left,TCU_HFG,Undefined,9,Bottom,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85242,2.337708,-5.732158,1911.774656,276.442615,3:15,2.88199,2.94648,5.97058,-40.99723,-0.73957,18.78025,1.64495,-0.82057,75.84251,-5.237302,-2.38156,0.456663,,,,,,,,,,,,-11.2715,-0.62693,-2.50132,50,3.04562,11.39736,-121.1218,3.59496,-16.62357,25.24991,-33.09864,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,e4bbf6d0-d824-11ee-87e7-e92da2b6ef0e,82.53889,,,8.00991,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,23:39:05.66,2024-03-01T17:39:05.6640000-06:00,2024-03-01T23:39:05.6640000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,9c2dbd01-6525-4662-8376-286e2f2dc0ed,54.52809,-122.0621,12.62496,2.8888,4.82756,-16.54932,-2.93728,12.01642,-8.31178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2024-03-01,17:39:25.74,1,5,"Martinez, Xavier",1000119625,Right,SOU_TRO,"Tolle, Payton",801139,Left,TCU_HFG,Undefined,9,Bottom,0,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.37709,2.033264,-5.327621,1909.187743,274.316704,3:15,2.95382,2.78322,5.91653,-39.02636,-0.23039,20.48371,1.59756,-0.46835,77.33494,-5.175757,-1.671195,0.448295,,,,,,,,,,,,-11.97095,-0.28291,-2.36655,50,3.09557,10.66024,-123.44218,3.05877,-18.36231,25.92577,-32.60803,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,f0bbb600-d824-11ee-87e7-e92da2b6ef0e,84.07938,,,8.04215,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,23:39:25.74,2024-03-01T17:39:25.7480000-06:00,2024-03-01T23:39:25.7480000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,99c25e13-9cec-46ae-91b3-9ea8056ca81d,54.5824,-124.40087,12.96289,2.96017,4.26456,-16.30402,-2.77329,11.33925,-9.18115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2024-03-01,17:40:12.30,2,1,"Feikes, Jared",686641,Right,SOU_TRO,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,9,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51415,2.98758,-5.357712,1967.408896,278.92891,3:15,3.00958,2.71055,5.98966,-39.68443,-1.88394,20.27237,2.486,-0.57994,78.07965,-4.347022,-1.73697,0.442507,,,,,,,,,,,,-11.93201,-1.43858,-2.2978,50,3.22478,10.87436,-124.98733,5.17485,-18.72584,27.04936,-34.43174,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,0c7fb670-d825-11ee-87e7-e92da2b6ef0e,85.17932,,,8.43451,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,23:40:12.30,2024-03-01T17:40:12.3080000-06:00,2024-03-01T23:40:12.3080000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,fcd4dc8d-0cae-4752-8d76-3b66ae73ea79,54.50934,-125.95944,13.52468,3.01657,6.41228,-17.21587,-2.7007,11.54734,-9.36292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2024-03-01,17:40:50.91,2,2,"Feikes, Jared",686641,Right,SOU_TRO,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,9,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10432,2.132651,-4.859039,1940.716358,306.139103,4:15,2.93151,2.93219,6.02372,-50.8118,-11.84556,18.06371,0.68043,-0.07361,77.10732,-7.203955,-1.621322,0.449278,,,,,,,,,,,,-10.8002,-6.37323,-2.56099,50,3.07147,9.75013,-123.17871,2.83316,-16.41079,26.98532,-41.85808,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,23832190-d825-11ee-87e7-e92da2b6ef0e,83.8955,,,7.997,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,23:40:50.91,2024-03-01T17:40:50.9180000-06:00,2024-03-01T23:40:50.9180000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,d35f4127-6624-4a50-99d2-864b69565fda,54.47796,-124.15584,13.49266,2.94144,4.34884,-20.92904,-2.9248,10.34436,-8.20539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2024-03-01,17:41:09.47,2,3,"Feikes, Jared",686641,Right,SOU_TRO,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,9,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,85.89995,3.141547,-4.742422,1982.52047,300.82804,4:00,3.036,2.78428,5.96055,-48.48345,-10.26875,19.34596,1.92173,-0.01114,77.90374,-5.760998,-1.281929,0.444925,,,,,,,,,,,,-11.30642,-5.81107,-2.41802,50,3.25928,9.52157,-124.28554,5.12518,-17.58001,26.29094,-41.2095,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,2e82aed0-d825-11ee-87e7-e92da2b6ef0e,84.71641,,,7.9962,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,23:41:09.47,2024-03-01T17:41:09.4730000-06:00,2024-03-01T23:41:09.4730000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,0963d8e9-53d5-4536-a457-b32140f99a84,54.54127,-125.2425,13.14547,3.04543,6.62515,-20.60475,-2.77624,10.16146,-8.79001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2024-03-01,17:43:12.48,3,1,"Feikes, Jared",686641,Right,SOU_TRO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,9,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.45116,3.195415,-3.355149,1996.029855,110.740342,9:45,2.98006,3.01786,5.90363,-44.66955,3.66461,-4.47764,2.23197,-0.47331,68.58123,-5.151122,-4.155169,0.500378,,,,,,,,,,,,0.99331,1.30016,-2.74563,50,3.21291,6.72705,-111.76615,4.88568,1.21486,26.35329,-30.58394,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,77ec79c0-d825-11ee-87e7-e92da2b6ef0e,75.3279,,,8.86992,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,23:43:12.48,2024-03-01T17:43:12.4830000-06:00,2024-03-01T23:43:12.4830000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,ad110a37-8368-46ca-b59f-7f83fdb79deb,54.58746,-112.84263,13.17665,2.98782,6.13499,-15.29197,-3.01941,6.67743,0.60743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2024-03-01,17:43:28.72,3,2,"Feikes, Jared",686641,Right,SOU_TRO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,9,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91301,3.573371,-6.069729,1957.016919,300.01695,4:00,3.02822,2.82094,5.85331,-47.86129,-8.5589,17.01438,2.38301,-1.42204,77.17606,-5.179826,-3.046375,0.451212,,,,,,,,,,,,-10.33784,-4.94185,-2.33608,50,3.29255,12.32934,-122.5451,5.99289,-15.71011,24.36309,-39.68403,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,81906ea0-d825-11ee-87e7-e92da2b6ef0e,83.53595,,,7.73694,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,23:43:28.72,2024-03-01T17:43:28.7220000-06:00,2024-03-01T23:43:28.7220000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,2ef1899b-f991-478e-a6ee-2c02492c464e,54.64795,-123.4657,12.18155,3.03777,7.49241,-19.84202,-2.81318,12.92297,-7.85506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2024-03-01,17:43:43.85,3,3,"Feikes, Jared",686641,Right,SOU_TRO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,9,Bottom,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.70795,3.996204,-2.389492,2013.497024,46.783477,7:30,2.90204,3.24864,5.70086,-50.40538,-0.43232,-2.74162,2.43457,0.79234,67.40972,-5.379986,-2.87819,0.508791,55.29144,-7.634167,-50.424494,,,,,16.7005,14.84137,-46.32578,0.186187,0.4385,-1.27807,-3.04635,50,3.20707,4.72114,-110.62943,6.15748,0.52119,27.25128,-33.69312,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,8a995c00-d825-11ee-87e7-e92da2b6ef0e,74.08237,2.54963,,9.29823,,,,2.27944,2.54963,-0.86755,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,23:43:43.85,2024-03-01T17:43:43.8570000-06:00,2024-03-01T23:43:43.8570000Z,GroundBall,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,a0fc99d3-9cfd-403c-96cd-410da38e736e,54.79326,-111.80391,13.62564,2.9104,7.6096,-16.84656,-3.24933,4.69867,0.26059,16.487842,2.27983,51.17889,-7.97319,,,,,,,2.55012,-10.80832,-15.52855,,,,,,,-0.86799,-61.92109,9.17913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
351,2024-03-01,17:44:12.50,3,4,"Feikes, Jared",686641,Right,SOU_TRO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,9,Bottom,0,1,2,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.08443,3.343296,-4.928828,1933.348733,259.228371,2:45,2.91677,3.08101,5.90248,-36.50045,3.21697,10.53965,2.99366,-0.62736,76.72138,-3.395885,-3.050239,0.453588,68.84719,49.683047,131.082661,5800.198748,-83.55527,65.7786,71.54358,193.33305,82.52372,142.135814,3.758963,-6.75315,1.0748,-2.69027,50,3.16556,10.07464,-121.6036,5.931,-10.14426,23.13467,-30.55954,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,9ba02f60-d825-11ee-87e7-e92da2b6ef0e,83.09837,66.39762,,7.36305,,,,1.31453,3.01086,0.64512,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,23:44:12.50,2024-03-01T17:44:12.5080000-06:00,2024-03-01T23:44:12.5080000Z,Popup,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,1b34c18a-5384-458c-8198-7e4e1e99607b,54.59744,-122.47512,11.56734,2.92044,7.08223,-15.27977,-3.07699,10.45679,-5.07213,318.637761,1.31643,-42.98853,-1.60126,0.82212,0.21718,-0.22771,0.05975,-0.00475,-0.0001,3.00823,77.07149,-28.06502,4.36407,-1.83178,0.85148,-0.26943,0.04515,-0.00301,0.64389,49.28717,-11.23119,3.84194,-1.57001,0.76171,-0.26879,0.05079,-0.00379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
352,2024-03-01,17:44:35.93,3,5,"Feikes, Jared",686641,Right,SOU_TRO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,9,Bottom,0,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.22428,2.578451,-4.09976,2062.838154,282.015998,3:30,3.1478,2.83648,6.01581,-40.99274,-2.81067,19.77808,2.12793,0.68052,77.36246,-5.024079,-0.553841,0.444735,,,,,,,,,,,,-11.52253,-1.91193,-2.52549,50,3.32829,8.13568,-124.75198,4.22998,-17.84012,29.20237,-35.13425,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,a995f230-d825-11ee-87e7-e92da2b6ef0e,84.75261,,,8.86182,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,23:44:35.93,2024-03-01T17:44:35.9320000-06:00,2024-03-01T23:44:35.9320000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,4cca58e4-6ab5-4ce6-8d90-6e7f99f0844c,54.48321,-125.79705,14.60118,3.15441,5.48733,-17.56712,-2.82807,8.77412,-8.92006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2024-03-01,17:44:56.34,3,6,"Feikes, Jared",686641,Right,SOU_TRO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,9,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,86.67865,2.502318,-4.677736,1989.866609,293.649465,3:45,3.0454,2.82229,5.89466,-44.42227,-6.70504,18.27387,1.676,-0.00748,78.39314,-5.669593,-1.412158,0.442019,87.52364,-21.443917,-32.269686,,,,,6.6821,3.955,-20.533433,0.037422,-10.84398,-3.89358,-2.45589,50,3.22175,9.51804,-125.41722,3.92845,-17.10484,27.65717,-38.31564,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,b5bff5b0-d825-11ee-87e7-e92da2b6ef0e,85.27328,1.75897,,8.28551,,,,2.47101,1.75897,0.04719,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,23:44:56.34,2024-03-01T17:44:56.3490000-06:00,2024-03-01T23:44:56.3490000Z,GroundBall,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,0e0fba4f-95ef-4cd1-9e3e-7d7d4c90ddf3,54.60642,-126.42895,13.82859,3.0524,5.33008,-19.15782,-2.81552,10.14376,-8.55242,,2.47005,101.18661,,,,,,,,1.75941,-47.00415,,,,,,,,0.0478,-63.89262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
