PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2024-03-30,15:08:37.08,5,1,"Grillo, Chase",694339,Right,WAS_COU,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02643,-1.07688,-3.155571,2621.526467,60.37991,8:00,5.73385,2.16315,5.7728,-44.40298,-2.86921,-7.1237,1.02987,-1.36988,76.20548,-9.149927,-4.430433,0.463844,,,,,,,,,,,,2.8137,-0.80913,-1.89787,50,5.61784,6.8417,-119.09187,-3.7459,4.06408,21.64593,-33.34273,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,0efbb2e0-eee2-11ee-9bd9-590c6ccc8581,81.26102,,,5.82095,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,22:08:37.08,2024-03-30T15:08:37.0823790-07:00,2024-03-30T22:08:37.0823790Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,16e7cc09-579a-4023-8dae-5fdaeac458be,54.72764,-119.94808,10.82297,5.73993,-2.42702,-16.67137,-2.16532,6.68094,2.03204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-30,15:08:56.43,5,2,"Grillo, Chase",694339,Right,WAS_COU,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,7,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.51428,1.457931,-1.933768,2575.49591,55.942938,7:45,5.80169,2.07976,5.875,-47.78644,-4.55217,-8.73225,3.17464,-0.44463,73.80999,-7.317772,-3.499891,0.473244,,,,,,,,,,,,3.88453,-2.27323,-1.9185,50,5.89239,4.28649,-116.90271,1.39046,5.35854,22.69141,-35.30986,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,1a81d540-eee2-11ee-9bd9-590c6ccc8581,79.64689,,,6.70429,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,22:08:56.43,2024-03-30T15:08:56.4309102-07:00,2024-03-30T22:08:56.4309102Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,49530ba5-e406-4c56-b364-3b34aabd785d,54.624,-117.79683,11.34571,5.81018,2.78179,-17.65493,-2.08324,4.07534,2.67927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-30,15:09:14.26,5,3,"Grillo, Chase",694339,Right,WAS_COU,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,7,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06618,0.708699,0.262251,2433.162102,56.108776,7:45,5.68914,2.12574,5.71815,-46.22554,-3.73988,-7.40178,2.49722,1.75321,74.92617,-7.74079,-1.064155,0.469129,,,,,,,,,,,,3.8178,-1.65681,-2.14313,50,5.71995,-0.24714,-117.86855,-0.12119,5.40154,21.2073,-34.51817,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,2521dd60-eee2-11ee-9bd9-590c6ccc8581,80.34552,,,6.14002,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,22:09:14.26,2024-03-30T15:09:14.2637678-07:00,2024-03-30T22:09:14.2637678Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,f931657a-f678-4687-b7c1-88a633e7e8c3,54.78178,-118.72578,10.60365,5.69665,1.2741,-17.25908,-2.12873,-0.46548,2.70077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-30,15:09:38.56,5,4,"Grillo, Chase",694339,Right,WAS_COU,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63148,-2.193756,-3.876423,2415.923806,203.397349,12:45,5.76456,1.91455,6.3093,-16.93402,16.60462,6.72929,2.32691,-1.10104,83.03937,-5.419159,-2.663374,0.416816,,,,,,,,,,,,-4.53544,9.54453,-1.63316,50,5.59506,8.62852,-131.39835,-5.51231,-7.94975,27.17255,-15.44439,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,339c1270-eee2-11ee-9bd9-590c6ccc8581,90.42949,,,7.59211,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,22:09:38.56,2024-03-30T15:09:38.5658478-07:00,2024-03-30T22:09:38.5658478Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,a8ca1368-ac34-4e07-a98e-0d827b9025ef,54.18801,-132.26158,13.58627,5.76238,-5.02167,-7.7222,-1.91128,8.88107,-3.97488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-30,15:09:57.33,5,5,"Grillo, Chase",694339,Right,WAS_COU,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02805,-3.102919,-2.744808,2341.469608,213.639412,1:00,5.69415,1.98198,5.8435,-15.56296,17.66686,11.02375,1.50751,0.34787,83.97319,-6.060481,-0.77038,0.414892,72.63813,36.898399,132.105224,5470.962666,,,,,48.27134,,,-6.41918,10.24375,-1.76499,50,5.43207,5.91136,-133.34832,-7.70285,-11.53448,29.2253,-13.76721,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,3ec98d80-eee2-11ee-9bd9-590c6ccc8581,90.84874,31.06238,,8.05487,,,,1.03544,1.47642,-0.43771,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,22:09:57.33,2024-03-30T15:09:57.3320302-07:00,2024-03-30T22:09:57.3320302Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,b7639fb5-e131-4676-9d22-b32b9cf8af80,54.65439,-134.36453,14.61265,5.69159,-7.22415,-6.88361,-1.97751,6.31243,-5.76724,,1.03544,-57.12396,-2.18403,2.90981,-1.11506,0.34387,-0.09335,0.02244,-0.00315,1.47642,63.96384,-28.74299,4.02719,-0.79153,0.13052,-0.02065,0.00333,-0.00052,-0.43771,63.20875,-16.80809,4.32178,-1.02462,0.20585,-0.04393,0.00852,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2024-03-30,15:10:22.34,5,6,"Grillo, Chase",694339,Right,WAS_COU,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,91.83407,-2.229898,-4.439212,2443.314875,206.471161,1:00,5.76068,1.9788,6.01598,-13.51808,20.14883,9.40961,2.56135,-1.35738,82.56411,-4.866495,-2.754624,0.417612,,,,,,,,,,,,-6.21595,11.38678,-1.63503,50,5.57783,9.88493,-132.73211,-5.5152,-10.92095,32.43163,-12.16836,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,4db04000-eee2-11ee-9bd9-590c6ccc8581,90.25706,,,9.26997,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,22:10:22.34,2024-03-30T15:10:22.3418990-07:00,2024-03-30T22:10:22.3418990Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,3229521f-66cc-4d56-8b5a-c7df24b96b5b,54.47799,-133.82179,16.21581,5.75627,-5.10636,-6.08418,-1.97332,10.25187,-5.46048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-30,15:13:11.68,6,1,"Wickersham, Kaden",823145,Right,WAS_COU,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40255,-1.060473,-0.954193,2583.31112,83.59336,8:45,5.60014,1.6208,5.63004,-44.90817,-0.27465,-17.39056,0.86807,-0.71879,72.6391,-9.295078,-4.06632,0.480841,,,,,,,,,,,,8.45662,0.74409,-1.5284,50,5.4816,2.63744,-116.50609,-3.66572,11.33459,26.95783,-31.17672,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,b2afa860-eee2-11ee-9bd9-590c6ccc8581,78.38849,,,7.76345,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,22:13:11.68,2024-03-30T15:13:11.6823150-07:00,2024-03-30T22:13:11.6823150Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,b83cd269-10c0-4e80-8bde-9642531f241a,54.86642,-117.62672,13.47892,5.60705,-2.36971,-15.58836,-1.62824,2.16626,5.66729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-30,15:13:40.44,6,2,"Wickersham, Kaden",823145,Right,WAS_COU,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,7,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28028,-0.781128,-1.527538,2078.492261,241.297395,2:00,5.54865,1.84587,5.70535,-28.06092,6.07768,8.92,2.48214,1.16562,82.63629,-5.989652,0.068743,0.420527,,,,,,,,,,,,-5.02626,3.67555,-1.72355,50,5.46586,3.13552,-132.39831,-2.81931,-8.81105,31.54156,-25.73084,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,c3c548d0-eee2-11ee-9bd9-590c6ccc8581,89.63135,,,8.64398,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,22:13:40.44,2024-03-30T15:13:40.4433006-07:00,2024-03-30T22:13:40.4433006Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,8723dcbb-2722-4f7d-b565-57b0b0a72a95,54.79184,-133.535,15.77078,5.55075,-1.89202,-12.86542,-1.84227,3.45305,-4.40553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-30,15:14:01.55,6,3,"Wickersham, Kaden",823145,Right,WAS_COU,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,7,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.82362,-1.405361,-3.366988,2420.022865,244.894779,2:15,5.59165,1.62013,5.67018,-26.20391,7.37831,13.40339,2.09519,-0.40572,83.78407,-6.254989,-0.974433,0.417087,,,,,,,,,,,,-7.72678,4.48799,-1.34405,50,5.45644,7.22114,-133.08458,-4.22557,-13.82442,29.20356,-24.14436,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,d060d2d0-eee2-11ee-9bd9-590c6ccc8581,90.37079,,,8.03954,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,22:14:01.55,2024-03-30T15:14:01.5518318-07:00,2024-03-30T22:14:01.5518318Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,294c6a81-4151-4fd2-95db-205e3e3d858f,54.82715,-134.13965,14.60178,5.59334,-3.35328,-12.07218,-1.61395,7.72059,-6.91221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-30,15:14:20.37,6,4,"Wickersham, Kaden",823145,Right,WAS_COU,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,7,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58426,0.053448,-1.159637,2784.123896,57.004991,8:00,5.59026,1.43902,5.46365,-52.989,-8.46327,-15.5043,1.22455,-0.93851,73.09431,-9.588709,-3.926259,0.480261,,,,,,,,,,,,7.38595,-3.76378,-1.32621,50,5.55912,3.0007,-116.83336,-1.77372,9.99303,26.35167,-37.26639,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,db9af810-eee2-11ee-9bd9-590c6ccc8581,78.48332,,,7.48995,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,22:14:20.37,2024-03-30T15:14:20.3787374-07:00,2024-03-30T22:14:20.3787374Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,5d69537b-ea61-4601-98e8-d33215c79a60,55.03485,-117.9635,13.17584,5.60092,-0.17548,-18.6332,-1.44571,2.57213,4.99652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-30,15:14:37.78,6,5,"Wickersham, Kaden",823145,Right,WAS_COU,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,7,Bottom,0,2,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,1,,92.85864,-3.56751,-4.357732,2524.945063,228.779944,1:45,5.52423,1.77523,5.75816,-24.07202,8.83693,8.84764,0.18364,-1.55151,84.93024,-8.012405,-2.778624,0.412884,,,,,,,,,,,,-5.77363,5.85024,-1.41894,50,5.21277,9.83938,-134.23865,-9.25052,-10.50563,29.81996,-21.529,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,e5f28580-eee2-11ee-9bd9-590c6ccc8581,91.29056,,,7.9284,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,22:14:37.78,2024-03-30T15:14:37.7824366-07:00,2024-03-30T22:14:37.7824366Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,fac45602-1a00-4b02-a7c6-d2a50f7265da,54.74018,-135.28754,14.90998,5.52483,-8.49325,-10.7645,-1.77153,10.20891,-5.25282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-30,15:15:11.91,6,6,"Wickersham, Kaden",823145,Right,WAS_COU,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87998,-1.183759,-1.682029,2240.726386,221.408308,1:30,5.57336,1.71522,5.83911,-20.54832,12.73434,10.26512,2.76019,1.00693,83.6737,-5.045564,0.158521,0.415222,107.11184,3.75929,-44.092266,4618.213302,,,,90.52748,73.3687,-47.076437,0.631111,-5.75681,7.18111,-1.58435,50,5.4649,3.47089,-133.37354,-3.43772,-10.32255,29.90065,-19.2976,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,fa4c7b80-eee2-11ee-9bd9-590c6ccc8581,90.77663,3.95983,,8.20629,,,,2.06553,2.92928,-1.16499,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,22:15:11.91,2024-03-30T15:15:11.9168110-07:00,2024-03-30T22:15:11.9168110Z,GroundBall,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,c9d173a3-63d8-4d25-87db-c7cdcb208398,54.65899,-134.41397,14.95033,5.57283,-2.76624,-9.6488,-1.71138,3.83007,-5.16127,,2.14019,110.97577,-26.60112,,,,,,,2.9782,9.24097,-22.23133,,,,,,,-1.16337,-109.1219,9.39275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2024-03-30,15:16:21.00,6,7,"Wickersham, Kaden",823145,Right,WAS_COU,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,7,Bottom,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.05258,1.586813,0.030772,2484.371478,63.93548,8:15,5.53706,1.58714,5.33284,-52.99566,-7.62508,-18.98666,2.60993,0.03379,72.23087,-8.079311,-3.346329,0.484795,,,,,,,,,,,,9.43851,-3.78008,-1.57611,50,5.64281,0.73555,-116.00654,1.30242,12.59088,25.96663,-37.21662,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,237c4e40-eee3-11ee-9bd9-590c6ccc8581,77.74918,,,7.82171,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,22:16:21.00,2024-03-30T15:16:21.0008686-07:00,2024-03-30T22:16:21.0008686Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,5dca336f-c838-4286-8cb4-e2401c658bc2,55.1652,-117.157,12.98331,5.54858,2.95132,-18.60831,-1.59634,0.1777,6.29544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-30,15:16:54.56,7,1,"Wickersham, Kaden",823145,Right,WAS_COU,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78316,1.547507,0.611069,2692.641387,80.401474,8:45,5.57589,1.58399,5.47623,-45.72132,-1.43099,-18.08166,3.21426,0.649,72.73255,-6.857555,-2.611317,0.478989,,,,,,,,,,,,9.18961,-0.66512,-1.6255,50,5.68142,-0.48456,-117.0495,1.55791,12.49844,26.14266,-33.07864,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,37842ca0-eee3-11ee-9bd9-590c6ccc8581,78.69159,,,8.05061,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,22:16:54.56,2024-03-30T15:16:54.5665134-07:00,2024-03-30T22:16:54.5665134Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,48e3a561-4f7f-44d7-9526-40f1d94dc2a6,55.01949,-118.16527,13.07133,5.58481,2.96971,-16.53932,-1.59344,-1.01799,6.24922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-30,15:17:10.26,7,2,"Wickersham, Kaden",823145,Right,WAS_COU,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,7,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65566,0.706449,1.641319,2580.720094,76.678106,8:30,5.61395,1.42119,5.41774,-49.66971,-3.00469,-19.76501,2.13688,1.31203,71.24877,-8.376349,-1.880905,0.491662,,,,,,,,,,,,10.37012,-1.15795,-1.55323,50,5.64275,-2.45814,-114.01742,-0.3114,13.42536,24.19653,-33.67314,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,40e2b410-eee3-11ee-9bd9-590c6ccc8581,76.66325,,,7.40689,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,22:17:10.26,2024-03-30T15:17:10.2655086-07:00,2024-03-30T22:17:10.2655086Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,1aaf3ba2-d6a7-4856-929a-a4daf33efe6b,55.07982,-115.0904,12.09826,5.62345,1.18181,-16.83657,-1.43103,-3.05348,6.71268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-30,15:17:29.03,7,3,"Wickersham, Kaden",823145,Right,WAS_COU,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,7,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17246,-1.635473,-1.713477,2251.610227,230.111658,1:45,5.44578,1.75137,6.11355,-25.47946,8.5806,8.98666,1.80925,0.9155,82.65472,-6.388379,-0.092923,0.420043,,,,,,,,,,,,-5.14205,5.20803,-1.62468,50,5.30694,3.55236,-130.98772,-4.5764,-8.93106,27.7478,-23.12843,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,4c069230-eee3-11ee-9bd9-590c6ccc8581,89.73468,,,7.51773,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,22:17:29.03,2024-03-30T15:17:29.0310254-07:00,2024-03-30T22:17:29.0310254Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,22d5b1c5-f4b5-4a95-9b3f-bed551476e49,54.38539,-131.91343,13.8739,5.44675,-3.80481,-11.56421,-1.74816,3.85031,-4.46553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-30,15:17:47.98,7,4,"Wickersham, Kaden",823145,Right,WAS_COU,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,90.7263,-1.552794,-2.754701,2271.510239,205.933494,12:45,5.51089,1.74762,5.89833,-21.36592,12.43162,5.55174,2.28683,-0.34906,83.43904,-5.543246,-1.759445,0.418421,86.13293,-23.903503,-27.825672,,,,,6.6607,6.6607,-17.564728,0.044138,-3.58303,7.09414,-1.52918,50,5.37354,6.10479,-131.71797,-4.27814,-6.32943,26.53479,-19.64223,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,574f3660-eee3-11ee-9bd9-590c6ccc8581,90.08247,2.26411,,7.28726,,,,1.83241,2.26411,0.37444,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,22:17:47.98,2024-03-30T15:17:47.9872622-07:00,2024-03-30T22:17:47.9872622Z,GroundBall,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,4b74213d-a287-4eac-a307-2911fdb336c9,54.60078,-132.64157,13.2674,5.51055,-3.59445,-9.82112,-1.7455,6.3251,-3.16471,180,1.83088,102.35495,,,,,,,,2.26488,-51.29624,,,,,,,,0.37525,-54.02426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2024-03-30,15:21:19.08,8,1,"Wickersham, Kaden",823145,Right,WAS_COU,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21239,-2.644684,-1.714228,1984.764528,197.499365,12:30,5.51449,1.80872,6.09686,-20.96277,13.05009,3.78268,1.31871,0.53799,82.89785,-6.572807,-1.032571,0.419752,,,,,,,,,,,,-2.41319,7.77622,-1.6787,50,5.29963,3.76284,-130.95943,-6.70754,-4.20336,26.88443,-18.62917,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,d524ce10-eee3-11ee-9bd9-590c6ccc8581,89.79687,,,7.31454,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,22:21:19.08,2024-03-30T15:21:19.0841966-07:00,2024-03-30T22:21:19.0841966Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,2df44ac4-9883-435d-bc60-bc01a6726dd2,54.40093,-131.85979,13.44222,5.51382,-6.08365,-9.31459,-1.80708,3.90361,-2.10168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
