PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2024-03-24,15:26:59.39,2,3,"Stanley, Drew",1000075490,Right,RAD_HIG,"Garner, Bradley",10267863,Right,USC_UPS,Undefined,8,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.22519,0.643408,-2.799021,2337.347975,263.34845,2:45,4.72483,2.04643,6.63707,-29.36474,3.61496,21.23655,2.86754,1.25157,82.50945,-4.895543,1.063918,0.413328,,,,,,,,,,,,-12.02426,2.04441,-1.86478,50,4.75668,5.63385,-132.4822,0.56951,-21.10721,31.55731,-28.58534,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,7c7a9d40-ea14-11ee-9fa9-6d307be6f094,91.19263,,,8.71574,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,19:26:59.39,2024-03-24T15:26:59.3952164-04:00,2024-03-24T19:26:59.3952164Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,5ad306fd-a5e1-484b-9dd9-ca4ba404fd75,53.86417,-133.39948,15.77866,4.72805,1.40039,-14.29267,-2.03745,6.24737,-10.55361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-24,15:27:13.58,2,4,"Stanley, Drew",1000075490,Right,RAD_HIG,"Garner, Bradley",10267863,Right,USC_UPS,Undefined,8,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.5521,0.173962,-4.881731,2375.063368,261.216311,2:45,4.62376,2.14228,6.66674,-27.69986,4.17508,20.30497,2.4752,-0.64322,84.27113,-5.037587,-1.199346,0.406346,,,,,,,,,,,,-11.99772,2.49162,-1.82088,50,4.62469,10.63709,-134.18698,-0.46817,-21.81974,29.72813,-27.64268,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,84b3de90-ea14-11ee-9fa9-6d307be6f094,92.75943,,,8.28097,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,19:27:13.58,2024-03-24T15:27:13.5810000-04:00,2024-03-24T19:27:13.5810000Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,b257f4df-16c8-48f7-829a-186242bc3e39,53.83468,-135.03386,14.86407,4.6268,0.31929,-13.82134,-2.13276,11.25867,-10.90987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.47638,,,0.914648,,,,5.29258,5.20478,2.93837,70.47753,3.16188,-54.31567,5.31492,74.76153,-3.83789,5.23807,10.33223,-13.76415,2.87201,-69.44366,7.53993,High,High,High,,,High,High,High
270,2024-03-24,15:27:48.88,3,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,8,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.09676,-0.432693,-4.474621,2221.284477,262.759107,2:45,4.63798,2.25049,6.77053,-28.21348,3.79087,21.70737,1.89052,-0.03503,84.03428,-5.744808,-0.524513,0.40717,,,,,,,,,,,,-12.76658,2.4398,-1.96524,50,4.59909,9.62408,-133.65991,-1.87887,-23.03542,29.50603,-27.77177,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,99bb52a0-ea14-11ee-9fa9-6d307be6f094,92.57176,,,8.06248,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,19:27:48.88,2024-03-24T15:27:48.8823716-04:00,2024-03-24T19:27:48.8823716Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,efd71485-5e32-4158-912e-7d780dce8777,53.73244,-134.48134,14.75302,4.64064,-1.10572,-13.88588,-2.24209,10.26536,-11.51771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-24,15:28:39.68,4,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"Henington, Kyle",813557,Left,USC_UPS,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84441,1.05625,-3.699952,2238.279695,256.24553,2:30,4.75281,2.32644,6.89678,-26.65242,6.06359,20.46859,3.49611,0.6569,82.67063,-3.99949,0.035537,0.411672,,,,,,,,,,,,-11.84741,3.25815,-2.09839,50,4.81032,7.74353,-131.9311,1.66387,-20.81315,28.92377,-26.45025,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,b844dbb0-ea14-11ee-9fa9-6d307be6f094,91.55937,,,8.17379,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,19:28:39.68,2024-03-24T15:28:39.6859812-04:00,2024-03-24T19:28:39.6859812Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,0192e217-d111-47c8-8e1d-bc9962ebf863,53.60446,-132.71896,14.46189,4.75519,2.38436,-13.22512,-2.31704,8.31047,-10.40658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-24,15:28:51.37,4,2,"Stanley, Drew",1000075490,Right,RAD_HIG,"Henington, Kyle",813557,Left,USC_UPS,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57571,-0.062418,-5.562673,2332.818975,254.714015,2:30,4.71387,2.25253,6.77392,-26.8184,6.19272,18.93347,2.42174,-1.26508,82.95263,-5.114742,-2.128723,0.413525,,,,,,,,,,,,-11.53253,3.59882,-1.89529,50,4.69957,12.07862,-131.28553,-0.93495,-20.19988,26.86362,-25.8705,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,befad860-ea14-11ee-9fa9-6d307be6f094,91.14913,,,7.62308,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,19:28:51.37,2024-03-24T15:28:51.3718180-04:00,2024-03-24T19:28:51.3718180Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,669b7be7-c5f5-40f4-8e78-2f5a4227b698,53.72918,-132.0464,13.43181,4.71568,-0.20222,-12.93525,-2.2455,12.65074,-10.09994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-24,15:29:12.55,4,3,"Stanley, Drew",1000075490,Right,RAD_HIG,"Henington, Kyle",813557,Left,USC_UPS,Undefined,8,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.80181,-0.087619,-3.720953,2265.089801,264.676677,2:45,4.58641,2.51273,6.29167,-31.16084,3.14146,21.66541,1.90877,0.88436,81.82881,-5.900968,0.191205,0.421534,78.25368,23.328704,-33.86459,4577.037028,85.34754,33.59401,-69.39594,249.50955,247.9775,-44.366722,3.136409,-12.35705,1.98567,-2.24864,50,4.56498,7.60367,-130.33004,-1.22843,-21.15741,28.55633,-28.77422,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,cb985e30-ea14-11ee-9fa9-6d307be6f094,89.41725,34.89242,,7.973,,,,0.45279,1.95024,-0.98019,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,19:29:12.55,2024-03-24T15:29:12.5553060-04:00,2024-03-24T19:29:12.5553060Z,LineDrive,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,a393c482-79a5-42b0-8eea-a28a65f42a32,54.21102,-131.24946,14.27816,4.58962,-0.30199,-14.38711,-2.50442,8.28487,-10.5787,,0.45264,87.51673,-17.52809,4.28902,-1.00198,0.23306,-0.05109,0.00758,-0.00045,1.95032,45.44689,-16.53443,0.55219,0.05874,-0.0292,0.00085,0.00263,-0.00047,-0.98016,-58.72641,0.56914,0.56861,-0.24536,0.06081,-0.01044,0.00112,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2024-03-24,15:30:12.23,5,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.21972,1.359872,-2.63745,2679.493406,75.43431,8:30,5.2035,2.2852,6.04638,-50.36436,-2.15453,-14.27741,2.26704,-1.3481,69.76317,-7.923009,-5.202191,0.499734,,,,,,,,,,,,6.52477,-1.01354,-2.07226,50,5.2829,5.60593,-110.60093,1.11053,8.01165,21.33112,-33.41855,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,ef35f3c0-ea14-11ee-9fa9-6d307be6f094,75.42495,,,6.45655,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,19:30:12.23,2024-03-24T15:30:12.2320804-04:00,2024-03-24T19:30:12.2320804Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,0170d9de-6265-445a-9bd1-749ac0e6c748,54.45497,-111.45683,10.66556,5.21143,2.45143,-16.70928,-2.29075,5.28446,4.00583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-24,15:30:25.67,5,2,"Stanley, Drew",1000075490,Right,RAD_HIG,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31518,-0.332654,-4.665995,2329.999772,258.113786,2:30,4.75158,2.2871,6.6357,-27.84139,5.57485,21.4269,2.1259,-0.20866,82.50332,-5.568867,-0.779422,0.416054,,,,,,,,,,,,-12.51099,3.36784,-1.97851,50,4.71784,9.85103,-131.0129,-1.61773,-21.74017,27.73543,-26.32182,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,f7574040-ea14-11ee-9fa9-6d307be6f094,90.59497,,,7.81186,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,19:30:25.67,2024-03-24T15:30:25.6760740-04:00,2024-03-24T19:30:25.6760740Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,e1dce6a1-d95d-4bef-9cf3-30d105dc68a3,53.86643,-131.82888,13.86771,4.75405,-0.84334,-13.16091,-2.27774,10.49063,-10.87009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-24,15:30:39.41,5,3,"Stanley, Drew",1000075490,Right,RAD_HIG,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,8,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21907,0.793238,-2.825083,2359.732932,253.259238,2:30,4.68338,2.24908,6.52087,-26.14521,7.41,21.10635,3.23337,1.41372,82.28267,-4.137408,1.004347,0.416919,,,,,,,,,,,,-11.81386,3.98768,-2.06046,50,4.72741,5.62942,-131.09083,1.01475,-20.52105,28.17389,-25.24732,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,ff5b19b0-ea14-11ee-9fa9-6d307be6f094,90.40718,,,7.9364,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,19:30:39.41,2024-03-24T15:30:39.4176420-04:00,2024-03-24T19:30:39.4176420Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,200bdd94-bcd6-480e-865e-0acc410685d4,53.98092,-131.94364,14.08695,4.68513,1.77897,-12.62366,-2.24026,6.25057,-10.26053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-24,15:30:57.27,5,4,"Stanley, Drew",1000075490,Right,RAD_HIG,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,8,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02792,0.14605,-3.877489,2258.828905,231.880063,1:45,4.85658,2.36266,6.74734,-21.93033,12.07154,14.0915,3.16279,-0.01088,81.69579,-4.023849,-1.315094,0.419684,,,,,,,,,,,,-8.49741,6.66028,-2.11269,50,4.8575,8.24949,-129.33563,-0.26693,-14.46862,25.65502,-20.83353,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,0a061e50-ea15-11ee-9fa9-6d307be6f094,89.81142,,,7.33213,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,19:30:57.27,2024-03-24T15:30:57.2766628-04:00,2024-03-24T19:30:57.2766628Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,46e5eca0-a83f-44fe-8f03-bbdaceb8dce4,53.75493,-130.07833,12.82751,4.85649,0.33618,-10.41677,-2.35758,8.66834,-7.23431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-24,15:31:16.00,5,5,"Stanley, Drew",1000075490,Right,RAD_HIG,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,8,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22068,2.100941,-2.322054,2711.583309,77.583629,8:30,5.15617,2.28242,5.93695,-49.952,-1.84315,-16.73351,2.94508,-1.26745,69.20597,-7.158491,-5.320709,0.499211,,,,,,,,,,,,7.62646,-1.06681,-2.0882,50,5.29694,5.17341,-111.77013,2.54286,9.37401,25.46481,-33.48531,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,153aec60-ea15-11ee-9fa9-6d307be6f094,75.50405,,,8.01471,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,19:31:16.00,2024-03-24T15:31:16.0066468-04:00,2024-03-24T19:31:16.0066468Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,11d3810e-2281-4b83-92da-ead30d8b0dcb,54.56032,-112.80433,12.73241,5.16605,3.9028,-16.74265,-2.29058,4.7927,4.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-24,15:31:36.39,5,6,"Stanley, Drew",1000075490,Right,RAD_HIG,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,8,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71731,0.59575,-4.603721,2204.971626,251.552631,2:30,4.69049,2.26934,6.81878,-25.71434,7.04122,18.1234,3.09293,-0.42959,83.0765,-4.26464,-1.307291,0.411921,92.95075,8.699508,39.422322,4403.432629,77.91332,7.12148,77.6496,150.21798,149.57556,47.008089,1.377903,-10.8252,3.88091,-1.97801,50,4.71944,9.92133,-131.67646,0.6264,-19.07913,26.95312,-25.33407,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,2185be50-ea15-11ee-9fa9-6d307be6f094,91.504,8.97204,,7.6408,,,,-0.21736,2.91524,0.37072,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,19:31:36.39,2024-03-24T15:31:36.3964836-04:00,2024-03-24T19:31:36.3964836Z,LineDrive,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,ca71cb64-7a9e-468a-92b5-576aafbc3629,53.68373,-132.42834,13.47656,4.69211,1.33311,-12.66704,-2.26219,10.45356,-9.53957,,-0.21736,104.09744,-27.62103,5.41041,-0.05327,-1.3341,1.08927,-0.42667,0.0684,2.91524,20.62059,-18.61744,2.20237,-0.9862,0.76537,-0.48321,0.17841,-0.02806,0.37072,85.57909,-4.9233,1.12989,-1.99761,2.44361,-1.71897,0.65241,-0.1036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2024-03-24,15:32:04.54,5,7,"Stanley, Drew",1000075490,Right,RAD_HIG,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,8,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.19216,1.383777,-3.638922,2381.45212,236.208791,1:45,4.84342,2.25547,6.84433,-20.36501,12.75745,17.2054,4.41098,0.36648,81.45683,-2.559603,-0.503565,0.414222,,,,,,,,,,,,-10.18504,6.6289,-2.02662,50,4.92446,7.69918,-132.14,2.67406,-17.6325,33.63551,-20.69802,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,321a6ef0-ea15-11ee-9fa9-6d307be6f094,90.99584,,,9.73533,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,19:32:04.54,2024-03-24T15:32:04.5454244-04:00,2024-03-24T19:32:04.5454244Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,2448d32b-f40b-40fb-93c0-8fc421ec3a5f,53.65151,-133.06623,16.81775,4.84298,3.24403,-10.34901,-2.24532,8.18473,-8.81625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-24,15:33:02.01,6,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"Fluharty, Ryan",10100129,Right,USC_UPS,Undefined,8,Top,2,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.32419,-0.976959,-7.206788,2361.61567,253.104821,2:30,4.65542,2.17326,6.89668,-26.5686,6.03091,16.44076,1.54421,-3.05674,83.50626,-5.981632,-4.234528,0.410939,,,,,,,,,,,,-10.48756,3.85311,-1.71986,50,4.58454,16.00951,-131.85997,-3.05417,-18.51799,27.27865,-25.37054,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,545ae580-ea15-11ee-9fa9-6d307be6f094,91.72281,,,7.81793,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,19:33:02.01,2024-03-24T15:33:02.0195236-04:00,2024-03-24T19:33:02.0195236Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,5baba855-a662-463c-8714-9949993624a6,53.60227,-132.60309,13.63932,4.65833,-2.36303,-12.68527,-2.16286,16.51398,-9.25899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-24,15:33:24.89,6,2,"Stanley, Drew",1000075490,Right,RAD_HIG,"Fluharty, Ryan",10100129,Right,USC_UPS,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89621,-0.381417,-4.397803,2208.255877,235.018223,1:45,4.73573,2.1658,6.84569,-21.01753,12.56851,16.3708,2.63544,-0.48807,81.70232,-4.40852,-1.41758,0.41711,,,,,,,,,,,,-9.91914,7.10831,-1.88891,50,4.70337,9.40664,-130.40304,-1.42294,-16.99815,28.65018,-19.99273,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,6204f950-ea15-11ee-9fa9-6d307be6f094,90.36569,,,8.19389,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,19:33:24.89,2024-03-24T15:33:24.8973220-04:00,2024-03-24T19:33:24.8973220Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,7bba861a-8acb-48bf-9881-8cde6cc00189,53.6545,-131.20349,14.32509,4.73532,-0.86437,-9.99637,-2.15835,9.88155,-8.49908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-24,15:33:37.95,6,3,"Stanley, Drew",1000075490,Right,RAD_HIG,"Fluharty, Ryan",10100129,Right,USC_UPS,Undefined,8,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03934,-1.590498,-4.648763,2330.770943,248.761359,2:15,4.66831,2.20446,6.64169,-25.17982,7.81075,17.31749,1.10883,-0.61738,83.0797,-6.3379,-1.507331,0.413396,,,,,,,,,,,,-10.47827,4.89205,-1.89653,50,4.55032,10.06515,-131.98095,-4.43092,-18.42307,28.9276,-23.57274,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,69e0ff70-ea15-11ee-9fa9-6d307be6f094,91.17756,,,7.95964,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,19:33:37.95,2024-03-24T15:33:37.9581348-04:00,2024-03-24T19:33:37.9581348Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,82d4fe02-6a2f-4223-ae4d-b95988711f6c,53.86031,-132.82435,14.4638,4.66949,-3.74364,-11.78637,-2.19782,10.60229,-9.21154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-24,15:33:52.41,6,4,"Stanley, Drew",1000075490,Right,RAD_HIG,"Fluharty, Ryan",10100129,Right,USC_UPS,Undefined,8,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.37318,-0.350809,-4.122809,2256.963515,242.734766,2:00,4.75771,2.29147,6.56218,-23.41737,10.01186,17.36741,2.4838,-0.04764,82.52541,-4.781207,-0.975612,0.416136,,,,,,,,,,,,-10.26351,5.67488,-2.01377,50,4.72347,8.77628,-131.15643,-1.49604,-17.87338,27.80313,-22.29151,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,72709e20-ea15-11ee-9fa9-6d307be6f094,90.57732,,,7.84777,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,19:33:52.41,2024-03-24T15:33:52.4192676-04:00,2024-03-24T19:33:52.4192676Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,133f2b4b-d9d3-485a-a504-42b70b1f78b2,53.93951,-131.98891,13.90157,4.75827,-0.8286,-11.14575,-2.28455,9.31144,-8.93669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-24,15:36:01.91,1,1,"Consaul, Braden",1000182793,Right,USC_UPS,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40339,-3.0418,-1.379692,2238.809547,219.714471,1:15,5.93119,0.85828,6.17337,-16.88151,17.0634,13.2502,1.71153,0.68793,82.60789,-6.253485,1.011688,0.419333,,,,,,,,,,,,-7.25272,10.03627,-0.76045,50,5.69206,2.61439,-131.1852,-7.44989,-12.60729,28.39986,-14.72815,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240324-CarterMemorial-1,bf9acc70-ea15-11ee-9fa9-6d307be6f094,89.88671,,,7.7955,,,,,,,8a9649fc-a5c9-454f-b9af-743fb7ae9c8a,2024-03-24,19:36:01.91,2024-03-24T15:36:01.9156388-04:00,2024-03-24T19:36:01.9156388Z,,v3,471417,471513,24 March 2024 13:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,fce26b55-f4a5-41b6-b13e-9771b7302ec5,54.32715,-132.11865,14.19993,5.92897,-6.9658,-7.36408,-0.85319,3.02877,-6.30364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
