PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2024-03-16,14:40:06.78,3,2,"Hilton, Jake",1000115590,Left,POM_COL,"McCullough, Jesse",1000231742,Right,TUF_UNI,Undefined,7,Top,2,1,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99487,-0.756391,0.497785,2196.839845,138.432555,10:30,5.25615,-0.96731,5.61419,-22.72651,18.99599,-15.46107,2.65624,-1.79113,74.56425,-5.07031,-2.262963,0.464897,,,,,,,,,,,,7.91989,10.29402,0.93467,50,5.17734,-0.39128,-120.25913,-2.24729,11.37905,27.43333,-17.3839,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,c1bb4fe0-e3dd-11ee-82a1-b5c5cff4b69e,81.07701,,,8.43062,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:40:06.78,2024-03-16T14:40:06.7835778-07:00,2024-03-16T21:40:06.7835778Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,ad3bad1a-f69a-45f2-9428-41d453c1b073,54.8799,-121.36722,13.71667,5.25393,-1.54512,-8.69195,0.95975,-0.8509,5.68952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-16,14:40:25.18,3,3,"Hilton, Jake",1000115590,Left,POM_COL,"McCullough, Jesse",1000231742,Right,TUF_UNI,Undefined,7,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.50986,0.437646,2.954604,1650.794408,122.014963,10:00,4.97606,-1.2597,6.03916,-40.97695,10.96745,-14.66332,1.96709,0.25649,66.83403,-7.210741,0.318081,0.518729,,,,,,,,,,,,8.41504,6.05402,1.03678,50,4.98837,-4.99051,-106.58945,-0.3073,9.58773,19.9706,-25.27636,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,ccbab610-e3dd-11ee-82a1-b5c5cff4b69e,72.66304,,,6.67583,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:40:25.18,2024-03-16T14:40:25.1884418-07:00,2024-03-16T21:40:25.1884418Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,bf716cdf-8541-4e9c-8723-6f662996a703,54.45765,-107.42138,9.9853,4.97924,0.74567,-12.63818,1.253,-5.38992,4.79387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-16,14:40:42.69,3,4,"Hilton, Jake",1000115590,Left,POM_COL,"McCullough, Jesse",1000231742,Right,TUF_UNI,Undefined,7,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.78491,-1.557514,2.074364,2130.309258,161.156676,11:15,5.05915,-0.97843,5.77934,-19.9719,20.44816,-6.49028,1.94433,0.41165,75.83753,-5.362725,0.912848,0.457583,,,,,,,,,,,,3.9274,11.29926,0.81107,50,4.91868,-4.13084,-121.43033,-3.85505,5.80282,26.09668,-15.47915,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,d72137a0-e3dd-11ee-82a1-b5c5cff4b69e,82.37288,,,7.94737,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:40:42.69,2024-03-16T14:40:42.6918274-07:00,2024-03-16T21:40:42.6918274Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,589c290b-ab25-4aaa-9c80-2cd2785528d1,54.71593,-122.43964,13.04834,5.0562,-3.25638,-7.73958,0.97517,-4.35527,2.90141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-16,14:41:01.69,3,5,"Hilton, Jake",1000115590,Left,POM_COL,"McCullough, Jesse",1000231742,Right,TUF_UNI,Undefined,7,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.88987,-1.688914,1.386155,2252.65171,145.340706,10:45,5.15007,-0.85803,5.70035,-21.65501,17.99446,-11.43457,1.77079,-0.519,76.55066,-5.791861,-0.659095,0.4532,,,,,,,,,,,,6.22772,10.09666,0.74885,50,4.99515,-2.49417,-123.00645,-4.26793,9.3949,27.90169,-16.94268,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,e27c2b50-e3dd-11ee-82a1-b5c5cff4b69e,83.16952,,,8.3392,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:41:01.69,2024-03-16T14:41:01.6999810-07:00,2024-03-16T21:41:01.6999810Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,da24bd63-df4e-4e65-acd6-f72039b03ec3,54.79495,-124.08932,13.95085,5.14803,-3.61038,-8.47134,0.85272,-2.85879,4.69745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-16,14:41:24.51,3,6,"Hilton, Jake",1000115590,Left,POM_COL,"McCullough, Jesse",1000231742,Right,TUF_UNI,Undefined,7,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.92371,1.021347,-0.459044,2565.142136,305.474204,4:15,4.88774,-1.31782,5.33257,-62.04535,-9.88418,16.10717,0.6757,-0.40626,68.33562,-10.195948,2.411193,0.51981,,,,,,,,,,,,-8.25465,-4.83307,1.34712,50,4.93478,0.26694,-107.41762,-0.12372,-9.62718,18.9225,-37.81073,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,f01d1760-e3dd-11ee-82a1-b5c5cff4b69e,72.51189,,,5.58809,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:41:24.51,2024-03-16T14:41:24.5193090-07:00,2024-03-16T21:41:24.5193090Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,8bf4c6e2-4d5c-4d07-b5f5-8ef83674fb7e,55.17122,-108.32475,9.46125,4.89726,1.68888,-18.90537,1.32326,0.72845,-4.81359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-16,14:41:46.54,3,7,"Hilton, Jake",1000115590,Left,POM_COL,"McCullough, Jesse",1000231742,Right,TUF_UNI,Undefined,7,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.06982,-1.468314,1.709595,2078.220305,131.057719,10:15,5.18719,-0.79471,5.79954,-28.38785,11.12749,-11.38993,1.45496,-0.15331,77.37499,-6.730111,-0.332328,0.452433,91.31224,-13.181176,-1.035925,,,,,7.187,7.187,0.409806,0.042121,6.31548,6.43638,0.66128,50,5.04944,-3.19794,-122.11879,-4.04127,9.57167,23.229,-22.41911,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,fd32da70-e3dd-11ee-82a1-b5c5cff4b69e,83.31054,1.28762,,6.69483,,,,1.68978,1.28762,0.1508,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:41:46.54,2024-03-16T14:41:46.5471874-07:00,2024-03-16T21:41:46.5471874Z,GroundBall,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,40e5b477-a6fe-48b1-a19d-6be8d982565a,54.70061,-123.00967,11.6145,5.18794,-3.18145,-11.20956,0.79097,-3.56504,4.78584,180,1.6889,130.50533,,,,,,,,1.28783,-30.56951,,,,,,,,0.15082,-2.35983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2024-03-16,14:42:52.50,4,1,"Hilton, Jake",1000115590,Left,POM_COL,"Fleckner, Henry",1000231703,Right,TUF_UNI,Undefined,7,Top,2,0,0,Fastball,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,83.52546,-1.613516,1.806677,2150.583723,143.854429,10:45,5.21475,-1.08587,5.44587,-21.31667,19.72592,-13.37481,1.92653,-0.50834,75.8574,-5.629219,-0.573403,0.461093,97.5646,4.822738,-26.152653,2673.561641,,,,81.26972,77.19523,-26.954171,0.609758,7.30197,10.83985,0.93588,50,5.05797,-3.26317,-121.086,-4.05987,10.759,25.31213,-16.20218,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,24851390-e3de-11ee-82a1-b5c5cff4b69e,81.74582,3.21398,,7.66805,,,,1.65453,1.82567,0.60447,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:42:52.50,2024-03-16T14:42:52.5081986-07:00,2024-03-16T21:42:52.5081986Z,GroundBall,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,45be4b0a-cbbe-4f30-acfe-3620f30934bd,55.05205,-122.13753,12.65606,5.21264,-3.38679,-8.10109,1.08073,-3.71012,5.3795,43.637512,1.68155,127.39275,-18.67701,,,,,,,1.86198,11.22494,-23.50784,,,,,,,0.61123,-63.00001,2.58118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2024-03-16,14:47:03.15,5,1,"Prough, Eric",1000115595,Right,POM_COL,"Leonard, Ben",1000231718,Left,TUF_UNI,Undefined,7,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44815,2.331437,-1.297683,1983.768039,309.420431,4:15,2.92421,2.34793,5.18949,-49.40054,-5.10059,7.86256,1.00256,1.78215,73.73249,-6.634807,0.095414,0.479041,,,,,,,,,,,,-4.27355,-2.76784,-2.2337,50,3.10303,2.31718,-116.71703,2.95356,-5.9022,21.72243,-35.9967,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,b9f30360-e3de-11ee-82a1-b5c5cff4b69e,78.68305,,,6.71566,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:47:03.15,2024-03-16T14:47:03.1573378-07:00,2024-03-16T21:47:03.1573378Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,228e87fd-f044-442c-86f7-4d14b945ac82,55.31126,-117.70137,10.86121,2.93223,4.58472,-17.99835,-2.34476,2.58464,-2.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-16,14:47:20.05,5,2,"Prough, Eric",1000115595,Right,POM_COL,"Leonard, Ben",1000231718,Left,TUF_UNI,Undefined,7,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.97102,2.26284,0.356813,1924.172178,78.966438,8:45,4.5914,2.19161,4.51826,-61.46322,-1.46839,-16.91025,1.62589,1.12228,64.51747,-8.74641,-2.604592,0.557479,,,,,,,,,,,,8.32193,-0.77784,-2.21181,50,4.76942,0.02274,-101.45838,1.91592,8.69217,16.28114,-32.98648,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,c4094210-e3de-11ee-82a1-b5c5cff4b69e,67.61233,,,5.45356,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:47:20.05,2024-03-16T14:47:20.0515458-07:00,2024-03-16T21:47:20.0515458Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,6dfd9e4c-c57a-4348-9cbf-8e056c684bcb,55.98292,-102.41397,8.14057,4.60015,3.85198,-16.49324,-2.19817,-0.48743,4.34608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-16,14:47:37.32,5,3,"Prough, Eric",1000115595,Right,POM_COL,"Leonard, Ben",1000231718,Left,TUF_UNI,Undefined,7,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.39501,2.760783,-2.620248,1987.54801,273.586275,3:00,3.20238,2.37461,5.29384,-43.42479,0.62201,10.6843,2.18053,0.80304,73.83683,-5.154388,-0.727548,0.477671,,,,,,,,,,,,-6.03544,-0.02752,-2.14424,50,3.42204,4.90111,-116.57875,4.10188,-8.36446,20.46971,-32.21218,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,ce4d2070-e3de-11ee-82a1-b5c5cff4b69e,78.90883,,,6.55818,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:47:37.32,2024-03-16T14:47:37.3212034-07:00,2024-03-16T21:47:37.3212034Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,b38600b0-0284-4e47-a742-4d82312f1639,55.20695,-117.48947,10.23486,3.20767,5.53503,-16.10609,-2.37057,5.27325,-4.18223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-16,14:47:59.15,5,4,"Prough, Eric",1000115595,Right,POM_COL,"Leonard, Ben",1000231718,Left,TUF_UNI,Undefined,7,Top,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.04719,2.030347,-3.218742,2072.141026,253.134157,2:30,3.76703,2.57178,5.17216,-37.33124,4.07855,9.49536,2.57056,0.33089,76.37078,-4.771922,-1.541622,0.463151,,,,,,,,,,,,-5.5304,1.89906,-2.2793,50,3.92793,6.36281,-120.39745,2.90994,-8.19281,21.34852,-29.36079,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,db48cbd0-e3de-11ee-82a1-b5c5cff4b69e,81.38256,,,6.67642,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:47:59.15,2024-03-16T14:47:59.1561602-07:00,2024-03-16T21:47:59.1561602Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,154d2792-bbfb-4d74-bef5-159bb67c6651,55.32737,-121.33841,10.67426,3.77115,4.20405,-14.68039,-2.56771,6.72391,-4.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-16,14:50:37.48,1,1,"Lapp, Jacob",10027532,Right,TUF_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.50686,0.095696,-4.372046,2065.82787,262.590112,2:45,5.08638,1.6499,4.95877,-44.24215,4.53492,21.75981,1.49022,-0.6754,70.45443,-7.947298,-0.541894,0.502666,,,,,,,,,,,,-12.05418,2.7152,-1.24461,50,5.05953,7.66839,-112.07445,-1.3601,-15.20482,21.8206,-28.74918,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,39b48c90-e3df-11ee-82a1-b5c5cff4b69e,74.9851,,,7.05243,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:50:37.48,2024-03-16T14:50:37.4837634-07:00,2024-03-16T21:50:37.4837634Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,82bce41b-717b-46fa-957d-82660c2a636d,55.54031,-113.14799,10.9103,5.09166,0.05432,-14.37459,-1.64029,8.41644,-7.60241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-16,14:50:52.49,1,2,"Lapp, Jacob",10027532,Right,TUF_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.60871,-1.398454,-3.040564,2069.233825,259.718287,2:45,5.11376,1.71231,4.83813,-42.93467,5.91429,23.10037,0.20959,0.7556,70.71888,-9.173609,1.029561,0.503036,,,,,,,,,,,,-12.35379,3.82386,-1.4323,50,4.93867,5.01085,-112.32063,-4.26042,-15.61552,22.3464,-27.34059,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,42a42590-e3df-11ee-82a1-b5c5cff4b69e,74.92992,,,6.88983,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:50:52.49,2024-03-16T14:50:52.4980610-07:00,2024-03-16T21:50:52.4980610Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,0d9ccfbf-9cb9-427c-9ef7-1eea61bd3832,55.66144,-113.44139,11.1732,5.11797,-2.88918,-13.67029,-1.70326,5.79403,-7.80776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-16,14:51:13.30,1,3,"Lapp, Jacob",10027532,Right,TUF_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.56462,0.193238,-3.263638,2068.557041,260.845192,2:45,5.11598,1.73945,4.83956,-42.3601,5.27071,22.35084,1.76924,0.50849,71.32944,-7.507392,0.668549,0.496724,,,,,,,,,,,,-12.02296,3.00169,-1.43671,50,5.0991,5.54279,-113.71514,-1.13139,-15.58815,22.76751,-28.28225,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,4f08e820-e3df-11ee-82a1-b5c5cff4b69e,75.88204,,,7.23518,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:51:13.30,2024-03-16T14:51:13.3046146-07:00,2024-03-16T21:51:13.3046146Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,c61012d8-f42e-4ed2-9019-75a54891aa19,55.6598,-114.84273,11.38375,5.12045,0.26932,-14.14113,-1.73034,6.31481,-7.79408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-16,14:51:47.77,2,1,"Lapp, Jacob",10027532,Right,TUF_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36653,-0.427647,-4.569612,2112.047626,225.815623,1:30,5.30942,1.59892,4.87079,-24.50568,17.82757,16.80796,2.8613,-1.33385,75.38845,-4.979776,-1.62269,0.468287,,,,,,,,,,,,-9.59438,9.32331,-1.16344,50,5.24734,8.8631,-120.43377,-1.73718,-13.99027,24.95632,-18.57904,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,638ed020-e3df-11ee-82a1-b5c5cff4b69e,80.49002,,,7.97808,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:51:47.77,2024-03-16T14:51:47.7787522-07:00,2024-03-16T21:51:47.7787522Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,070ef565-651e-4f85-a79b-7e2c4f2da84c,55.62542,-121.59389,12.47816,5.30802,-0.87352,-9.28952,-1.59056,9.51345,-6.99513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-16,14:52:02.18,2,2,"Lapp, Jacob",10027532,Right,TUF_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72918,-1.753945,-4.453282,2095.170008,224.282145,1:30,5.31,1.66022,4.79437,-25.50316,16.62698,14.75332,1.51707,-1.33895,75.8668,-6.459916,-1.868654,0.467163,,,,,,,,,,,,-8.56355,9.12272,-1.2289,50,5.11326,8.74449,-120.90574,-4.6118,-12.57888,25.26292,-18.77387,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,6c252590-e3df-11ee-82a1-b5c5cff4b69e,80.68378,,,7.86239,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:52:02.18,2024-03-16T14:52:02.1877634-07:00,2024-03-16T21:52:02.1877634Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,47a9f293-3827-4a79-a92d-8777d2747a81,55.70209,-122.09136,12.63146,5.30903,-3.73072,-9.38694,-1.65315,9.33483,-6.28944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-16,14:52:17.08,2,3,"Lapp, Jacob",10027532,Right,TUF_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,7,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.64242,0.727634,-2.00097,1939.002753,55.216829,7:45,5.26115,1.68953,4.34004,-63.39035,-5.51461,-10.5613,0.67439,-1.10342,66.15689,-10.529825,-3.845248,0.547545,,,,,,,,,,,,4.54914,-2.36059,-1.46278,50,5.27552,4.04919,-103.81556,-0.94593,4.94929,17.88355,-34.74229,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,750fdc90-e3df-11ee-82a1-b5c5cff4b69e,68.839,,,5.48553,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:52:17.08,2024-03-16T14:52:17.0874754-07:00,2024-03-16T21:52:17.0874754Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,56bd35e2-58ff-4ffd-8fbc-089cafe10754,56.16121,-104.87154,8.94178,5.27081,1.10551,-17.37115,-1.69324,3.75694,2.47465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-16,14:52:33.35,2,4,"Lapp, Jacob",10027532,Right,TUF_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,7,Bottom,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.91938,-1.113083,-3.279126,2149.976722,220.947534,1:15,5.35999,1.66473,4.78603,-25.34596,16.3517,12.95032,2.19101,-0.36738,76.25297,-5.78868,-1.006218,0.464758,,,,,,,,,,,,-7.28717,8.76638,-1.34885,50,5.22739,6.36317,-121.41264,-3.26259,-10.82752,24.79016,-19.14867,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,7eb928a0-e3df-11ee-82a1-b5c5cff4b69e,81.10114,,,7.66641,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:52:33.35,2024-03-16T14:52:33.3555074-07:00,2024-03-16T21:52:33.3555074Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,7df291f4-e555-4e27-a341-ad3939ba794c,55.71028,-122.57303,12.39508,5.35913,-2.36627,-9.57433,-1.65856,6.86999,-5.41376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-16,14:52:51.21,2,5,"Lapp, Jacob",10027532,Right,TUF_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,7,Bottom,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.54491,-0.506429,-3.586981,2212.163832,226.918308,1:30,5.28391,1.60259,4.85599,-26.1019,15.12603,14.59048,2.62844,-0.58129,76.30948,-5.337113,-1.024262,0.462133,,,,,,,,,,,,-8.24248,8.02111,-1.26139,50,5.21249,6.98753,-122.22579,-2.01059,-12.33605,26.4847,-20.16934,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240316-PomonaPitzer-1,895e60e0-e3df-11ee-82a1-b5c5cff4b69e,81.56186,,,8.23543,,,,,,,578ed5b9-8eda-449e-bc31-e023bbaa0c4f,2024-03-16,21:52:51.21,2024-03-16T14:52:51.2110000-07:00,2024-03-16T21:52:51.2110000Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,87a95aa5-6ba3-4290-88ff-91f9bc64e460,55.63945,-123.44174,13.24235,5.28354,-1.08459,-10.08467,-1.59519,7.55389,-6.16803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4046,,,1.253711,,,,1.98175,3.97827,-1.10284,72.22656,6.81527,52.55933,2.0796,61.87812,-4.70396,4.08357,21.51289,-15.39164,-1.11288,43.96644,-0.92496,High,High,High,,,High,High,High
