PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2024-03-01,14:02:31.86,1,2,"Kirtner, Brady",802374,Right,VIR_TEC,"Solorzano, Nick",1000253031,Left,SBU_SEA,Undefined,8,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.07722,-0.923232,-0.454525,3072.195186,70.894609,8:15,6.15983,1.04148,5.42949,-42.22412,-1.24335,-7.08973,1.77639,0.02496,76.82966,-8.589923,-1.719078,0.460746,,,,,,,,,,,,3.45244,-0.00346,-0.99615,50,6.04862,1.24996,-120.70478,-3.46517,5.1144,22.59024,-32.17919,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,4201bfe0-d7fe-11ee-a9ae-a77d82686e0e,81.80743,,,6.24757,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,19:02:31.86,2024-03-01T14:02:31.8611560-05:00,2024-03-01T19:02:31.8611560Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,f0bbdd13-847d-4dd3-b019-ab14731a925c,55.0716,-121.65024,11.29512,6.16546,-2.11838,-16.0896,-1.04398,1.03591,2.5572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-01,14:02:42.97,1,3,"Kirtner, Brady",802374,Right,VIR_TEC,"Solorzano, Nick",1000253031,Left,SBU_SEA,Undefined,8,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.65855,-1.217855,0.797714,3361.741004,59.153126,8:00,6.2311,1.13488,5.33061,-48.46818,-6.98166,-13.68591,1.04909,0.74292,76.80667,-9.952333,-1.642512,0.46358,,,,,,,,,,,,7.12823,-2.87748,-1.19664,50,6.0856,-1.11517,-120.13846,-4.32931,10.47137,22.16009,-36.40109,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,48a0d930-d7fe-11ee-a9ae-a77d82686e0e,81.30725,,,5.85188,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,19:02:42.97,2024-03-01T14:02:42.9760000-05:00,2024-03-01T19:02:42.9760000Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,808bc6ee-dcf1-4abc-9d55-2d54ed417309,55.17321,-121.08892,11.08005,6.2378,-2.76804,-18.20055,-1.13918,-1.56429,5.23569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-01,14:03:16.39,2,1,"Kirtner, Brady",802374,Right,VIR_TEC,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1652,-0.874652,-1.198933,2622.828916,187.274008,12:15,6.26491,1.02362,5.88583,-14.68772,17.87426,2.1628,4.22849,0.09035,84.94281,-3.665426,-0.810933,0.410702,,,,,,,,,,,,-1.40099,9.65107,-0.92812,50,6.18572,2.70953,-133.98758,-2.47997,-2.57351,26.10901,-14.44562,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,5c8bb9b0-d7fe-11ee-a9ae-a77d82686e0e,91.77566,,,7.22239,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,19:03:16.39,2024-03-01T14:03:16.3996776-05:00,2024-03-01T19:03:16.3996776Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,2a816921-6218-4462-aa93-cc1f4011ced9,54.61345,-134.88357,13.05451,6.26231,-1.98424,-7.22281,-1.02261,2.79785,-1.28676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-01,14:03:32.67,2,2,"Kirtner, Brady",802374,Right,VIR_TEC,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,8,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45663,-1.100915,0.188963,3345.856285,61.779408,8:00,6.25127,0.87916,5.29868,-46.91711,-4.95292,-11.61741,1.30779,0.08845,76.14835,-9.577179,-1.880252,0.466242,,,,,,,,,,,,5.89315,-1.8048,-0.88754,50,6.11675,0.08606,-119.75874,-4.02158,8.55583,23.19637,-34.79432,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,6647f180-d7fe-11ee-a9ae-a77d82686e0e,80.84316,,,6.30827,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,19:03:32.67,2024-03-01T14:03:32.6733416-05:00,2024-03-01T19:03:32.6733416Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,99111ab6-dddd-480f-8145-4a8d91a1a95e,55.20339,-120.7624,11.59819,6.25819,-2.51612,-17.39716,-0.88326,-0.28413,4.27792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-01,14:03:47.41,2,3,"Kirtner, Brady",802374,Right,VIR_TEC,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,8,Top,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3942,-1.606976,-0.352162,2731.109556,177.506779,12:00,6.29915,0.92264,5.8686,-21.69363,12.8869,-0.51886,2.99821,0.55228,82.74684,-5.645581,-0.4453,0.42324,,,,,,,,,,,,0.17965,7.29886,-0.89383,50,6.1563,0.82073,-129.97455,-4.35757,0.31104,24.12586,-19.53595,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,6f0a11e0-d7fe-11ee-a9ae-a77d82686e0e,89.05679,,,6.64737,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,19:03:47.41,2024-03-01T14:03:47.4160744-05:00,2024-03-01T19:03:47.4160744Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,6623af10-3fea-4afc-a0c7-a40e28f9082e,54.63122,-130.83137,12.06293,6.29873,-3.66375,-9.76798,-0.92279,0.80968,0.15552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-01,14:04:02.75,2,4,"Kirtner, Brady",802374,Right,VIR_TEC,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,8,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80973,-1.996924,-0.276221,3326.722467,69.339986,8:15,6.28516,0.87997,5.50721,-43.87455,-3.00303,-10.90075,0.76062,-0.28676,77.38183,-9.917586,-2.22544,0.460131,,,,,,,,,,,,5.48201,-0.72177,-0.84823,50,6.08083,1.01284,-120.39446,-5.75244,8.13459,20.9706,-33.24504,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,7833cdb0-d7fe-11ee-a9ae-a77d82686e0e,81.9167,,,5.42791,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,19:04:02.75,2024-03-01T14:04:02.7562088-05:00,2024-03-01T19:04:02.7562088Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,3949d0a9-4213-41eb-8d4c-208d9fd41ec5,54.99615,-121.26158,10.4853,6.29027,-4.37778,-16.62252,-0.88316,0.67648,4.06729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-01,14:04:19.98,2,5,"Kirtner, Brady",802374,Right,VIR_TEC,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,8,Top,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.79403,-3.677418,-0.205417,2683.390441,187.935384,12:15,6.20056,0.91219,6.19699,-20.176,14.51127,1.8863,1.11966,0.87974,82.45649,-7.442965,0.135426,0.423893,,,,,,,,,,,,-1.03287,8.73874,-0.89768,50,5.91317,0.38884,-128.97784,-8.8971,-1.76192,23.64015,-17.26707,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,826e8450-d7fe-11ee-a9ae-a77d82686e0e,88.91967,,,6.33754,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,19:04:19.98,2024-03-01T14:04:19.9860328-05:00,2024-03-01T19:04:19.9860328Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,205b8bcd-a46f-44b6-bcc7-65dc2220bbda,54.3041,-129.76433,11.82008,6.19961,-8.32264,-8.63354,-0.91159,0.44745,-0.88096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-01,14:05:10.53,3,1,"Kirtner, Brady",802374,Right,VIR_TEC,"Micheli, Ryan",10017432,Right,SBU_SEA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14184,-3.814282,-2.870372,2713.271217,206.553478,1:00,6.15955,0.82388,6.1239,-14.05103,17.70717,8.38343,1.45288,-1.13323,86.05448,-6.480106,-1.361461,0.405601,,,,,,,,,,,,-5.05111,10.39737,-0.60842,50,5.85944,6.42083,-135.06957,-9.41891,-9.43225,26.43774,-12.75841,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,a08d64b0-d7fe-11ee-a9ae-a77d82686e0e,92.92978,,,7.08736,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,19:05:10.53,2024-03-01T14:05:10.5363048-05:00,2024-03-01T19:05:10.5363048Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,ce597e0e-5607-45be-8c6a-447b6d1afaff,54.37695,-135.92359,13.21887,6.15704,-9.00678,-6.3792,-0.82075,6.72552,-4.71613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-01,14:05:33.53,3,2,"Kirtner, Brady",802374,Right,VIR_TEC,"Micheli, Ryan",10017432,Right,SBU_SEA,Undefined,8,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41981,-1.992409,-1.015036,3248.482253,62.685,8:00,6.32149,0.80601,5.3849,-45.9314,-4.28579,-10.58032,0.62525,-1.02722,76.77972,-10.26213,-2.902547,0.464468,,,,,,,,,,,,5.10422,-1.3335,-0.70744,50,6.11038,2.5455,-119.74048,-5.81612,7.4567,21.77353,-34.12218,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,ae4a3d30-d7fe-11ee-a9ae-a77d82686e0e,81.15184,,,5.64008,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,19:05:33.53,2024-03-01T14:05:33.5379560-05:00,2024-03-01T19:05:33.5379560Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,c5507a6b-a149-4f80-8101-d76cd48abe9d,55.1183,-120.6676,10.88677,6.3271,-4.3632,-17.06109,-0.80907,2.22799,3.72835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-01,14:07:06.15,3,3,"Kirtner, Brady",802374,Right,VIR_TEC,"Micheli, Ryan",10017432,Right,SBU_SEA,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57879,-4.094197,-1.982722,2509.549579,190.522432,12:15,6.28795,1.0496,5.96867,-18.01391,16.11044,2.78658,0.98208,-0.55721,83.01423,-7.478657,-1.481982,0.42044,,,,,,,,,,,,-1.98532,9.75926,-0.89402,50,5.95284,4.42488,-131.21006,-9.94579,-3.45998,27.83996,-15.16579,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,e576feb0-d7fe-11ee-a9ae-a77d82686e0e,89.65007,,,7.56456,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,19:07:06.15,2024-03-01T14:07:06.1572200-05:00,2024-03-01T19:07:06.1572200Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,0ce3fb3b-8f09-4b1d-9533-d1d8f1ba17fb,54.5303,-132.1678,13.91998,6.28601,-9.42406,-7.5829,-1.04828,4.5439,-1.72999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-01,14:07:24.71,3,4,"Kirtner, Brady",802374,Right,VIR_TEC,"Micheli, Ryan",10017432,Right,SBU_SEA,Undefined,8,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.10196,-3.408803,-1.626121,2598.123838,200.059598,12:45,6.20306,1.00203,5.98007,-15.2728,16.5421,5.71103,1.76551,-0.0298,86.24266,-6.282336,-0.59955,0.405963,,,,,,,,,,,,-3.33331,9.6202,-0.87667,50,5.92468,3.59398,-135.18204,-8.52477,-6.24954,25.82452,-14.13739,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,f084e3d0-d7fe-11ee-a9ae-a77d82686e0e,92.84693,,,6.85931,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,19:07:24.71,2024-03-01T14:07:24.7177832-05:00,2024-03-01T19:07:24.7177832Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,3ed3d067-7c97-4940-8e34-1042a86ca9a1,54.52075,-136.04291,12.91226,6.20101,-8.05349,-7.06869,-0.99995,3.80231,-3.12477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-01,14:07:43.35,3,5,"Kirtner, Brady",802374,Right,VIR_TEC,"Micheli, Ryan",10017432,Right,SBU_SEA,Undefined,8,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.19697,-2.973709,-1.69836,2493.779479,187.085189,12:15,6.3144,0.90461,6.01428,-17.57706,15.57509,1.81764,2.09124,-0.51768,84.3769,-6.270574,-1.37145,0.414407,76.77292,41.098564,2.591731,3534.764768,108.9558,75.18287,15.11939,259.50823,228.44405,13.188689,4.873427,-1.36181,9.07079,-0.7724,50,6.0712,3.85271,-132.45514,-7.42919,-2.44557,25.41327,-15.88429,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,fba19600-d7fe-11ee-a9ae-a77d82686e0e,90.95511,81.99047,,6.82007,,,,1.55788,2.20671,0.51464,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,19:07:43.35,2024-03-01T14:07:43.3525864-05:00,2024-03-01T19:07:43.3525864Z,FlyBall,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,33aa51b6-bdd7-4e86-bf58-9f4e4f0547bb,54.48688,-133.31322,12.70664,6.313,-6.89285,-7.94214,-0.90388,3.93529,-1.22279,212.928428,1.56431,84.61965,-14.19634,2.05448,0.50004,-0.44179,0.12182,-0.01515,0.00072,2.20553,74.03831,-19.53139,1.43208,-0.20517,-0.01076,0.02159,-0.00476,0.00032,0.51377,3.85183,5.49072,-1.8669,0.39424,-0.05684,0.01076,-0.00207,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2024-03-01,14:11:40.23,4,1,"Stretch, Jacob",1000265734,Right,VIR_TEC,"Fox, Evan",1000122848,Right,SBU_SEA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0535,-1.041617,-2.915792,2568.507405,214.007471,1:15,5.68756,1.03009,6.65143,-15.58056,16.9382,10.78426,3.43451,-0.74218,83.75582,-4.038047,-0.955581,0.410429,,,,,,,,,,,,-6.41516,9.48567,-0.83752,50,5.61057,6.32424,-132.36379,-2.80064,-11.46831,26.22567,-15.21658,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,88d7f230-d7ff-11ee-a9ae-a77d82686e0e,91.83663,,,7.29768,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,19:11:40.23,2024-03-01T14:11:40.2370664-05:00,2024-03-01T19:11:40.2370664Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,be8c211e-2c29-40e0-b073-582a1e55dccf,53.84868,-133.12416,13.11284,5.68537,-2.35946,-7.60829,-1.0257,6.65675,-5.73416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-01,14:11:57.14,4,2,"Stretch, Jacob",1000265734,Right,VIR_TEC,"Fox, Evan",1000122848,Right,SBU_SEA,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45139,-0.551628,-1.608287,2636.380883,215.378267,1:15,5.70702,0.96784,6.36751,-14.78387,17.13217,11.48784,3.96721,0.44484,84.80173,-3.392812,0.471347,0.406608,,,,,,,,,,,,-6.38937,9.36048,-0.85652,50,5.6599,3.30002,-134.44046,-1.68821,-11.75154,27.80031,-14.95801,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,92f0a1e0-d7ff-11ee-a9ae-a77d82686e0e,92.69969,,,7.64966,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,19:11:57.14,2024-03-01T14:11:57.1473000-05:00,2024-03-01T19:11:57.1473000Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,7dc80bb7-395d-4905-8a9a-eb4a6d78b5ec,54.13206,-135.29221,13.90015,5.7046,-1.22993,-7.479,-0.96315,3.66007,-5.87577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-01,14:12:19.77,4,3,"Stretch, Jacob",1000265734,Right,VIR_TEC,"Fox, Evan",1000122848,Right,SBU_SEA,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83368,-2.072902,-1.308429,2578.603213,208.086695,1:00,5.59691,1.06456,6.51586,-12.02107,19.44698,9.87465,2.69172,0.68661,85.31791,-4.410481,0.484499,0.403744,,,,,,,,,,,,-5.50378,11.0202,-0.97724,50,5.44666,2.68415,-134.97739,-5.1625,-10.21393,27.74735,-11.72281,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,a06a7df0-d7ff-11ee-a9ae-a77d82686e0e,93.35724,,,7.51576,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,19:12:19.77,2024-03-01T14:12:19.7724776-05:00,2024-03-01T19:12:19.7724776Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,2079112c-bc93-4fb4-b46e-a889936ad038,53.98399,-135.79391,13.87367,5.5935,-4.81753,-5.8614,-1.06065,2.98471,-5.10697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-01,14:12:40.62,4,4,"Stretch, Jacob",1000265734,Right,VIR_TEC,"Fox, Evan",1000122848,Right,SBU_SEA,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52191,-2.487883,-2.429851,2628.643045,207.597886,1:00,5.63657,1.12814,6.6717,-12.89847,18.62257,9.24126,2.28209,-0.32612,85.11048,-4.988469,-0.748458,0.404084,,,,,,,,,,,,-5.48481,10.74863,-0.96858,50,5.46399,5.34116,-134.43732,-6.14322,-10.10598,27.29225,-12.36921,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,acd90480-d7ff-11ee-a9ae-a77d82686e0e,93.27869,,,7.41142,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,19:12:40.62,2024-03-01T14:12:40.6287976-05:00,2024-03-01T19:12:40.6287976Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,3f74ba56-e3a5-40cd-98fc-3bd840819302,53.82814,-135.21224,13.64613,5.63343,-5.79201,-6.18461,-1.1243,5.6281,-5.05299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-01,14:13:04.10,4,5,"Stretch, Jacob",1000265734,Right,VIR_TEC,"Fox, Evan",1000122848,Right,SBU_SEA,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.52943,-1.520713,-3.139349,2699.660479,216.099057,1:15,5.61494,0.96581,6.73772,-14.90123,15.78706,10.86445,2.98123,-1.00022,86.18938,-4.384417,-1.161797,0.398711,78.42377,40.475414,146.700957,3983.989957,,,,,76.52339,,,-6.52949,9.01012,-0.76274,50,5.50848,7.03387,-135.95592,-3.99575,-12.33457,27.21872,-15.15348,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,bad66870-d7ff-11ee-a9ae-a77d82686e0e,94.53582,52.04135,,7.34005,,,,-0.43757,2.77351,0.92342,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,19:13:04.10,2024-03-01T14:13:04.1059944-05:00,2024-03-01T19:13:04.1059944Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,d7633e9d-6c8c-48aa-9ef7-2bb54e786541,53.76301,-136.70721,13.60936,5.613,-3.57749,-7.57674,-0.96158,7.37433,-6.16729,300.441235,-0.43757,-73.13046,2.60637,0.36106,-0.11871,0.28924,-0.66803,0.56084,-0.16667,2.77351,74.66299,-26.47245,3.03331,-0.62218,0.16297,-0.0229,-0.02776,0.01349,0.92342,48.0341,-14.83502,4.13073,-0.80688,0.83727,-1.56015,1.23696,-0.35843,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2024-03-01,14:13:37.48,4,6,"Stretch, Jacob",1000265734,Right,VIR_TEC,"Fox, Evan",1000122848,Right,SBU_SEA,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.40623,-2.005094,-2.942587,2590.87023,224.35759,1:30,5.62658,1.03501,6.60522,-17.27749,12.99953,11.85512,2.34686,-0.67499,87.09353,-5.285836,-0.788687,0.39603,86.16403,-32.867265,32.995726,,,,,3.53608,3.53608,45.81664,0.031721,-6.97126,7.62162,-0.83885,50,5.48232,6.57752,-137.20039,-5.30644,-13.41368,27.66748,-17.50896,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,ceba1d00-d7ff-11ee-a9ae-a77d82686e0e,95.17574,2.17999,,7.3127,,,,-0.3653,2.17999,0.69838,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,19:13:37.48,2024-03-01T14:13:37.4850664-05:00,2024-03-01T19:13:37.4850664Z,GroundBall,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,c8092269-c0ac-4ca6-af26-0700c8bb667e,53.89566,-137.98374,13.83374,5.62555,-4.81071,-8.75448,-1.03046,6.95731,-6.70684,,-0.36624,89.20996,,,,,,,,2.18072,-68.72478,,,,,,,,0.69777,57.92417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
