PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2024-03-24,15:15:28.57,3,1,"Chastain, Davis",1000241035,Right,GEO_PAN,"Montz, Ian",1000106690,Left,ULM_WAR,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54877,-0.976969,-1.246991,1868.454594,192.129272,12:30,6.00565,1.46082,6.25408,-13.34032,18.47265,3.77689,3.99272,0.62544,85.3708,-3.538852,-0.564712,0.405951,,,,,,,,,,,,-2.2652,10.11213,-1.37,50,5.9262,2.77373,-134.62871,-2.64881,-4.203,26.22677,-13.41145,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,e07e2b60-ea12-11ee-aa27-ed1d63384d78,92.84972,,,7.17797,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,19:15:28.57,2024-03-24T15:15:28.5793892-04:00,2024-03-24T19:15:28.5793892Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,be23a014-d8a9-4c8c-996d-04c4be759201,54.24556,-135.45326,13.11339,6.00285,-2.22717,-6.70573,-1.45928,2.90587,-2.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-24,15:15:43.98,3,2,"Chastain, Davis",1000241035,Right,GEO_PAN,"Montz, Ian",1000106690,Left,ULM_WAR,Undefined,7,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,91.54812,-3.307091,-2.363465,2186.702102,185.331844,12:15,5.91708,1.4888,6.69986,-11.07875,20.95529,1.87067,1.96395,-0.51767,84.71756,-5.463965,-2.023085,0.407359,40.66365,-59.685075,-69.501068,,,,,2.04346,2.04345,-16.205214,0.038075,-1.57287,12.21154,-1.33236,50,5.6921,5.421,-133.0208,-7.93072,-2.85174,25.35064,-10.0334,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,e9b072b0-ea12-11ee-aa27-ed1d63384d78,92.52879,1.9774,,6.83056,,,,1.55738,1.9774,0.5127,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,19:15:43.98,2024-03-24T15:15:43.9861860-04:00,2024-03-24T19:15:43.9861860Z,GroundBall,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,b0a51c1e-644b-49a6-b20e-296ffbe4bcdc,53.8016,-133.74333,12.67532,5.91406,-7.64475,-5.0167,-1.48802,5.50228,-1.42587,,1.55681,10.63391,,,,,,,,1.98016,-51.93435,,,,,,,,0.51421,-28.44331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
239,2024-03-24,15:17:18.93,4,1,"Chastain, Davis",1000241035,Right,GEO_PAN,"Abshire, Matt",1000123517,Right,ULM_WAR,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26638,-3.554499,-3.043494,2024.98397,193.627827,12:30,5.94064,1.51638,6.51603,-13.84265,18.7371,4.31185,1.51668,-0.91963,84.33902,-6.205555,-2.262152,0.410814,,,,,,,,,,,,-3.02354,11.0256,-1.30593,50,5.68598,6.87411,-132.43075,-8.58429,-5.42488,25.55072,-12.39193,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,224d8d10-ea13-11ee-aa27-ed1d63384d78,91.7506,,,6.92736,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,19:17:18.93,2024-03-24T15:17:18.9386340-04:00,2024-03-24T19:17:18.9386340Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,d054be0a-2a3e-44b5-8bec-016b77e60606,53.98436,-133.19726,12.77536,5.93793,-8.21254,-6.19596,-1.51459,7.03685,-2.71244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-24,15:17:36.10,4,2,"Chastain, Davis",1000241035,Right,GEO_PAN,"Abshire, Matt",1000123517,Right,ULM_WAR,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66499,-4.150078,-2.809199,2150.243084,188.014722,12:15,6.00747,1.35033,6.509,-10.09103,22.63879,3.03402,1.34668,-0.97696,83.65435,-6.147435,-2.259526,0.411759,,,,,,,,,,,,-2.38264,13.35103,-1.15532,50,5.71201,6.39285,-132.77732,-9.82491,-4.24365,29.04168,-8.39473,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,2c855d80-ea13-11ee-aa27-ed1d63384d78,91.54003,,,8.01064,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,19:17:36.10,2024-03-24T15:17:36.1045092-04:00,2024-03-24T19:17:36.1045092Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,34e61571-6c86-451b-b813-e48323705e13,53.98905,-133.64698,14.52084,6.00246,-9.57353,-4.19737,-1.34865,6.51992,-2.12182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-24,15:18:19.92,4,3,"Chastain, Davis",1000241035,Right,GEO_PAN,"Abshire, Matt",1000123517,Right,ULM_WAR,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51239,-1.343304,-2.655109,2148.633279,185.27498,12:15,6.05574,1.32482,6.51422,-14.79489,18.72005,1.62547,3.58863,-0.97787,82.27925,-4.215283,-2.360496,0.416669,,,,,,,,,,,,-1.62587,10.50697,-1.14026,50,5.95508,6.02608,-131.36879,-3.43246,-2.82521,29.2936,-13.91625,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,46a15340-ea13-11ee-aa27-ed1d63384d78,90.46144,,,8.23314,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,19:18:19.92,2024-03-24T15:18:19.9207012-04:00,2024-03-24T19:18:19.9207012Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,47916efe-a8cc-442c-abdd-7a0fac7cd04a,53.98227,-132.2538,14.6468,6.05242,-3.01202,-6.95813,-1.32361,6.11143,-1.41261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-24,15:18:40.15,4,4,"Chastain, Davis",1000241035,Right,GEO_PAN,"Abshire, Matt",1000123517,Right,ULM_WAR,Undefined,7,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07275,-2.058156,-2.39952,2170.230581,186.54137,12:15,5.93481,1.472,6.43423,-12.78871,20.67399,2.23299,2.97511,-0.54843,82.1924,-4.575548,-1.995263,0.416344,,,,,,,,,,,,-1.91347,11.75005,-1.30219,50,5.78199,5.43986,-132.04427,-5.0172,-3.33363,31.58694,-11.70316,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,52b02da0-ea13-11ee-aa27-ed1d63384d78,90.53205,,,8.88035,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,19:18:40.15,2024-03-24T15:18:40.1589348-04:00,2024-03-24T19:18:40.1589348Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,c158d10f-60e4-430f-9b49-11d431d31049,54.06101,-133.01218,15.79347,5.93024,-4.65858,-5.85158,-1.47045,5.54201,-1.66681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-24,15:18:59.08,4,5,"Chastain, Davis",1000241035,Right,GEO_PAN,"Abshire, Matt",1000123517,Right,ULM_WAR,Undefined,7,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.7809,-1.47552,-1.631775,2110.683291,183.857983,12:15,5.97486,1.39419,6.15377,-13.13532,20.96229,1.32937,3.51613,-0.00307,81.64659,-4.055961,-1.392193,0.420275,88.16546,76.520801,-10.726729,4558.016365,,,,,21.02726,,,-1.21961,11.66666,-1.27083,50,5.85589,3.69395,-131.64352,-3.69773,-2.10414,32.3385,-12.04585,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,5dfca260-ea13-11ee-aa27-ed1d63384d78,89.68521,131.36965,,9.13432,,,,0.64198,3.25054,0.03109,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,19:18:59.08,2024-03-24T15:18:59.0825572-04:00,2024-03-24T19:18:59.0825572Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,a6766c58-e883-41dd-9aca-cd468045dc7f,54.34255,-132.70599,16.16925,5.97087,-3.30197,-6.02293,-1.39333,3.76308,-1.05207,183.029446,0.64198,29.61428,-16.57126,5.60421,-1.50763,0.34904,-0.05903,0.00267,0.0007,3.25054,125.74726,-30.46687,3.94105,-0.57286,0.01566,0.03357,-0.01563,0.0026,0.03109,-5.60998,6.10219,-3.49674,1.20066,-0.34645,0.08513,-0.01486,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2024-03-24,15:19:37.86,5,1,"Chastain, Davis",1000241035,Right,GEO_PAN,"Johnson, Hasani",1000219026,Left,ULM_WAR,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.49248,-1.848453,-1.567258,2201.168189,183.421515,12:00,5.95531,1.37066,6.41847,-9.13008,22.88029,1.30713,3.49396,0.03844,84.45329,-3.674832,-1.330516,0.407208,70.31404,43.197844,-53.374441,3619.866095,50.98701,69.47221,-97.46955,215.17939,130.01273,-68.139721,4.324852,-1.12209,12.78611,-1.25935,50,5.81878,3.62405,-134.39071,-4.49893,-2.0509,29.28936,-8.80443,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,751bd2e0-ea13-11ee-aa27-ed1d63384d78,92.56301,69.75987,,8.0392,,,,0.13592,3.3324,0.06476,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,19:19:37.86,2024-03-24T15:19:37.8674276-04:00,2024-03-24T19:19:37.8674276Z,FlyBall,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,f3c42edc-3736-49ee-8662-bd017ebf67bf,54.08074,-135.27715,14.64468,5.95091,-4.23247,-4.40221,-1.36997,3.68612,-1.02545,140.885205,0.14454,44.64291,-13.98516,2.6041,0.53908,-0.53363,0.14168,-0.01531,0.00052,3.33475,70.51997,-21.01323,0.7504,0.90232,-0.66335,0.22348,-0.03636,0.00228,0.06029,-60.21632,4.7141,0.70104,-1.29002,0.71169,-0.20573,0.02999,-0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2024-03-24,15:20:03.06,5,2,"Chastain, Davis",1000241035,Right,GEO_PAN,"Johnson, Hasani",1000219026,Left,ULM_WAR,Undefined,7,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.89524,1.949405,-0.610696,2471.444295,35.959768,7:15,5.85556,1.43215,5.6772,-51.41503,-6.51957,-5.65485,3.38909,0.39158,72.95695,-7.434326,-1.622384,0.48225,,,,,,,,,,,,2.7063,-3.37744,-1.37711,50,5.98762,1.44008,-114.68189,2.1748,3.63045,19.76024,-36.70485,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,841faa50-ea13-11ee-aa27-ed1d63384d78,78.1595,,,5.93829,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,19:20:03.06,2024-03-24T15:20:03.0684772-04:00,2024-03-24T19:20:03.0684772Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,b6a6e934-55a1-427f-9106-ee62541f3059,54.82501,-115.51027,9.88012,5.8642,3.71353,-18.35243,-1.43429,1.28789,1.81523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-24,15:20:23.20,5,3,"Chastain, Davis",1000241035,Right,GEO_PAN,"Johnson, Hasani",1000219026,Left,ULM_WAR,Undefined,7,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,76.70471,1.50895,0.065853,2484.632659,34.590361,7:15,5.91201,1.67414,5.61707,-54.65247,-6.97717,-5.76614,2.76625,1.25509,70.95291,-8.447442,-0.965569,0.496956,65.85534,-17.776378,46.937912,,,,,9.7057,5.5329,31.994124,0.101233,2.96303,-3.5961,-1.67587,50,6.00497,0.0831,-111.51599,1.16028,3.74837,19.19098,-36.72329,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,902e84b0-ea13-11ee-aa27-ed1d63384d78,75.84658,2.99949,,5.7518,,,,1.84354,2.99949,-1.69291,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,19:20:23.20,2024-03-24T15:20:23.2097380-04:00,2024-03-24T19:20:23.2097380Z,GroundBall,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,2d412734-dfb0-44b0-a5cf-051765973101,54.88619,-112.35372,9.59549,5.91934,2.76333,-18.36165,-1.67593,-0.08052,1.87419,,1.83865,63.10069,,,,,,,,3.00178,-29.62948,,,,,,,,-1.69814,67.52037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2024-03-24,15:21:04.42,6,1,"Chastain, Davis",1000241035,Right,GEO_PAN,"Winfield, Easton",1000133874,Left,ULM_WAR,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.55169,1.365719,-0.828027,2450.248061,44.489582,7:30,6.0823,1.21145,5.79143,-57.11909,-8.80981,-10.2506,2.59321,-0.41309,69.88281,-9.096376,-2.667811,0.500249,,,,,,,,,,,,4.97654,-4.45992,-1.13705,50,6.16051,1.9833,-111.14443,0.82385,6.14802,22.22238,-37.68383,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,a8bb9d10-ea13-11ee-aa27-ed1d63384d78,75.3473,,,6.66888,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,19:21:04.42,2024-03-24T15:21:04.4204132-04:00,2024-03-24T19:21:04.4204132Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,3c9c99e5-3172-497b-9837-2f657bc98066,54.71013,-112.08222,11.11119,6.09218,2.41412,-18.84192,-1.21527,1.72385,3.07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-24,15:21:20.10,6,2,"Chastain, Davis",1000241035,Right,GEO_PAN,"Winfield, Easton",1000133874,Left,ULM_WAR,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04059,-1.388695,-3.249997,2123.633788,189.768429,12:15,5.88027,1.38203,6.35427,-13.57552,20.04351,3.24386,3.46848,-1.34223,82.10223,-4.048144,-2.664407,0.417315,,,,,,,,,,,,-2.76677,11.30855,-1.14777,50,5.7732,7.36872,-132.00531,-3.53505,-4.80686,32.13489,-12.52714,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,b2062750-ea13-11ee-aa27-ed1d63384d78,90.32134,,,8.93835,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,19:21:20.10,2024-03-24T15:21:20.1024100-04:00,2024-03-24T19:21:20.1024100Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,7528f86e-efda-434a-a2a7-51806914a4eb,54.14551,-133.01065,16.06744,5.87766,-3.14314,-6.26357,-1.38066,7.5191,-2.40343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-24,15:21:39.02,6,3,"Chastain, Davis",1000241035,Right,GEO_PAN,"Winfield, Easton",1000133874,Left,ULM_WAR,Undefined,7,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.4784,-1.556667,-1.663721,2202.768397,192.716782,12:30,5.97613,1.32737,6.24817,-12.77288,20.74123,4.39937,3.4751,0.15914,82.13158,-4.076548,-0.869346,0.416663,,,,,,,,,,,,-2.79969,11.56343,-1.20556,50,5.85364,3.66027,-132.61605,-3.88054,-4.89744,33.05378,-11.94645,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,bd4c5a80-ea13-11ee-aa27-ed1d63384d78,90.46258,,,9.34682,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,19:21:39.02,2024-03-24T15:21:39.0280000-04:00,2024-03-24T19:21:39.0280000Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,ae7d4be8-b3ad-4789-90cc-4231dd5c59b2,54.24586,-133.67012,16.52689,5.97132,-3.49957,-5.97323,-1.32478,3.81645,-2.44872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.72208,2.084998,0.789197,1.295801,-2.32759,3.20073,-0.10416,-1.60185,5.88326,0.37834,127.2784,0.15003,7.4912,-1.37072,115.38078,-12.53517,5.91515,10.87583,-11.84477,0.24359,-0.28164,4.59656,High,High,High,,,High,High,High
250,2024-03-24,15:22:07.97,6,4,"Chastain, Davis",1000241035,Right,GEO_PAN,"Winfield, Easton",1000133874,Left,ULM_WAR,Undefined,7,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.90603,0.859224,-1.254656,2486.363927,34.720616,7:15,5.98784,1.41684,5.81984,-53.31027,-7.92241,-6.54146,2.34444,-0.29498,72.05004,-8.909033,-2.429125,0.484888,82.32229,-10.909317,36.346273,,,,,13.8374,13.8374,31.60791,0.103078,2.9604,-3.90036,-1.31023,50,6.0265,2.75491,-114.56839,-0.02492,3.88933,23.44881,-37.29826,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,ce9da460-ea13-11ee-aa27-ed1d63384d78,77.73435,2.36064,,6.85598,,,,1.91963,2.36064,-0.00665,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,19:22:07.97,2024-03-24T15:22:07.9748196-04:00,2024-03-24T19:22:07.9748196Z,GroundBall,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,96d28ba9-a138-46a3-a9cc-e873ef7eab7e,54.68137,-115.52256,11.72441,5.99663,1.4928,-18.64913,-1.41911,2.59665,1.94466,180,1.9161,95.7045,,,,,,,,2.36148,-22.90139,,,,,,,,-0.00925,70.42102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
251,2024-03-24,15:24:35.44,1,1,"Burrell, Dalton",1000208529,Right,ULM_WAR,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73509,-4.405045,-1.91472,2407.617755,169.405072,11:45,6.4387,0.87791,6.71516,-12.8141,20.27753,-3.59028,1.3339,-1.17222,83.04935,-6.891934,-2.568488,0.414029,,,,,,,,,,,,1.34618,12.27213,-0.74996,50,6.14074,4.53559,-131.52081,-10.40576,2.35414,28.31375,-10.71318,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,267cc260-ea14-11ee-aa27-ed1d63384d78,91.0382,,,7.68574,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,19:24:35.44,2024-03-24T15:24:35.4459748-04:00,2024-03-24T19:24:35.4459748Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,5d09e699-5bbb-4266-92f6-a448ef0352b5,53.78289,-132.33268,14.15688,6.43471,-10.09857,-5.35659,-0.87905,4.46809,1.17707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-24,15:24:46.46,1,2,"Burrell, Dalton",1000208529,Right,ULM_WAR,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00569,-3.552173,-1.547363,2420.886637,173.308322,11:45,6.48654,0.90769,6.66315,-16.05225,16.55115,-1.82839,1.89315,-0.66091,84.00898,-6.610107,-1.880262,0.410963,,,,,,,,,,,,0.56646,9.95355,-0.80319,50,6.24095,3.64025,-132.17699,-8.62092,1.00948,26.24005,-14.43622,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,2d0daae0-ea14-11ee-aa27-ed1d63384d78,91.71732,,,6.99671,,,,,,,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,19:24:46.46,2024-03-24T15:24:46.4650852-04:00,2024-03-24T19:24:46.4650852Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,4945a64b-d48a-442a-b2ce-05f7c6287cc9,53.83652,-132.93644,13.12003,6.48442,-8.2031,-7.21811,-0.90813,3.61103,0.50474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-24,15:24:57.30,1,3,"Burrell, Dalton",1000208529,Right,ULM_WAR,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20358,-3.62392,-1.375471,2418.015625,170.430277,11:45,6.42997,1.02745,6.83231,-12.03154,20.55375,-3.28339,2.11667,-0.50095,83.24863,-5.985266,-1.974991,0.410849,71.16512,47.569789,108.030886,4579.33232,,,,,22.70835,,,1.34634,12.29922,-0.93815,50,6.19217,3.30159,-132.38562,-8.62507,2.379,29.40273,-10.44111,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240324-GeorgiaState-1,337e3a20-ea14-11ee-aa27-ed1d63384d78,91.74282,24.45455,,7.95495,,,,0.6502,2.0215,0.5438,0db33bf7-71c3-4eee-b76f-9c7c30827139,2024-03-24,19:24:57.30,2024-03-24T15:24:57.3036132-04:00,2024-03-24T19:24:57.3036132Z,,v3,471304,471389,24 March 2024 13:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,0d4384cc-d44b-44f8-916d-55f8eda41077,53.66678,-133.19751,14.70137,6.42635,-8.33676,-5.22056,-1.02841,3.2359,1.1895,319.023532,0.65551,-22.01322,-5.2154,,,,,,,2.02887,76.74207,-27.50868,,,,,,,0.54823,66.78459,-10.55712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
