PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2024-03-09,14:06:04.70,5,4,"Witherspoon, Malachi",802412,Right,OKL_SOO,,8885539,Right,UCF_KNI,Undefined,7,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.92108,-1.500095,-2.287944,2398.71519,191.878188,12:30,6.29228,2.2689,6.29595,-19.16052,11.81075,2.29465,3.31192,0.35083,86.55477,-5.106367,-1.873332,0.400545,,,,,,,,,,,,-1.77595,6.81079,-2.10172,50,6.17253,5.35738,-136.4971,-4.1792,-3.377,27.82354,-19.22314,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,75f1b9b0-de50-11ee-88ec-c7b9034e2aa5,94.10293,,,7.36631,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,20:06:04.70,2024-03-09T14:06:04.7003632-06:00,2024-03-09T20:06:04.7003632Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,aad7a108-09b9-46db-90bc-6921f47f7d63,54.2029,-137.35115,13.91177,6.29176,-3.58914,-9.61157,-2.26775,5.46104,-1.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-09,14:06:26.30,5,5,"Witherspoon, Malachi",802412,Right,OKL_SOO,,8885539,Right,UCF_KNI,Undefined,7,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.76383,1.600797,-0.042559,2547.023754,46.615578,7:30,6.16033,2.15082,6.14191,-59.5498,-12.65485,-14.8854,2.67756,0.87104,70.84537,-9.331276,-2.733533,0.492872,,,,,,,,,,,,7.67087,-6.53233,-2.14019,50,6.25207,0.60733,-111.67511,1.28582,9.66672,20.50755,-40.40596,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,82e21a70-de50-11ee-88ec-c7b9034e2aa5,76.47503,,,5.91846,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,20:06:26.30,2024-03-09T14:06:26.3008240-06:00,2024-03-09T20:06:26.3008240Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,44898776-5c4b-445d-8c34-7ad4ad0e1f68,54.36197,-112.47327,10.25377,6.17142,2.85844,-20.20298,-2.1565,0.2311,4.83336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-09,14:07:17.71,6,1,"Witherspoon, Malachi",802412,Right,OKL_SOO,,803269,Left,UCF_KNI,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15969,0.335397,-0.218719,2612.333927,50.135503,7:45,6.1552,2.03008,6.19475,-60.73082,-13.77942,-18.41564,1.40394,0.29352,70.59252,-10.816904,-3.556755,0.493169,,,,,,,,,,,,9.49036,-6.80197,-2.0046,50,6.15039,1.07371,-112.16525,-1.20238,11.87671,23.63237,-40.68639,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,a17f79a0-de50-11ee-88ec-c7b9034e2aa5,76.42908,,,6.56716,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,20:07:17.71,2024-03-09T14:07:17.7126896-06:00,2024-03-09T20:07:17.7126896Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,057fe9f4-7a11-4b5f-abbd-557aab8c287f,54.30829,-113.06932,11.81618,6.16661,0.35412,-20.3432,-2.03699,0.61936,5.93836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-09,14:07:38.06,6,2,"Witherspoon, Malachi",802412,Right,OKL_SOO,,803269,Left,UCF_KNI,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.84057,-3.300491,-4.002363,2471.340602,176.914141,12:00,6.23291,2.20615,6.34146,-15.10698,15.48702,-0.78465,1.92465,-1.54996,87.22493,-6.164019,-4.143757,0.398098,,,,,,,,,,,,-0.65472,9.24166,-1.91437,50,5.98479,9.64639,-137.40071,-8.37709,-1.25712,29.19316,-14.42932,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,ad9bc180-de50-11ee-88ec-c7b9034e2aa5,94.68142,,,7.61564,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,20:07:38.06,2024-03-09T14:07:38.0644336-06:00,2024-03-09T20:07:38.0644336Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,552ddaf4-ae97-4835-8ddf-d806da451734,54.15743,-138.2812,14.59658,6.23089,-7.94189,-7.21466,-2.20589,9.68431,-0.62856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-09,14:07:59.75,6,3,"Witherspoon, Malachi",802412,Right,OKL_SOO,,803269,Left,UCF_KNI,Undefined,7,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.2164,-2.876005,-3.988658,2428.890353,196.713024,12:30,6.19959,2.38143,6.20231,-20.37875,10.56615,2.90874,1.83795,-1.06392,87.23434,-6.670173,-3.465375,0.400374,,,,,,,,,,,,-2.49512,6.47052,-2.08274,50,5.97244,9.40468,-136.61778,-7.54923,-4.76845,26.94452,-19.80822,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,ba8c2240-de50-11ee-88ec-c7b9034e2aa5,94.14306,,,6.98206,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,20:07:59.75,2024-03-09T14:07:59.7576688-06:00,2024-03-09T20:07:59.7576688Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55933c4e-15bd-49ee-94b9-76f8934f0f84,54.29766,-137.46277,13.47226,6.19944,-6.92803,-9.90411,-2.38002,9.55422,-2.38423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-09,14:08:20.60,6,4,"Witherspoon, Malachi",802412,Right,OKL_SOO,,803269,Left,UCF_KNI,Undefined,7,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.83759,-3.178086,-3.889442,2447.642205,195.62111,12:30,6.10331,2.35442,6.3972,-18.11757,13.16985,3.40429,1.66099,-0.94436,85.99077,-6.599877,-3.274703,0.402584,,,,,,,,,,,,-2.85055,8.06056,-2.07647,50,5.86613,9.10082,-135.93738,-8.10482,-5.33613,29.68167,-17.08491,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,c6ecc620-de50-11ee-88ec-c7b9034e2aa5,93.62635,,,7.84682,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,20:08:20.60,2024-03-09T14:08:20.6004208-06:00,2024-03-09T20:08:20.6004208Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,8fd38b2a-cd13-4af9-9d58-334b580be215,54.10083,-136.82986,14.84083,6.1021,-7.59111,-8.54245,-2.35253,9.26127,-2.66806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-09,14:08:43.55,6,5,"Witherspoon, Malachi",802412,Right,OKL_SOO,,803269,Left,UCF_KNI,Undefined,7,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.0563,-3.829465,-3.168323,2495.869514,180.635755,12:00,6.21643,2.23568,6.32854,-13.03576,17.84765,0.18618,1.59305,-0.66936,86.17681,-6.348888,-3.134761,0.399976,,,,,,,,,,,,-1.07673,10.79544,-2.00449,50,5.93,7.60693,-137.56626,-9.55653,-2.04128,33.5632,-11.70794,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,d49c0a10-de50-11ee-88ec-c7b9034e2aa5,94.23674,,,8.87948,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,20:08:43.55,2024-03-09T14:08:43.5572720-06:00,2024-03-09T20:08:43.5572720Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,f2f439ca-991f-4b9b-85c6-ccee8c79c56f,54.16855,-138.57956,16.7816,6.21319,-9.20305,-5.85397,-2.23509,7.66856,-1.02064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-09,14:09:19.39,7,1,"Witherspoon, Malachi",802412,Right,OKL_SOO,,700884,Right,UCF_KNI,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03481,0.618559,-1.776123,2809.276703,68.060125,8:15,5.97103,2.47265,5.78255,-39.57935,-2.70799,-9.40477,3.24855,0.03591,80.2045,-6.631432,-3.460327,0.437035,,,,,,,,,,,,4.3165,-1.1987,-2.32051,50,5.99824,4.31372,-126.47629,-0.06002,7.0169,24.92913,-34.12263,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,ea1811e0-de50-11ee-88ec-c7b9034e2aa5,86.24588,,,6.83031,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,20:09:19.39,2024-03-09T14:09:19.3951216-06:00,2024-03-09T20:09:19.3951216Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,c68919fc-f26d-4b51-a9f2-6613542299ae,54.71782,-127.40281,12.46456,5.97691,1.20818,-17.06132,-2.47598,4.05293,3.50845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-09,14:09:38.16,7,2,"Witherspoon, Malachi",802412,Right,OKL_SOO,,700884,Right,UCF_KNI,Undefined,7,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.68206,-1.782,-2.255004,2470.159384,199.449649,12:45,6.24472,2.14426,6.31056,-18.87048,11.71709,3.80882,3.02885,0.38334,86.91948,-5.341189,-1.56648,0.398056,83.94662,11.336317,10.366429,3523.0853,106.69839,13.49531,26.74684,191.92556,156.22179,17.904711,2.01165,-2.59835,6.86906,-1.98082,50,6.10494,5.2586,-137.55671,-4.87635,-4.99377,29.63602,-18.97234,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,f53427d0-de50-11ee-88ec-c7b9034e2aa5,94.69131,13.66102,,7.76258,,,,0.81857,2.94949,-0.37605,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,20:09:38.16,2024-03-09T14:09:38.1622256-06:00,2024-03-09T20:09:38.1622256Z,LineDrive,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,1545989c-9e79-4d63-a699-e4b81978ed47,54.18896,-138.45626,14.81801,6.24421,-4.30048,-9.48617,-2.14274,5.41018,-2.49688,238.674111,0.81857,118.74892,-18.0268,2.77614,-0.5756,0.11307,-0.02031,0.0029,-0.00022,2.94949,24.2017,-14.58561,1.16673,-0.19815,0.04732,-0.00813,0.00102,-8E-05,-0.37605,21.7226,5.20863,-0.93684,0.19263,-0.0385,0.00684,-0.00096,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2024-03-09,14:12:16.55,1,1,"Kramer, Kyle",1000119501,Right,UCF_KNI,,699808,Left,OKL_SOO,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22448,0.526766,-1.788897,1617.369524,254.445414,2:30,5.22333,2.1283,6.14525,-35.29833,4.89839,12.78111,2.76882,1.53981,75.71417,-6.056291,0.516493,0.456317,,,,,,,,,,,,-7.08697,2.80894,-1.99822,50,5.24562,3.27284,-120.83886,0.00302,-10.40161,25.1674,-28.05134,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,539f9a70-de51-11ee-88ec-c7b9034e2aa5,82.60144,,,7.51031,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,20:12:16.55,2024-03-09T14:12:16.5516784-06:00,2024-03-09T20:12:16.5516784Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,57131e8a-dfa8-4140-af4b-9c5517f02747,54.35199,-121.74188,12.5837,5.22746,1.00952,-14.02567,-2.12234,3.64606,-5.20081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-09,14:12:37.49,1,2,"Kramer, Kyle",1000119501,Right,UCF_KNI,,699808,Left,OKL_SOO,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81607,-1.56727,-1.88661,2220.477266,214.840581,1:15,5.30044,1.93559,6.76535,-17.83501,15.81245,10.2313,2.38177,1.06466,81.77176,-5.004799,-0.020205,0.417491,,,,,,,,,,,,-5.93874,9.15245,-1.81557,50,5.19082,3.90645,-130.50352,-4.01486,-10.18549,28.87585,-16.47679,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,60130300-de51-11ee-88ec-c7b9034e2aa5,90.28315,,,8.04432,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,20:12:37.49,2024-03-09T14:12:37.4980080-06:00,2024-03-09T20:12:37.4980080Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,30124fb4-ecc5-4764-8a50-a2552ab4a5c3,53.73191,-131.32666,14.43793,5.29858,-3.54517,-8.2384,-1.93107,4.1968,-5.09275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-09,14:12:52.74,1,3,"Kramer, Kyle",1000119501,Right,UCF_KNI,,699808,Left,OKL_SOO,Undefined,7,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86082,0.466273,0.397406,2304.041683,75.282828,8:30,5.11917,2.09803,5.88496,-46.64475,-2.00036,-12.58347,1.66511,1.41844,72.92267,-8.088843,-1.864954,0.4809,,,,,,,,,,,,6.52941,-0.70764,-2.12296,50,5.13003,-0.32426,-114.69004,-0.56494,8.73635,20.31072,-33.12085,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,694ac890-de51-11ee-88ec-c7b9034e2aa5,78.37895,,,5.93815,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,20:12:52.74,2024-03-09T14:12:52.7456240-06:00,2024-03-09T20:12:52.7456240Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,63674a2b-a233-49b1-bcfb-4218afc267e2,54.61578,-115.50457,10.15536,5.12606,0.76331,-16.56042,-2.10293,-0.67461,4.36818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-09,14:13:09.39,1,4,"Kramer, Kyle",1000119501,Right,UCF_KNI,,699808,Left,OKL_SOO,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37153,-1.453929,-1.11893,2236.963771,218.588351,1:15,5.23923,1.88759,6.53956,-17.85879,15.69296,11.62658,2.41695,1.83008,82.16711,-4.883625,0.993862,0.416897,,,,,,,,,,,,-6.37268,8.98087,-1.81428,50,5.13054,2.0934,-131.2872,-3.80178,-11.04891,29.51489,-16.6031,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,730e5360-de51-11ee-88ec-c7b9034e2aa5,90.41184,,,8.20441,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,20:13:09.39,2024-03-09T14:13:09.3947888-06:00,2024-03-09T20:13:09.3947888Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,17d7b058-5cb2-41a5-896a-cb73d91ea2c9,53.95678,-132.17374,14.75745,5.23724,-3.30308,-8.30155,-1.88215,2.42528,-5.52446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-09,14:13:28.73,1,5,"Kramer, Kyle",1000119501,Right,UCF_KNI,,699808,Left,OKL_SOO,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.18717,-0.873381,-3.412748,2273.475542,201.734239,12:45,5.20952,1.81111,6.7466,-15.51001,17.65761,6.63819,3.11765,-0.75716,82.68656,-3.870766,-2.205383,0.414504,69.43748,19.920384,21.341465,5328.057236,101.38373,19.75567,42.67643,176.98589,160.44154,23.385304,2.230451,-4.43764,9.8967,-1.58921,50,5.14571,7.56731,-131.03125,-2.37303,-7.74214,26.77771,-14.90773,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,7e975bf0-de51-11ee-88ec-c7b9034e2aa5,90.93386,20.634,,7.50061,,,,1.2953,3.08686,0.77024,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,20:13:28.73,2024-03-09T14:13:28.7306224-06:00,2024-03-09T20:13:28.7306224Z,LineDrive,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,69709c83-3e85-4696-9ad0-91ffb956e5e5,53.75281,-131.79595,13.38885,5.2074,-1.94731,-7.45387,-1.80847,7.78841,-3.87107,231.33647,1.29531,89.18263,-10.98807,2.37026,-0.59478,0.18031,-0.05532,0.00767,0.00011,3.08685,34.69925,-18.19595,1.18404,-0.18822,0.04203,-0.01819,0.00893,-0.00158,0.77024,34.84466,-1.57063,-0.25125,0.26779,-0.2026,0.10459,-0.02934,0.00342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2024-03-09,14:15:37.75,2,1,"Kramer, Kyle",1000119501,Right,UCF_KNI,,1000276304,Right,OKL_SOO,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.39095,-0.938089,-3.200276,2084.243364,209.761572,1:00,5.39412,1.78491,6.65707,-19.81623,14.34182,7.55619,2.88288,-0.51711,81.34626,-4.732223,-1.827303,0.420647,97.66519,56.472208,16.643384,5176.093957,95.16907,159.33176,55.16184,228.81997,123.8201,42.230318,6.601523,-4.94209,8.17894,-1.5725,50,5.3228,6.97242,-129.78468,-2.65546,-8.38058,28.63199,-18.3046,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,cb7f0300-de51-11ee-88ec-c7b9034e2aa5,89.60582,172.089,,8.04468,,,,1.4313,2.97005,0.52787,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,20:15:37.75,2024-03-09T14:15:37.7593840-06:00,2024-03-09T20:15:37.7593840Z,FlyBall,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,836ae8ce-07ec-477b-8d4b-04a141a47e10,53.84155,-130.62942,14.316,5.39318,-2.11541,-9.1523,-1.78185,7.21968,-4.19029,198.697742,1.44672,75.52884,-24.64453,5.92591,-0.79963,0.01362,0.01381,-0.00193,8E-05,2.95589,119.61236,-27.48117,3.63574,-0.80963,0.1384,-0.01404,0.00064,-1E-05,0.52627,22.70025,2.18074,-0.942,0.1772,-0.00851,-0.00301,0.00053,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2024-03-09,14:16:26.83,3,1,"Kramer, Kyle",1000119501,Right,UCF_KNI,,806261,Left,OKL_SOO,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6676,1.207304,-1.767131,2190.518878,200.654119,12:45,5.2399,1.94944,6.87823,-21.13111,11.91918,4.15484,4.57984,0.68484,82.79642,-2.815153,-1.008067,0.41377,,,,,,,,,,,,-2.62902,6.33189,-1.8387,50,5.30849,3.87384,-130.52232,2.18953,-4.59076,24.32209,-21.11732,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,e8cc1470-de51-11ee-88ec-c7b9034e2aa5,91.09515,,,6.87118,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,20:16:26.83,2024-03-09T14:16:26.8384752-06:00,2024-03-09T20:16:26.8384752Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,50480ce5-6c6c-41c3-a28f-022c67e740c3,53.62077,-131.1953,12.16104,5.23983,2.77383,-10.55866,-1.94764,4.00086,-2.29538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-09,14:16:48.53,3,2,"Kramer, Kyle",1000119501,Right,UCF_KNI,,806261,Left,OKL_SOO,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99851,-0.611532,-2.239395,2279.070263,208.20242,1:00,5.19585,1.93278,6.69276,-20.30336,12.9282,6.40965,2.94421,0.41794,82.79197,-4.472781,-1.07244,0.414903,74.24231,28.010668,-151.021693,2078.75025,,,,,43.08442,,,-3.98075,7.29528,-1.78598,50,5.14681,4.88064,-130.91502,-1.95591,-6.94945,26.1044,-19.43816,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,f5bb8ad0-de51-11ee-88ec-c7b9034e2aa5,90.84634,20.80887,,7.20654,,,,0.87335,2.37219,0.0366,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,20:16:48.53,2024-03-09T14:16:48.5304304-06:00,2024-03-09T20:16:48.5304304Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,3ba8bbce-91e7-4288-bad8-f45b9a52d2b1,53.80697,-131.67194,13.0522,5.19535,-1.39228,-9.71908,-1.93042,5.08215,-3.47472,36.298401,0.87612,-84.17764,3.74624,,,,,,,2.38532,50.76541,-24.94383,,,,,,,0.0305,-46.40164,7.43172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2024-03-09,14:17:11.55,3,3,"Kramer, Kyle",1000119501,Right,UCF_KNI,,806261,Left,OKL_SOO,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54034,-0.025332,-1.882405,2220.023096,215.078668,1:15,5.22345,1.7966,6.69983,-18.34253,15.43402,10.09335,3.67173,0.91586,81.72611,-3.55258,-0.044043,0.418292,,,,,,,,,,,,-5.8137,8.46185,-1.67474,50,5.2141,3.88692,-130.17854,-0.52412,-9.96816,27.53609,-17.66535,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-1,03674c50-de52-11ee-88ec-c7b9034e2aa5,90.11042,,,7.81422,,,,,,,adeb97c5-77f0-4aeb-946d-222d123993ee,2024-03-09,20:17:11.55,2024-03-09T14:17:11.5504624-06:00,2024-03-09T20:17:11.5504624Z,,v3,4244,471267,09 March 2024 17:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,cbd3709f-dd4e-42f9-b6ff-0f3ce88d48d4,53.79743,-130.97933,13.76805,5.22188,-0.01039,-8.83267,-1.792,4.1768,-4.98408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
