PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2024-03-01,20:24:53.26,5,7,"Yeager, Isaac",1000189726,Right,WAS_HUS,"Steck, Ben",687314,Right,SAN_BRO,Undefined,7,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,89.54957,-1.249266,-4.042253,2251.169896,250.553055,2:15,5.67667,1.98888,6.5576,-25.8482,8.4706,20.65655,2.37423,-0.00205,81.3016,-6.132485,-0.295485,0.421636,103.47484,4.726897,-25.863669,2566.415443,,,,97.94027,91.68954,-28.776555,0.705731,-12.09268,5.16957,-1.71802,50,5.57941,8.37949,-129.87512,-3.60883,-20.47157,29.44956,-23.42254,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,d17628c0-d84c-11ee-a3ec-5916ec2dc0a0,89.39575,4.05829,,8.24796,,,,2.20927,2.44314,-0.11767,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,04:24:53.26,2024-03-01T20:24:53.2695366-08:00,2024-03-02T04:24:53.2695366Z,GroundBall,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,0c24a117-abce-41ff-b781-68ccfb2a4481,53.94167,-130.76585,14.72478,5.67785,-2.90039,-11.71127,-1.98083,8.99867,-10.23579,,2.27573,134.81895,-23.36671,,,,,,,2.49557,11.4939,-21.39378,,,,,,,-0.08844,-66.55108,-0.23723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2024-03-01,20:25:33.31,6,1,"Yeager, Isaac",1000189726,Right,WAS_HUS,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88342,1.095617,-3.057809,2351.252935,73.841102,8:30,5.26715,2.37677,6.13869,-45.99191,-1.18791,-9.06548,2.44859,-1.20729,72.17076,-7.40278,-4.68855,0.481759,,,,,,,,,,,,3.76768,-0.49563,-2.13894,50,5.32734,6.44284,-114.45665,0.78875,4.96266,22.52069,-32.82689,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,e95fae20-d84c-11ee-a3ec-5916ec2dc0a0,78.2392,,,6.71266,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,04:25:33.31,2024-03-01T20:25:33.3175622-08:00,2024-03-02T04:25:33.3175622Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,b7630497-ecac-4ae2-b204-c3b14f51321d,54.35999,-115.31134,11.26034,5.27377,2.03457,-16.41345,-2.37988,6.2545,2.48133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-01,20:25:49.15,6,2,"Yeager, Isaac",1000189726,Right,WAS_HUS,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,7,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.40694,-0.442772,-3.054103,2232.377233,14.00825,6:30,5.42646,2.24853,6.05762,-51.69637,-5.23929,-1.66583,0.70802,-0.71978,71.46698,-9.909924,-3.354217,0.490566,,,,,,,,,,,,-0.01311,-2.17067,-2.0103,50,5.36435,6.05526,-112.3923,-2.45176,-0.01673,20.93325,-34.94242,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,f2cdc5f0-d84c-11ee-a3ec-5916ec2dc0a0,76.83461,,,5.93997,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,04:25:49.15,2024-03-01T20:25:49.1580742-08:00,2024-03-02T04:25:49.1580742Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,4aea8832-791a-4ad1-a4a1-8dcf100a906d,54.44293,-113.21678,10.46663,5.43382,-1.07551,-17.47121,-2.2488,6.05592,-0.00836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-01,20:26:07.99,6,3,"Yeager, Isaac",1000189726,Right,WAS_HUS,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,7,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12882,-2.876729,-4.779139,2297.509687,238.667956,2:00,5.68553,1.98154,6.83887,-21.62151,12.62264,18.853,1.24895,-0.81581,81.32667,-6.996555,-1.346803,0.421177,,,,,,,,,,,,-11.34032,7.87327,-1.68061,50,5.49249,10.08911,-129.09269,-7.07969,-19.06914,27.76001,-18.93486,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,fe010d60-d84c-11ee-a3ec-5916ec2dc0a0,89.4931,,,7.80215,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,04:26:07.99,2024-03-01T20:26:07.9918406-08:00,2024-03-02T04:26:07.9918406Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,2ef95738-7497-404f-a230-12a1a8ab02fe,53.65973,-129.87729,13.88,5.68502,-6.54452,-9.46743,-1.97339,10.62807,-9.53457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-01,20:26:23.65,6,4,"Yeager, Isaac",1000189726,Right,WAS_HUS,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,7,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.68529,-0.004068,-3.353675,2311.774704,74.03782,8:30,5.3337,2.30332,5.90358,-46.24695,-0.68713,-7.65394,1.47601,-1.45117,71.99372,-8.497655,-4.724958,0.485805,,,,,,,,,,,,2.89662,0.10661,-2.02927,50,5.30714,6.96998,-114.08137,-1.46659,3.78155,22.82313,-32.03488,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,0762c920-d84d-11ee-a3ec-5916ec2dc0a0,77.58753,,,6.69158,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,04:26:23.65,2024-03-01T20:26:23.6539718-08:00,2024-03-02T04:26:23.6539718Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,2331be89-85e7-4d59-a68f-3bbfe8e41c28,54.59462,-114.99689,11.41157,5.34019,-0.18154,-16.01744,-2.30582,6.81829,1.89077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-01,20:26:41.10,6,5,"Yeager, Isaac",1000189726,Right,WAS_HUS,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,7,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.26838,0.364366,-3.364747,2379.670413,35.316557,7:15,5.27662,2.31446,6.0348,-51.54019,-6.13138,-5.31217,1.31959,-1.24748,72.29317,-9.073551,-4.319626,0.485,,,,,,,,,,,,1.80173,-2.86414,-2.04872,50,5.27724,6.87095,-113.63376,-0.883,2.35424,20.9552,-35.91648,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,11c52c00-d84d-11ee-a3ec-5916ec2dc0a0,77.71644,,,5.97521,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,04:26:41.10,2024-03-01T20:26:41.1020000-08:00,2024-03-02T04:26:41.1020000Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,50e6e3e0-b40e-4ec9-8b19-30a516fc320d,54.46611,-114.45439,10.4776,5.28428,0.52353,-17.95824,-2.31599,6.77875,1.17712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.52877,,,1.188477,,,,-3.70639,5.29933,2.67645,64.7449,5.86633,60.03291,-3.59354,63.99068,-5.43049,5.38033,17.49385,-14.35019,2.6954,50.35301,-1.76913,High,High,High,,,High,High,High
266,2024-03-01,20:28:51.07,1,1,"Hammond, Blake",1000120427,Right,SAN_BRO,"Brown, Michael",690964,Left,WAS_HUS,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.08624,-0.843524,-1.371419,2388.459186,209.969009,1:00,5.85096,0.89096,5.72182,-19.42147,17.77985,9.54508,3.44653,0.40875,79.26326,-4.520664,0.336012,0.438986,,,,,,,,,,,,-5.14611,9.59875,-0.78179,50,5.76843,2.59758,-126.33944,-2.4351,-8.29641,26.34994,-16.69919,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,5f364e60-d84d-11ee-a3ec-5916ec2dc0a0,85.86252,,,7.82298,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,04:28:51.07,2024-03-01T20:28:51.0790470-08:00,2024-03-02T04:28:51.0790470Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,1fef4aad-106f-45ba-b449-600d730068f9,54.771,-127.33061,13.17497,5.84821,-1.80695,-8.3496,-0.88537,2.90966,-4.14821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-01,20:29:13.32,1,2,"Hammond, Blake",1000120427,Right,SAN_BRO,"Brown, Michael",690964,Left,WAS_HUS,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35478,-0.528217,-2.166938,2284.077453,202.079121,12:45,6.00829,0.73106,5.81292,-18.46186,17.53548,6.63796,3.97827,-0.73166,80.45426,-4.032913,-0.978534,0.431824,,,,,,,,,,,,-3.97477,9.42733,-0.5573,50,5.95402,4.5631,-128.20147,-1.72922,-6.60067,27.04414,-16.51861,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,6c7bfb10-d84d-11ee-a3ec-5916ec2dc0a0,87.28662,,,7.90052,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,04:29:13.32,2024-03-01T20:29:13.3219654-08:00,2024-03-02T04:29:13.3219654Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,da289c82-e24a-4061-9836-d3edcaa6cd01,54.6825,-129.18547,13.52207,6.006,-1.12819,-8.2593,-0.7277,4.80326,-3.30033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-01,20:29:27.89,1,3,"Hammond, Blake",1000120427,Right,SAN_BRO,"Brown, Michael",690964,Left,WAS_HUS,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56193,-0.855529,-1.235545,2368.566273,204.141011,12:45,5.90618,0.78226,5.69822,-15.65981,19.63536,8.26599,3.80373,0.31957,81.23612,-3.857165,0.242309,0.427592,,,,,,,,,,,,-4.52425,10.54422,-0.68359,50,5.82469,2.43155,-129.92944,-2.38281,-7.68644,28.78456,-14.26002,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,75256350-d84d-11ee-a3ec-5916ec2dc0a0,88.15058,,,8.32581,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,04:29:27.89,2024-03-01T20:29:27.8948678-08:00,2024-03-02T04:29:27.8948678Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,6723bc65-084f-4360-b26b-187001b6053b,54.79656,-130.98776,14.39228,5.90266,-1.85851,-7.13001,-0.77819,2.71416,-3.84322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-01,20:29:43.96,1,4,"Hammond, Blake",1000120427,Right,SAN_BRO,"Brown, Michael",690964,Left,WAS_HUS,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36043,-2.342326,-2.625559,2255.009023,206.957577,1:00,5.88801,0.76181,5.68281,-18.69284,15.87871,7.50969,2.14344,-1.06144,82.63056,-5.852952,-1.284426,0.423186,,,,,,,,,,,,-4.52378,9.04347,-0.54533,50,5.67889,5.67348,-130.99233,-5.96379,-7.86393,27.54742,-16.45339,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,7ebb2760-d84d-11ee-a3ec-5916ec2dc0a0,89.06834,,,7.72986,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,04:29:43.96,2024-03-01T20:29:43.9665478-08:00,2024-03-02T04:29:43.9665478Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,b49627c4-ff64-4040-baa8-638211aefddd,54.81384,-132.00079,13.77371,5.88619,-5.36147,-8.22669,-0.75829,5.96137,-3.93197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-01,20:29:59.02,1,5,"Hammond, Blake",1000120427,Right,SAN_BRO,"Brown, Michael",690964,Left,WAS_HUS,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.0081,-0.361621,-0.974176,2293.584447,208.806478,1:00,5.84303,0.88301,5.75863,-17.10745,17.72469,9.10808,4.08076,0.73517,81.68718,-3.623038,0.656313,0.424778,,,,,,,,,,,,-4.89111,9.45536,-0.80772,50,5.80275,1.81646,-130.63074,-1.33296,-8.40263,29.00635,-15.93037,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,87b0b3d0-d84d-11ee-a3ec-5916ec2dc0a0,88.73454,,,8.32092,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,04:29:59.02,2024-03-01T20:29:59.0246726-08:00,2024-03-02T04:29:59.0246726Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,332e8762-f958-4d3d-bec8-a1158ba47d2d,54.73681,-131.67834,14.50318,5.8405,-0.75761,-7.96518,-0.8788,2.11993,-4.20132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-01,20:30:31.07,2,1,"Hammond, Blake",1000120427,Right,SAN_BRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.09861,-1.993116,-2.59152,2269.794299,212.466048,1:00,5.85164,1.08501,5.67157,-19.02946,16.61221,9.82174,2.40498,-0.51428,81.24786,-5.577371,-0.837692,0.429685,,,,,,,,,,,,-5.69697,9.34166,-0.87237,50,5.67137,5.41369,-129.16117,-5.09727,-9.60345,27.4327,-16.42664,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,9ad16680-d84d-11ee-a3ec-5916ec2dc0a0,87.72101,,,7.85076,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,04:30:31.07,2024-03-01T20:30:31.0772038-08:00,2024-03-02T04:30:31.0772038Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,50e8ea94-1520-4d52-9e65-77474c102bb0,54.82478,-130.18188,13.71635,5.84966,-4.48608,-8.21332,-1.08044,5.77101,-4.80173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-01,20:30:46.88,2,2,"Hammond, Blake",1000120427,Right,SAN_BRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,7,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.98136,1.593896,0.379917,2366.071216,37.367655,7:15,6.14877,0.75312,5.33099,-53.08885,-8.58752,-7.58725,3.22061,0.47732,73.60075,-8.034975,-0.969862,0.480129,,,,,,,,,,,,3.8867,-4.26292,-0.78189,50,6.25463,-0.45838,-116.16377,1.31541,5.31727,21.51124,-38.00607,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,a43a9c50-d84d-11ee-a3ec-5916ec2dc0a0,78.50486,,,6.38061,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,04:30:46.88,2024-03-01T20:30:46.8838726-08:00,2024-03-02T04:30:46.8838726Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,1ffb86e5-cc6d-49d0-aa01-eeaa8b2c7803,55.16959,-117.11717,10.75562,6.159,2.99987,-19.00304,-0.75635,-0.69404,2.65864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-01,20:31:05.55,2,3,"Hammond, Blake",1000120427,Right,SAN_BRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74771,-0.596635,-1.879284,2418.9433,209.314375,1:00,6.06558,0.83568,5.49226,-14.47879,20.07013,10.63343,4.30057,-0.0368,82.5036,-3.368686,0.013681,0.423047,,,,,,,,,,,,-5.86071,10.59686,-0.6784,50,6.00381,3.82866,-131.6367,-1.79432,-10.25612,28.6393,-13.62977,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,af588700-d84d-11ee-a3ec-5916ec2dc0a0,89.09754,,,8.2441,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,04:31:05.55,2024-03-01T20:31:05.5592262-08:00,2024-03-02T04:31:05.5592262Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,a6e249a6-a4d7-422e-bfa3-a069c4e687da,55.00368,-132.72085,14.31965,6.06197,-1.27836,-6.81489,-0.83069,4.21691,-5.12806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-01,20:31:22.07,2,4,"Hammond, Blake",1000120427,Right,SAN_BRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,7,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.62118,-0.311467,-0.189617,2407.827418,8.528794,6:15,6.11133,0.73229,5.22486,-52.16877,-9.37878,-1.59532,1.47112,0.42108,75.60587,-9.709501,-0.473443,0.470806,,,,,,,,,,,,0.74866,-4.24158,-0.71357,50,6.04316,0.45841,-118.60882,-2.5781,1.06964,22.05521,-38.23425,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,b94089c0-d84d-11ee-a3ec-5916ec2dc0a0,80.05933,,,6.01531,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,04:31:22.07,2024-03-01T20:31:22.0779846-08:00,2024-03-02T04:31:22.0779846Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,79f5e8f2-4e09-41c6-a0fd-b59024d1f03d,55.27672,-119.586,11.02761,6.11985,-0.8841,-19.11712,-0.73282,0.41102,0.53482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-01,20:31:56.57,3,1,"Hammond, Blake",1000120427,Right,SAN_BRO,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3997,1.913861,0.453786,2440.474376,25.68437,6:45,6.10396,0.70054,5.31527,-54.92676,-8.37103,-4.73622,3.32368,0.73177,71.82997,-8.060677,-0.38846,0.491087,,,,,,,,,,,,2.48374,-4.20142,-0.73819,50,6.2379,-0.70828,-113.78214,1.85192,3.24624,21.4666,-37.66524,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,cdce8810-d84d-11ee-a3ec-5916ec2dc0a0,76.75315,,,6.56973,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,04:31:56.57,2024-03-01T20:31:56.5733190-08:00,2024-03-02T04:31:56.5733190Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,eb4b2491-ac38-4d30-b7c5-98ca9d795b19,55.18431,-114.75606,10.7333,6.11512,3.56076,-18.83262,-0.70272,-0.85556,1.62312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-01,20:32:11.30,3,2,"Hammond, Blake",1000120427,Right,SAN_BRO,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,7,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87459,0.004867,-0.341158,2241.566552,4.337368,6:15,6.14762,0.67481,5.34466,-57.95102,-12.2319,-1.03161,1.32294,0.26882,73.03982,-10.447686,-0.525208,0.486654,,,,,,,,,,,,0.42441,-5.74772,-0.64331,50,6.10618,0.72325,-114.63197,-2.04161,0.56473,21.19128,-39.82193,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,d69a4560-d84d-11ee-a3ec-5916ec2dc0a0,77.45222,,,5.83478,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,04:32:11.30,2024-03-01T20:32:11.3095494-08:00,2024-03-02T04:32:11.3095494Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,d835decd-18c1-4858-9535-8214bf0b6e4c,55.15767,-115.58151,10.59564,6.15768,-0.25728,-19.91097,-0.67515,0.69795,0.28237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-01,20:32:25.12,3,3,"Hammond, Blake",1000120427,Right,SAN_BRO,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49032,-2.986268,-3.997201,2340.705449,209.131582,1:00,5.72548,1.1426,5.6498,-15.67631,19.78056,10.36863,1.62451,-1.72759,81.65898,-5.964901,-2.151214,0.42857,,,,,,,,,,,,-6.33552,11.19205,-0.80979,50,5.46165,8.58488,-129.46156,-7.22513,-10.74921,27.10043,-13.185,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,dec8d850-d84d-11ee-a3ec-5916ec2dc0a0,87.94935,,,7.83134,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,04:32:25.12,2024-03-01T20:32:25.1209542-08:00,2024-03-02T04:32:25.1209542Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,fa60c337-0081-449c-b9f3-c3398d0f9b28,54.84643,-130.47212,13.55022,5.72191,-6.73346,-6.5925,-1.13739,8.98571,-5.37461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-01,20:32:41.79,3,4,"Hammond, Blake",1000120427,Right,SAN_BRO,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.80189,-2.155663,-3.371708,2288.255557,206.533415,1:00,5.7798,0.87275,5.83269,-18.78891,16.76304,7.80933,2.20594,-1.61411,81.35401,-5.694718,-1.974907,0.429144,,,,,,,,,,,,-4.88296,9.47997,-0.60195,50,5.59249,7.24976,-128.71982,-5.42609,-8.21457,26.04197,-16.22589,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,e8bb1440-d84d-11ee-a3ec-5916ec2dc0a0,87.83167,,,7.44788,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,04:32:41.79,2024-03-01T20:32:41.7928518-08:00,2024-03-02T04:32:41.7928518Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,507d8e71-94f3-47bf-9808-e9a5f3d09f37,54.66425,-129.66003,13.02098,5.77782,-4.84028,-8.11294,-0.86905,7.54634,-4.10728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
