PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2024-03-19,17:59:59.76,7,2,"Engert, Cason",1000091637,Right,ETS_BUC,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59526,-3.337897,-3.187871,2144.157781,204.900325,12:45,5.95033,1.34589,6.38036,-19.01611,17.13769,7.37563,1.28665,-0.97525,79.71127,-6.962399,-1.854212,0.432761,73.80707,52.256207,71.159139,5144.398336,,,,,74.07243,,,-4.81799,10.32296,-1.11931,50,5.70034,6.78306,-126.88849,-7.91928,-7.79333,27.86989,-15.47623,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,081a6d80-e63c-11ee-b3d6-51e4844da3f4,87.09752,79.58797,,7.88399,,,,1.81689,1.33543,0.96226,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,21:59:59.76,2024-03-19T17:59:59.7687614-04:00,2024-03-19T21:59:59.7687614Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,a13d39f5-bcd1-4e12-986a-778b3625d05a,54.11853,-127.78989,13.93494,5.94838,-7.41873,-7.73812,-1.34277,7.03512,-3.89667,,1.81689,21.39819,-12.5338,3.41202,-0.42482,-0.64034,0.73462,-0.34376,0.06115,1.33543,85.5993,-25.29411,2.90733,-0.53287,-0.00939,0.09022,-0.04504,0.00795,0.96226,62.71289,-11.25918,1.50287,-0.20971,0.02798,-0.02255,0.0126,-0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
201,2024-03-19,18:00:19.39,7,3,"Engert, Cason",1000091637,Right,ETS_BUC,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,5,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,,77.05973,-0.259224,-1.092776,2392.526074,82.256077,8:45,5.66411,1.73074,5.79619,-46.0988,0.44071,-5.87382,1.58138,0.22467,71.97927,-8.670966,-2.146828,0.491001,101.30685,16.806423,-27.121854,1202.977332,95.51318,26.28156,-54.56349,306.11,305.97257,-34.565108,2.821401,2.77272,0.60185,-1.63719,50,5.61456,2.34567,-112.13825,-1.94085,3.57759,17.75306,-31.39747,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,13cfb630-e63c-11ee-b3d6-51e4844da3f4,76.76655,30.1132,,5.08045,,,,2.12368,1.63396,-0.10991,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,22:00:19.39,2024-03-19T18:00:19.3910590-04:00,2024-03-19T22:00:19.3910590Z,LineDrive,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,f92fda35-386a-4aa6-9caa-ec6620a6253a,54.70707,-112.88099,8.87653,5.66828,-0.62728,-15.69874,-1.73219,2.19599,1.78879,122.469835,2.12368,126.59599,-24.14949,6.32964,-1.43196,0.28599,-0.04865,0.00582,-0.00032,1.63395,42.9615,-16.69006,0.14628,0.27067,-0.10583,0.02311,-0.00253,0.00011,-0.10991,-64.84364,0.44252,0.78343,-0.36383,0.10685,-0.02223,0.0029,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2024-03-19,18:01:08.75,8,1,"Engert, Cason",1000091637,Right,ETS_BUC,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58852,-0.984868,-1.844948,1872.721759,245.38782,2:15,5.3925,1.99144,6.28492,-35.55561,7.08032,12.34406,1.52129,1.31916,73.58726,-7.620624,0.389351,0.469958,,,,,,,,,,,,-6.95768,4.4104,-1.86108,50,5.30286,3.32005,-117.03495,-3.05095,-9.57875,23.61386,-26.10219,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,31407c40-e63c-11ee-b3d6-51e4844da3f4,80.20383,,,7.00126,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,22:01:08.75,2024-03-19T18:01:08.7572798-04:00,2024-03-19T22:01:08.7572798Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,68765069-495c-4da3-9807-34e7ed7e8ab7,54.21404,-117.88214,11.80693,5.39553,-2.11449,-13.0511,-1.98636,3.66371,-4.78938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-19,18:01:20.39,8,2,"Engert, Cason",1000091637,Right,ETS_BUC,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23464,-0.102735,-1.265004,1866.799764,230.543529,1:45,5.46446,1.93134,6.1872,-34.2464,8.94993,9.10469,2.51571,1.52184,73.03612,-6.512622,0.379119,0.473037,,,,,,,,,,,,-5.05595,5.12264,-1.84019,50,5.43968,2.23053,-116.50531,-1.21185,-6.89382,23.51675,-25.18927,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,382e2ac0-e63c-11ee-b3d6-51e4844da3f4,79.68185,,,7.19852,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,22:01:20.39,2024-03-19T18:01:20.3964734-04:00,2024-03-19T22:01:20.3964734Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,12ff5d3b-5aa4-4eaa-bdd1-7d254ff2be82,54.30983,-117.37203,11.75838,5.46723,-0.28349,-12.59464,-1.92708,2.48461,-3.44691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-19,18:01:31.95,8,3,"Engert, Cason",1000091637,Right,ETS_BUC,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Bottom,2,2,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.76168,0.046217,-2.370615,1970.427115,221.882884,1:30,5.55759,1.84116,6.26693,-30.43726,12.51457,9.80477,3.0638,0.47138,72.7129,-5.714804,-0.599741,0.471696,85.45973,71.974123,-1.846313,4758.576967,,,,,39.25522,,,-5.89477,6.92914,-1.6703,50,5.5463,4.49048,-117.13004,-0.74925,-8.03665,25.9679,-22.72715,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,3f0f2f10-e63c-11ee-b3d6-51e4844da3f4,79.90833,125.26062,,8.04879,,,,2.63409,3.18401,-0.48456,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,22:01:31.95,2024-03-19T18:01:31.9556926-04:00,2024-03-19T22:01:31.9556926Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,6e36d55b-23b3-4a8d-9ba0-5fa0534b6463,54.23075,-118.06428,12.98395,5.55855,0.0684,-11.36357,-1.83705,4.77961,-4.01832,,2.63409,38.76538,-12.39258,1.99193,0.01432,-0.48204,0.36986,-0.13948,0.02164,3.18401,119.18743,-27.53256,3.15794,0.09414,-0.87928,0.68047,-0.25682,0.03986,-0.48456,-1.24834,-4.68641,0.71904,-1.19027,1.39826,-0.96073,0.35467,-0.0547,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
205,2024-03-19,18:04:11.12,1,1,"Crowl, Preston",811748,Right,VIR_TEC,"King, Ashton",1000101976,Right,ETS_BUC,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47576,-2.480641,-2.788275,2632.059349,200.095895,12:45,5.8573,1.79252,6.42909,-12.48922,21.20631,7.34111,2.53239,-0.16051,82.23217,-4.930514,-1.459713,0.41779,,,,,,,,,,,,-4.63906,12.12674,-1.5969,50,5.67431,6.09367,-131.22132,-5.95855,-8.04227,29.25473,-11.15107,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,9de634c0-e63c-11ee-b3d6-51e4844da3f4,90.21868,,,8.24359,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,22:04:11.12,2024-03-19T18:04:11.1206206-04:00,2024-03-19T22:04:11.1206206Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,d428bcb0-821a-4480-8d06-98e1f254b204,54.06887,-132.12532,14.62737,5.85311,-5.61397,-5.57553,-1.78904,6.34218,-4.02114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-19,18:04:27.14,1,2,"Crowl, Preston",811748,Right,VIR_TEC,"King, Ashton",1000101976,Right,ETS_BUC,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.637,-1.179741,-4.744309,2774.359268,54.668669,7:45,5.45575,2.22589,5.59523,-48.36133,-3.94965,-7.76752,0.32021,-2.8612,73.50661,-9.959665,-6.124945,0.479645,,,,,,,,,,,,2.37732,-1.1648,-1.81304,50,5.32299,9.97897,-116.54685,-4.0559,3.21243,25.49568,-33.74802,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,a77f5430-e63c-11ee-b3d6-51e4844da3f4,78.58405,,,7.13038,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,22:04:27.14,2024-03-19T18:04:27.1412030-04:00,2024-03-19T22:04:27.1412030Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,e8668270-970b-45c1-9749-d0b5fa1e8e1c,54.9042,-117.6148,12.74784,5.46327,-2.64228,-16.87401,-2.22822,9.84441,1.60622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-19,18:04:46.94,1,3,"Crowl, Preston",811748,Right,VIR_TEC,"King, Ashton",1000101976,Right,ETS_BUC,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.83898,-2.460121,-1.838843,2714.752892,189.388339,12:15,5.84506,1.69696,6.46967,-12.52871,21.94041,3.41528,2.53905,0.29217,80.79202,-4.944811,-1.219691,0.422558,86.42935,73.633928,22.416396,4091.60627,,,,,31.74578,,,-2.40866,12.69509,-1.56879,50,5.66581,4.0485,-130.27653,-5.85822,-4.06194,32.15056,-10.76514,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,b3425880-e63c-11ee-b3d6-51e4844da3f4,89.20059,125.8445,,9.04696,,,,3.3609,2.70532,-0.33395,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,22:04:46.94,2024-03-19T18:04:46.9415230-04:00,2024-03-19T22:04:46.9415230Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,3d691be0-45c0-4d2e-b528-0152514eadea,54.02844,-131.26693,16.07528,5.84117,-5.52659,-5.38257,-1.69543,4.17363,-2.03097,,3.3609,33.01939,-13.85005,3.06879,-0.70885,0.15625,-0.03478,0.00599,-0.00055,2.70532,121.62653,-28.51921,3.85109,-0.88582,0.19349,-0.04126,0.00731,-0.00069,-0.33395,13.62067,-2.72299,-0.24249,0.16442,-0.05747,0.0143,-0.00289,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
208,2024-03-19,18:05:25.03,2,1,"Crowl, Preston",811748,Right,VIR_TEC,"McCarthy, Ryan",811735,Right,ETS_BUC,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21451,-2.414161,-4.045044,2786.203943,196.398922,12:30,5.90845,1.67215,6.34888,-13.89902,20.49753,5.66032,2.52104,-1.58591,81.26761,-5.133808,-3.024722,0.422113,,,,,,,,,,,,-4.21296,11.76186,-1.38039,50,5.72572,8.99213,-130.51676,-5.82535,-7.15988,31.24949,-12.18478,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,c9f64410-e63c-11ee-b3d6-51e4844da3f4,89.29466,,,8.9469,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,22:05:25.03,2024-03-19T18:05:25.0386750-04:00,2024-03-19T22:05:25.0386750Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,d70da5e9-6033-434f-a735-2bb2578f6e02,54.14636,-131.50577,15.62474,5.90398,-5.43971,-6.09239,-1.66856,9.21873,-3.57994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-19,18:05:38.15,2,2,"Crowl, Preston",811748,Right,VIR_TEC,"McCarthy, Ryan",811735,Right,ETS_BUC,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39109,-3.60698,-2.259968,2795.478532,195.231094,12:30,5.82752,1.74773,6.522,-13.71855,20.87493,5.34914,1.36795,0.1189,81.02732,-6.286194,-1.289447,0.42332,,,,,,,,,,,,-3.47843,12.38288,-1.59244,50,5.56963,4.89752,-129.51641,-8.46395,-5.84754,29.65326,-11.35742,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,d1c6d880-e63c-11ee-b3d6-51e4844da3f4,89.04009,,,8.36376,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,22:05:38.15,2024-03-19T18:05:38.1527358-04:00,2024-03-19T22:05:38.1527358Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,69467c9b-cae7-40f5-9511-40e9e93b152a,53.97469,-130.42326,14.82663,5.82316,-8.11662,-5.67871,-1.74495,5.07634,-2.92377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-19,18:05:55.32,2,3,"Crowl, Preston",811748,Right,VIR_TEC,"McCarthy, Ryan",811735,Right,ETS_BUC,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09542,-1.849976,-3.140885,2772.72537,197.729052,12:30,5.85397,1.6192,6.12496,-14.45371,20.08037,6.03209,2.93616,-0.78456,81.50398,-4.654123,-2.056138,0.422956,,,,,,,,,,,,-4.05209,11.25485,-1.38164,50,5.70448,6.9058,-130.53932,-4.58049,-6.92279,30.01832,-12.94569,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,dc070d60-e63c-11ee-b3d6-51e4844da3f4,89.11668,,,8.59144,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,22:05:55.32,2024-03-19T18:05:55.3218878-04:00,2024-03-19T22:05:55.3218878Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,4f2c2708-5513-4cb9-bf24-33ee7e7aa845,54.37134,-131.5407,15.00916,5.85008,-4.14863,-6.47284,-1.61587,7.13673,-3.46139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-19,18:06:11.37,2,4,"Crowl, Preston",811748,Right,VIR_TEC,"McCarthy, Ryan",811735,Right,ETS_BUC,Undefined,6,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.98949,-2.018763,-2.717809,2881.22618,194.767885,12:30,5.9418,1.63742,6.2987,-12.92623,20.45722,5.10299,3.00168,-0.44339,82.87777,-4.536326,-1.796614,0.41585,,,,,,,,,,,,-3.41496,11.51453,-1.43988,50,5.78667,6.05413,-132.00783,-4.95751,-6.00807,28.87969,-11.91614,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,e597ef70-e63c-11ee-b3d6-51e4844da3f4,90.6395,,,8.11172,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,22:06:11.37,2024-03-19T18:06:11.3770000-04:00,2024-03-19T22:06:11.3770000Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,d939e930-e4eb-41e0-a98c-d1930bf6d517,54.199,-132.92328,14.43985,5.93783,-4.57978,-5.95807,-1.63481,6.24458,-3.00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.39157,2.805341,1.83808,0.967261,-1.40963,2.7732,0.53082,-0.83985,5.98179,-1.04688,70.64784,4.15035,-54.13712,-0.77645,79.89032,-6.22817,6.04652,11.98681,-14.3917,-1.14558,-62.05938,7.48168,High,High,High,,,High,High,High
212,2024-03-19,18:06:53.02,3,1,"Crowl, Preston",811748,Right,VIR_TEC,"Green, Jackson",1000051705,Left,ETS_BUC,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5925,-0.773656,-2.406419,2678.569554,192.672196,12:30,5.9218,1.78972,6.32865,-13.41938,21.09773,4.47941,4.09041,-0.0543,81.14162,-3.404145,-1.597082,0.422852,,,,,,,,,,,,-3.03063,11.50516,-1.61597,50,5.85844,5.2771,-130.00461,-2.04962,-5.14488,29.3063,-12.64261,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,fe662f80-e63c-11ee-b3d6-51e4844da3f4,89.13856,,,8.45089,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,22:06:53.02,2024-03-19T18:06:53.0209086-04:00,2024-03-19T22:06:53.0209086Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,d2b9c0a9-709e-4f0c-8aa7-e8139bc9fb4a,54.16739,-130.94067,14.65315,5.91745,-1.6458,-6.3213,-1.78715,5.44143,-2.57244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-19,18:07:05.94,3,2,"Crowl, Preston",811748,Right,VIR_TEC,"Green, Jackson",1000051705,Left,ETS_BUC,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22171,-1.875929,-2.952516,2731.509437,197.550783,12:30,5.86293,1.85024,6.40349,-13.42666,20.57682,6.13626,3.01609,-0.35585,81.74846,-4.503558,-1.842903,0.419694,69.14937,65.236658,-151.849683,3726.972365,,,,,46.91499,,,-4.10658,11.66197,-1.64124,50,5.72197,6.50394,-130.85623,-4.59786,-7.05438,30.00605,-12.14085,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,061902c0-e63d-11ee-b3d6-51e4844da3f4,89.80924,72.67016,,8.47325,,,,1.61448,3.19178,0.3267,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,22:07:05.94,2024-03-19T18:07:05.9473214-04:00,2024-03-19T22:07:05.9473214Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,eabe944c-f12e-4860-bfea-84934eef0165,54.09495,-131.79188,15.00303,5.85943,-4.21928,-6.07043,-1.84747,6.72391,-3.52719,355.714495,1.61448,-37.45645,-2.09271,1.46284,-0.46438,0.12136,-0.02754,0.00479,-0.00035,3.19178,92.09299,-30.14897,4.09311,-0.79094,0.10344,0.01201,-0.01584,0.00388,0.3267,-20.04218,-2.55897,2.02873,-0.65915,0.17532,-0.04101,0.00764,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2024-03-19,18:07:23.12,3,3,"Crowl, Preston",811748,Right,VIR_TEC,"Green, Jackson",1000051705,Left,ETS_BUC,Undefined,6,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.02407,-0.001442,-1.556122,2595.866036,66.173015,8:15,5.47304,2.26495,5.68785,-48.30558,-2.43347,-9.26402,1.44624,0.0422,71.61826,-8.865909,-3.214547,0.487468,,,,,,,,,,,,4.16614,-0.71264,-2.12823,50,5.44315,3.47532,-114.56613,-1.60203,5.43017,24.97924,-33.10289,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,1061ea30-e63d-11ee-b3d6-51e4844da3f4,77.32295,,,7.40581,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,22:07:23.12,2024-03-19T18:07:23.1282494-04:00,2024-03-19T22:07:23.1282494Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,ddf4a0c4-ff1e-4142-9c73-8267e9a5a7e8,54.81025,-115.61017,12.48962,5.48119,-0.21845,-16.55145,-2.26874,3.24836,2.71509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-19,18:07:36.13,3,4,"Crowl, Preston",811748,Right,VIR_TEC,"Green, Jackson",1000051705,Left,ETS_BUC,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23017,-0.416813,-0.963061,2629.631505,189.630905,12:15,5.98166,1.76519,6.34295,-13.25359,20.75875,3.32457,4.49341,1.15553,81.59527,-3.020265,-0.36147,0.419749,,,,,,,,,,,,-2.00425,11.21957,-1.69654,50,5.94456,2.06258,-131.01302,-1.24039,-3.44984,30.17821,-12.86218,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,181ecf90-e63d-11ee-b3d6-51e4844da3f4,89.79761,,,8.63489,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,22:07:36.13,2024-03-19T18:07:36.1394494-04:00,2024-03-19T22:07:36.1394494Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,23ed4bf6-5a3b-48f7-9928-afaa2da6a912,54.15259,-131.96608,15.0891,5.97732,-0.83419,-6.43109,-1.7634,2.17153,-1.72492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-19,18:07:51.05,3,5,"Crowl, Preston",811748,Right,VIR_TEC,"Green, Jackson",1000051705,Left,ETS_BUC,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93335,-1.767231,-1.744637,2685.262107,195.105914,12:30,5.88862,1.78497,6.53667,-12.98757,20.15111,5.14075,3.18407,0.61261,82.66801,-4.311602,-0.811325,0.414323,87.77351,45.315268,-36.720381,4122.267804,80.39106,97.43114,-75.08176,,142.94091,,,-3.21717,11.43213,-1.66608,50,5.76013,3.82081,-132.07939,-4.36649,-5.64779,29.763,-12.1048,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,20fed830-e63d-11ee-b3d6-51e4844da3f4,90.97357,111.89279,,8.26534,,,,0.91612,2.98981,-0.50875,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,22:07:51.05,2024-03-19T18:07:51.0530878-04:00,2024-03-19T22:07:51.0530878Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,c4b8161f-69ef-43a5-90b9-31a7793087b6,53.96225,-132.96925,14.8815,5.88527,-4.00458,-6.0524,-1.78283,3.98967,-2.82389,153.385512,0.91611,72.56293,-20.89086,6.61421,-1.70174,0.40517,-0.08496,0.01239,-0.00083,2.9898,91.52859,-21.6414,1.31021,0.08946,-0.0964,0.02707,-0.00424,0.00037,-0.50874,-54.12688,5.16094,-1.19136,0.22326,-0.03955,0.00699,-0.0009,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
217,2024-03-19,18:08:23.85,3,6,"Crowl, Preston",811748,Right,VIR_TEC,"Green, Jackson",1000051705,Left,ETS_BUC,Undefined,6,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86007,1.020708,-0.105586,2645.899281,78.069912,8:30,5.50794,2.28955,5.52862,-46.4831,-0.75988,-10.61363,2.58865,1.30638,72.0958,-7.490293,-1.999684,0.486676,,,,,,,,,,,,5.29709,-0.18929,-2.27327,50,5.56591,0.63327,-114.47334,0.47001,6.99162,22.17792,-32.42388,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,3490ea50-e63d-11ee-b3d6-51e4844da3f4,77.44878,,,6.76427,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,22:08:23.85,2024-03-19T18:08:23.8538046-04:00,2024-03-19T22:08:23.8538046Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,1366b92c-3d6d-47de-b9c7-0e859b41a7be,54.9707,-115.43234,11.08896,5.51528,1.87206,-16.21194,-2.29411,0.33094,3.49581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
