PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2024-03-22,17:20:29.98,1,1,"Swenson, Cade",809612,Right,NMS_AGG,"Anglim, Garrett",801199,Right,NEB,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82758,-0.588732,-2.212351,1887.863232,210.730514,1:00,6.1324,1.15445,6.01156,-24.31112,17.53178,9.57544,3.56062,-0.09823,74.31379,-5.193331,-0.491352,0.465567,,,,,,,,,,,,-5.53784,9.59512,-0.98564,50,6.07286,4.20903,-118.70481,-1.8951,-7.84682,24.19504,-18.57834,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,64a6ba80-e89a-11ee-8f94-4d52d6d03422,80.96029,,,7.51379,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,22:20:29.98,2024-03-22T17:20:29.9850000-05:00,2024-03-22T22:20:29.9850000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,4724b100-1621-4680-8842-c025728ab5bd,54.48646,-119.61577,12.09752,6.13104,-1.19561,-9.28917,-1.14968,4.50447,-3.92341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-22,17:20:41.29,1,2,"Swenson, Cade",809612,Right,NMS_AGG,"Anglim, Garrett",801199,Right,NEB,Undefined,5,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.14788,0.818395,-1.872667,2215.68358,47.776343,7:30,5.73165,1.47877,5.5578,-57.76905,-3.33327,-5.54185,1.6827,-0.73342,66.56213,-9.697144,-2.86222,0.531023,,,,,,,,,,,,2.26571,-1.3787,-1.31316,50,5.76436,3.6224,-104.74403,-0.2851,2.51145,18.06439,-33.70229,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,6b6c2080-e89a-11ee-8f94-4d52d6d03422,70.98078,,,5.58575,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,22:20:41.29,2024-03-22T17:20:41.2910000-05:00,2024-03-22T22:20:41.2910000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,aa82d759-ccef-49b2-95a3-da366f740533,54.94505,-105.59342,9.0322,5.74051,1.29958,-16.85115,-1.48071,3.50431,1.25573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-22,17:20:52.86,1,3,"Swenson, Cade",809612,Right,NMS_AGG,"Anglim, Garrett",801199,Right,NEB,Undefined,5,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.85943,1.853756,0.492879,2209.977426,72.912324,8:30,5.74667,1.41113,5.48306,-57.44503,-2.67575,-14.04312,2.69475,0.70205,66.34451,-8.610622,-2.011476,0.532648,,,,,,,,,,,,7.17882,-1.29189,-1.44472,50,5.87042,-0.38976,-104.37887,1.58889,7.94032,17.14451,-33.60299,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,72562580-e89a-11ee-8f94-4d52d6d03422,70.76432,,,5.51492,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,22:20:52.86,2024-03-22T17:20:52.8660000-05:00,2024-03-22T22:20:52.8660000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,d0de6c9e-fc8b-4793-9d9c-08b0b01b2526,55.02052,-105.20028,8.57225,5.75573,3.19882,-16.80149,-1.41694,-0.77018,3.97016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-22,17:21:07.52,1,4,"Swenson, Cade",809612,Right,NMS_AGG,"Anglim, Garrett",801199,Right,NEB,Undefined,5,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46173,-0.172519,-3.300549,1947.16209,204.497825,12:45,6.17588,0.96026,6.27861,-21.75163,16.99564,7.17359,4.20396,-1.48768,76.97498,-4.312458,-2.007116,0.448015,,,,,,,,,,,,-4.63284,9.23697,-0.71945,50,6.15235,6.78718,-122.53697,-0.95293,-7.02961,24.67655,-18.15844,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,7b035e50-e89a-11ee-8f94-4d52d6d03422,84.13219,,,7.48676,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,22:21:07.52,2024-03-22T17:21:07.5260000-05:00,2024-03-22T22:21:07.5260000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,7a85ea38-a26d-4ed7-adb7-fac841fbf161,54.22034,-123.38393,12.33827,6.17436,-0.32968,-9.07922,-0.95654,7.02845,-3.51481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-22,17:21:20.02,1,5,"Swenson, Cade",809612,Right,NMS_AGG,"Anglim, Garrett",801199,Right,NEB,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.40689,-0.544183,-3.424391,1646.267909,248.428066,2:15,5.63674,1.23717,6.2473,-41.0616,6.2587,12.02544,1.71212,-0.92288,70.21906,-8.167639,-1.25348,0.495103,72.17166,25.89836,6.493614,3400.056858,107.32384,38.08376,24.11614,241.94455,241.94455,18.488411,3.450431,-7.24394,3.82988,-0.98805,50,5.57587,6.23029,-110.90888,-2.20462,-9.01136,20.07324,-27.40974,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,8275f440-e89a-11ee-8f94-4d52d6d03422,76.13056,39.39127,,6.18783,,,,2.15226,1.78284,0.90149,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,22:21:20.02,2024-03-22T17:21:20.0220000-05:00,2024-03-22T22:21:20.0220000Z,FlyBall,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,5abb4f44-5a5a-4fcb-b690-65c48769cae0,54.25539,-111.6764,10.03662,5.64013,-1.15658,-13.70487,-1.23285,6.57485,-4.50568,221.912181,2.15202,94.61908,-16.49875,4.30183,-1.07864,0.31296,-0.0856,0.01492,-0.0011,1.78338,46.21485,-14.39392,-0.34585,0.61303,-0.33591,0.10971,-0.01865,0.00125,0.90156,10.76611,6.77237,-1.90337,0.48577,-0.13179,0.03321,-0.00554,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2024-03-22,17:21:57.01,2,1,"Swenson, Cade",809612,Right,NMS_AGG,"Walsh, Will",801204,Right,NEB,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65774,1.037993,-1.625255,1882.122959,241.406317,2:00,6.05966,1.26263,6.45,-34.33041,7.51414,11.4939,4.15297,0.72679,74.11394,-5.394909,0.459007,0.465576,,,,,,,,,,,,-6.40024,4.06492,-1.152,50,6.11804,2.9137,-117.27862,1.15124,-8.95081,21.32342,-26.48921,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,9887fa80-e89a-11ee-8f94-4d52d6d03422,80.95866,,,6.54381,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,22:21:57.01,2024-03-22T17:21:57.0130000-05:00,2024-03-22T22:21:57.0130000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,e0f49643-650e-4762-a3b4-84a105be835b,54.05109,-118.01288,10.66171,6.06269,2.06338,-13.24461,-1.25764,3.22192,-4.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-22,17:22:48.58,2,2,"Swenson, Cade",809612,Right,NMS_AGG,"Walsh, Will",801204,Right,NEB,Undefined,5,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,1,0,,50.59233,21.449307,5.105348,2156.470327,,,0.20166,3.75606,-3.02566,,,,18.02817,9.0109,43.25601,8.908051,4.57485,0.952386,,,,,,,,,,,,2.66303,30.631,-4.95028,50,5.29296,-5.84246,-67.00061,23.79211,1.21916,6.75598,-18.151,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,b76ebec0-e89a-11ee-8f94-4d52d6d03422,39.57685,,,7.33632,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,22:22:48.58,2024-03-22T17:22:48.5820000-05:00,2024-03-22T22:22:48.5820000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,c7633af2-95ca-446d-9a50-15f6235a80a8,63.50551,-68.34887,3.37799,0.18344,27.41442,-9.0755,-3.76005,-6.08576,0.60958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
139,2024-03-22,17:23:15.24,2,3,"Swenson, Cade",809612,Right,NMS_AGG,"Walsh, Will",801204,Right,NEB,Undefined,5,Bottom,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.93434,1.601153,-0.168994,2200.679397,68.397283,8:15,5.72481,1.21754,5.76721,-60.76728,-3.93177,-13.91198,2.15147,-0.09907,65.15755,-9.481884,-2.664277,0.542602,,,,,,,,,,,,7.06386,-1.92874,-1.19498,50,5.82022,0.76121,-101.72701,1.08523,7.46374,15.38589,-34.21196,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,c7328ad0-e89a-11ee-8f94-4d52d6d03422,69.46611,,,4.77679,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,22:23:15.24,2024-03-22T17:23:15.2430000-05:00,2024-03-22T22:23:15.2430000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,55180f0d-ab40-46de-b56c-3203b0e3b7c6,54.7384,-102.44117,7.69294,5.73299,2.67323,-17.10598,-1.22227,0.41477,3.73187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-22,17:23:27.76,2,4,"Swenson, Cade",809612,Right,NMS_AGG,"Walsh, Will",801204,Right,NEB,Undefined,5,Bottom,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.88563,1.942417,-0.250328,2195.575419,73.762554,8:30,5.74769,1.31988,5.64759,-57.98228,-3.37524,-17.3795,2.72843,-0.36192,66.17782,-8.655953,-3.358303,0.531858,89.68023,52.367518,24.253525,4310.846958,,,,,104.19759,,,8.78123,-1.79772,-1.28718,50,5.87538,1.05972,-104.42089,1.79509,9.67161,17.98736,-34.15404,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,cea6ce70-e89a-11ee-8f94-4d52d6d03422,70.86936,117.20136,,5.70782,,,,1.651,2.93172,0.36386,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,22:23:27.76,2024-03-22T17:23:27.7640000-05:00,2024-03-22T22:23:27.7640000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,c24a00b2-a7a5-4beb-b5d1-b04f4766fe52,54.8571,-105.25424,8.99368,5.75555,3.37744,-17.07702,-1.3259,0.61163,4.83581,209.329851,1.651,73.22327,-23.01494,7.43566,-1.94337,0.43857,-0.07371,0.00542,0.00026,2.93172,104.16497,-25.18158,2.13492,-0.03147,-0.11772,0.05366,-0.01402,0.00175,0.36386,32.99015,2.91766,-1.85015,0.66871,-0.19848,0.04889,-0.00849,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2024-03-22,17:24:01.80,2,5,"Swenson, Cade",809612,Right,NMS_AGG,"Walsh, Will",801204,Right,NEB,Undefined,5,Bottom,1,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.10067,-2.458646,-2.53138,1924.24518,215.460852,1:15,6.06576,1.09442,5.97702,-26.09954,14.74332,9.46993,1.6079,-0.46465,75.45912,-7.357062,-0.829549,0.45997,,,,,,,,,,,,-5.6087,8.75563,-0.89908,50,5.85662,4.94412,-120.38436,-5.94281,-8.14455,25.6567,-19.45975,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,e2e5e970-e89a-11ee-8f94-4d52d6d03422,81.94545,,,7.64154,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,22:24:01.80,2024-03-22T17:24:01.8070000-05:00,2024-03-22T22:24:01.8070000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,59d8b1f0-0914-4696-a500-c3f6afafd274,54.52115,-121.3441,12.82834,6.06531,-5.21488,-9.72988,-1.08973,5.24879,-4.07228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-22,17:24:33.97,3,1,"Swenson, Cade",809612,Right,NMS_AGG,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23832,-1.252468,-2.893527,1962.533024,230.69722,1:45,6.05009,1.07321,6.2997,-29.4147,10.39241,11.13068,2.44317,-0.66763,76.20766,-6.762446,-0.881909,0.4541,,,,,,,,,,,,-6.58855,6.15363,-0.86546,50,5.94383,5.689,-120.8294,-3.50448,-9.72445,23.90246,-23.09155,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,f6159040-e89a-11ee-8f94-4d52d6d03422,83.00468,,,7.03066,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,22:24:33.97,2024-03-22T17:24:33.9790000-05:00,2024-03-22T22:24:33.9790000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,232ad819-7c80-42aa-8f1d-9a9ed704a121,54.20107,-121.65762,11.95123,6.05139,-2.70436,-11.54577,-1.06842,6.02595,-4.86222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-22,17:24:45.39,3,2,"Swenson, Cade",809612,Right,NMS_AGG,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.92031,-1.418929,-2.31296,1639.676925,249.790216,2:15,5.63055,1.44331,6.34586,-38.91093,7.75626,16.85706,1.08037,0.71759,70.48504,-8.667775,0.742405,0.491674,19.16812,14.934212,-158.557449,2959.335894,,,,18.37073,15.6611,-157.03005,0.740016,-9.53678,4.89886,-1.28302,50,5.509,3.94744,-111.71272,-3.83518,-11.97071,21.3867,-26.02494,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,fce04d70-e89a-11ee-8f94-4d52d6d03422,76.66143,2.78775,,6.43527,,,,0.38089,1.81031,-0.59694,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,22:24:45.39,2024-03-22T17:24:45.3970000-05:00,2024-03-22T22:24:45.3970000Z,GroundBall,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,e8ba8505-1dc9-4311-b668-9efa7533af5c,54.15689,-112.50572,10.69335,5.63331,-2.8702,-13.01247,-1.43761,4.3913,-5.98535,,0.38089,-25.28358,3.14814,-0.72573,-0.14471,0.30739,-0.41828,0.33302,-0.10841,1.81031,7.24494,-13.62369,0.81628,-0.16376,0.18906,-0.36714,0.29768,-0.09556,-0.59694,-9.93021,1.50757,-0.12674,-0.02824,0.14856,-0.2321,0.17743,-0.0559,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
144,2024-03-22,17:25:02.41,3,3,"Swenson, Cade",809612,Right,NMS_AGG,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,5,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03327,-2.756938,-3.4977,1989.004753,239.049472,2:00,5.98937,1.24658,5.90157,-30.06191,9.73918,14.0604,0.91803,-0.83288,77.02256,-8.320038,-0.97548,0.454066,,,,,,,,,,,,-8.19796,6.17154,-0.97301,50,5.74988,6.88365,-121.73335,-6.83053,-12.27486,24.38343,-22.93338,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,07075500-e89b-11ee-8f94-4d52d6d03422,83.01092,,,7.01071,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,22:25:02.41,2024-03-22T17:25:02.4100000-05:00,2024-03-22T22:25:02.4100000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,a2ef2c14-3f26-4bff-903c-31fe04a387c0,54.59987,-122.65126,12.19171,5.99076,-5.96722,-11.46669,-1.24084,7.34573,-6.13743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-22,17:25:17.46,3,4,"Swenson, Cade",809612,Right,NMS_AGG,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,5,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.86653,-0.216063,-0.486232,2355.858867,63.025385,8:00,5.8147,1.30774,5.76509,-58.63806,-7.62638,-17.7654,0.72709,-0.62527,69.0352,-10.850827,-3.678462,0.514051,,,,,,,,,,,,8.99922,-3.45921,-1.25639,50,5.76074,1.52349,-107.49831,-2.20265,10.58831,17.67847,-36.2441,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,10063040-e89b-11ee-8f94-4d52d6d03422,73.32432,,,4.83133,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,22:25:17.46,2024-03-22T17:25:17.4630000-05:00,2024-03-22T22:25:17.4630000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,40017263-ed83-42d3-ae09-03c8db5bdac3,54.74201,-108.27534,8.83923,5.82255,-0.6096,-18.12205,-1.31313,1.0581,5.29416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-22,17:27:26.34,1,1,"Sears, Brett",822412,Right,NEB,"O'Connor, Sheehan",1000132277,Right,NMS_AGG,Undefined,6,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.30475,0.406902,-3.020128,2228.419108,129.358796,10:15,5.65217,2.24595,5.94983,-43.62853,5.44256,-4.84898,2.3944,-0.96195,69.51162,-7.631028,-3.889626,0.504178,65.58305,5.384625,172.057538,2081.537005,,,,51.25358,48.92926,170.104994,0.570463,1.69209,3.09508,-2.00259,50,5.65984,5.93509,-109.33486,-0.49316,2.05368,18.79608,-28.41753,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,5cd54640-e89b-11ee-8f94-4d52d6d03422,74.76011,3.27101,,5.79313,,,,2.59717,2.42661,0.90947,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,22:27:26.34,2024-03-22T17:27:26.3450000-05:00,2024-03-22T22:27:26.3450000Z,GroundBall,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,785cbfe9-97b7-4f76-b617-c09343d82925,54.55298,-110.1148,9.39804,5.65584,0.68602,-14.20877,-2.24709,5.84987,1.02684,12.782875,2.59717,-94.84523,3.06586,0.13384,-0.04789,-0.02643,0.0617,-0.03409,0.00518,2.42661,9.02641,-24.52689,2.43942,-0.46007,-0.01264,0.10401,-0.06272,0.00996,0.90947,13.23253,1.42018,-0.6824,0.12772,0.04038,-0.08226,0.04564,-0.00635,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2024-03-22,17:27:41.50,1,2,"Sears, Brett",822412,Right,NEB,"O'Connor, Sheehan",1000132277,Right,NMS_AGG,Undefined,6,Top,0,0,1,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.04343,21.268652,4.823265,2694.93725,,,3.61531,2.49935,,,,,19.12304,6.31164,43.7106,10.890137,3.619632,0.793688,,,,,,,,,,,,4.7565,29.62758,-2.76579,50,4.83168,-5.57003,-67.48093,26.00107,2.21629,6.62114,-18.36914,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,6602ab90-e89b-11ee-8f94-4d52d6d03422,47.49025,,,6.33283,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,22:27:41.50,2024-03-22T17:27:41.5030000-05:00,2024-03-22T22:27:41.5030000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,5ca524b9-b862-424a-80c9-dd728e561996,53.14848,-67.78915,3.31057,3.6014,26.85617,-9.18457,-2.5041,-5.6732,1.10814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
148,2024-03-22,17:27:57.68,1,3,"Sears, Brett",822412,Right,NEB,"O'Connor, Sheehan",1000132277,Right,NMS_AGG,Undefined,6,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87815,-0.828696,-3.046138,2255.483151,58.973328,8:00,5.649,2.23099,6.02536,-49.02353,-2.10008,-5.77237,0.79503,-1.07404,71.3894,-9.789304,-4.084664,0.493022,,,,,,,,,,,,2.1713,-0.4835,-1.98919,50,5.55716,6.14184,-111.66083,-3.09695,2.74894,19.58282,-32.78618,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,6f80a1e0-e89b-11ee-8f94-4d52d6d03422,76.45185,,,5.48876,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,22:27:57.68,2024-03-22T17:27:57.6890000-05:00,2024-03-22T22:27:57.6890000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,3fb3467c-7be4-4236-a456-50ad06b326d0,54.47881,-112.44357,9.79141,5.65475,-1.78646,-16.39309,-2.23249,6.03196,1.37447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-22,17:28:08.80,1,4,"Sears, Brett",822412,Right,NEB,"O'Connor, Sheehan",1000132277,Right,NMS_AGG,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.85717,-2.917928,-3.988013,2525.884653,209.478838,1:00,5.63234,2.28844,6.65782,-11.4978,21.67659,11.61831,1.99502,-0.39894,82.62799,-5.194613,-1.880241,0.414546,,,,,,,,,,,,-7.23307,12.56351,-2.02385,50,5.43013,8.71612,-131.6358,-6.93736,-12.63691,29.06312,-10.22429,NEB,NMS_AGG,UNebraska,D1,BIG10,20240322-UNebraska-1,761a8b10-e89b-11ee-8f94-4d52d6d03422,90.92463,,,8.22918,,,,,,,4f3a038f-e16b-4a7f-be22-836608a0acc4,2024-03-22,22:28:08.80,2024-03-22T17:28:08.8040000-05:00,2024-03-22T22:28:08.8040000Z,,v3,4865,471379,22 March 2024 19:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,18a15ff3-9adb-4270-a2d9-9562d1f793cf,53.84222,-132.48138,14.53156,5.62764,-6.63988,-5.11215,-2.28279,9.08378,-6.31845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
