PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2024-03-09,16:12:50.07,3,2,"Delvecchio, Cody",805149,Right,UCLA,"Advincula, Jarren",1000091673,Left,CAL_BEA,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.97342,-1.244745,-2.347917,2033.082457,241.944808,2:00,5.65745,1.25104,5.10348,-29.73915,10.48166,17.06044,2.00516,0.45918,77.20579,-6.712215,0.670013,0.456454,,,,,,,,,,,,-9.28178,5.9752,-1.0438,50,5.51704,4.30773,-123.11794,-3.74658,-14.12064,26.46256,-23.08381,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,eeaa99e0-de72-11ee-a918-5da7024b9b2a,82.57668,,,7.76763,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-10,00:12:50.07,2024-03-09T16:12:50.0714392-08:00,2024-03-10T00:12:50.0714392Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,b7ac05c4-f513-4e3a-8c46-56596a1e9f6d,55.3964,-124.27242,13.23128,5.65852,-2.73951,-11.5419,-1.24517,4.92377,-7.06032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-09,16:13:46.84,4,1,"Delvecchio, Cody",805149,Right,UCLA,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.88932,-1.450972,-2.62615,2306.60528,208.083091,1:00,5.77873,1.26255,4.75033,-14.00564,20.05958,10.08099,3.23373,-0.38979,84.17735,-4.103145,-0.857404,0.420075,,,,,,,,,,,,-5.73819,10.62056,-1.00803,50,5.62155,5.66339,-134.46192,-3.89238,-10.44494,30.7224,-12.84193,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,107b1090-de73-11ee-a918-5da7024b9b2a,89.72785,,,8.71198,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-10,00:13:46.84,2024-03-09T16:13:46.8480262-08:00,2024-03-10T00:13:46.8480262Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,b3bce89f-bd5f-42a6-91da-ab545be0dbc8,55.7479,-135.76888,15.3612,5.77551,-3.34608,-6.42096,-1.25841,6.10772,-5.22247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-09,16:14:09.35,4,2,"Delvecchio, Cody",805149,Right,UCLA,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60718,-0.261699,-2.336514,2287.572428,218.496288,1:15,5.74798,1.24078,4.64626,-16.68934,16.80517,12.49981,4.10832,0.06098,85.14215,-3.371365,-0.146606,0.416541,,,,,,,,,,,,-6.73016,8.59079,-1.01367,50,5.70682,4.88497,-135.60375,-1.2532,-12.52441,29.81177,-16.1871,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,1de97af0-de73-11ee-a918-5da7024b9b2a,90.4891,,,8.46503,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-10,00:14:09.35,2024-03-09T16:14:09.3577478-08:00,2024-03-10T00:14:09.3577478Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,41c056b8-0fc1-44d6-9c62-c1ef9e3002b6,55.85115,-136.88405,14.90589,5.74572,-0.55802,-8.09355,-1.23501,5.42285,-6.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-09,16:14:33.86,4,3,"Delvecchio, Cody",805149,Right,UCLA,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,7,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15566,-1.818288,-3.320278,2357.154987,193.670769,12:30,5.33032,1.49454,4.86775,-30.71167,7.00555,1.4611,1.04678,-1.52941,81.27844,-7.346483,-3.063431,0.442019,,,,,,,,,,,,-1.47768,4.17843,-1.16869,50,5.12484,7.26847,-126.42541,-5.23108,-2.4351,21.38246,-25.28837,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,2c8eb7a0-de73-11ee-a918-5da7024b9b2a,85.27332,,,5.87722,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-10,00:14:33.86,2024-03-09T16:14:33.8639110-08:00,2024-03-10T00:14:33.8639110Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,958905c4-4b78-49b9-9257-65ba9582e47c,55.63336,-127.37462,10.69123,5.33214,-4.10847,-12.64419,-1.49375,7.37657,-1.21755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-09,16:14:57.57,4,4,"Delvecchio, Cody",805149,Right,UCLA,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,7,Bottom,1,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07356,-1.802696,-4.492571,2531.718281,186.593013,12:15,5.3327,1.58548,4.91647,-25.33568,11.89335,1.25036,1.5111,-2.56684,81.42315,-6.408208,-4.273318,0.439149,,,,,,,,,,,,-1.72662,6.65807,-1.14732,50,5.13532,9.95734,-127.4645,-4.99095,-2.87226,23.46441,-21.09809,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,3aa80800-de73-11ee-a918-5da7024b9b2a,85.83056,,,6.65041,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-10,00:14:57.57,2024-03-09T16:14:57.5794950-08:00,2024-03-10T00:14:57.5794950Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,2c79755b-3a02-45ad-8d38-2d8ca2cbd3d4,55.58281,-128.4881,11.73221,5.33297,-4.07057,-10.54905,-1.58443,10.08264,-1.43613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-09,16:15:22.90,4,5,"Delvecchio, Cody",805149,Right,UCLA,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.56736,-3.092903,-3.305105,2355.986706,211.125155,1:00,5.69435,1.29124,5.00578,-12.38705,21.12391,12.02205,1.73483,-0.83026,84.47526,-5.471563,-1.187642,0.416644,,,,,,,,,,,,-6.9252,11.7228,-0.98367,50,5.38744,7.20176,-135.17411,-7.69161,-12.68756,32.16342,-10.69687,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,49cad920-de73-11ee-a918-5da7024b9b2a,90.46687,,,9.0921,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-10,00:15:22.90,2024-03-09T16:15:22.9033222-08:00,2024-03-10T00:15:22.9033222Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,3e65174f-97e5-4df5-92a1-f18bb13ee69e,55.49045,-136.47426,16.08171,5.68962,-7.25921,-5.34843,-1.28515,7.71463,-6.34378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-09,16:16:01.67,5,1,"Delvecchio, Cody",805149,Right,UCLA,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.77997,-2.67342,-1.899161,2414.785818,212.006996,1:00,5.65863,1.23701,4.63725,-11.91072,21.48804,12.7439,2.12204,0.49341,85.48944,-4.934583,0.334109,0.415946,,,,,,,,,,,,-6.83059,11.62745,-1.055,50,5.37478,3.8651,-135.80687,-6.75398,-12.7489,29.91272,-10.47211,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,60d8f2a0-de73-11ee-a918-5da7024b9b2a,90.61867,,,8.29053,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-10,00:16:01.67,2024-03-09T16:16:01.6704262-08:00,2024-03-10T00:16:01.6704262Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,f48c3d95-4d94-47cc-aca5-42de864cd921,55.86309,-137.09219,14.95636,5.65533,-6.30401,-5.23605,-1.23284,4.4129,-6.37445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-09,16:16:20.74,5,2,"Delvecchio, Cody",805149,Right,UCLA,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.60672,-1.269663,-2.602938,2344.655738,220.990814,1:15,5.71359,1.26014,4.66772,-16.44595,16.99832,13.83115,3.13566,-0.06137,85.32881,-4.330486,-0.178976,0.416229,81.40058,56.718574,-158.040428,3481.519834,,,,,30.78034,,,-7.53717,9.00556,-1.00816,50,5.57005,5.46954,-135.60968,-3.63755,-14.03739,29.61728,-15.40187,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,6c37b6e0-de73-11ee-a918-5da7024b9b2a,90.55698,44.45665,,8.27792,,,,2.10088,3.09691,0.09211,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-10,00:16:20.74,2024-03-09T16:16:20.7420678-08:00,2024-03-10T00:16:20.7420678Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,02a5435c-ed31-4fe8-9586-facf9ac28318,55.83209,-136.87748,14.80864,5.71165,-2.97825,-7.70094,-1.25515,6.07043,-7.01869,356.507076,2.10088,-60.76085,-0.28868,2.05382,-0.70419,-0.01482,0.58158,-0.84738,0.46489,3.09691,99.80604,-37.07206,6.00283,-1.28216,-0.00885,0.6878,-0.98506,0.53709,0.09211,-24.49912,-1.42611,1.40224,-0.44068,-0.01385,0.36089,-0.52354,0.28699,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2024-03-09,16:16:49.62,5,3,"Delvecchio, Cody",805149,Right,UCLA,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00758,-0.518896,-0.97212,1969.990293,232.133574,1:45,5.63683,1.20572,5.42029,-24.87962,12.64564,14.74627,3.07739,1.52388,79.60314,-5.134304,1.65219,0.440893,,,,,,,,,,,,-7.64315,6.8626,-1.12978,50,5.57368,1.49008,-126.31239,-2.00289,-12.35805,25.53636,-21.0781,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,7d774d80-de73-11ee-a918-5da7024b9b2a,85.4911,,,7.40444,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-10,00:16:49.62,2024-03-09T16:16:49.6292614-08:00,2024-03-10T00:16:49.6292614Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,4a97ce21-d878-49b9-af8e-7a98920c492b,55.07783,-127.33483,12.76818,5.63698,-1.15895,-10.53905,-1.19935,1.98488,-6.17903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-09,16:17:09.47,5,4,"Delvecchio, Cody",805149,Right,UCLA,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.53798,-1.226503,-2.911622,2388.593038,214.588272,1:15,5.72604,1.14563,4.74053,-13.23304,20.51076,13.31824,3.45816,-0.50882,84.38739,-3.751031,-0.575842,0.418089,,,,,,,,,,,,-7.38697,10.74993,-0.86479,50,5.59185,6.19641,-135.30291,-3.33793,-13.56779,32.05609,-12.42948,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,8954b7a0-de73-11ee-a918-5da7024b9b2a,90.15418,,,9.15059,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-10,00:17:09.47,2024-03-09T16:17:09.4778630-08:00,2024-03-10T00:17:09.4778630Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,ad0e989e-0ae7-46a3-b54d-e742855caf3a,55.75607,-136.65984,16.02805,5.72201,-2.81179,-6.21474,-1.13924,6.77074,-6.78389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-09,16:17:39.92,6,1,"Delvecchio, Cody",805149,Right,UCLA,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57447,-1.787439,-3.472475,1931.397769,224.50296,1:30,5.64081,1.20109,5.36671,-22.60722,16.61375,15.01887,2.07724,-0.80732,77.86296,-6.008846,-0.808272,0.450745,,,,,,,,,,,,-8.52355,9.24453,-0.90016,50,5.46445,6.86244,-123.89361,-4.61184,-13.19276,25.7204,-17.86533,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,9b758680-de73-11ee-a918-5da7024b9b2a,83.62261,,,7.71151,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-10,00:17:39.92,2024-03-09T16:17:39.9246086-08:00,2024-03-10T00:17:39.9246086Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,39bff98b-e44a-4208-b62c-522d7083dd54,55.13113,-124.9543,12.8602,5.63945,-3.87509,-8.93266,-1.19438,7.4065,-6.59638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-09,16:17:59.31,6,2,"Delvecchio, Cody",805149,Right,UCLA,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,94.18051,-2.087004,-2.894773,2384.929736,217.160043,1:15,5.65472,1.23114,4.67916,-13.59257,19.76222,14.0832,2.53666,-0.34665,85.10829,-4.663474,-0.427209,0.415672,109.38706,6.370926,11.348714,1967.581339,106.09966,7.28869,29.03182,174.3553,174.3553,17.563157,1.31855,-7.7917,10.65237,-0.95009,50,5.43103,6.16656,-136.2031,-5.4455,-14.50975,32.33984,-12.33716,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,a6fe8f10-de73-11ee-a918-5da7024b9b2a,90.67838,7.77493,,9.07222,,,,1.38824,2.55172,0.33363,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-10,00:17:59.31,2024-03-09T16:17:59.3136902-08:00,2024-03-10T00:17:59.3136902Z,GroundBall,v3,471259,5048,09 March 2024 17:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,ebb121ff-eaa1-464f-9dcc-1adfdbbcb607,55.81907,-137.57783,16.16992,5.65136,-4.92106,-6.16858,-1.22533,6.78335,-7.25488,255.252147,1.38824,156.32575,-31.13586,7.03127,-0.96683,-0.49476,0.55576,-0.24277,0.04221,2.55173,17.8024,-15.24552,0.2084,-0.51753,1.05995,-0.88771,0.37521,-0.06486,0.33364,31.37511,10.45215,-4.18549,0.25047,1.30476,-1.22778,0.52942,-0.09207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2024-03-09,16:18:49.16,7,1,"Delvecchio, Cody",805149,Right,UCLA,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30514,1.145156,-1.463514,1840.718953,233.979237,1:45,5.64872,1.36164,5.28807,-26.21375,13.2541,16.44288,4.54007,1.3573,77.45462,-3.729887,1.453284,0.452161,,,,,,,,,,,,-8.60461,6.67894,-1.24062,50,5.73432,2.43151,-123.70092,1.57504,-13.27099,25.74093,-21.87304,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,c4b7f6e0-de73-11ee-a918-5da7024b9b2a,83.36062,,,7.85051,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-10,00:18:49.16,2024-03-09T16:18:49.1666182-08:00,2024-03-10T00:18:49.1666182Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,3b43c9ea-2e56-4d5e-9138-5cab12933842,55.20939,-124.78023,12.87047,5.64905,2.49217,-10.93652,-1.35424,2.98796,-6.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-09,16:19:10.97,7,2,"Delvecchio, Cody",805149,Right,UCLA,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67468,-2.472636,-1.686607,1908.077259,229.067937,1:45,5.48838,1.42931,5.27476,-24.63954,14.83985,15.47737,1.11018,1.13447,77.62127,-7.049283,1.061118,0.452227,,,,,,,,,,,,-8.42508,8.62902,-1.28758,50,5.24478,3.00097,-124.09116,-6.19632,-12.96059,27.94312,-18.89973,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,d1b83620-de73-11ee-a918-5da7024b9b2a,83.34847,,,8.05341,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-10,00:19:10.97,2024-03-09T16:19:10.9781766-08:00,2024-03-10T00:19:10.9781766Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,e068a0fd-76b0-4bff-a7f9-dc78a89ddae9,55.22558,-125.26233,13.97156,5.48788,-5.40417,-9.44987,-1.42474,3.54419,-6.4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-09,16:19:32.44,7,3,"Delvecchio, Cody",805149,Right,UCLA,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.41739,-1.365566,-1.7651,2377.465251,214.707761,1:15,5.6655,1.22182,4.73697,-12.22276,21.52852,14.09371,3.35064,0.72131,84.41657,-3.709497,0.709469,0.418135,,,,,,,,,,,,-7.443,11.30575,-1.0573,50,5.51829,3.45108,-135.26147,-3.61753,-13.67115,31.85933,-11.40789,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,de897620-de73-11ee-a918-5da7024b9b2a,90.1442,,,9.00082,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-10,00:19:32.44,2024-03-09T16:19:32.4435718-08:00,2024-03-10T00:19:32.4435718Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,65d7977d-86c3-479d-a375-dff081afb5b1,55.76064,-136.61158,15.92967,5.66135,-3.13409,-5.70395,-1.21582,4.03043,-6.83558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-09,16:19:50.78,7,4,"Delvecchio, Cody",805149,Right,UCLA,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.11676,-2.95735,-1.832358,2350.660769,212.415603,1:00,5.59907,1.32482,4.64032,-12.68898,21.79308,12.99757,1.72725,0.666,83.48765,-5.391747,0.445715,0.422638,,,,,,,,,,,,-7.03008,12.05316,-1.15005,50,5.28588,3.6505,-134.53304,-7.37203,-12.64296,34.28381,-10.49757,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,e97665c0-de73-11ee-a918-5da7024b9b2a,89.18385,,,9.62912,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-10,00:19:50.78,2024-03-09T16:19:50.7820294-08:00,2024-03-10T00:19:50.7820294Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,6c870aee-bb8a-498c-b44e-a8609bf32865,55.85777,-136.01762,17.14191,5.59527,-6.91746,-5.24878,-1.31998,4.19797,-6.32148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-09,16:20:11.66,7,5,"Delvecchio, Cody",805149,Right,UCLA,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.9837,-1.309678,-2.094243,1807.574406,230.641553,1:45,5.69587,1.23785,5.55975,-22.99883,14.67985,16.32619,2.55466,0.64087,78.99178,-5.615805,0.817519,0.441794,89.91443,44.911438,17.644796,5460.031899,104.13504,107.64811,35.43855,253.92601,251.12083,18.03797,6.017414,-8.93969,8.19997,-1.06823,50,5.56784,3.91968,-126.14341,-3.63846,-14.28877,27.58079,-19.06762,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,f5e9f560-de73-11ee-a918-5da7024b9b2a,85.31686,125.7362,,7.99192,,,,2.68359,2.68172,-0.62062,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-10,00:20:11.66,2024-03-09T16:20:11.6621574-08:00,2024-03-10T00:20:11.6621574Z,FlyBall,v3,471259,5048,09 March 2024 17:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,f9442df9-7cb8-4842-b1be-fde2867fd3a5,54.93964,-127.21886,13.7904,5.69522,-2.89496,-9.53381,-1.23194,4.47683,-7.14439,187.60497,2.6813,89.0086,-26.92726,7.91436,-1.69252,0.23033,-0.01321,-0.00042,6E-05,2.6678,93.35584,-20.84363,1.8999,-0.63227,0.2189,-0.04199,0.00396,-0.00015,-0.61992,28.29521,-5.27685,0.6322,0.05518,-0.04784,0.01056,-0.00108,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2024-03-09,16:22:28.59,1,1,"Sullivan, Connor",1000121964,Right,CAL_BEA,"Knight, Malakhi",695615,Right,UCLA,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8351,1.7592,-2.012907,2225.741042,73.289932,8:30,5.00499,1.94,5.41688,-53.39322,-3.53205,-17.15265,2.20507,-1.37582,69.36606,-7.968556,-5.060806,0.508221,,,,,,,,,,,,7.9926,-1.79248,-1.7489,50,5.12442,4.52435,-109.97069,1.61363,9.70493,21.04239,-34.35056,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240309-CalBerkeley-1,4784c440-de74-11ee-a918-5da7024b9b2a,74.16544,,,6.46904,,,,,,,3ad937e0-bc64-4d56-89c4-94d19221f59f,2024-03-10,00:22:28.59,2024-03-09T16:22:28.5979398-08:00,2024-03-10T00:22:28.5979398Z,,v3,471259,5048,09 March 2024 17:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,b663f139-65dc-403f-88bc-4d521dd61cf8,55.08368,-110.93917,10.52119,5.01377,3.19461,-17.17528,-1.94686,4.07768,4.85247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
