PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
299,2024-03-12,20:53:21.44,4,2,"Ruff, Rashad",815172,Right,UCLA,"Garbowski, Matthew",1000090804,Left,UCO_HUS,Undefined,8,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.67771,-2.204077,-3.464638,2336.884995,234.733951,1:45,6.08192,1.29705,5.45198,-19.66072,13.47851,17.56387,2.37521,-0.48694,84.78935,-5.865432,-0.34336,0.414326,,,,,,,,,,,,-9.76071,7.70245,-1.00317,50,5.87354,7.31092,-134.27835,-5.87475,-17.85865,28.50103,-18.0813,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,3c661ca0-e0ed-11ee-bf22-c7d88803d9bd,90.97285,,,7.88836,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,03:53:21.44,2024-03-12T20:53:21.4450054-07:00,2024-03-13T03:53:21.4450054Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Reyes, Daylen",801421,Right,UCLA,ffa19951-ae31-4969-8d0c-09dea9be7794,55.051,-135.3462,14.25051,6.08095,-5.1973,-9.04065,-1.28962,7.98003,-8.92932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-12,20:54:03.61,4,3,"Ruff, Rashad",815172,Right,UCLA,"Garbowski, Matthew",1000090804,Left,UCO_HUS,Undefined,8,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.69259,-2.538539,-2.749195,2236.038898,233.444848,1:45,6.05563,1.21134,5.64852,-19.72068,13.21749,16.38143,2.04002,0.01005,84.69343,-6.222594,0.17579,0.413068,85.08394,-22.023642,-17.8212,,,,,4.30136,4.30136,-19.239154,0.039491,-9.09,7.7415,-0.98857,50,5.8274,5.71298,-134.3671,-6.64207,-16.60184,29.38515,-18.03513,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,558a1dd0-e0ed-11ee-bf22-c7d88803d9bd,91.25003,1.85125,,7.99915,,,,-0.29583,1.85125,-0.0167,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,03:54:03.61,2024-03-12T20:54:03.6111238-07:00,2024-03-13T03:54:03.6111238Z,GroundBall,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Reyes, Daylen",801421,Right,UCLA,25f9987e-fea2-450b-8b86-6cdb1647ff9a,54.85462,-135.42461,14.69258,6.05476,-5.99303,-9.01756,-1.20491,6.31045,-8.30092,,-0.29707,110.3272,,,,,,,,1.85177,-46.87741,,,,,,,,-0.01631,-35.46723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
301,2024-03-12,20:54:54.34,5,1,"Ruff, Rashad",815172,Right,UCLA,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64444,-2.413634,-4.43878,2424.762779,218.349284,1:15,6.12239,1.35405,5.52805,-15.96524,17.63765,12.98666,2.52732,-1.72187,83.5607,-5.453545,-2.13381,0.417215,,,,,,,,,,,,-7.87894,9.97721,-0.97598,50,5.90141,9.77504,-133.83608,-6.15555,-14.12851,31.94511,-14.28294,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,73cb0520-e0ed-11ee-bf22-c7d88803d9bd,90.34303,,,9.08374,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,03:54:54.34,2024-03-12T20:54:54.3491462-07:00,2024-03-13T03:54:54.3491462Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Reyes, Daylen",801421,Right,UCLA,cabf4af9-9f8d-4bbd-b441-cd989853d9ad,54.97149,-135.0175,15.97255,6.11929,-5.62733,-7.14147,-1.34715,10.29755,-7.06426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-12,20:55:12.37,5,2,"Ruff, Rashad",815172,Right,UCLA,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,8,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.55328,0.893455,-0.57508,2110.596487,58.087577,8:00,5.88204,1.67025,5.2872,-53.02995,-5.2354,-10.91756,2.30204,0.22037,70.98872,-8.735836,-2.515889,0.497577,,,,,,,,,,,,5.28516,-2.40622,-1.60955,50,5.92465,1.56379,-112.5448,-0.08189,6.72809,21.85084,-35.23721,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,7e910bd0-e0ed-11ee-bf22-c7d88803d9bd,75.75192,,,6.56456,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,03:55:12.37,2024-03-12T20:55:12.3702150-07:00,2024-03-13T03:55:12.3702150Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Reyes, Daylen",801421,Right,UCLA,c5cc9366-3cf2-452e-99e0-4035e74e5fa2,55.21676,-113.55313,10.92542,5.89092,1.54417,-17.61861,-1.67455,1.25332,3.36405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-12,20:55:33.30,5,3,"Ruff, Rashad",815172,Right,UCLA,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06702,-4.62052,-3.813694,2342.210847,216.086402,1:15,6.05893,1.3376,5.69862,-14.54485,20.06336,13.70024,0.52195,-1.08004,82.42037,-7.404453,-1.370578,0.42341,,,,,,,,,,,,-8.19,12.02284,-1.02578,50,5.66052,8.16398,-131.45302,-11.06521,-14.17149,30.75411,-11.37051,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,8afd6f80-e0ed-11ee-bf22-c7d88803d9bd,89.02117,,,8.64665,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,03:55:33.30,2024-03-12T20:55:33.3013382-07:00,2024-03-13T03:55:33.3013382Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Reyes, Daylen",801421,Right,UCLA,4d5dfc1b-d50e-4b0d-a1c2-97ba5cb4ce29,54.80386,-132.57214,15.37705,6.05565,-10.65144,-5.68526,-1.33225,8.67968,-7.08574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-12,20:55:54.83,5,4,"Ruff, Rashad",815172,Right,UCLA,"Padilla, Bryan",808811,Right,UCO_HUS,Undefined,8,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.28247,-2.125157,-4.075795,2315.09809,234.342408,1:45,6.05384,1.47372,5.41463,-20.39918,13.33186,16.97989,2.35693,-0.93627,83.8644,-5.930615,-1.063779,0.41801,86.85997,-9.777559,2.410714,,,,,14.3965,14.3965,6.557004,0.102097,-9.75233,7.66292,-1.12302,50,5.85034,8.73057,-133.52631,-5.69165,-17.51957,30.08244,-18.408,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,97d51820-e0ed-11ee-bf22-c7d88803d9bd,90.17123,2.21284,,8.41807,,,,1.47274,2.21284,1.10384,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,03:55:54.83,2024-03-12T20:55:54.8307334-07:00,2024-03-13T03:55:54.8307334Z,GroundBall,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Reyes, Daylen",801421,Right,UCLA,01837943-e2d4-49cb-b434-24c86a266216,55.08828,-134.66778,15.04122,6.05305,-4.99316,-9.204,-1.46691,9.39534,-8.75979,180,1.46899,125.66122,,,,,,,,2.21348,-21.67396,,,,,,,,1.10368,5.29031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
305,2024-03-12,20:58:16.73,1,1,"Quinn, Braden",808837,Left,UCO_HUS,"Call, Phoenix",1000260834,Right,UCLA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.51383,-2.741247,1.027051,2066.63765,167.225523,11:30,6.48614,-0.51272,6.30433,-13.71154,21.80218,-4.65752,2.81552,0.04553,80.12457,-5.422024,0.184764,0.428913,,,,,,,,,,,,2.72032,12.51481,0.43934,50,6.27774,-2.11088,-128.3687,-6.44786,4.48954,29.28616,-11.51998,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,ec6c8530-e0ed-11ee-bf22-c7d88803d9bd,87.87894,,,8.38926,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,03:58:16.73,2024-03-12T20:58:16.7379846-07:00,2024-03-13T03:58:16.7379846Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Garbowski, Matthew",1000090804,Right,UCO_HUS,a9b69490-a2d8-44a8-937d-ae5f306fb9c2,54.1951,-129.32223,14.64308,6.48157,-6.07278,-5.75999,0.51045,-2.25706,2.24477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-12,20:58:31.09,1,2,"Quinn, Braden",808837,Left,UCO_HUS,"Call, Phoenix",1000260834,Right,UCLA,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36517,-1.447773,0.870217,1945.828315,151.772829,11:00,6.38329,-0.71704,6.17165,-18.35655,18.08733,-9.04717,3.51588,-0.66712,79.37392,-4.960688,-0.762249,0.434494,,,,,,,,,,,,4.90059,10.13138,0.6554,50,6.26408,-1.55528,-126.83265,-3.69929,7.92724,27.62395,-15.78541,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,f5012cf0-e0ed-11ee-bf22-c7d88803d9bd,86.75023,,,7.99125,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,03:58:31.09,2024-03-12T20:58:31.0901638-07:00,2024-03-13T03:58:31.0901638Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Garbowski, Matthew",1000090804,Right,UCO_HUS,6c5f9b3e-2351-478d-9def-fed9af25eecb,54.32821,-127.77185,13.81198,6.38073,-3.1626,-7.8927,0.71286,-1.8248,3.96362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-12,20:58:48.68,1,3,"Quinn, Braden",808837,Left,UCO_HUS,"Call, Phoenix",1000260834,Right,UCLA,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58783,-5.208137,0.920677,2197.796715,160.336528,11:15,6.30621,-0.68856,6.39388,-13.69879,21.88123,-7.35233,0.3604,-0.45435,80.26806,-7.869049,-0.411576,0.429314,,,,,,,,,,,,4.15933,13.49398,0.62575,50,5.92458,-1.77636,-128.15428,-11.99312,6.8234,29.83435,-10.03706,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,ff6dc900-e0ed-11ee-bf22-c7d88803d9bd,87.797,,,8.31977,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,03:58:48.68,2024-03-12T20:58:48.6849414-07:00,2024-03-13T03:58:48.6849414Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Garbowski, Matthew",1000090804,Right,UCO_HUS,11b47ee2-9624-4701-91f8-d73517e3a21e,54.10847,-129.10719,14.91718,6.30252,-11.67253,-5.01853,0.68597,-1.9943,3.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-12,20:59:06.83,1,4,"Quinn, Braden",808837,Left,UCO_HUS,"Call, Phoenix",1000260834,Right,UCLA,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.33313,-2.879564,0.672421,2099.569232,164.729246,11:30,6.42628,-0.43531,6.35524,-13.42493,22.25584,-5.72272,2.65459,-0.29324,79.77579,-5.516339,-0.363623,0.429921,70.36387,26.409328,146.09254,2129.389764,,,,,44.60005,,,3.19252,12.88402,0.38907,50,6.21074,-1.2757,-128.10491,-6.73214,5.2297,29.98235,-11.06862,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,0a45aa00-e0ee-11ee-bf22-c7d88803d9bd,87.67298,20.95052,,8.55734,,,,1.10797,2.75877,0.12063,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,03:59:06.83,2024-03-12T20:59:06.8396422-07:00,2024-03-13T03:59:06.8396422Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Garbowski, Matthew",1000090804,Right,UCO_HUS,c99df866-e943-459a-8023-cb4c81670534,54.14523,-129.07144,14.99118,6.422,-6.37533,-5.53431,0.43292,-1.44428,2.61485,,1.10797,-76.71145,6.61722,-1.06951,0.17369,-0.1739,0.40179,-0.51678,0.27007,2.75877,45.90149,-22.47759,2.10504,-0.44754,0.41973,-0.91007,1.16211,-0.60581,0.12063,51.56241,-12.86291,3.46231,-0.56804,-0.95984,2.77868,-3.61913,1.89106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
309,2024-03-12,20:59:27.72,1,5,"Quinn, Braden",808837,Left,UCO_HUS,"Call, Phoenix",1000260834,Right,UCLA,Undefined,8,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.2521,-0.753919,0.686125,2360.339596,340.491116,5:15,6.29558,-0.89011,5.66269,-44.0003,-1.67063,1.02039,1.92573,-0.16521,75.41055,-8.768429,0.868931,0.468267,,,,,,,,,,,,-0.3448,-0.31602,0.83139,50,6.20357,-1.45419,-118.14224,-3.04634,-0.4908,21.00163,-32.62391,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,16c0dac0-e0ee-11ee-bf22-c7d88803d9bd,80.49343,,,5.84154,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,03:59:27.72,2024-03-12T20:59:27.7280000-07:00,2024-03-13T03:59:27.7280000Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Garbowski, Matthew",1000090804,Right,UCO_HUS,8b438049-24e2-4914-bb0e-7c48f78e6e6a,54.84255,-118.99996,10.50082,6.30077,-1.71395,-16.31196,0.89037,-1.43415,-0.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.62965,,,0.900366,,,,4.60013,4.40001,2.95703,71.09775,5.36537,-53.68621,4.60366,77.25314,-3.77458,4.47776,14.82638,-15.32318,2.81921,-72.19386,10.39654,High,High,High,,,High,High,High
310,2024-03-12,21:00:05.58,2,1,"Quinn, Braden",808837,Left,UCO_HUS,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,8,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.25927,0.352771,0.333588,2198.206136,318.613416,4:30,6.21557,-1.08696,5.86019,-53.8281,-7.2152,7.56028,2.05767,-0.147,71.59871,-9.474922,1.693505,0.491388,80.99832,26.542579,-29.325701,4041.328449,90.74419,43.50331,-62.17233,277.65553,183.80661,-42.34613,3.85656,-3.79717,-3.41315,1.05538,50,6.21249,-0.92626,-112.37931,-1.01585,-4.86885,19.86228,-36.55049,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,2d5382b0-e0ee-11ee-bf22-c7d88803d9bd,76.70606,48.41161,,5.66056,,,,0.48089,1.92235,0.13716,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,04:00:05.58,2024-03-12T21:00:05.5850886-07:00,2024-03-13T04:00:05.5850886Z,LineDrive,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Garbowski, Matthew",1000090804,Right,UCO_HUS,964dfa9a-9a42-425b-ad73-746c7ee72837,54.64625,-113.19753,9.93114,6.22332,0.48982,-18.27525,1.08941,-0.7257,-2.43443,134.49504,0.48084,92.66326,-19.28043,4.50634,-1.10153,0.29588,-0.07822,0.01354,-0.00097,1.92284,53.06762,-16.14827,0.3454,0.35502,-0.24122,0.08507,-0.01475,0.00099,0.13715,-52.0501,-0.23582,0.99927,-0.35935,0.07204,-0.00675,-0.00034,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
311,2024-03-12,21:00:45.52,3,1,"Quinn, Braden",808837,Left,UCO_HUS,"Schrier, Cody",691794,Right,UCLA,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02211,-4.690717,1.083563,2192.337673,157.546,11:15,6.47727,-0.49087,6.29228,-12.74473,22.16789,-8.68591,1.08197,-0.21601,81.50649,-7.156068,-0.487016,0.425268,,,,,,,,,,,,4.8454,13.22127,0.41525,50,6.12481,-2.1002,-128.99536,-10.88236,8.15719,27.04978,-9.91613,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,4518de40-e0ee-11ee-bf22-c7d88803d9bd,88.63226,,,7.51562,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,04:00:45.52,2024-03-12T21:00:45.5294342-07:00,2024-03-13T04:00:45.5294342Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Garbowski, Matthew",1000090804,Right,UCO_HUS,7ba6f4a4-5ba6-44ac-a5d5-019ccbb28ec4,54.21109,-129.8754,13.52489,6.47361,-10.55974,-4.95806,0.4879,-2.36559,4.0786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-12,21:01:03.23,3,2,"Quinn, Braden",808837,Left,UCO_HUS,"Schrier, Cody",691794,Right,UCLA,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69299,-2.227922,1.787182,2164.505101,167.456977,11:30,6.3668,-0.53892,6.57571,-13.57666,21.32627,-4.47717,3.19124,0.72667,80.46309,-4.892706,0.973832,0.425209,,,,,,,,,,,,2.87378,12.19512,0.41775,50,6.2073,-3.84044,-128.7303,-5.28926,4.78169,28.8259,-11.88267,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,4faadca0-e0ee-11ee-bf22-c7d88803d9bd,88.64453,,,8.22989,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,04:01:03.23,2024-03-12T21:01:03.2335750-07:00,2024-03-13T04:01:03.2335750Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Garbowski, Matthew",1000090804,Right,UCO_HUS,5016fe8b-94ae-4198-940f-88e1d4434de8,53.92423,-129.60605,14.41295,6.36251,-4.92826,-5.94134,0.53663,-3.98571,2.39085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-12,21:01:22.85,3,3,"Quinn, Braden",808837,Left,UCO_HUS,"Schrier, Cody",691794,Right,UCLA,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62871,-3.622736,1.988253,2198.539534,154.883226,11:15,6.38947,-0.48203,6.35559,-12.39461,22.08458,-9.79749,2.01555,0.53235,81.51958,-6.049288,0.215732,0.42262,,,,,,,,,,,,5.65748,12.89375,0.34197,50,6.11998,-4.1108,-129.91048,-8.49071,9.6115,28.70845,-10.26881,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,5b5772c0-e0ee-11ee-bf22-c7d88803d9bd,89.18754,,,8.10913,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,04:01:22.85,2024-03-12T21:01:22.8529542-07:00,2024-03-13T04:01:22.8529542Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Garbowski, Matthew",1000090804,Right,UCO_HUS,6bda8ad3-1fed-4c4c-be6c-99430906d30d,54.14527,-130.82333,14.35423,6.38477,-8.16419,-5.1344,0.47753,-4.41641,4.80575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-03-12,21:01:39.77,3,4,"Quinn, Braden",808837,Left,UCO_HUS,"Schrier, Cody",691794,Right,UCLA,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.17635,-2.761353,1.371829,2172.258534,164.969406,11:30,6.3192,-0.55536,6.50995,-10.90442,23.61734,-6.02882,2.87354,0.2015,81.11446,-4.930398,0.2777,0.422881,,,,,,,,,,,,3.54579,13.5043,0.46188,50,6.12081,-2.86166,-129.44224,-6.4344,5.98354,28.37918,-9.38548,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,656dd880-e0ee-11ee-bf22-c7d88803d9bd,89.13257,,,8.06188,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,04:01:39.77,2024-03-12T21:01:39.7779846-07:00,2024-03-13T04:01:39.7779846Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Garbowski, Matthew",1000090804,Right,UCO_HUS,a9b839d0-2ce9-4241-a102-25ff9095c6ac,53.99105,-130.31431,14.18959,6.3141,-6.14599,-4.69274,0.55264,-3.04553,2.99177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-12,21:01:57.39,3,5,"Quinn, Braden",808837,Left,UCO_HUS,"Schrier, Cody",691794,Right,UCLA,Undefined,8,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.46082,-1.03804,1.182142,2419.305239,326.798153,5:00,6.31138,-0.88857,5.95248,-45.10498,-4.49961,3.68311,1.58955,0.51493,76.75668,-9.270738,1.845653,0.458631,,,,,,,,,,,,-1.59532,-1.6965,0.79246,50,6.20338,-2.61506,-119.94996,-3.67756,-2.34365,21.39015,-34.66634,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,6ff59db0-e0ee-11ee-bf22-c7d88803d9bd,82.18473,,,5.70415,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,04:01:57.39,2024-03-12T21:01:57.3943686-07:00,2024-03-13T04:01:57.3943686Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Garbowski, Matthew",1000090804,Right,UCO_HUS,3e58bfc9-50eb-438f-8577-abb58ec7400f,54.55316,-120.75918,10.69508,6.3177,-2.36609,-17.33317,0.88971,-2.52639,-1.17182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-12,21:03:56.48,1,1,"Ruff, Rashad",815172,Right,UCLA,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,9,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.22466,-1.147553,-3.169486,2309.765175,244.874147,2:15,6.13127,1.22527,5.49802,-31.41675,10.83422,20.05328,2.43797,-0.07147,74.92698,-6.955715,0.400967,0.467832,,,,,,,,,,,,-11.02583,6.2267,-0.96161,50,6.0097,5.77152,-119.15748,-3.4296,-15.76573,24.06469,-23.27059,UCLA,UCO_HUS,UCLA,D1,PAC12,20240312-UCLA-1,b6f5bba0-e0ee-11ee-bf22-c7d88803d9bd,80.56838,,,7.29767,,,,,,,ba027c53-75cc-4519-accb-f5b9feb44e13,2024-03-13,04:03:56.48,2024-03-12T21:03:56.4895622-07:00,2024-03-13T04:03:56.4895622Z,,v3,5048,471275,12 March 2024 21:00-uconn@ucla,"Reyes, Daylen",801421,Right,UCLA,79ac89eb-d4b5-45cb-9d3b-b01d55b758ca,55.00447,-120.16392,12.03234,6.13279,-2.45638,-11.6353,-1.21678,6.43087,-7.88286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
