PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2024-03-15,20:25:30.13,1,4,"Farely, Dylan",1000276336,Left,NIC_COL,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,7,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30079,-3.007011,4.575768,2132.825309,111.766065,9:45,5.85037,-2.95164,5.19254,-28.26702,9.73819,-21.19076,0.65433,-0.40377,79.78854,-8.179789,0.830549,0.443704,,,,,,,,,,,,11.85977,6.09213,2.5429,50,5.54901,-9.14306,-126.15373,-7.6886,19.07527,26.12922,-22.37545,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,13f238f0-e334-11ee-b53e-3dafbddb0f0f,84.94959,,,7.51225,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,01:25:30.13,2024-03-15T20:25:30.1370000-05:00,2024-03-16T01:25:30.1370000Z,,v3,4865,471383,,"Collura, Jaden",1000236652,Right,NIC_COL,3e693bfe-9827-4668-8e4d-52efbc609d4a,55.3096,-127.24871,13.06461,5.85156,-6.75092,-11.18772,2.9428,-9.94244,9.53763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-15,20:25:45.09,1,5,"Farely, Dylan",1000276336,Left,NIC_COL,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,7,Bottom,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.62504,0.386046,4.026833,1875.308515,120.828819,10:00,5.76291,-2.85131,4.99386,-29.83588,12.06646,-17.73147,3.642,-0.52052,75.51927,-5.118035,0.906923,0.465898,,,,,,,,,,,,9.90843,6.28481,2.47794,50,5.77655,-7.70422,-120.89192,-0.24785,14.52812,25.60012,-22.95906,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,1cd96d80-e334-11ee-b53e-3dafbddb0f0f,80.90282,,,8.10577,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,01:25:45.09,2024-03-15T20:25:45.0930000-05:00,2024-03-16T01:25:45.0930000Z,,v3,4865,471383,,"Collura, Jaden",1000236652,Right,NIC_COL,0e1ebcfb-3ba4-479e-b9c8-10bde8a8021c,55.50449,-122.05198,12.80006,5.76421,0.79254,-11.47953,2.84198,-8.36256,7.26406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-15,20:27:29.31,2,1,"Farely, Dylan",1000276336,Left,NIC_COL,"Silva, Riley",683342,Left,NEB,Undefined,7,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.79431,-1.136651,5.050937,1943.67688,115.692632,9:45,5.84507,-2.76047,5.09894,-32.72407,10.92587,-19.51257,2.04261,0.38569,74.23474,-7.143176,1.615084,0.475514,,,,,,,,,,,,11.31083,6.19311,2.29873,50,5.71199,-9.6268,-118.16602,-3.48889,15.86284,24.22299,-23.48854,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,5af738e0-e334-11ee-b53e-3dafbddb0f0f,79.26673,,,7.55957,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,01:27:29.31,2024-03-15T20:27:29.3130000-05:00,2024-03-16T01:27:29.3130000Z,,v3,4865,471383,,"Collura, Jaden",1000236652,Right,NIC_COL,98766eb3-fa7d-4239-879e-9a1987d8566a,55.40334,-119.26852,12.1115,5.84646,-2.41983,-11.74427,2.75332,-10.34878,7.93142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-15,20:28:29.04,2,2,"Farely, Dylan",1000276336,Left,NIC_COL,"Silva, Riley",683342,Left,NEB,Undefined,7,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.75498,-0.257271,5.180704,1981.775775,120.137352,10:00,5.92493,-3.06332,5.23456,-30.87376,12.80816,-19.30489,3.10929,0.21112,73.69277,-5.976211,1.776066,0.475688,88.67845,13.018652,24.620367,1129.282458,98.91935,17.04829,48.11351,211.88589,211.49701,28.180432,2.11955,11.39036,6.9128,2.60062,50,5.87856,-9.90823,-118.06746,-1.5628,15.86258,25.29287,-22.54706,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,7e920f50-e334-11ee-b53e-3dafbddb0f0f,79.23775,17.04437,,8.0622,,,,4.06369,3.43674,-0.10125,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,01:28:29.04,2024-03-15T20:28:29.0440000-05:00,2024-03-16T01:28:29.0440000Z,LineDrive,v3,4865,471383,,"Collura, Jaden",1000236652,Right,NIC_COL,c265ce67-b1a8-4249-9af1-401edeedafab,55.26723,-119.19049,12.64643,5.92573,-0.56169,-11.27353,3.05619,-10.61255,7.93129,240.886061,4.06369,115.19809,-19.78262,4.37381,-0.96547,0.15272,-0.01297,-0.00142,0.00041,3.43674,29.29889,-16.90891,1.34867,-0.17677,0.03969,-0.01032,0.00286,-0.00039,-0.10125,52.79141,-1.50035,-1.2179,0.56386,-0.1755,0.04343,-0.00764,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2024-03-15,20:32:16.58,3,1,"Saltaformaggio, Nico",1000180996,Right,NIC_COL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.43843,-0.31391,-2.49524,2136.667887,339.563099,5:15,6.06005,1.68985,4.79144,-48.36881,-4.54918,2.18815,1.73153,-0.49413,75.19895,-8.981336,-2.110056,0.476437,,,,,,,,,,,,-1.75398,-1.78291,-1.44269,50,5.98614,5.0527,-118.11535,-2.51439,-2.48489,21.89848,-34.69995,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,0635b920-e335-11ee-b53e-3dafbddb0f0f,79.11314,,,6.23948,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,01:32:16.58,2024-03-15T20:32:16.5870000-05:00,2024-03-16T01:32:16.5870000Z,,v3,4865,471383,,"Collura, Jaden",1000236652,Right,NIC_COL,7df3dd73-43a0-4894-b697-d167a6635c67,55.71212,-119.16967,10.94924,6.06698,-0.84374,-17.34997,-1.68884,5.17234,-1.24244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-15,20:32:38.13,3,2,"Saltaformaggio, Nico",1000180996,Right,NIC_COL,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,7,Bottom,0,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.76252,-0.998246,-3.825754,2261.216631,21.303995,6:45,6.04568,1.49891,5.10922,-47.81062,-6.63366,-3.07882,1.11873,-2.3676,77.29766,-9.580875,-4.369653,0.461847,,,,,,,,,,,,0.47882,-2.8439,-1.13521,50,5.91313,8.24272,-121.36348,-3.91404,0.71285,24.16095,-36.4078,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,1303c4d0-e335-11ee-b53e-3dafbddb0f0f,81.61232,,,6.46486,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,01:32:38.13,2024-03-15T20:32:38.1350000-05:00,2024-03-16T01:32:38.1350000Z,,v3,4865,471383,,"Collura, Jaden",1000236652,Right,NIC_COL,4163ffeb-7872-46cd-9c22-f7ab2253410b,55.39618,-122.43304,12.08048,6.05073,-2.30234,-18.2039,-1.4994,8.21116,0.35643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-15,20:33:15.35,4,1,"Saltaformaggio, Nico",1000180996,Right,NIC_COL,"Evans, Cole",1000078693,Right,NEB,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.99874,0.858248,-0.799413,2242.658304,33.881723,7:15,6.0644,1.26942,4.83022,-51.33983,-7.32756,-5.7739,2.59903,0.03112,74.94854,-8.350326,-1.817219,0.477483,,,,,,,,,,,,2.62543,-3.39496,-1.18501,50,6.10508,1.8928,-117.62818,-0.23089,3.70213,20.96699,-36.96127,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,29431ca0-e335-11ee-b53e-3dafbddb0f0f,78.93977,,,6.0502,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,01:33:15.35,2024-03-15T20:33:15.3550000-05:00,2024-03-16T01:33:15.3550000Z,,v3,4865,471383,,"Collura, Jaden",1000236652,Right,NIC_COL,e767c2a0-8002-415e-9d88-d2c42f118ba9,55.67377,-118.63521,10.4835,6.07353,1.54433,-18.48064,-1.27165,1.71498,1.85106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-15,20:33:30.35,4,2,"Saltaformaggio, Nico",1000180996,Right,NIC_COL,"Evans, Cole",1000078693,Right,NEB,Undefined,7,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.19613,0.050328,-1.45532,2252.375701,14.94017,6:30,5.99559,1.28974,4.82138,-49.14613,-7.33737,-2.28547,1.94777,-0.27951,76.93816,-8.753935,-1.858244,0.465377,20.73545,-45.313447,-75.605186,,,,,3.26332,3.26326,-32.14156,0.092789,0.74752,-3.32603,-1.14314,50,5.9575,3.16842,-120.79236,-1.83117,1.10927,22.56746,-37.10962,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,3228a380-e335-11ee-b53e-3dafbddb0f0f,80.99332,2.07551,,6.25797,,,,2.25279,2.07551,0.25243,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,01:33:30.35,2024-03-15T20:33:30.3550000-05:00,2024-03-16T01:33:30.3550000Z,GroundBall,v3,4865,471383,,"Collura, Jaden",1000236652,Right,NIC_COL,5da9890a-b955-4345-b8fe-286a9bb6a14e,55.68335,-121.84954,11.28373,6.00256,-0.09275,-18.55481,-1.29035,3.11646,0.55463,,2.25004,5.50043,,,,,,,,2.08666,-22.36886,,,,,,,,0.26311,-21.43083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
254,2024-03-15,20:33:50.34,4,3,"Saltaformaggio, Nico",1000180996,Right,NIC_COL,"Evans, Cole",1000078693,Right,NEB,Undefined,7,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43181,-1.348084,-1.164753,2171.507991,14.161787,6:30,5.92459,1.41221,4.95948,-50.64385,-7.76162,-2.31335,0.4301,0.11882,75.69824,-10.431838,-1.574397,0.471314,,,,,,,,,,,,0.80154,-3.08622,-1.29736,50,5.75183,2.5292,-119.52853,-4.75582,1.15013,24.79329,-36.6025,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,3e174bb0-e335-11ee-b53e-3dafbddb0f0f,79.97311,,,6.73357,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,01:33:50.34,2024-03-15T20:33:50.3470000-05:00,2024-03-16T01:33:50.3470000Z,,v3,4865,471383,,"Collura, Jaden",1000236652,Right,NIC_COL,853b1eb0-5092-4cf5-a1e7-762b5d2f4c11,55.54396,-120.67301,12.39665,5.93237,-3.06621,-18.30125,-1.41288,2.47611,0.57506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-15,20:34:18.35,4,4,"Saltaformaggio, Nico",1000180996,Right,NIC_COL,"Evans, Cole",1000078693,Right,NEB,Undefined,7,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.8333,-0.735463,-1.459623,2214.293369,8.423708,6:15,6.03124,1.18882,4.97975,-52.4381,-10.01174,-1.68827,0.96654,-0.33071,76.00149,-10.14763,-1.758562,0.468802,,,,,,,,,,,,0.39622,-4.31205,-1.04648,50,5.91716,3.13459,-120.12484,-3.58707,0.57434,25.00424,-38.42444,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,4ecbb950-e335-11ee-b53e-3dafbddb0f0f,80.40167,,,6.83181,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,01:34:18.35,2024-03-15T20:34:18.3500000-05:00,2024-03-16T01:34:18.3500000Z,,v3,4865,471383,,"Collura, Jaden",1000236652,Right,NIC_COL,83e04cab-76ae-42b8-99b7-3bf5faff765d,55.52337,-121.26909,12.50212,6.04108,-1.82868,-19.21222,-1.18932,3.10831,0.28717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-15,20:34:47.19,5,1,"Saltaformaggio, Nico",1000180996,Right,NIC_COL,"Stone, Tyler",1000267896,Left,NEB,Undefined,7,Bottom,1,0,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.10839,0.018003,-1.451965,2213.20005,21.567268,6:45,6.12243,1.42357,5.10894,-48.90719,-8.37445,-3.78638,2.0638,-0.26029,77.68276,-8.787449,-2.123077,0.45822,,,,,,,,,,,,1.49717,-3.83547,-1.28358,50,6.08544,3.25933,-122.14605,-1.85444,2.2674,23.50907,-37.98269,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,5ffb4a60-e335-11ee-b53e-3dafbddb0f0f,82.25833,,,6.42563,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,01:34:47.19,2024-03-15T20:34:47.1900000-05:00,2024-03-16T01:34:47.1900000Z,,v3,4865,471383,,"Collura, Jaden",1000236652,Right,NIC_COL,af1d4e3d-828a-42ec-9304-5558cf8c79be,55.39549,-123.18012,11.75454,6.13027,-0.18372,-18.99135,-1.42475,3.1596,1.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-15,20:35:03.64,5,2,"Saltaformaggio, Nico",1000180996,Right,NIC_COL,"Stone, Tyler",1000267896,Left,NEB,Undefined,7,Bottom,1,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63399,-0.720965,-0.776345,2284.633923,26.949667,7:00,6.04908,1.2818,4.95758,-48.00947,-5.88099,-3.61406,1.367,0.24707,76.58927,-9.333752,-1.415674,0.467153,,,,,,,,,,,,1.5852,-2.33689,-1.20347,50,5.93938,1.78275,-120.00916,-3.36776,2.32391,22.08629,-35.59994,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,69c71290-e335-11ee-b53e-3dafbddb0f0f,80.68539,,,6.04472,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,01:35:03.64,2024-03-15T20:35:03.6450000-05:00,2024-03-16T01:35:03.6450000Z,,v3,4865,471383,,"Collura, Jaden",1000236652,Right,NIC_COL,8250d8bd-c668-43d9-8a0f-11fc5df840bc,55.54619,-121.02557,11.04314,6.05667,-1.72945,-17.79997,-1.28305,1.67581,1.16196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-15,20:35:20.75,5,3,"Saltaformaggio, Nico",1000180996,Right,NIC_COL,"Stone, Tyler",1000267896,Left,NEB,Undefined,7,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87009,-3.130224,-1.307733,2157.742824,237.236519,2:00,6.14502,1.33446,5.05305,-21.59777,12.81678,18.11505,1.38917,1.61042,83.77496,-7.105437,1.89591,0.422224,,,,,,,,,,,,-9.30414,7.61245,-1.22474,50,5.82983,2.15013,-133.02152,-8.09432,-16.59767,29.70493,-18.59416,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,73f6a5a0-e335-11ee-b53e-3dafbddb0f0f,89.27126,,,8.09513,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,01:35:20.75,2024-03-15T20:35:20.7510000-05:00,2024-03-16T01:35:20.7510000Z,,v3,4865,471383,,"Collura, Jaden",1000236652,Right,NIC_COL,182c2e31-2bb6-4b9d-882e-96fa218cc3cc,55.44689,-134.23235,14.85247,6.14432,-7.33638,-9.29708,-1.32617,2.82669,-8.29884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-15,20:35:38.61,5,4,"Saltaformaggio, Nico",1000180996,Right,NIC_COL,"Stone, Tyler",1000267896,Left,NEB,Undefined,7,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.16697,0.81597,-0.942927,2186.454106,2.249522,6:00,6.04535,1.38095,4.77177,-47.24018,-4.11945,-0.21433,2.88243,0.46905,75.45865,-7.682859,-0.980652,0.472623,,,,,,,,,,,,-0.15508,-1.80693,-1.28632,50,6.08556,1.97147,-119.20142,-0.15993,-0.22333,22.74175,-34.77594,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,7e9ffc90-e335-11ee-b53e-3dafbddb0f0f,79.75168,,,6.70832,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,01:35:38.61,2024-03-15T20:35:38.6160000-05:00,2024-03-16T01:35:38.6160000Z,,v3,4865,471383,,"Collura, Jaden",1000236652,Right,NIC_COL,6a481c09-fc42-4f9c-8583-d6a358d5499b,55.73024,-120.2897,11.37088,6.05339,1.50422,-17.38797,-1.38092,1.98216,-0.11167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.215,1.797265,0.820531,0.976733,-2.29979,2.36027,-0.40534,-4.97761,5.65767,3.60706,65.68071,2.54496,59.10227,-4.89621,80.06016,-7.97522,5.68783,9.47176,-12.98601,3.63242,60.00848,-3.28989,High,High,High,,,High,Medium,Medium
260,2024-03-15,20:35:59.68,5,5,"Saltaformaggio, Nico",1000180996,Right,NIC_COL,"Stone, Tyler",1000267896,Left,NEB,Undefined,7,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15806,-1.60354,-1.440671,2226.466543,2.308385,6:00,5.99562,1.48709,4.97864,-49.82837,-7.83682,-0.36976,0.32789,0.09532,76.61176,-10.530692,-1.506174,0.466394,,,,,,,,,,,,-0.23622,-3.07217,-1.34767,50,5.79954,3.049,-120.60102,-5.30351,-0.34623,24.50805,-36.67694,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,8b2a4880-e335-11ee-b53e-3dafbddb0f0f,80.81682,,,6.5463,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,01:35:59.68,2024-03-15T20:35:59.6890000-05:00,2024-03-16T01:35:59.6890000Z,,v3,4865,471383,,"Collura, Jaden",1000236652,Right,NIC_COL,7a2ae8ce-de18-448c-94fe-9d2440a47ff6,55.52509,-121.71863,12.25403,6.00325,-3.63098,-18.33847,-1.48707,3.06478,-0.17312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-15,20:36:22.02,5,6,"Saltaformaggio, Nico",1000180996,Right,NIC_COL,"Stone, Tyler",1000267896,Left,NEB,Undefined,7,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,83.09447,0.970411,-0.857474,2173.094588,353.819142,5:45,6.0366,1.41774,5.03968,-49.87463,-8.28185,1.03055,2.79606,0.69461,76.62168,-8.017394,-0.675109,0.464174,102.36277,7.27008,-8.703866,1373.471774,107.50426,5.32032,-23.29454,148.02866,143.01801,-13.329204,1.12369,-0.7465,-4.0961,-1.33675,50,6.08852,1.76258,-120.6881,0.13404,-1.1046,22.7758,-38.23506,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,98806ff0-e335-11ee-b53e-3dafbddb0f0f,81.20334,7.16665,,6.47279,,,,1.3659,2.72082,-0.64219,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,01:36:22.02,2024-03-15T20:36:22.0280000-05:00,2024-03-16T01:36:22.0280000Z,LineDrive,v3,4865,471383,,"Collura, Jaden",1000236652,Right,NIC_COL,48469239-c4fe-48c1-ae4e-85463a4698be,55.46538,-121.71514,11.3879,6.0436,1.85818,-19.11753,-1.41736,1.81239,-0.5523,77.998434,1.50732,145.48506,-16.68973,,,,,,,2.83207,17.6396,-18.02028,,,,,,,-0.52461,-23.99172,-5.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2024-03-15,20:36:57.91,6,1,"Saltaformaggio, Nico",1000180996,Right,NIC_COL,"Caron, Josh",701805,Right,NEB,Undefined,7,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,83.32886,0.68558,-1.501887,2263.012241,8.265579,6:15,5.99542,1.27645,5.02074,-49.3564,-7.79638,-1.31874,2.52965,-0.25115,76.60495,-8.209717,-1.735108,0.463991,102.09655,11.633725,-5.917363,2162.292252,109.50474,14.31221,-10.426,208.5505,207.98825,-5.753957,1.77341,0.23697,-3.71284,-1.13142,50,6.02083,3.22801,-120.94249,-0.46124,0.35082,23.69107,-37.67068,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,ade71b00-e335-11ee-b53e-3dafbddb0f0f,81.23529,14.3094,,6.72391,,,,1.2115,2.5363,0.23357,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,01:36:57.91,2024-03-15T20:36:57.9190000-05:00,2024-03-16T01:36:57.9190000Z,LineDrive,v3,4865,471383,,"Collura, Jaden",1000236652,Right,NIC_COL,eab6185b-9e41-4499-ba57-5c67f59df6d8,55.48322,-122.01185,11.84554,6.00328,1.23913,-18.83534,-1.27677,3.21217,0.17541,287.194445,1.2115,145.88368,-21.04417,3.41489,-0.70184,0.12514,-0.02253,0.00342,-0.00027,2.5363,30.196,-21.01585,2.44995,-0.52716,0.11956,-0.02251,0.00344,-0.00029,0.23357,-15.12028,4.02681,-1.91384,0.55241,-0.14192,0.03014,-0.0049,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
263,2024-03-15,20:37:52.80,7,1,"Saltaformaggio, Nico",1000180996,Right,NIC_COL,"Anglim, Garrett",801199,Right,NEB,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5321,-3.508754,-1.759244,1977.912455,234.221392,1:45,6.18571,1.21636,5.07187,-23.15375,12.0593,15.18473,0.94233,0.82255,83.16669,-7.743718,0.92715,0.427094,,,,,,,,,,,,-8.02217,7.28221,-1.06193,50,5.83415,3.31366,-131.12329,-8.92232,-14.00142,27.07858,-19.46414,NEB,NIC_COL,UNebraska,D1,BIG10,20240315-UNebraska-1,ce972d90-e335-11ee-b53e-3dafbddb0f0f,88.25333,,,7.36542,,,,,,,87ac4996-0e7c-4185-9ed3-c31451e5cc79,2024-03-16,01:37:52.80,2024-03-15T20:37:52.8060000-05:00,2024-03-16T01:37:52.8060000Z,,v3,4865,471383,,"Collura, Jaden",1000236652,Right,NIC_COL,3243af50-fd59-4351-8d50-36851575eee9,55.42981,-132.23986,13.53929,6.18551,-8.11972,-9.73207,-1.21047,3.891,-7.00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
