PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
279,2024-03-26,20:50:26.76,1,4,"Goff, Dylan",1000242462,Right,CAL_FUL,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,8,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.69037,1.397031,-0.619794,2260.520769,100.571243,9:15,5.50623,1.37115,6.04929,-44.00554,3.60079,-10.73965,3.13282,-0.09765,69.79328,-6.777834,-2.553225,0.496597,,,,,,,,,,,,5.30221,1.94354,-1.31739,50,5.5918,1.59638,-111.33035,1.40797,6.59086,21.77561,-29.75816,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,261dae80-ebed-11ee-8104-8355b3161f96,75.90154,,,6.89709,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,03:50:26.76,2024-03-26T20:50:26.7600000-07:00,2024-03-27T03:50:26.7600000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,c67daa3e-5d21-429b-9c45-a91fbbd8f0a3,54.45211,-112.19778,10.88781,5.51211,2.59338,-14.87908,-1.37575,1.33384,3.29543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-26,20:50:42.04,1,5,"Goff, Dylan",1000242462,Right,CAL_FUL,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.53275,-2.554355,-3.279782,2373.050651,193.603535,12:30,5.60305,1.50756,6.78639,-12.22934,21.36151,4.86748,2.24659,-1.08435,81.44438,-4.991912,-2.393815,0.41714,,,,,,,,,,,,-3.62677,12.45355,-1.29554,50,5.43115,7.32364,-131.16234,-6.07275,-6.20942,32.18874,-10.85226,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,2f298210-ebed-11ee-8104-8355b3161f96,90.35925,,,9.08837,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,03:50:42.04,2024-03-26T20:50:42.0430000-07:00,2024-03-27T03:50:42.0430000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,e4170b75-7bfb-4f0c-8755-0becaafde756,53.71253,-132.07029,16.09437,5.59813,-5.76664,-5.42613,-1.50459,7.49879,-3.10471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.53899,,,1.038159,,,,2.90657,6.56831,1.01125,66.31852,8.86058,-58.48993,2.9947,64.81815,-3.64433,6.6311,15.10649,-12.45389,0.79004,-64.42981,6.96756,High,High,High,,,High,High,High
281,2024-03-26,20:51:08.56,2,1,"Goff, Dylan",1000242462,Right,CAL_FUL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38954,-3.447504,-2.054646,2200.226631,223.3734,1:30,5.55485,1.42778,6.89027,-19.52627,13.89871,11.99768,0.78071,0.55473,81.87535,-7.194116,0.14033,0.416109,,,,,,,,,,,,-7.04662,8.85162,-1.30154,50,5.32941,4.25688,-131.09932,-8.3985,-12.08507,31.48185,-16.99332,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,3efb09c0-ebed-11ee-8104-8355b3161f96,90.58312,,,8.5142,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,03:51:08.56,2024-03-26T20:51:08.5630000-07:00,2024-03-27T03:51:08.5630000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,f631d718-744e-4ffe-b089-cb2bdae17071,53.61186,-131.96381,15.74093,5.55363,-7.93186,-8.49666,-1.42299,4.58874,-6.04254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-26,20:51:22.70,2,2,"Goff, Dylan",1000242462,Right,CAL_FUL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7991,-1.401351,-1.391444,2115.923279,234.941887,1:45,5.46137,1.49372,6.23759,-27.66501,14.21454,18.06048,1.86254,1.71487,73.83529,-6.636496,1.873283,0.465771,,,,,,,,,,,,-9.74217,8.27977,-1.39809,50,5.34326,2.18887,-118.65512,-3.67104,-13.64551,26.41494,-20.57687,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,47734fe0-ebed-11ee-8104-8355b3161f96,80.92483,,,7.96381,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,03:51:22.70,2024-03-26T20:51:22.7080000-07:00,2024-03-27T03:51:22.7080000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,b5cbd633-c548-4834-9aee-c7b6958549eb,54.26224,-119.60022,13.20747,5.46144,-2.93483,-10.28844,-1.48514,2.67709,-6.82275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-26,20:51:37.28,2,3,"Goff, Dylan",1000242462,Right,CAL_FUL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.70233,-2.320583,-1.682331,2351.90776,195.758269,12:30,5.57238,1.52717,6.47791,-12.98367,22.36367,5.93811,2.35727,0.47664,79.74458,-4.89516,-0.605461,0.427907,93.03445,50.969949,-19.107147,5087.649199,96.25003,120.50483,-53.25323,253.83599,128.52869,-34.456386,5.877935,-3.66811,12.85473,-1.41117,50,5.40288,3.54488,-128.6368,-5.47573,-6.03185,31.31731,-11.03567,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,501b5890-ebed-11ee-8104-8355b3161f96,88.08551,132.79482,,8.95775,,,,1.62633,2.48548,-0.47424,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,03:51:37.28,2024-03-26T20:51:37.2800000-07:00,2024-03-27T03:51:37.2800000Z,FlyBall,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,503ca9be-95c5-42ac-ae16-cba5e44ca2ed,54.02274,-129.61245,15.65865,5.56812,-5.13193,-5.51784,-1.52453,3.7328,-3.01593,154.112775,1.59671,81.61582,-27.93168,9.7965,-2.64575,0.45604,-0.03547,-0.00024,0.00013,2.45579,106.55057,-28.77088,5.55656,-2.37114,0.80074,-0.15611,0.01567,-0.00064,-0.47824,-28.09708,-2.51341,1.98171,-0.49758,0.02434,0.0149,-0.003,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2024-03-26,20:52:23.37,3,1,"Goff, Dylan",1000242462,Right,CAL_FUL,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71275,-1.927026,-3.873474,2266.552623,188.715368,12:15,5.62679,1.43445,6.66261,-12.87083,20.61985,2.97847,2.78609,-1.86738,81.93168,-4.466715,-3.333379,0.416518,,,,,,,,,,,,-2.7765,11.78012,-1.17488,50,5.49115,8.77924,-131.42074,-4.68599,-4.79462,31.13068,-11.83158,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,6b9334d0-ebed-11ee-8104-8355b3161f96,90.49423,,,8.78107,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,03:52:23.37,2024-03-26T20:52:23.3730000-07:00,2024-03-27T03:52:23.3730000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,5da694f1-e519-485b-a868-a022023334a7,53.83707,-132.32654,15.56534,5.62249,-4.34173,-5.91579,-1.43236,8.91874,-2.39731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-26,20:52:38.30,3,2,"Goff, Dylan",1000242462,Right,CAL_FUL,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37317,-2.64507,-2.931532,2341.244264,195.359043,12:30,5.56117,1.51865,6.63268,-11.50646,22.29194,5.78536,2.17551,-0.68577,81.50441,-4.941492,-1.880954,0.418427,,,,,,,,,,,,-3.9502,12.87883,-1.322,50,5.37628,6.47394,-130.96681,-6.25484,-6.76434,31.29236,-10.12028,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,7480f910-ebed-11ee-8104-8355b3161f96,90.08135,,,8.86876,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,03:52:38.30,2024-03-26T20:52:38.3050000-07:00,2024-03-27T03:52:38.3050000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,3e475862-73b2-492c-8b4f-2c7a0e008969,53.86671,-131.88746,15.64618,5.55592,-5.95709,-5.06014,-1.51539,6.67295,-3.38217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-26,20:52:54.16,3,3,"Goff, Dylan",1000242462,Right,CAL_FUL,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89162,-3.801116,-2.453965,2148.454614,195.086177,12:30,5.62538,1.31748,6.69136,-11.47508,22.6708,5.77174,1.18431,-0.44731,81.12311,-6.089292,-1.403913,0.420572,,,,,,,,,,,,-3.80244,13.4919,-1.15565,50,5.366,5.35062,-130.18386,-8.84661,-6.43059,31.04148,-9.35698,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,7deec2c0-ebed-11ee-8104-8355b3161f96,89.62179,,,8.76851,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,03:52:54.16,2024-03-26T20:52:54.1640000-07:00,2024-03-27T03:52:54.1640000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,b2b33ceb-f9d5-4094-bdf9-2b4fac5dc39f,53.80815,-131.08874,15.52074,5.61991,-8.57385,-4.67849,-1.31436,5.53808,-3.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-26,20:53:10.06,3,4,"Goff, Dylan",1000242462,Right,CAL_FUL,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90122,-3.28854,-4.093405,2336.502049,202.482544,12:45,5.5677,1.32112,6.85877,-15.25383,18.75158,7.24221,1.28749,-1.8136,81.11593,-6.270066,-2.774851,0.419706,,,,,,,,,,,,-5.16611,11.38107,-1.06195,50,5.3513,9.03861,-130.11354,-7.82362,-8.71604,31.33335,-12.97243,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,87653f00-ebed-11ee-8104-8355b3161f96,89.80674,,,8.78529,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,03:53:10.06,2024-03-26T20:53:10.0660000-07:00,2024-03-27T03:53:10.0660000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,f2770650-9eb6-40ea-abc0-27fe241489a0,53.64214,-130.98769,15.66667,5.56451,-7.46172,-6.48621,-1.3175,9.28177,-4.35802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-26,20:53:25.75,3,5,"Goff, Dylan",1000242462,Right,CAL_FUL,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.87755,-3.133797,-3.179953,2324.805457,196.129881,12:30,5.54678,1.44415,6.74092,-12.9554,21.14462,5.75252,1.59641,-0.9851,81.06149,-5.696169,-2.133467,0.42029,,,,,,,,,,,,-4.05886,12.53733,-1.23659,50,5.33447,7.01153,-130.19748,-7.38858,-6.85881,31.29704,-10.98795,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,90bd5dd0-ebed-11ee-8104-8355b3161f96,89.68203,,,8.81606,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,03:53:25.75,2024-03-26T20:53:25.7530000-07:00,2024-03-27T03:53:25.7530000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,fb5c8ee3-9b00-4861-8dfa-b8ce1e9e3bbf,53.75962,-131.09811,15.64852,5.54254,-7.07238,-5.49397,-1.4412,7.20891,-3.42941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-26,20:53:40.80,3,6,"Goff, Dylan",1000242462,Right,CAL_FUL,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.3102,-2.320614,-3.785001,2316.561252,194.840908,12:30,5.54986,1.4335,6.52571,-14.53552,18.62021,4.62697,2.2036,-1.65869,82.70643,-5.145699,-2.947709,0.414429,,,,,,,,,,,,-3.56067,10.7765,-1.17154,50,5.38123,8.55992,-132.26324,-5.71129,-6.24644,30.75414,-13.26891,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,99bc3910-ebed-11ee-8104-8355b3161f96,90.9502,,,8.60377,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,03:53:40.80,2024-03-26T20:53:40.8080000-07:00,2024-03-27T03:53:40.8080000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,17019a93-64b8-422b-b53f-905b7db326ab,53.97398,-133.18407,15.37707,5.54629,-5.314,-6.63446,-1.43064,8.74695,-3.12322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-26,20:54:22.92,4,1,"Goff, Dylan",1000242462,Right,CAL_FUL,"McGwire, Max",695679,Right,SAN_TOR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9215,-3.373643,-2.943397,2297.472239,196.353221,12:30,5.78763,1.3996,6.46434,-12.95036,22.22167,6.14296,1.60184,-0.79457,80.29599,-5.924655,-1.831312,0.426845,,,,,,,,,,,,-4.1376,13.05048,-1.19402,50,5.54262,6.37618,-128.75876,-7.86277,-6.8499,30.1906,-10.56866,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,b2d3de30-ebed-11ee-8104-8355b3161f96,88.30474,,,8.62551,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,03:54:22.92,2024-03-26T20:54:22.9250000-07:00,2024-03-27T03:54:22.9250000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,ce438387-62c6-4655-83cd-c7dd3bc69ce8,54.03608,-129.70166,15.0953,5.78303,-7.53269,-5.28433,-1.3965,6.59011,-3.42495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-26,20:54:40.50,4,2,"Goff, Dylan",1000242462,Right,CAL_FUL,"McGwire, Max",695679,Right,SAN_TOR,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87431,-2.891548,-2.992483,2346.114585,203.548043,12:45,5.75406,1.39341,6.65417,-16.80308,17.26202,6.99737,1.70145,-0.76484,81.42199,-6.137192,-1.720629,0.420074,,,,,,,,,,,,-4.60433,10.3404,-1.19425,50,5.55185,6.53714,-130.26799,-6.99887,-7.8211,30.29668,-14.6094,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,bd4b9dd0-ebed-11ee-8104-8355b3161f96,89.72803,,,8.45232,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,03:54:40.50,2024-03-26T20:54:40.5000000-07:00,2024-03-27T03:54:40.5000000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,e0846e40-5d3e-41a1-a4f3-3b0bc2981556,53.8467,-131.15957,15.14834,5.75149,-6.56894,-7.3047,-1.39001,6.7673,-3.91055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-26,20:54:59.22,4,3,"Goff, Dylan",1000242462,Right,CAL_FUL,"McGwire, Max",695679,Right,SAN_TOR,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08258,-2.657207,-3.573696,2360.457,198.727986,12:30,5.82486,1.2475,6.6729,-15.20961,19.5006,6.19004,2.11976,-1.51057,80.56049,-5.624017,-2.449718,0.424034,,,,,,,,,,,,-4.36981,11.45957,-1.00992,50,5.6398,7.82016,-129.05618,-6.3369,-7.27816,29.97842,-13.08756,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,c87632b0-ebed-11ee-8104-8355b3161f96,88.89023,,,8.52209,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,03:54:59.22,2024-03-26T20:54:59.2290000-07:00,2024-03-27T03:54:59.2290000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,73cfc01d-1e11-46e3-8284-0df9ec1be84b,53.82752,-129.94224,14.98921,5.82138,-5.95009,-6.54378,-1.24423,8.03528,-3.63908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-26,20:55:19.09,4,4,"Goff, Dylan",1000242462,Right,CAL_FUL,"McGwire, Max",695679,Right,SAN_TOR,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82607,-2.714025,-2.643212,2354.45186,204.755453,12:45,5.66482,1.31406,6.73276,-17.66229,16.36753,6.98544,1.70817,-0.52112,81.25565,-6.124457,-1.370837,0.419857,,,,,,,,,,,,-4.50843,9.85465,-1.14189,50,5.47832,5.7419,-130.24737,-6.61342,-7.64087,30.7772,-15.47233,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,d44a26f0-ebed-11ee-8104-8355b3161f96,89.77453,,,8.57042,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,03:55:19.09,2024-03-26T20:55:19.0940000-07:00,2024-03-27T03:55:19.0940000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,a176ff45-6b4b-4a7f-a4ad-b6de6e189676,53.7676,-131.13463,15.3886,5.66255,-6.16738,-7.73616,-1.31059,5.96218,-3.82044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-26,20:55:43.54,4,5,"Goff, Dylan",1000242462,Right,CAL_FUL,"McGwire, Max",695679,Right,SAN_TOR,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47389,-2.459207,-4.093915,2368.570923,221.064628,1:15,5.70042,1.31328,6.7665,-19.90666,14.1665,11.34501,1.78843,-1.48661,81.49965,-6.265687,-2.030421,0.420124,,,,,,,,,,,,-7.19071,8.56095,-1.04898,50,5.53134,8.85369,-129.68911,-6.10215,-12.17979,28.50626,-17.67335,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,e2dee8e0-ebed-11ee-8104-8355b3161f96,89.71737,,,7.97424,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,03:55:43.54,2024-03-26T20:55:43.5490000-07:00,2024-03-27T03:55:43.5490000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,fea9eb26-35d8-4480-9e68-39b6aa9140f4,53.73576,-130.50766,14.25313,5.69928,-5.59467,-8.83667,-1.30823,9.20343,-6.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-26,20:56:03.51,4,6,"Goff, Dylan",1000242462,Right,CAL_FUL,"McGwire, Max",695679,Right,SAN_TOR,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25378,-1.834018,-2.679533,2362.072081,221.60392,1:30,5.68127,1.39381,6.78112,-18.94103,15.25056,12.50528,2.42592,-0.01238,81.05806,-5.479776,-0.399199,0.420854,62.82427,63.985574,106.569492,2638.047491,,,,,15.26273,,,-7.48603,8.9941,-1.22365,50,5.55432,5.60804,-129.61018,-4.63401,-12.61574,29.44117,-17.01684,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,eec1f850-ebed-11ee-8104-8355b3161f96,89.56188,30.35246,,8.19572,,,,1.2014,2.35448,0.11837,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,03:56:03.51,2024-03-26T20:56:03.5100000-07:00,2024-03-27T03:56:03.5100000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,7a365d7c-1c52-4398-8284-ff3d6d14de6f,53.72239,-130.45298,14.72059,5.68,-4.14687,-8.50842,-1.38936,5.96919,-6.30787,336.040219,1.21285,-11.92124,-7.07405,,,,,,,2.36664,82.39009,-27.78036,,,,,,,0.12037,38.66817,-4.36847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
296,2024-03-26,20:56:27.87,4,7,"Goff, Dylan",1000242462,Right,CAL_FUL,"McGwire, Max",695679,Right,SAN_TOR,Undefined,8,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.58392,0.299384,-0.196399,2320.780434,92.96786,9:00,5.68101,1.32288,6.04715,-45.31069,2.59961,-18.07627,2.18231,-0.36531,69.66597,-8.098033,-3.454027,0.49818,,,,,,,,,,,,9.2128,1.75945,-1.29816,50,5.68036,1.03493,-111.19868,-0.76576,11.36574,22.67518,-30.00345,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,fd5bc350-ebed-11ee-8104-8355b3161f96,75.66035,,,6.91795,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,03:56:27.87,2024-03-26T20:56:27.8750000-07:00,2024-03-27T03:56:27.8750000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,0bd52f9d-ee73-461a-b9ba-c147312cfe70,54.45535,-112.10352,11.33759,5.68702,0.43151,-15.00173,-1.33041,0.58138,5.68287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
