PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2024-03-02,18:47:54.53,2,1,"Moore, Trevor",1000235812,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.65851,-1.354473,-0.770397,2210.30244,103.078891,9:30,5.97584,1.40701,5.54568,-36.34226,2.74811,-5.88284,1.68112,0.19674,77.73767,-8.027016,-1.821287,0.449993,,,,,,,,,,,,2.71547,2.24988,-1.33633,50,5.83469,1.92298,-124.17739,-4.23957,4.17998,28.15326,-28.71074,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,ac210170-d8f7-11ee-b1f2-21ec56c63fbc,83.76221,,,7.92084,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:47:54.53,2024-03-02T18:47:54.5341920-06:00,2024-03-03T00:47:54.5341920Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,a1e57526-aa35-4a66-8ae8-3021e209ed89,54.95343,-125.29539,14.07663,5.98041,-3.09943,-14.35537,-1.40939,1.75698,2.08999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-02,18:48:07.43,2,2,"Moore, Trevor",1000235812,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61554,-1.621396,-3.033047,2026.301016,188.34995,12:15,5.96824,1.59383,5.67608,-17.45229,15.61702,2.13075,2.99975,-1.05894,84.25507,-4.914872,-2.653061,0.413889,,,,,,,,,,,,-1.95937,8.71953,-1.33908,50,5.82042,7.0134,-134.20017,-4.36872,-3.55751,30.23427,-16.34245,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,b3d2ea50-d8f7-11ee-b1f2-21ec56c63fbc,91.06892,,,8.36047,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:48:07.43,2024-03-02T18:48:07.4356192-06:00,2024-03-03T00:48:07.4356192Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,a40403cd-e21c-4fcc-b509-f68cfc00d085,54.82311,-135.28241,15.11714,5.96633,-3.78373,-8.17123,-1.59241,7.14074,-1.77876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-02,18:48:23.07,2,3,"Moore, Trevor",1000235812,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2537,-1.936231,-1.555937,1987.608313,194.951932,12:30,6.01385,1.45828,5.68965,-19.00103,14.28418,3.51634,2.6244,0.30073,83.92058,-5.508397,-0.927283,0.415238,81.28724,27.782304,100.879968,5173.413819,,,,,68.71882,,,-2.25339,8.16721,-1.32964,50,5.83916,3.47811,-133.80664,-5.15787,-4.06063,30.5024,-17.45654,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,bd1d2670-d8f7-11ee-b1f2-21ec56c63fbc,90.77311,32.30747,,8.33312,,,,1.2721,2.62965,-0.67145,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:48:23.07,2024-03-02T18:48:23.0761952-06:00,2024-03-03T00:48:23.0761952Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,13e99d04-75f1-4b2b-8983-b4a1486af7b1,54.81098,-134.89889,15.2512,6.01267,-4.53278,-8.72827,-1.45679,3.62351,-2.03032,,1.2721,-19.90978,-9.30619,3.03083,0.92364,-5.96319,10.77636,-9.32685,3.1603,2.62965,55.57075,-22.3537,2.21956,-0.9769,2.10727,-3.6073,3.12014,-1.06103,-0.67145,103.58161,-20.37276,4.26449,-0.08955,-2.57661,4.75327,-4.09412,1.37896,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
252,2024-03-02,18:48:40.89,2,4,"Moore, Trevor",1000235812,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,8,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.21417,1.993033,-1.326526,2429.167609,10.580412,6:15,6.01129,1.29502,5.43603,-58.07121,-13.36757,-2.78362,3.03972,-0.17944,72.91567,-8.568098,-1.822589,0.481219,,,,,,,,,,,,0.97323,-6.8363,-1.17558,50,6.14783,2.80777,-116.32103,1.95515,1.3157,24.52719,-41.41596,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,c7c7b5e0-d8f7-11ee-b1f2-21ec56c63fbc,78.32698,,,7.2985,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:48:40.89,2024-03-02T18:48:40.8970000-06:00,2024-03-03T00:48:40.8970000Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,dff2d305-b48f-483e-82af-fb48f384f9d7,55.06724,-117.38464,12.2636,6.0241,3.75113,-20.70798,-1.2961,2.75072,0.65785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.57001,,,1.063696,,,,0.41096,5.8531,-0.98698,66.23308,5.57974,-58.55429,0.44479,65.71611,-3.62294,5.9378,14.9209,-14.30889,-1.13726,-62.31871,7.78432,High,High,High,,,High,High,High
253,2024-03-02,18:49:14.59,3,1,"Moore, Trevor",1000235812,Right,STA_CAR,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.12835,-1.522538,-2.118014,2057.175516,192.375142,12:30,5.91812,1.61097,5.854,-18.20206,14.03611,2.85862,2.98525,-0.11975,85.2497,-4.947057,-1.605763,0.408655,76.49375,48.880035,-134.484728,4684.013515,,,,,62.58806,,,-2.0513,7.91075,-1.44052,50,5.7837,4.87556,-135.20047,-4.19271,-3.80117,29.1638,-17.51501,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,dbd16900-d8f7-11ee-b1f2-21ec56c63fbc,92.23542,56.06242,,7.87865,,,,1.72823,2.88207,0.21929,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:49:14.59,2024-03-02T18:49:14.5971680-06:00,2024-03-03T00:49:14.5971680Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,819d3d5a-a94d-4d8e-8e17-055a7eedbb8a,54.64774,-136.19933,14.5819,5.91703,-3.59282,-8.7575,-1.60973,5.00575,-1.90058,28.925863,1.72823,-51.6988,-2.79578,2.08222,-1.13356,1.10163,-0.6811,0.10927,0.04098,2.88206,84.51811,-33.16124,5.25148,-1.79462,1.21332,-0.49372,-0.13394,0.12784,0.21929,-52.63773,9.09657,-0.22994,-0.33196,0.53351,-0.49228,0.23671,-0.04382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
254,2024-03-02,18:49:32.22,3,2,"Moore, Trevor",1000235812,Right,STA_CAR,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.1384,-1.453875,-2.738816,1569.832385,242.448329,2:00,5.70505,1.94966,5.91484,-28.08092,9.32808,15.23729,2.01376,0.67553,78.57388,-6.70752,-0.0035,0.440209,,,,,,,,,,,,-8.74756,5.64394,-1.73877,50,5.57246,5.41391,-126.26226,-4.12024,-13.87196,29.94205,-23.22386,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,e651db30-d8f7-11ee-b1f2-21ec56c63fbc,85.62389,,,8.56452,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:49:32.22,2024-03-02T18:49:32.2202080-06:00,2024-03-03T00:49:32.2202080Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,47bdc418-09c4-4395-a5d8-ea1b2a52a78a,54.58577,-127.3451,14.97102,5.70628,-3.28036,-11.61193,-1.94363,5.91558,-6.93598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-02,18:52:24.05,1,1,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,9,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.44089,-0.758043,-2.962327,1856.19755,259.854238,2:45,5.63701,1.18569,5.46115,-32.73557,4.7137,19.23497,2.1985,0.01325,79.52525,-6.77793,0.461727,0.440446,,,,,,,,,,,,-10.69221,2.92914,-0.93852,50,5.54762,5.73849,-126.76716,-2.86594,-17.25616,27.89865,-27.44673,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,4cbc4540-d8f8-11ee-b1f2-21ec56c63fbc,85.57782,,,7.91564,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:52:24.05,2024-03-02T18:52:24.0509920-06:00,2024-03-03T00:52:24.0509920Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Anderson, Aric",1000112272,Right,RIC_OWL,b218ce0e-fdc3-403d-a135-394798ebf044,55.04213,-127.87201,13.94933,5.63959,-1.779,-13.72337,-1.1793,6.42188,-8.62808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-02,18:52:51.83,1,2,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,9,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.39589,1.758475,-1.704392,2511.157096,60.8258,8:00,5.30202,1.69189,5.08361,-52.08326,-4.87051,-11.49028,2.62061,-0.87273,71.57725,-7.67677,-3.73506,0.494539,71.26261,66.034909,122.679091,4636.782546,,,,,29.29091,,,5.24776,-2.59055,-1.52075,50,5.42714,3.84323,-113.65592,1.64259,6.8094,22.38655,-35.53553,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,5d549f60-d8f8-11ee-b1f2-21ec56c63fbc,76.21725,58.22818,,6.81863,,,,2.69011,2.7715,0.77796,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:52:51.83,2024-03-02T18:52:51.8361568-06:00,2024-03-03T00:52:51.8361568Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Anderson, Aric",1000112272,Right,RIC_OWL,b6ae1fe5-0887-412f-99cb-80c641f00645,55.42007,-114.71853,11.19327,5.30913,3.32934,-17.76777,-1.69551,3.52001,3.4047,337.460414,2.69011,-22.92154,-6.45928,2.56772,-1.54927,3.03201,-5.01816,4.41074,-1.53631,2.7715,95.50816,-29.04123,3.73507,-0.80927,0.3888,-0.46122,0.37837,-0.12571,0.77796,35.73353,-6.4829,2.24901,-1.23016,2.33725,-3.85853,3.38954,-1.17995,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
257,2024-03-02,18:53:15.41,1,3,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,9,Top,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80387,0.261914,-3.769656,1986.614415,254.202428,2:30,5.75153,0.90817,5.62251,-30.97454,6.60264,19.07371,3.41528,-1.02539,79.2235,-5.460741,-0.370912,0.441198,,,,,,,,,,,,-10.68442,3.64095,-0.59864,50,5.75407,7.47154,-125.83599,-0.51104,-17.12361,25.64633,-26.3388,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,6b603420-d8f8-11ee-b1f2-21ec56c63fbc,85.43205,,,7.58037,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:53:15.41,2024-03-02T18:53:15.4145248-06:00,2024-03-03T00:53:15.4145248Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Anderson, Aric",1000112272,Right,RIC_OWL,db4a0d3c-9262-417a-8f06-d818e1d164d4,54.87954,-126.82658,12.82316,5.75417,0.50629,-13.1694,-0.89999,8.13293,-8.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-02,18:53:33.24,1,4,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,9,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.06781,0.374821,-4.222395,1742.056504,261.335578,2:45,5.31429,1.4622,5.80673,-38.80982,4.00095,17.2732,2.42969,-1.03238,74.18103,-6.781955,-1.135435,0.470921,,,,,,,,,,,,-9.96461,2.36268,-1.12534,50,5.32204,7.99876,-117.49599,-0.49061,-13.92641,22.31295,-28.87198,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,760a2750-d8f8-11ee-b1f2-21ec56c63fbc,80.03983,,,6.88678,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:53:33.24,2024-03-02T18:53:33.2480000-06:00,2024-03-03T00:53:33.2480000Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Anderson, Aric",1000112272,Right,RIC_OWL,5e61c4c4-509d-4670-a229-f98915520b7f,54.69556,-118.38433,11.15648,5.31869,0.65887,-14.43599,-1.45483,8.55321,-6.96321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.48795,2.780666,1.897267,0.883398,-0.41823,2.20705,1.06703,3.3841,5.78518,2.33836,67.31538,9.90385,-57.47975,3.48315,76.38583,-4.64097,5.85798,15.82749,-12.70952,2.07154,-75.14874,8.67164,High,High,High,,,High,Medium,High
259,2024-03-02,18:54:07.76,2,1,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31146,-0.023669,-1.052301,2494.711814,67.865581,8:15,5.31136,1.67424,5.08361,-50.36566,-3.77004,-12.52009,1.09191,-0.36115,72.76505,-9.086561,-3.269992,0.491297,,,,,,,,,,,,6.01319,-1.54252,-1.56411,50,5.2688,2.58524,-113.79638,-1.8338,7.9372,19.58755,-34.21011,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,8a97d780-d8f8-11ee-b1f2-21ec56c63fbc,76.72032,,,5.54641,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:54:07.76,2024-03-02T18:54:07.7657568-06:00,2024-03-03T00:54:07.7657568Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Anderson, Aric",1000112272,Right,RIC_OWL,96c73760-1003-49a4-99bd-bed20c56c0a9,55.42162,-114.7258,9.79377,5.31731,-0.21055,-17.10505,-1.67784,2.20863,3.9686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-02,18:54:27.12,2,2,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,9,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6462,2.222492,-0.023473,2427.626428,71.063482,8:15,5.30488,1.6219,4.94301,-49.54676,-3.25677,-13.1845,3.27749,0.50101,72.88355,-6.708348,-2.34905,0.489683,,,,,,,,,,,,6.52485,-1.77441,-1.60812,50,5.4794,0.58972,-114.23863,2.62239,8.72525,18.69684,-34.54686,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,9625c210-d8f8-11ee-b1f2-21ec56c63fbc,76.97319,,,5.76265,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:54:27.12,2024-03-02T18:54:27.1267296-06:00,2024-03-03T00:54:27.1267296Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Anderson, Aric",1000112272,Right,RIC_OWL,269b56b1-97c0-4bc5-9f08-34ad8dbb068e,55.56186,-115.14531,9.34842,5.31161,4.29769,-17.27343,-1.62646,0.1666,4.36263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-02,18:54:44.80,2,3,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,9,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.56967,1.465065,-2.325473,1603.781084,269.233664,3:00,5.06563,1.91846,5.61315,-41.01975,1.60591,16.37438,3.01623,1.11122,74.34893,-6.081805,0.596867,0.469901,81.25302,33.977156,-9.453201,4649.389957,106.1638,63.12715,-28.79664,276.60989,201.40454,-22.266522,4.537911,-9.02599,0.75173,-1.73073,50,5.16427,4.15911,-118.34998,1.64601,-12.74155,23.57948,-31.11288,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,a0a91a70-d8f8-11ee-b1f2-21ec56c63fbc,80.21349,72.13513,,7.22075,,,,2.11713,3.1409,-1.10961,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:54:44.80,2024-03-02T18:54:44.8098272-06:00,2024-03-03T00:54:44.8098272Z,FlyBall,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Anderson, Aric",1000112272,Right,RIC_OWL,ec57aefa-8665-4bb3-afd8-19215203bc8c,54.89003,-119.32027,11.78974,5.07019,2.92629,-15.55644,-1.91267,4.68342,-6.37077,147.542138,2.11833,97.45482,-20.56328,4.84726,-0.87811,0.13338,-0.02186,0.00324,-0.00022,3.1415,66.58309,-17.31637,0.48883,0.23668,-0.17338,0.05597,-0.00857,0.0005,-1.1089,-16.24884,-4.61126,1.47027,-0.26823,0.01969,0.0019,-0.00041,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2024-03-02,18:55:18.93,3,1,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,9,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28692,-1.648528,-5.04394,1817.508828,248.736103,2:15,5.7172,0.88026,5.74748,-28.35391,7.91103,17.3182,1.81313,-2.38488,80.77611,-6.889399,-1.957462,0.433426,,,,,,,,,,,,-10.20595,4.83827,-0.47071,50,5.56231,10.53843,-127.75242,-4.67144,-16.87701,26.16782,-24.17325,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,b4ff66f0-d8f8-11ee-b1f2-21ec56c63fbc,86.96397,,,7.51081,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:55:18.93,2024-03-02T18:55:18.9356512-06:00,2024-03-03T00:55:18.9356512Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Anderson, Aric",1000112272,Right,RIC_OWL,a1fe4ec1-5ca4-435f-a39c-f9a6d1706421,54.75475,-128.72266,13.08391,5.7189,-3.77515,-12.08662,-0.87305,11.16419,-8.4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-02,18:55:36.91,3,2,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,9,Top,2,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.65279,-0.226587,-2.82117,1920.129129,257.567228,2:30,5.67189,1.17563,5.45432,-31.63234,5.54071,19.54013,2.82348,0.16075,79.81534,-6.050765,0.656095,0.438819,93.49795,-17.899829,-71.659045,,,,,10.45692,10.45692,-56.289964,0.071169,-10.73772,3.19386,-0.94072,50,5.63012,5.41986,-127.12271,-1.65236,-17.47655,27.36853,-26.97578,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,bfb3e170-d8f8-11ee-b1f2-21ec56c63fbc,85.89516,3.00651,,7.83745,,,,2.8744,3.00651,0.13689,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:55:36.91,2024-03-02T18:55:36.9142240-06:00,2024-03-03T00:55:36.9142240Z,GroundBall,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Anderson, Aric",1000112272,Right,RIC_OWL,800d659e-f10f-4081-a1a4-742b565417ad,55.04869,-128.20504,13.68427,5.67437,-0.58555,-13.48789,-1.16872,6.111,-8.73827,180,2.87331,41.15698,,,,,,,,3.00762,-42.24477,,,,,,,,0.14017,-124.14945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
264,2024-03-02,18:55:56.30,3,3,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,9,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64052,2.368857,-2.120033,1280.142671,234.247375,1:45,5.46082,1.33488,5.70696,-34.89494,9.06339,10.41331,4.76288,0.2264,72.54088,-4.142083,-0.260302,0.477191,,,,,,,,,,,,-5.91768,4.31811,-1.1635,50,5.63833,3.90013,-116.76356,3.72798,-8.05393,24.89284,-26.29713,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,cb47e680-d8f8-11ee-b1f2-21ec56c63fbc,78.98821,,,8.09964,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:55:56.30,2024-03-02T18:55:56.3075552-06:00,2024-03-03T00:55:56.3075552Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Anderson, Aric",1000112272,Right,RIC_OWL,c0d46b0c-43ac-4c19-ad2e-92fe2f333228,54.79064,-117.78045,12.44642,5.4641,4.80224,-13.14857,-1.32954,4.22914,-4.02697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-02,18:56:15.94,3,4,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,9,Top,2,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17873,-0.99077,-5.610769,1544.903707,268.471747,3:00,5.72969,0.80293,5.636,-36.8025,1.85276,18.31832,1.73389,-2.92216,78.16559,-7.749023,-2.355647,0.447482,,,,,,,,,,,,-10.96083,1.66929,-0.33599,50,5.62167,11.44248,-124.47765,-3.47905,-17.0277,27.29023,-29.58078,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,d6fd0820-d8f8-11ee-b1f2-21ec56c63fbc,84.23228,,,8.01314,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-03,00:56:15.94,2024-03-02T18:56:15.9411168-06:00,2024-03-03T00:56:15.9411168Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Anderson, Aric",1000112272,Right,RIC_OWL,fd893d89-824b-47e4-a5a0-998bdbbc54d7,54.8652,-125.53976,13.64512,5.73467,-2.3278,-14.79039,-0.79421,12.10518,-8.51385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
