PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2024-03-08,16:21:55.90,7,6,"Marshalwitz, Casey",1000051302,Right,YSU_PEN,"Jones, Cam",823292,Right,GIT_YEL,Undefined,7,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.21237,-1.315138,-3.938874,2074.500822,116.525379,10:00,5.44997,1.70237,5.8143,-41.8316,6.77099,-10.47666,0.73804,-2.83895,70.21186,-8.974713,-5.809626,0.501766,,,,,,,,,,,,4.19284,4.34374,-1.37321,50,5.31744,7.98435,-110.39676,-3.80313,5.15496,20.34368,-26.8336,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,e4bd6d40-dd91-11ee-8bd1-0764aafe605b,75.11958,,,6.00051,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:21:55.90,2024-03-08T16:21:55.9018752-05:00,2024-03-08T21:21:55.9018752Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,fbacad3d-0bb9-4f18-aec9-3205844a3b30,54.68285,-111.25636,10.17184,5.45418,-2.66931,-13.4168,-1.70597,7.76653,2.57748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-08,16:25:11.01,8,1,"Franken, Chase",1000097990,Right,YSU_PEN,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22082,-0.905016,-3.263543,1885.848098,243.148466,2:00,5.94559,1.42632,4.92417,-30.95966,9.5313,16.52595,2.50859,-0.2851,77.88871,-6.529597,-0.353431,0.457984,,,,,,,,,,,,-8.95693,5.2928,-1.12245,50,5.83163,6.23241,-122.16077,-3.0905,-13.7006,21.30872,-24.07811,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,58f8ad00-dd92-11ee-8bd1-0764aafe605b,82.30072,,,6.33211,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:25:11.01,2024-03-08T16:25:11.0113536-05:00,2024-03-08T21:25:11.0113536Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,6af0af9e-cac9-42e2-a7eb-dd12a5efe2c6,55.57564,-123.1295,10.65436,5.94725,-1.99588,-12.03906,-1.41994,6.85527,-6.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-08,16:25:32.12,8,2,"Franken, Chase",1000097990,Right,YSU_PEN,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.95923,2.59963,-1.727462,2058.290311,101.020106,9:15,5.71699,1.47322,4.70452,-49.8618,3.26469,-8.93292,4.03223,-0.91139,68.22789,-6.38736,-3.293081,0.524598,,,,,,,,,,,,3.92492,1.42366,-1.28983,50,5.93591,3.59308,-107.21462,3.13313,4.60667,17.08788,-30.50309,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,65980790-dd92-11ee-8bd1-0764aafe605b,71.85009,,,5.73134,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:25:32.12,2024-03-08T16:25:32.1257216-05:00,2024-03-08T21:25:32.1257216Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,ab64121b-185d-40bd-bd31-00ef333a2abd,55.79431,-108.13418,8.54394,5.72314,4.7746,-15.25155,-1.47651,3.34518,2.30333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-08,16:25:48.63,8,3,"Franken, Chase",1000097990,Right,YSU_PEN,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,7,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,84.37115,-1.401151,-2.453054,1873.140513,239.189932,2:00,5.87705,1.34881,5.01965,-30.82214,9.51965,13.9345,1.9848,0.19366,77.8094,-7.013597,0.007956,0.45714,100.34593,7.681921,-27.102736,2064.976455,,,,136.39756,135.73644,-31.357232,1.056577,-7.57843,5.44229,-1.12566,50,5.71803,4.63766,-122.40016,-4.13074,-11.57906,22.54603,-23.85878,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,6f6667d0-dd92-11ee-8bd1-0764aafe605b,82.45277,6.54118,,6.56175,,,,0.88534,2.12551,-0.30528,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:25:48.63,2024-03-08T16:25:48.6316800-05:00,2024-03-08T21:25:48.6316800Z,LineDrive,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,4a2e1919-3308-45c4-bfe6-493d65240cf7,55.48014,-123.40547,11.27302,5.87849,-3.06689,-11.92939,-1.34396,5.15396,-5.78953,,1.02898,127.97119,-17.82057,,,,,,,2.23884,18.20032,-19.32264,,,,,,,-0.24402,-67.26091,0.25097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2024-03-08,16:26:31.17,9,1,"Franken, Chase",1000097990,Right,YSU_PEN,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.70703,1.478151,-1.207353,1900.655094,244.65439,2:15,5.99162,1.27923,4.92196,-31.52758,8.64126,15.72702,4.7624,1.44821,77.72291,-4.278734,1.564105,0.456159,47.36907,35.498292,139.599001,4898.835536,,,,112.20873,46.14377,146.782361,2.298042,-8.10894,4.23374,-1.17544,50,6.10967,1.89101,-122.93407,1.99039,-12.48214,23.03168,-25.65703,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,88c0e250-dd92-11ee-8bd1-0764aafe605b,82.63011,25.39434,,6.98412,,,,0.48499,4.63714,-1.51129,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:26:31.17,2024-03-08T16:26:31.1716096-05:00,2024-03-08T21:26:31.1716096Z,LineDrive,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,5138f574-0c38-4df1-a397-542c7c68e528,55.57762,-123.97463,11.51584,5.99356,3.14957,-12.82851,-1.27362,2.45495,-6.24107,307.610635,0.48501,-43.07349,0.20857,0.51199,-0.05227,-0.11491,0.08067,-0.02337,0.00278,4.63714,40.34209,-21.08514,1.70323,-0.29994,0.03043,-0.00499,0.00299,-0.00068,-1.51136,36.66397,-6.45913,1.76954,-0.4696,0.13283,-0.03915,0.00364,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2024-03-08,16:27:03.60,10,1,"Franken, Chase",1000097990,Right,YSU_PEN,"Diamant, Demitri",702669,Right,GIT_YEL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01711,-1.510562,-4.162247,1897.669699,205.362497,12:45,5.9222,1.31108,5.05819,-22.29005,17.79914,7.81926,2.6361,-1.96934,77.66024,-5.644543,-2.786074,0.455706,,,,,,,,,,,,-5.00563,9.62749,-0.92104,50,5.76101,8.59785,-122.97718,-4.00481,-7.67363,24.14948,-17.41518,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,9c13c890-dd92-11ee-8bd1-0764aafe605b,82.71212,,,7.35688,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:27:03.60,2024-03-08T16:27:03.6097280-05:00,2024-03-08T21:27:03.6097280Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,6fab5de7-fa86-4a51-97d1-8eadae349d18,55.43792,-124.04044,12.07474,5.92045,-3.23805,-8.70759,-1.30703,8.93571,-3.83681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-08,16:27:19.38,10,2,"Franken, Chase",1000097990,Right,YSU_PEN,"Diamant, Demitri",702669,Right,GIT_YEL,Undefined,7,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.1987,0.972485,-1.53915,2018.5996,149.486065,11:00,5.71572,1.50628,4.70319,-46.10168,6.42555,-2.9152,2.79744,-0.198,68.80476,-7.331206,-2.050913,0.521631,61.34008,20.075475,168.909155,2294.642998,,,,114.31317,43.56732,169.52414,1.482419,1.04847,3.39591,-1.34762,50,5.77309,3.01103,-107.68491,0.22603,1.24584,16.60342,-28.13878,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,a586e970-dd92-11ee-8bd1-0764aafe605b,72.25876,12.86413,,5.39394,,,,1.63973,2.70423,0.20199,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:27:19.38,2024-03-08T16:27:19.3879808-05:00,2024-03-08T21:27:19.3879808Z,LineDrive,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,c9ef8561-d8ae-479b-8012-6bfa6d1321c8,55.79484,-108.57471,8.30171,5.72057,1.73403,-14.06939,-1.50719,2.94426,0.62292,353.787601,1.63973,-82.92101,4.96265,-0.82564,0.17276,-0.03707,0.0115,-0.00188,-6E-05,2.70423,30.88165,-24.99303,2.65841,-0.6508,0.22672,-0.11018,0.0369,-0.00478,0.202,16.25439,-1.73569,0.12046,0.03417,-0.09835,0.07836,-0.03151,0.0048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
262,2024-03-08,16:27:39.39,10,3,"Franken, Chase",1000097990,Right,YSU_PEN,"Diamant, Demitri",702669,Right,GIT_YEL,Undefined,7,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05699,0.470524,-2.920442,2150.567932,115.169953,9:45,5.70381,1.55401,4.68816,-44.99668,5.67335,-8.69815,2.40143,-1.94615,69.89084,-7.639783,-4.443805,0.512327,,,,,,,,,,,,3.43536,3.14441,-1.24897,50,5.71149,5.98021,-110.15053,-0.69262,4.22027,19.58377,-28.3112,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,b1723640-dd92-11ee-8bd1-0764aafe605b,73.57112,,,6.16615,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:27:39.39,2024-03-08T16:27:39.3958656-05:00,2024-03-08T21:27:39.3958656Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,44811b0b-cc56-44e1-8e80-18cbe20b0b1b,55.80907,-111.17853,9.79188,5.70884,0.79351,-14.1556,-1.55707,5.75868,2.11013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-08,16:27:56.31,10,4,"Franken, Chase",1000097990,Right,YSU_PEN,"Diamant, Demitri",702669,Right,GIT_YEL,Undefined,7,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.73893,-2.240616,-2.789108,2044.405281,227.922104,1:30,5.85446,1.32095,5.23978,-23.59041,15.28438,15.59076,1.77915,-0.00326,78.80982,-6.597,-0.026407,0.448751,,,,,,,,,,,,-8.5876,8.60638,-1.07669,50,5.63091,5.3862,-124.30686,-5.68093,-13.50094,23.80703,-18.64357,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,bb7e62d0-dd92-11ee-8bd1-0764aafe605b,83.9941,,,6.92911,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:27:56.31,2024-03-08T16:27:56.3131136-05:00,2024-03-08T21:27:56.3131136Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,e435c37f-2242-4ff7-975f-f04034910309,55.26003,-125.3102,11.90351,5.85378,-4.8952,-9.32179,-1.31568,5.95519,-6.75047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-08,16:32:39.77,1,1,"Patel, Mason",822715,Right,GIT_YEL,"Stanley, Brett",1000189099,Right,YSU_PEN,Undefined,8,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85983,-0.180154,-3.056783,2145.111043,232.892487,1:45,5.42908,1.89148,5.78982,-25.11301,11.45233,13.52528,3.16851,0.17229,79.83712,-4.879039,-0.637543,0.435217,56.07925,45.009225,46.719276,4453.740663,63.42329,41.27492,89.87476,151.19643,114.31614,57.001419,3.500818,-7.82461,6.25008,-1.64797,50,5.39926,6.23758,-127.41782,-1.22631,-12.78945,27.5897,-21.95814,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,647479b0-dd93-11ee-8bd1-0764aafe605b,86.60603,49.46345,,8.02271,,,,1.61427,3.11496,-0.23429,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:32:39.77,2024-03-08T16:32:39.7760256-05:00,2024-03-08T21:32:39.7760256Z,Popup,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,fb7cf67d-9a0f-496e-b3e9-5eb13e1405a1,54.70861,-128.43332,13.79485,5.42952,-0.41809,-10.97907,-1.88622,6.70832,-6.39472,216.415724,1.61432,39.86551,-10.10359,2.70881,-0.68222,0.25168,-0.09241,0.01942,-0.0016,3.11571,58.14269,-20.05748,1.15562,0.26655,-0.33424,0.13012,-0.02329,0.00159,-0.23433,42.3353,-2.9184,0.54801,-0.11874,0.04669,-0.01757,0.00361,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2024-03-08,16:33:01.65,1,2,"Patel, Mason",822715,Right,GIT_YEL,"Stanley, Brett",1000189099,Right,YSU_PEN,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69096,-0.464282,-4.11268,2031.80181,211.812358,1:00,5.34879,1.80469,5.89141,-21.96399,15.16477,8.70749,3.08626,-1.29481,79.52614,-4.585606,-2.556156,0.438558,,,,,,,,,,,,-5.52248,8.22804,-1.47781,50,5.29861,8.67866,-125.68929,-1.69513,-8.88351,24.14598,-18.93838,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,71827490-dd93-11ee-8bd1-0764aafe605b,85.94638,,,7.16482,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:33:01.65,2024-03-08T16:33:01.6514304-05:00,2024-03-08T21:33:01.6514304Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,15d6b5ee-c543-4be3-9143-716815f5102b,54.6064,-126.57113,12.07299,5.34789,-1.00349,-9.46919,-1.80069,9.00309,-4.44175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-08,16:33:18.87,1,3,"Patel, Mason",822715,Right,GIT_YEL,"Stanley, Brett",1000189099,Right,YSU_PEN,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.84966,-0.328491,-3.220721,2028.155118,199.072717,12:45,5.32119,1.85092,5.80783,-20.71474,15.22863,4.9191,3.289,-0.7374,81.1795,-4.201131,-2.341556,0.4315,73.89217,28.433275,159.448201,3752.936618,,,,,53.17087,,,-3.31295,8.18567,-1.58958,50,5.28182,6.9802,-127.59887,-1.39076,-5.53058,23.16491,-18.50905,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,7bc31ea0-dd93-11ee-8bd1-0764aafe605b,87.35209,26.25678,,6.67016,,,,2.48837,3.40757,0.55285,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:33:18.87,2024-03-08T16:33:18.8716800-05:00,2024-03-08T21:33:18.8716800Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,b8f0b9ad-b77b-4d05-b59e-aebe4f8408f6,54.6923,-128.4479,11.58245,5.32036,-0.71237,-9.25452,-1.84913,7.1829,-2.76529,,2.48837,-89.23655,5.13474,0.34261,0.02843,-0.36374,0.57267,-0.30688,0.0074,3.40757,51.60104,-24.88918,2.79122,-0.3558,-0.45281,0.62278,-0.07495,-0.20011,0.55285,33.45607,-9.96404,1.34108,-0.13138,-0.34381,0.38253,0.0379,-0.18777,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2024-03-08,16:33:36.55,1,4,"Patel, Mason",822715,Right,GIT_YEL,"Stanley, Brett",1000189099,Right,YSU_PEN,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44927,-0.385822,-3.468067,1673.749844,302.315335,4:00,5.06727,2.10928,5.55526,-53.61775,-9.11016,16.38938,0.23797,0.23071,73.94625,-10.083152,-0.54039,0.480163,,,,,,,,,,,,-9.26752,-4.24303,-1.82066,50,4.9976,6.37579,-115.40236,-2.60356,-12.59798,19.86307,-37.9419,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,86503b00-dd93-11ee-8bd1-0764aafe605b,78.4993,,,5.50302,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:33:36.55,2024-03-08T16:33:36.5588224-05:00,2024-03-08T21:33:36.5588224Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,9801f2b0-84dc-4d15-8bfa-2ba776ad5e72,54.94901,-116.25106,9.93154,5.07421,-0.98239,-18.97095,-2.10458,6.91408,-6.29899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-08,16:33:58.07,1,5,"Patel, Mason",822715,Right,GIT_YEL,"Stanley, Brett",1000189099,Right,YSU_PEN,Undefined,8,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80385,1.251071,-3.544752,1641.430873,232.565257,1:45,5.11284,1.96155,5.56755,-34.08581,11.36595,13.0519,3.44346,-0.26631,72.29122,-5.049141,-1.222809,0.485229,,,,,,,,,,,,-7.51776,5.83977,-1.66437,50,5.19858,6.56997,-114.2613,1.42697,-9.99421,19.95115,-24.41058,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,9329b860-dd93-11ee-8bd1-0764aafe605b,77.67968,,,6.51263,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:33:58.07,2024-03-08T16:33:58.0762368-05:00,2024-03-08T21:33:58.0762368Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,5b6d1ad8-7564-49d7-9a81-5ee0d664e1e1,54.93072,-115.11903,9.97558,5.11467,2.47642,-12.20529,-1.95606,6.99964,-4.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-08,16:34:13.95,1,6,"Patel, Mason",822715,Right,GIT_YEL,"Stanley, Brett",1000189099,Right,YSU_PEN,Undefined,8,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.26078,-0.201394,-4.320876,2114.670551,226.795188,1:30,5.34102,1.75573,5.87837,-21.318,14.95131,14.59765,3.37695,-1.04827,79.93522,-4.231922,-1.712015,0.433452,,,,,,,,,,,,-8.69819,8.05843,-1.41429,50,5.31246,9.02821,-127.78618,-1.10525,-14.28651,27.97487,-18.93835,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,9c984560-dd93-11ee-8bd1-0764aafe605b,86.95873,,,8.32557,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:34:13.95,2024-03-08T16:34:13.9542784-05:00,2024-03-08T21:34:13.9542784Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,9fbf5247-f23c-49c2-ac82-b2209f6411b2,54.61808,-128.7932,13.98743,5.33997,-0.42352,-9.46918,-1.74854,9.54249,-7.14325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-08,16:34:38.23,2,1,"Patel, Mason",822715,Right,GIT_YEL,"Law, Trey",1000010498,Right,YSU_PEN,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,2,0,,86.54112,-0.336356,-3.204232,2120.208833,230.568715,1:45,5.14476,1.85039,5.73841,-23.4721,14.45796,15.97383,2.87506,0.19479,78.2862,-4.755725,-0.350366,0.443265,93.56178,7.047581,1.413909,921.892553,,,,105.55245,53.78742,0.362033,0.849067,-9.11847,7.843,-1.59349,50,5.10256,6.34982,-125.41544,-1.47714,-14.37956,27.70738,-19.80587,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,ab13da00-dd93-11ee-8bd1-0764aafe605b,85.03372,5.65872,,8.25492,,,,1.00701,2.87477,-0.1999,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:34:38.23,2024-03-08T16:34:38.2345984-05:00,2024-03-08T21:34:38.2345984Z,GroundBall,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,e94b0971-9adc-46d8-83f2-e2f51a7ab09a,54.75911,-126.46247,13.85369,5.14424,-0.7287,-9.90293,-1.84371,6.89321,-7.18978,19.093454,1.04736,135.49963,-14.67891,,,,,,,2.95544,15.54107,-22.5056,,,,,,,-0.18292,3.08656,-2.47763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
271,2024-03-08,16:35:09.14,3,1,"Patel, Mason",822715,Right,GIT_YEL,"Tarpley Jr, Derrick",1000304968,Right,YSU_PEN,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27664,0.036592,-3.330664,2184.698692,229.83543,1:45,5.44361,1.77804,6.00464,-23.77576,11.68028,12.61831,3.49625,-0.2598,81.24998,-4.408064,-1.065932,0.428565,,,,,,,,,,,,-7.29583,6.31953,-1.52273,50,5.43336,6.93689,-128.18738,-0.67773,-12.25149,24.21144,-21.56202,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,bd78ddd0-dd93-11ee-8bd1-0764aafe605b,87.95035,,,7.02666,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,21:35:09.14,2024-03-08T16:35:09.1485952-05:00,2024-03-08T21:35:09.1485952Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,54e36297-cc9a-450a-927d-713f89eec8c2,54.49403,-129.0334,12.10572,5.44387,0.07572,-10.78101,-1.77261,7.36499,-6.12574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
