PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2024-03-28,20:16:09.76,4,1,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Obee, Devin",695773,Right,DUK_BLU,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.50606,0.505484,2.509266,2280.786386,342.703209,5:30,5.79422,-2.29699,5.46534,-56.80424,-6.04922,2.45854,1.53409,0.25786,68.50493,-9.848265,2.947443,0.512756,,,,,,,,,,,,-0.3928,-2.67146,2.07436,50,5.80013,-4.88667,-109.37081,-0.89984,-0.46627,22.88255,-35.34531,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,8b917380-ed61-11ee-9239-e73c86ad7aad,73.50947,,,7.00113,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:16:09.76,2024-03-28T20:16:09.7624050-04:00,2024-03-29T00:16:09.7624050Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,3b58ecdd-cbe2-4b2d-8620-04dc117e7d77,55.03268,-110.41872,11.44127,5.80428,0.71881,-17.67265,2.29766,-4.86532,-0.23313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-28,20:16:31.75,4,2,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Obee, Devin",695773,Right,DUK_BLU,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88591,-1.87641,1.146362,2149.141943,152.758292,11:00,5.81342,-2.40249,5.68551,-16.72954,21.22359,-10.19461,2.66935,-2.1834,78.09287,-5.09858,-0.676204,0.4434,,,,,,,,,,,,5.51177,11.76662,2.31235,50,5.64528,-2.07332,-125.85511,-4.57458,8.68654,29.6891,-13.62987,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,98a317e0-ed61-11ee-9239-e73c86ad7aad,85.00785,,,8.79304,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:16:31.75,2024-03-28T20:16:31.7548018-04:00,2024-03-29T00:16:31.7548018Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,6e65a516-387d-4f88-9909-4ec50f2f8e4d,54.80842,-126.98435,14.84455,5.80942,-4.05616,-6.81493,2.39749,-2.40372,4.34327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-28,20:16:54.16,4,3,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Obee, Devin",695773,Right,DUK_BLU,Undefined,7,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.44753,0.794066,1.550779,2240.509933,321.840852,4:45,5.81124,-2.35351,5.47571,-55.63235,-5.34642,5.52481,1.91857,-0.44163,69.00182,-9.339232,2.536338,0.510381,99.38912,9.453183,-36.583042,2651.244412,85.44193,6.74651,-69.27952,150.62501,104.87101,-40.802143,1.221334,-2.33465,-2.55925,2.21333,50,5.84264,-3.16706,-109.47615,-0.28135,-2.80266,21.28094,-35.24635,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,a62383a0-ed61-11ee-9239-e73c86ad7aad,73.85154,8.52888,,6.44571,,,,2.77024,2.31623,0.34455,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:16:54.16,2024-03-28T20:16:54.1632498-04:00,2024-03-29T00:16:54.1632498Z,LineDrive,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,5d9aaa83-beee-4c12-ab29-5ac55446cb42,55.02487,-110.44861,10.64047,5.8187,1.32927,-17.62318,2.35513,-3.03899,-1.40133,,2.77024,115.46323,-23.21256,3.37019,-0.71778,0.12724,0.00109,-0.01529,0.00491,2.31623,23.94158,-24.8808,3.83614,-0.84194,0.19294,-0.01767,-0.01154,0.00452,0.34455,-85.69756,3.56965,0.41865,-0.12533,0.03736,-0.00022,-0.00606,0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
287,2024-03-28,20:17:44.92,5,1,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0039,-2.334257,3.288143,1796.15445,154.356931,11:15,5.80308,-2.43098,5.86047,-19.92662,22.40859,-10.00296,1.96917,-0.20644,73.98072,-6.150569,1.497826,0.468298,,,,,,,,,,,,6.12914,12.62564,2.16977,50,5.60195,-6.41561,-118.64996,-5.35724,8.61267,25.72225,-14.43254,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,c46b48c0-ed61-11ee-9239-e73c86ad7aad,80.48814,,,8.02318,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:17:44.92,2024-03-28T20:17:44.9231858-04:00,2024-03-29T00:17:44.9231858Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,81885b3b-b89c-4fc2-8acc-23ad738837f4,54.63392,-119.65034,12.86113,5.79938,-4.79594,-7.21627,2.4258,-6.75057,4.30634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-28,20:18:06.46,5,2,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04547,-2.655762,1.813655,2134.667534,143.234364,10:45,5.84538,-2.47933,5.89616,-20.59458,16.80143,-11.5428,1.66055,-1.75687,78.7386,-6.55624,-0.258505,0.440133,,,,,,,,,,,,6.4663,9.83083,2.33991,50,5.61978,-3.51029,-126.11264,-6.45997,10.27612,28.81296,-16.55102,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,d1150390-ed61-11ee-9239-e73c86ad7aad,85.63872,,,8.30687,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:18:06.46,2024-03-28T20:18:06.4634866-04:00,2024-03-29T00:18:06.4634866Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,c05a3a5f-c767-4b86-bede-999c4316ece5,54.59975,-127.15919,14.40648,5.8435,-5.85879,-8.27551,2.47419,-3.88354,5.13806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-28,20:18:26.91,5,3,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.08863,-0.972358,3.285468,1754.771857,118.22187,10:00,5.69746,-2.52711,6.06548,-33.12852,9.65583,-15.15501,2.03532,-0.74616,73.49996,-7.165229,0.558826,0.470775,79.87427,6.793978,-6.232912,3130.301736,,,,86.93537,86.93537,-4.185463,0.801853,8.9067,5.70725,2.28044,50,5.60434,-6.18529,-117.5445,-2.9824,12.29542,25.0472,-24.29534,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,dd48a400-ed61-11ee-9239-e73c86ad7aad,80.06459,4.31842,,7.58867,,,,2.09099,2.07684,0.74203,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:18:26.91,2024-03-28T20:18:26.9102066-04:00,2024-03-29T00:18:26.9102066Z,GroundBall,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,522a3636-6ef2-4fef-9672-85e8cad0d237,54.43294,-118.48534,12.5236,5.69923,-2.0698,-12.14767,2.52144,-6.64713,6.14771,316.28749,2.09099,115.63848,-13.736,1.62787,-0.32211,0.04458,-0.00676,0.00051,0.00018,2.07684,13.85865,-22.13733,2.34815,-0.47638,0.10479,-0.01949,0.00366,-0.00046,0.74203,-12.62957,5.7089,-1.45031,0.33436,-0.07385,0.01486,-0.00297,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2024-03-28,20:21:00.53,1,1,"Nard, Gabe",1000079145,Right,DUK_BLU,"Stephan, Anthony",803174,Left,VIR_CAV,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92222,0.351209,-1.893682,2001.1508,235.043142,1:45,5.28179,1.55207,5.38354,-22.83202,11.68835,15.12824,3.70851,1.03707,82.78002,-3.896559,0.794747,0.422872,,,,,,,,,,,,-8.11091,6.10059,-1.39365,50,5.29737,3.66079,-131.91425,-0.01454,-14.26325,28.58782,-21.44601,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,38cd7170-ed62-11ee-9239-e73c86ad7aad,89.13438,,,8.14221,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:21:00.53,2024-03-28T20:21:00.5375986-04:00,2024-03-29T00:21:00.5375986Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,a88b9868-c871-4253-9c78-fc93095fa3b8,55.11412,-133.01794,14.29391,5.28195,0.81342,-10.72301,-1.54562,4.21145,-7.13162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-28,20:21:11.77,1,2,"Nard, Gabe",1000079145,Right,DUK_BLU,"Stephan, Anthony",803174,Left,VIR_CAV,Undefined,8,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88124,0.592469,-2.293412,1938.19823,238.68881,2:00,5.22254,1.30217,5.56382,-23.58785,10.76867,15.87131,3.81083,0.48112,82.66152,-3.805257,0.535601,0.421868,,,,,,,,,,,,-8.64382,5.60662,-1.11479,50,5.25835,4.55784,-131.84627,0.53027,-15.17222,28.7739,-22.33298,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,3f812430-ed62-11ee-9239-e73c86ad7aad,89.34663,,,8.21972,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:21:11.77,2024-03-28T20:21:11.7775858-04:00,2024-03-29T00:21:11.7775858Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,fb2961e2-3b31-4eb2-862d-28227f186f87,54.93379,-132.91865,14.38695,5.22308,1.3626,-11.16649,-1.29519,5.1233,-7.58611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-28,20:21:24.37,1,3,"Nard, Gabe",1000079145,Right,DUK_BLU,"Stephan, Anthony",803174,Left,VIR_CAV,Undefined,8,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.18451,-2.003371,-2.285163,2085.956055,225.517383,1:30,5.24714,1.31342,5.8281,-20.33832,14.22316,13.3278,1.68773,0.29868,82.28767,-5.824818,0.103389,0.423124,,,,,,,,,,,,-7.46103,8.17819,-1.13468,50,5.07144,4.64653,-130.82557,-5.23333,-12.89542,28.30345,-18.0391,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,47079040-ed62-11ee-9239-e73c86ad7aad,89.08131,,,7.89684,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:21:24.37,2024-03-28T20:21:24.3733490-04:00,2024-03-29T00:21:24.3733490Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,7b886ee8-7c62-4031-9892-9d7a0060b9e9,54.66996,-131.83203,14.15173,5.24613,-4.59187,-9.01955,-1.30806,5.10508,-6.44771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-28,20:21:35.94,1,4,"Nard, Gabe",1000079145,Right,DUK_BLU,"Stephan, Anthony",803174,Left,VIR_CAV,Undefined,8,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19639,-2.800612,-3.261589,2122.491292,224.07858,1:30,5.20073,1.36038,5.52757,-17.05056,16.56103,14.92898,1.1554,-0.44788,83.85284,-6.015452,-0.604622,0.417269,,,,,,,,,,,,-8.53032,9.53138,-1.0871,50,4.94576,6.93166,-133.48054,-7.10084,-15.31404,30.05693,-15.06281,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,4dedc4b0-ed62-11ee-9239-e73c86ad7aad,90.33133,,,8.34355,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:21:35.94,2024-03-28T20:21:35.9407090-04:00,2024-03-29T00:21:35.9407090Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,49a60ee3-02a6-4800-9a45-fab0bc322384,54.97111,-134.59527,15.02847,5.19875,-6.5422,-7.5314,-1.3547,7.49962,-7.65702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-28,20:21:48.06,1,5,"Nard, Gabe",1000079145,Right,DUK_BLU,"Stephan, Anthony",803174,Left,VIR_CAV,Undefined,8,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52441,-1.689743,-1.933801,2142.822946,228.2886,1:30,5.19771,1.3139,5.63657,-20.68694,13.10764,13.46146,1.89603,0.6309,83.44878,-5.558949,0.4708,0.418403,,,,,,,,,,,,-7.37469,7.46284,-1.15823,50,5.04092,3.87831,-132.7739,-4.62509,-13.12419,29.24374,-18.89299,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,5540ebc0-ed62-11ee-9239-e73c86ad7aad,90.08644,,,8.07563,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:21:48.06,2024-03-28T20:21:48.0644082-04:00,2024-03-29T00:21:48.0644082Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,a5e9f431-5e0d-42ec-994c-cc14c7b08df8,54.86127,-133.84032,14.62187,5.19702,-3.93612,-9.4465,-1.30839,4.35691,-6.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-28,20:21:59.22,1,6,"Nard, Gabe",1000079145,Right,DUK_BLU,"Stephan, Anthony",803174,Left,VIR_CAV,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61332,-1.597626,-1.834465,2144.743945,217.134118,1:15,5.18063,1.18137,5.7578,-16.03017,16.81147,11.91446,2.35654,0.46611,84.35316,-4.643528,0.297918,0.412462,88.44542,27.959236,-49.74879,3307.028776,64.10102,47.89083,-89.39237,296.70134,179.4763,-62.403746,3.840981,-6.59874,9.34516,-1.03665,50,5.03852,3.77274,-134.39358,-4.24814,-12.0313,29.96782,-15.13532,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,5be3d5a0-ed62-11ee-9239-e73c86ad7aad,91.38411,55.19141,,8.26016,,,,0.19299,2.38206,-0.5899,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:21:59.22,2024-03-28T20:21:59.2224242-04:00,2024-03-29T00:21:59.2224242Z,FlyBall,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,4e9fee37-413f-47f3-b33a-ea84c9aae5cf,54.74015,-135.44644,14.98391,5.17843,-3.71639,-7.56766,-1.17662,4.19543,-6.01565,,0.19308,74.03048,-19.78314,4.74293,-0.99728,0.17244,-0.01894,0.0005,8E-05,2.38201,60.82161,-19.76712,1.72701,-0.40334,0.13611,-0.04317,0.00797,-0.00059,-0.58992,-87.44775,10.15373,-2.54242,0.55567,-0.09907,0.01111,-0.00035,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
296,2024-03-28,20:22:12.22,1,7,"Nard, Gabe",1000079145,Right,DUK_BLU,"Stephan, Anthony",803174,Left,VIR_CAV,Undefined,8,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.10635,-1.077304,-1.765511,2224.234849,223.29033,1:30,5.17475,1.21705,5.8056,-18.91214,14.43702,12.51068,2.59627,0.61719,83.36573,-4.658007,0.475903,0.415637,94.01622,-11.391044,1.717588,,,,,13.74023,13.74023,-0.971186,0.09478,-6.92398,8.03434,-1.07969,50,5.07522,3.56202,-133.6071,-3.12184,-12.38825,31.52169,-17.79911,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,63aca1e0-ed62-11ee-9239-e73c86ad7aad,90.68605,2.58598,,8.74062,,,,0.90863,2.58598,-0.61761,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:22:12.22,2024-03-28T20:22:12.2261490-04:00,2024-03-29T00:22:12.2261490Z,GroundBall,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,ced46f45-ebe5-4025-a29d-1dd10ec27edc,54.69145,-134.7094,15.76084,5.1735,-2.49941,-8.89956,-1.21183,3.99523,-6.19413,180,0.90483,135.36224,,,,,,,,2.58675,-27.28406,,,,,,,,-0.61772,4.05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
297,2024-03-28,20:22:46.49,2,1,"Nard, Gabe",1000079145,Right,DUK_BLU,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48112,2.315518,-0.824113,2279.847276,74.027807,8:30,5.08948,1.43828,5.19969,-47.65656,-2.99429,-15.64521,3.29739,-0.64066,73.16837,-6.365915,-3.594783,0.480996,,,,,,,,,,,,7.53843,-1.7485,-1.34965,50,5.26811,2.33271,-116.66127,2.9976,10.29525,23.79656,-34.562,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,7822d270-ed62-11ee-9239-e73c86ad7aad,78.36326,,,7.31275,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:22:46.49,2024-03-28T20:22:46.4940530-04:00,2024-03-29T00:22:46.4940530Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,945a4636-2347-4393-9a8d-fdcb72a73484,55.29942,-117.73728,11.89828,5.09724,4.5604,-17.281,-1.4446,1.86719,5.14762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-28,20:22:57.72,2,2,"Nard, Gabe",1000079145,Right,DUK_BLU,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,8,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20473,1.897494,-1.215722,2182.100788,71.879146,8:30,5.03138,1.33054,5.07478,-48.34581,-3.31713,-14.56524,2.79246,-1.02951,73.23817,-6.87164,-3.789379,0.482965,,,,,,,,,,,,6.85181,-1.7452,-1.20331,50,5.17322,3.08391,-116.29277,2.07965,9.33129,22.93507,-34.55076,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,7eb78b80-ed62-11ee-9239-e73c86ad7aad,78.04375,,,6.96656,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:22:57.72,2024-03-28T20:22:57.7238002-04:00,2024-03-29T00:22:57.7238002Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,8bab3c70-3614-40b8-8417-1e95749006ea,55.42448,-117.3577,11.46753,5.03941,3.68392,-17.27538,-1.33645,2.65063,4.66564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-28,20:23:11.09,2,3,"Nard, Gabe",1000079145,Right,DUK_BLU,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,8,Top,1,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.52991,1.634612,-0.381879,2173.460831,61.383652,8:00,5.03278,1.38282,5.15073,-52.0594,-6.32729,-14.36261,2.23379,-0.17358,72.56288,-7.807355,-2.927109,0.486723,83.29784,58.750789,-18.952153,4801.538501,,,,,31.37513,,,7.10398,-3.30512,-1.33533,50,5.14505,1.34992,-115.37555,1.42689,9.49135,23.23046,-36.5899,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,86ac70d0-ed62-11ee-9239-e73c86ad7aad,77.44124,51.68333,,6.96703,,,,2.35521,2.4519,0.12567,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:23:11.09,2024-03-28T20:23:11.0929906-04:00,2024-03-29T00:23:11.0929906Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,a21c3066-db9a-4fb8-85bd-da690ed48bd6,55.35043,-116.44785,11.61523,5.0402,3.11587,-18.29495,-1.38753,0.9118,4.74567,177.668267,2.35521,59.94141,-19.7586,6.72536,-1.8125,0.4565,-0.11076,0.02339,-0.00299,2.4519,104.44543,-25.82742,2.36321,-0.13297,-0.08136,0.04767,-0.0209,0.00598,0.12567,-20.58351,5.77963,-1.73475,0.42401,-0.09814,0.02262,-0.00512,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
300,2024-03-28,20:23:40.06,3,1,"Nard, Gabe",1000079145,Right,DUK_BLU,"Ford, Henry",814822,Right,VIR_CAV,Undefined,8,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61083,-0.976345,-4.02101,2157.413093,251.048918,2:15,5.01719,1.28644,5.78796,-25.59541,8.03221,20.1532,1.97363,-0.78098,83.4296,-5.73568,-0.418808,0.417368,,,,,,,,,,,,-11.43394,4.70547,-0.96706,50,4.92125,8.44481,-132.76083,-3.17179,-20.33847,29.31168,-23.80406,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,97f72b00-ed62-11ee-9239-e73c86ad7aad,90.30982,,,8.18123,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:23:40.06,2024-03-28T20:23:40.0634354-04:00,2024-03-29T00:23:40.0634354Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,2c063f8b-1f46-4be8-92b4-7aed020bff73,54.71144,-133.797,14.65584,5.0185,-2.33032,-11.90203,-1.27829,9.16378,-10.16924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-28,20:23:50.32,3,2,"Nard, Gabe",1000079145,Right,DUK_BLU,"Ford, Henry",814822,Right,VIR_CAV,Undefined,8,Top,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.70354,-0.509124,-1.750896,2146.236183,251.683344,2:30,5.0355,1.45421,5.58844,-27.09265,7.42776,18.97824,2.30214,1.40028,82.53496,-5.527866,1.637529,0.422872,,,,,,,,,,,,-10.06693,4.26181,-1.31628,50,4.97433,3.161,-131.62171,-2.15791,-17.55872,29.43384,-24.74062,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,9e2002e0-ed62-11ee-9239-e73c86ad7aad,89.13433,,,8.16858,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-29,00:23:50.32,2024-03-28T20:23:50.3262706-04:00,2024-03-29T00:23:50.3262706Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,9ddb957e-3701-4ea7-83f8-016caa26e07b,54.90945,-132.71504,14.71692,5.03742,-1.23891,-12.37031,-1.44581,3.81323,-8.77936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
