PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2024-03-16,17:11:22.57,2,1,"McCleery, Brady",1000310821,Right,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.52562,-1.892437,-2.63456,1982.885608,201.428104,12:45,5.31468,1.68949,7.32565,-23.52757,19.39863,6.94217,1.64194,-0.11381,71.14869,-6.5041,-1.355516,0.471555,,,,,,,,,,,,-4.65992,11.62686,-1.54421,50,5.20242,5.08361,-115.34426,-4.25004,-6.10492,26.95937,-16.94176,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,be1ca220-e3d9-11ee-936f-69860a6351e7,79.93215,,,8.37693,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,21:11:22.57,2024-03-16T17:11:22.5792694-04:00,2024-03-16T21:11:22.5792694Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,fdf16008-fc71-4e0c-ad1a-fbc0834dd01f,53.16586,-116.08186,13.47969,5.31236,-3.78653,-8.47088,-1.68558,5.25064,-3.05246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-16,17:11:33.38,2,2,"McCleery, Brady",1000310821,Right,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,7,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.9521,3.374009,-0.803471,1971.734003,80.409253,8:45,5.30861,1.51346,6.64005,-56.53672,0.41193,-10.39745,3.68964,-0.08854,62.69631,-7.275552,-2.694388,0.543142,,,,,,,,,,,,5.0991,-0.22051,-1.45599,50,5.51539,1.7549,-101.35232,4.56534,5.16509,20.60675,-32.39741,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,c4987c00-e3d9-11ee-936f-69860a6351e7,69.39705,,,7.25579,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,21:11:33.38,2024-03-16T17:11:33.3821622-04:00,2024-03-16T21:11:33.3821622Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,24495c91-cb12-4d51-9356-7ae7046c046e,53.85304,-102.13271,10.30338,5.31927,5.79224,-16.1987,-1.51875,1.5593,2.58255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-16,17:11:43.50,2,3,"McCleery, Brady",1000310821,Right,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,7,Bottom,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.79675,3.731765,-1.42038,1946.539047,42.175828,7:30,5.25026,1.64669,6.55828,-61.93306,-3.4287,-4.95603,3.51644,-0.06881,62.32096,-7.84735,-2.320015,0.55051,,,,,,,,,,,,2.12933,-2.3841,-1.54695,50,5.48252,2.6243,-99.74595,4.96518,2.1109,18.44009,-34.5375,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,caa0ac80-e3d9-11ee-936f-69860a6351e7,68.46817,,,6.47578,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,21:11:43.50,2024-03-16T17:11:43.5013814-04:00,2024-03-16T21:11:43.5013814Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,ec2f1a84-db56-407c-8eca-e36c26735eb9,53.93899,-100.47152,9.22005,5.26042,6.32413,-17.26875,-1.64858,2.54125,1.05545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-16,17:12:05.46,2,4,"McCleery, Brady",1000310821,Right,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,7,Bottom,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61714,1.565391,-0.912251,2008.777148,172.461208,11:45,5.46898,1.74347,7.16392,-24.17509,19.86273,-2.40732,4.87356,0.71606,70.1809,-3.184121,-1.354511,0.477622,,,,,,,,,,,,0.94673,10.53753,-1.68992,50,5.55213,1.89823,-114.08685,2.6654,1.21718,25.787,-18.62637,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,d7ab7310-e3d9-11ee-936f-69860a6351e7,78.9169,,,8.43624,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,21:12:05.46,2024-03-16T17:12:05.4617782-04:00,2024-03-16T21:12:05.4617782Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,65a86409-440b-4761-8f06-a48980673297,53.32496,-114.83593,12.8935,5.46684,3.20647,-9.31319,-1.74455,1.86288,0.60859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-16,17:12:18.21,2,5,"McCleery, Brady",1000310821,Right,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,7,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.27265,3.02261,-1.782636,1960.643233,54.188384,7:45,5.2301,1.85944,6.57496,-61.32743,-2.10378,-5.73926,2.89371,-0.2532,62.0829,-8.436423,-2.825182,0.553884,59.92487,44.082697,145.429189,4127.697356,,,,,26.62434,,,2.44492,-1.49685,-1.7349,50,5.41261,3.25307,-99.05868,3.73753,2.39344,18.00554,-33.6394,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,df5126f0-e3d9-11ee-936f-69860a6351e7,68.05112,25.21982,,6.18976,,,,1.38382,2.77093,0.22472,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,21:12:18.21,2024-03-16T17:12:18.2103734-04:00,2024-03-16T21:12:18.2103734Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,2abab4e2-7a43-4e75-9832-e0eac1c097cb,53.9228,-99.76917,9.00277,5.23894,5.06491,-16.8197,-1.8614,3.15863,1.19672,328.653145,1.38565,-52.04311,2.72696,,,,,,,2.78843,60.62773,-25.37412,,,,,,,0.23225,35.60196,-6.14718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2024-03-16,17:12:29.85,2,6,"McCleery, Brady",1000310821,Right,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,7,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.42853,-1.580111,-2.035696,1966.511178,196.387972,12:30,5.44104,1.32188,7.33497,-21.55497,18.72635,5.09248,2.21628,-0.09329,73.85005,-5.783465,-1.096819,0.456797,102.80509,14.401185,7.893181,2144.474288,107.93146,22.77783,21.22786,291.81934,291.81934,15.72512,2.664636,-3.38772,11.0402,-1.21011,50,5.34701,4.0462,-118.34758,-3.67985,-4.74448,25.22853,-16.71237,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,e6333cb0-e3d9-11ee-936f-69860a6351e7,82.51465,25.30822,,7.57848,,,,0.54224,2.14416,0.09695,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,21:12:29.85,2024-03-16T17:12:29.8518198-04:00,2024-03-16T21:12:29.8518198Z,LineDrive,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,6639c3ab-9441-43c8-a4b9-d7ed80368e11,53.15997,-119.01929,12.61427,5.43906,-3.23488,-8.35618,-1.31953,4.17253,-2.37224,240.987691,0.54225,144.65897,-23.63451,5.23356,-1.0711,0.19047,-0.0307,0.00386,-0.00023,2.14416,37.50079,-15.75062,0.32808,0.17341,-0.07415,0.01905,-0.00252,0.00014,0.09694,20.05595,8.38037,-3.4409,1.054,-0.26011,0.051,-0.00666,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2024-03-16,17:13:18.31,3,1,"McCleery, Brady",1000310821,Right,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.17628,-0.693358,-1.820136,1854.909548,185.13885,12:15,5.28658,1.73117,7.02625,-30.25065,16.42847,1.32811,2.13533,0.18741,69.02611,-6.50245,-1.576657,0.491737,,,,,,,,,,,,-1.28713,9.49355,-1.62093,50,5.23436,3.47411,-110.64953,-1.99227,-1.57259,22.41328,-20.57487,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,031f1b50-e3da-11ee-936f-69860a6351e7,76.65165,,,7.15016,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,21:13:18.31,2024-03-16T17:13:18.3170230-04:00,2024-03-16T21:13:18.3170230Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,92b55082-3ff2-4b87-b9a5-dc711e1bc611,53.46672,-111.34954,11.20664,5.28655,-1.34968,-10.28743,-1.7302,3.52323,-0.7863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-16,17:14:02.44,3,2,"McCleery, Brady",1000310821,Right,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.08077,2.029987,0.285634,1923.803587,63.569154,8:00,5.39482,1.69166,6.27856,-60.60614,-1.09532,-5.98516,2.21616,1.45616,62.63657,-9.194549,-0.79786,0.555226,,,,,,,,,,,,3.24248,-0.77051,-1.7097,50,5.51471,-0.31811,-98.96211,1.98027,3.20031,16.49138,-32.93454,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,1d6ca860-e3da-11ee-936f-69860a6351e7,67.88671,,,5.4442,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,21:14:02.44,2024-03-16T17:14:02.4416438-04:00,2024-03-16T21:14:02.4416438Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,54cad3fa-bf4e-421e-9f0b-ba1e24335dd1,54.2217,-99.66315,8.24569,5.40077,3.38029,-16.46727,-1.69329,-0.45416,1.60016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-16,17:14:18.55,3,3,"McCleery, Brady",1000310821,Right,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,67.56689,1.683346,-1.277576,1918.051849,94.960428,9:15,5.30548,1.61811,6.50976,-58.05235,2.96571,-8.0054,2.01337,-0.22159,61.11755,-9.190212,-2.732014,0.562213,95.08734,-0.149304,-29.927262,3533.590498,,,,44.66915,41.32887,-30.235815,0.322488,3.76024,1.59717,-1.52576,50,5.39837,2.42404,-98.0386,1.49086,3.57286,18.92887,-30.65646,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,27092330-e3da-11ee-936f-69860a6351e7,67.04303,2.09327,,6.44934,,,,1.96344,2.09327,0.12837,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,21:14:18.55,2024-03-16T17:14:18.5587894-04:00,2024-03-16T21:14:18.5587894Z,GroundBall,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,a7f25c02-0f6c-4688-b17a-a7b131d55e51,53.98598,-98.8052,9.46444,5.31285,2.73241,-15.32823,-1.621,2.27935,1.78643,76.874544,1.96874,120.64667,-22.00566,,,,,,,2.09663,-0.50202,-18.63524,,,,,,,0.13118,-69.69358,-1.46285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2024-03-16,17:16:49.41,1,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Hickman, Elijah",1000180656,Left,CON_CHI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51008,-0.366574,-2.281572,2310.06615,214.101939,1:15,5.53953,2.19582,6.35599,-24.73474,13.33776,8.10481,3.14066,0.77026,77.12348,-5.073069,-0.815238,0.444096,,,,,,,,,,,,-4.90339,7.45977,-2.03381,50,5.50146,4.61882,-124.0316,-1.48846,-7.52635,28.20305,-20.72388,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,80e98f70-e3da-11ee-936f-69860a6351e7,84.87448,,,8.3866,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,21:16:49.41,2024-03-16T17:16:49.4181558-04:00,2024-03-16T21:16:49.4181558Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a2f436fa-97ac-4141-a046-2b5a9e2e46b6,54.13671,-124.96869,14.10153,5.53948,-0.79988,-10.36194,-2.19143,4.8689,-3.76317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-16,17:17:02.24,1,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Hickman, Elijah",1000180656,Left,CON_CHI,Undefined,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.45075,3.690338,1.409293,2645.534563,29.131176,7:00,5.76137,1.73184,6.24778,-74.60969,-19.98981,-12.42394,2.95303,1.99648,64.35869,-10.139877,-0.839472,0.531921,,,,,,,,,,,,6.86713,-10.80001,-1.83143,50,6.00287,-2.13369,-104.85085,4.52559,7.33046,24.50433,-43.70276,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,889f6ff0-e3da-11ee-936f-69860a6351e7,70.86103,,,8.09206,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,21:17:02.24,2024-03-16T17:17:02.2419126-04:00,2024-03-16T21:17:02.2419126Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,77b0b255-28d0-47cb-b448-1f85de313f94,54.25001,-105.83945,12.25217,5.78472,6.28872,-21.85138,-1.73938,-2.42942,3.66523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-16,17:17:13.66,1,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Hickman, Elijah",1000180656,Left,CON_CHI,Undefined,8,Top,0,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.21465,0.345937,-1.460945,2225.134938,201.610274,12:45,5.17286,2.01324,6.33139,-28.94706,9.02024,3.08354,3.07924,0.9247,77.63057,-5.098732,-0.903004,0.443482,,,,,,,,,,,,-2.02122,4.97929,-1.90812,50,5.18451,3.03732,-123.79128,-0.11786,-3.12127,25.82409,-24.48474,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,8f5c7180-e3da-11ee-936f-69860a6351e7,84.99196,,,7.58409,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,21:17:13.66,2024-03-16T17:17:13.6671926-04:00,2024-03-16T21:17:13.6671926Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,34f5f62f-02c6-4872-9b03-1b3d9bc3f8b4,54.16365,-124.65683,12.91204,5.17471,0.7028,-12.24237,-2.01168,3.14193,-1.56064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-16,17:17:26.30,1,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Hickman, Elijah",1000180656,Left,CON_CHI,Undefined,8,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64772,0.492385,-0.991325,2267.889621,234.708104,1:45,5.06206,2.14593,6.48997,-26.02812,9.12764,11.15138,3.34514,2.16507,80.01704,-4.446166,1.033136,0.426746,,,,,,,,,,,,-6.08689,4.99878,-2.08056,50,5.08538,1.77589,-128.72823,0.33163,-10.07149,30.19389,-23.90296,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,96e1a510-e3da-11ee-936f-69860a6351e7,88.32521,,,8.63068,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,21:17:26.30,2024-03-16T17:17:26.3067830-04:00,2024-03-16T21:17:26.3067830Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,32771acf-9f9c-41ae-930d-3cb07287300f,54.00375,-129.66393,15.09695,5.06362,1.07238,-11.95148,-2.14043,2.088,-5.03574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-16,17:17:37.74,1,5,"Christmas, Aidan",1000241979,Right,CEN_COL,"Hickman, Elijah",1000180656,Left,CON_CHI,Undefined,8,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.44003,2.980464,0.745757,2642.99959,46.739569,7:30,5.60746,1.7416,6.29791,-71.60358,-15.67028,-19.1254,2.38931,0.83497,63.66955,-10.316854,-2.721369,0.538278,,,,,,,,,,,,10.03701,-8.34154,-1.78869,50,5.79539,-0.67906,-103.49077,3.31891,10.44555,23.76334,-40.85511,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,9dc23430-e3da-11ee-936f-69860a6351e7,70.02411,,,7.77048,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,21:17:37.74,2024-03-16T17:17:37.7436854-04:00,2024-03-16T21:17:37.7436854Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bcc1e973-8667-4fcc-bddf-2358bf6fc5ff,54.19945,-104.45059,11.88167,5.62801,4.96907,-20.42756,-1.75275,-1.10096,5.22278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-16,17:17:54.71,1,6,"Christmas, Aidan",1000241979,Right,CEN_COL,"Hickman, Elijah",1000180656,Left,CON_CHI,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.89986,-0.135511,-2.983687,2343.316175,212.946792,1:00,5.11382,2.05432,6.56867,-22.99655,12.37044,7.27638,3.07306,-0.07676,80.10182,-4.506688,-1.663422,0.428026,81.04627,31.648031,27.487565,2744.641683,96.00145,56.81865,53.70027,321.52773,312.21455,31.762628,4.502731,-4.70575,6.88233,-1.85206,50,5.09467,6.38237,-127.66472,-0.94296,-7.7346,27.28283,-20.86196,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,a7cd7660-e3da-11ee-936f-69860a6351e7,88.06106,67.55105,,7.79804,,,,1.38866,3.16055,0.1015,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,21:17:54.71,2024-03-16T17:17:54.7147446-04:00,2024-03-16T21:17:54.7147446Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6cb56ad5-765a-4f86-8cac-7e254a614c62,53.92862,-128.50155,13.64142,5.11378,-0.30308,-10.43098,-2.05146,6.61961,-3.8673,202.015335,1.39059,89.72131,-14.53732,3.14142,-0.24363,-0.13499,0.05412,-0.0079,0.00042,3.15868,62.40841,-16.3622,0.8647,-0.26914,0.09208,-0.01307,0.00019,6E-05,0.10225,46.68546,-3.48111,0.33096,0.11405,-0.07654,0.02047,-0.00264,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2024-03-16,17:18:22.75,2,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Labutka, Ben",1000310820,Right,CON_CHI,Undefined,8,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64594,-1.192443,-5.180766,2271.897175,213.237404,1:00,5.15016,1.64661,6.54943,-27.1223,8.61119,4.89788,1.79188,-2.70886,80.21917,-6.281286,-4.296426,0.430238,,,,,,,,,,,,-4.0215,5.21473,-1.28981,50,5.05601,11.32088,-126.92205,-3.45077,-6.55231,26.25911,-23.67755,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,b88ae4b0-e3da-11ee-936f-69860a6351e7,87.6083,,,7.42678,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,21:18:22.75,2024-03-16T17:18:22.7586742-04:00,2024-03-16T21:18:22.7586742Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0bf1197d-aabc-40db-bc10-f453fa4a38fa,53.94675,-127.73599,13.12955,5.1516,-2.71685,-11.83877,-1.64386,11.52398,-3.27615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-16,17:18:35.14,2,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Labutka, Ben",1000310820,Right,CON_CHI,Undefined,8,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.80451,1.601365,-0.326455,2346.95753,94.002062,9:15,4.8657,2.06163,6.01674,-45.8642,3.5065,-24.17245,2.52739,-0.25513,68.29737,-6.94006,-4.674158,0.505715,,,,,,,,,,,,12.19359,1.83803,-2.02369,50,4.96697,1.51709,-109.93589,1.72146,14.58195,23.63898,-29.97601,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,bff5d980-e3da-11ee-936f-69860a6351e7,74.53294,,,7.50713,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,21:18:35.14,2024-03-16T17:18:35.1471286-04:00,2024-03-16T21:18:35.1471286Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,225e98ee-c8ae-4689-b985-3bac02555626,54.47864,-110.89473,11.81949,4.87249,2.93734,-14.988,-2.07323,0.92562,7.29098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-16,17:18:47.30,2,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Labutka, Ben",1000310820,Right,CON_CHI,Undefined,8,Top,1,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.54873,1.742844,-2.368007,2248.404315,222.359259,1:30,4.49442,1.8897,5.95423,-33.52222,7.03662,5.09579,3.31904,0.11709,75.21546,-4.527821,-1.45378,0.458368,82.23701,-25.511689,9.907531,,,,,7.6179,7.6179,7.423911,0.060045,-3.3815,3.45705,-1.70438,50,4.61444,4.80451,-121.07513,2.62555,-4.94081,27.0953,-27.12286,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,c72e73b0-e3da-11ee-936f-69860a6351e7,82.23184,3.12928,,8.33327,,,,1.09461,3.12928,-0.14392,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,21:18:47.30,2024-03-16T17:18:47.3056950-04:00,2024-03-16T21:18:47.3056950Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a850d282-8467-4788-9bbc-e4f2324c5de3,54.54084,-122.08709,13.54765,4.49746,3.63854,-13.56143,-1.88726,4.98904,-2.4704,180,1.09127,107.57713,,,,,,,,3.1309,-52.11582,,,,,,,,-0.1445,18.78979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2024-03-16,17:19:12.44,3,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Zagerman, Xavier",1000310864,Right,CON_CHI,Undefined,8,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90315,-0.460489,-4.716469,2287.199376,212.401082,1:00,5.01304,1.91654,6.40921,-28.97659,7.98052,4.2276,2.17349,-2.07741,78.50267,-5.91253,-3.954383,0.437543,,,,,,,,,,,,-3.69358,4.72481,-1.58029,50,4.96716,10.20629,-125.75292,-1.88892,-5.82986,28.91025,-24.71658,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,d62504b0-e3da-11ee-936f-69860a6351e7,86.14576,,,8.40049,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,21:19:12.44,2024-03-16T17:19:12.4425398-04:00,2024-03-16T21:19:12.4425398Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fe850fa6-fa21-424b-8c4d-19d21f2c03ae,54.08408,-126.68836,14.45512,5.01533,-1.08918,-12.35829,-1.91358,10.39493,-2.91493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
