PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2024-03-23,14:52:54.06,5,2,"Steckmesser, Evan",10016252,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,SAM_BUL,Undefined,7,Top,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.20479,1.687676,1.636897,2396.197733,301.097727,4:00,5.44998,-2.80908,5.63871,-58.8983,-5.99449,12.73296,2.11737,-0.22049,67.22917,-9.06185,3.912376,0.523498,,,,,,,,,,,,-6.00555,-3.09587,2.66149,50,5.55559,-3.48672,-106.26763,1.31549,-6.82195,19.33657,-35.69079,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,edad42e0-e94e-11ee-b520-4d245b927567,72.00116,,,5.97562,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:52:54.06,2024-03-23T14:52:54.0600000-05:00,2024-03-23T19:52:54.0600000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,0081c814-260a-4495-906f-dffa7b9e9de2,54.86445,-107.14912,9.66828,5.45854,2.94251,-17.8454,2.81335,-3.17573,-3.41097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-23,14:53:14.61,5,3,"Steckmesser, Evan",10016252,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,SAM_BUL,Undefined,7,Top,1,1,1,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.37772,1.777025,1.449954,2476.975248,300.308014,4:00,5.50659,-2.49779,5.61285,-61.67873,-8.00331,17.11162,2.0264,0.28182,66.28812,-9.51432,4.507026,0.527302,,,,,,,,,,,,-8.20725,-4.20012,2.36235,50,5.61863,-3.30668,-106.33191,1.38331,-9.15056,22.67861,-36.85693,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,f9ecf140-e94e-11ee-b520-4d245b927567,71.48174,,,7.0896,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:53:14.61,2024-03-23T14:53:14.6120000-05:00,2024-03-23T19:53:14.6120000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,3b93d288-7e2c-4b72-a86d-5445dba88501,54.88902,-107.36959,11.33931,5.51676,3.06971,-18.42847,2.50407,-2.88799,-4.57528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-23,14:53:58.09,5,4,"Steckmesser, Evan",10016252,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,SAM_BUL,Undefined,7,Top,1,1,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.64471,-1.430473,4.374235,2049.475235,150.623496,11:00,5.29394,-2.70028,5.93781,-24.61119,19.01958,-9.81536,1.9118,0.54768,72.88445,-6.093297,2.618714,0.475409,,,,,,,,,,,,6.39363,10.6513,2.35616,50,5.16576,-8.54332,-116.64257,-3.59292,8.69722,24.52578,-17.6851,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,13d21f90-e94f-11ee-b520-4d245b927567,79.28416,,,7.76026,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:53:58.09,2024-03-23T14:53:58.0930000-05:00,2024-03-23T19:53:58.0930000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,3c156566-7c6c-4987-a8f4-65fa026a5210,54.55935,-117.59733,12.26289,5.29223,-2.90446,-8.84255,2.69533,-8.8819,4.34861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-23,14:54:23.98,6,1,"Steckmesser, Evan",10016252,Left,VIR_KEY,"Cook, Brett",8900327,Right,SAM_BUL,Undefined,7,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.25762,-1.032228,3.597455,2008.813914,110.304004,9:45,5.80846,-2.47952,6.42586,-27.26568,8.13272,-18.78166,2.58554,-0.73357,80.34631,-6.160514,0.197265,0.428216,82.92391,38.200945,11.6242,4036.101756,105.41192,74.54194,31.43743,277.03012,243.04808,21.930911,4.967467,10.92134,4.89721,2.23111,50,5.72241,-7.32902,-128.07128,-3.13911,18.02155,28.05237,-24.09307,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,2334dfe0-e94f-11ee-b520-4d245b927567,88.02197,86.02937,,7.91131,,,,1.52782,2.60605,0.73281,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:54:23.98,2024-03-23T14:54:23.9840000-05:00,2024-03-23T19:54:23.9840000Z,FlyBall,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,446e897a-5bd9-4ea8-b56e-cd769b233ff8,54.07569,-128.96091,14.02618,5.80984,-2.37503,-12.04654,2.4726,-7.90054,9.01077,207.049222,1.53282,93.51237,-20.32586,4.46702,-0.40053,-0.13203,0.05156,-0.00674,0.00031,2.60453,75.23086,-18.86007,0.91947,0.04538,-0.08983,0.0349,-0.0058,0.00035,0.73241,19.26219,2.83269,-1.43013,0.37664,-0.06143,0.00652,-0.00052,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2024-03-23,14:56:30.71,1,1,"Parmer, Evan",1000102591,Right,SAM_BUL,"Anderson, John",1000193744,Right,VIR_KEY,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,89.82254,-2.140425,-3.651793,2047.091243,199.87046,12:45,5.49607,2.88036,5.35719,-13.95863,21.69194,7.40162,2.32046,0.06772,81.59074,-4.813617,-2.341019,0.429739,104.40315,29.04471,-23.939087,2399.092281,98.70604,56.83932,-48.54952,416.19551,356.42658,-33.160289,4.830263,-4.82437,11.91646,-2.55726,50,5.29397,7.96866,-130.00736,-5.28453,-8.21386,28.58307,-11.88544,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,6ebca8d0-e94f-11ee-b520-4d245b927567,87.71013,85.03224,,8.2318,,,,2.7611,2.37855,-0.05322,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:56:30.71,2024-03-23T14:56:30.7140000-05:00,2024-03-23T19:56:30.7140000Z,FlyBall,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,08b9ede1-1da5-4a32-99ba-3150235b9d3e,55.14334,-131.13329,14.29154,5.49291,-4.81635,-5.94272,-2.87753,8.29222,-4.10693,149.985591,2.76111,122.36046,-27.235,7.6683,-1.81956,0.38868,-0.06806,0.00773,-0.00039,2.38089,74.2802,-17.27519,-0.50936,0.78175,-0.32151,0.07333,-0.00874,0.00042,-0.05311,-54.32216,3.41568,-0.82368,0.18526,-0.04413,0.00916,-0.00117,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2024-03-23,14:57:12.87,2,1,"Parmer, Evan",1000102591,Right,SAM_BUL,"Rodriguez, Josh",1000079702,Right,VIR_KEY,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65027,-2.83754,-4.445024,2246.994371,213.393272,1:00,5.56047,2.54757,5.2723,-13.29639,22.62017,13.94635,1.77685,-0.47394,80.6926,-5.434,-1.981866,0.431339,,,,,,,,,,,,-8.49201,12.67524,-2.15123,50,5.29135,9.49424,-130.67122,-6.85213,-14.32315,33.82134,-10.79519,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,87e53de0-e94f-11ee-b520-4d245b927567,87.38476,,,9.95767,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:57:12.87,2024-03-23T14:57:12.8780000-05:00,2024-03-23T19:57:12.8780000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,ff228284-836c-41d4-be3d-c88d042c2f3a,55.22349,-132.01629,16.91067,5.55532,-6.42282,-5.3976,-2.54013,10.06386,-7.16157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-23,14:57:26.37,2,2,"Parmer, Evan",1000102591,Right,SAM_BUL,"Rodriguez, Josh",1000079702,Right,VIR_KEY,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01368,-2.048706,-3.687855,2091.14418,129.380594,10:15,5.38686,2.59835,5.37508,-33.55518,7.92768,-7.72556,0.66507,-1.50769,75.65634,-8.211945,-5.056906,0.46356,,,,,,,,,,,,2.58473,5.16059,-2.26191,50,5.17967,8.15303,-121.32916,-5.51498,3.76211,28.9509,-24.66273,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,8ff06a50-e94f-11ee-b520-4d245b927567,81.31089,,,8.35734,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:57:26.37,2024-03-23T14:57:26.3710000-05:00,2024-03-23T19:57:26.3710000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,b0ced041-035c-4339-aa80-b74aef5d8b33,55.12091,-122.54499,14.47545,5.38952,-4.47923,-12.33137,-2.60098,7.99503,1.88105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-23,14:57:39.60,2,3,"Parmer, Evan",1000102591,Right,SAM_BUL,"Rodriguez, Josh",1000079702,Right,VIR_KEY,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79791,-0.602056,-1.277798,2041.105501,192.160291,12:30,5.40987,2.79909,5.22053,-35.76218,5.71244,0.90382,1.86346,1.6728,75.64811,-7.169259,-1.117465,0.463514,,,,,,,,,,,,-0.87264,3.47008,-2.68187,50,5.32779,2.66848,-121.38037,-2.56085,-1.27932,27.60052,-27.08679,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,97d57120-e94f-11ee-b520-4d245b927567,81.31892,,,8.1498,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:57:39.60,2024-03-23T14:57:39.6020000-05:00,2024-03-23T19:57:39.6020000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,ec048c3a-742a-460c-b159-625ea90c39ab,55.27759,-122.57456,13.80026,5.41324,-1.38889,-13.5434,-2.79852,2.72383,-0.63966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-23,14:57:51.67,2,4,"Parmer, Evan",1000102591,Right,SAM_BUL,"Rodriguez, Josh",1000079702,Right,VIR_KEY,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97978,-1.500127,-4.035055,2217.193047,195.245193,12:30,5.54644,2.6341,5.40881,-15.04989,20.79647,5.30646,2.88295,-0.71055,80.87704,-4.392787,-3.095369,0.430917,70.21517,54.54257,151.626266,5137.546067,,,,,45.46294,,,-3.98693,11.3293,-2.27829,50,5.40279,8.93397,-130.0565,-3.85555,-6.71994,31.33182,-13.07857,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,9f044750-e94f-11ee-b520-4d245b927567,87.47024,53.70349,,9.10274,,,,2.07688,3.00904,0.68247,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:57:51.67,2024-03-23T14:57:51.6750000-05:00,2024-03-23T19:57:51.6750000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,57ae6c05-8381-4fde-9247-397cfc403be8,55.0891,-131.27679,15.66591,5.54303,-3.34618,-6.53929,-2.63134,9.1957,-3.35997,333.48055,2.07688,-52.56297,0.205,0.36416,-0.11887,-0.03128,0.10243,-0.08997,0.03028,3.00904,83.88371,-29.55489,3.99358,-0.84876,0.14447,0.01225,-0.03424,0.01291,0.68247,28.38952,-6.66637,2.0989,-0.47578,-0.0174,0.19762,-0.18002,0.06091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2024-03-23,14:59:20.19,2,5,"Parmer, Evan",1000102591,Right,SAM_BUL,"Rodriguez, Josh",1000079702,Right,VIR_KEY,Undefined,7,Bottom,0,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.76266,-0.185598,-3.005005,2087.929478,163.699797,11:30,5.40788,2.78706,5.52846,-31.39372,6.8917,-1.69185,2.61799,-0.16573,79.14443,-5.944472,-3.305975,0.445336,99.92253,8.393141,15.071555,2498.280142,104.06855,8.90763,35.63264,178.20351,178.20351,21.456377,1.456217,0.09,3.85827,-2.52448,50,5.37065,6.60525,-124.48914,-1.50564,0.14231,23.19983,-26.07295,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,d3c33d20-e94f-11ee-b520-4d245b927567,84.63813,9.4124,,6.61823,,,,1.26318,2.59767,0.16578,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:59:20.19,2024-03-23T14:59:20.1960000-05:00,2024-03-23T19:59:20.1960000Z,LineDrive,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,eabb398a-be38-4db9-9e79-210851d0824e,54.97297,-125.41248,11.59991,5.40992,-0.46795,-13.03647,-2.78725,6.59959,0.07115,261.678159,1.26318,139.99604,-23.4194,4.41419,-0.92732,0.18368,-0.03657,0.00604,-0.00055,2.59767,21.39152,-17.65162,1.49691,-0.27497,0.05693,-0.01001,0.00166,-0.00016,0.16578,37.69928,7.47427,-2.675,0.7798,-0.20159,0.0468,-0.00843,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2024-03-23,14:59:49.74,3,1,"Parmer, Evan",1000102591,Right,SAM_BUL,"Steele, Lucas",1000235818,Right,VIR_KEY,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.81582,-2.304655,-3.570962,2218.668889,220.355775,1:15,5.50557,2.64644,5.48986,-20.95993,14.43328,11.26741,1.59749,0.24033,81.92504,-6.213193,-1.568275,0.428185,,,,,,,,,,,,-6.72055,8.28937,-2.34124,50,5.28928,7.61646,-130.04818,-5.95763,-11.48144,27.89194,-18.01247,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,e55f4ba0-e94f-11ee-b520-4d245b927567,88.02843,,,7.89077,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,19:59:49.74,2024-03-23T14:59:49.7400000-05:00,2024-03-23T19:59:49.7400000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,d326be42-6331-4a0c-af3a-1855b4a128b9,55.01022,-131.11834,13.94597,5.50461,-5.26653,-9.00623,-2.64192,8.05699,-5.74072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-23,15:00:21.99,3,2,"Parmer, Evan",1000102591,Right,SAM_BUL,"Steele, Lucas",1000235818,Right,VIR_KEY,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92224,-0.920243,-2.547134,2132.07371,211.500714,1:00,5.49532,2.72645,5.11099,-14.5395,21.78785,12.50099,3.41577,1.36687,80.41715,-3.727525,-0.338877,0.433799,,,,,,,,,,,,-7.00496,11.47741,-2.49643,50,5.39814,5.17976,-130.03905,-2.51297,-11.76582,32.1243,-12.89618,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,f8986850-e94f-11ee-b520-4d245b927567,86.88925,,,9.50509,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,20:00:21.99,2024-03-23T15:00:21.9980000-05:00,2024-03-23T20:00:21.9980000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,9fed8721-0ca4-4cfd-bd7d-d43c2299a549,55.38426,-131.36242,16.06215,5.49072,-1.98171,-6.44809,-2.7198,5.66446,-5.88291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-23,15:00:38.12,3,3,"Parmer, Evan",1000102591,Right,SAM_BUL,"Steele, Lucas",1000235818,Right,VIR_KEY,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.72013,-2.033137,-3.777441,2154.932181,217.493136,1:15,5.44345,2.65043,5.57441,-12.78241,23.27407,16.7578,2.47427,0.51348,80.02633,-4.553833,-0.796396,0.432179,78.4883,28.221249,33.632683,2903.686086,87.90727,41.54903,66.12311,246.07098,242.97706,42.130983,3.316303,-9.79666,12.87528,-2.33614,50,5.26029,7.8101,-129.65395,-4.92694,-16.2897,32.95925,-10.76526,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,0231aed0-e950-11ee-b520-4d245b927567,87.21496,43.17774,,9.6938,,,,2.25598,2.54406,-0.52864,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,20:00:38.12,2024-03-23T15:00:38.1220000-05:00,2024-03-23T20:00:38.1220000Z,LineDrive,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,b460ea5e-79e7-4930-b239-7860dd8b0ff1,54.92351,-130.89957,16.47963,5.4388,-4.52009,-5.38263,-2.64294,8.42573,-8.14485,234.840751,2.25563,84.4624,-16.11141,3.82605,-0.92591,0.25129,-0.06717,0.01104,-0.00071,2.54428,54.42951,-20.17839,1.56735,-0.20177,-0.00361,0.00936,-0.00097,-4E-05,-0.52885,56.18918,-1.90863,-0.06201,-0.09151,0.11782,-0.04987,0.0099,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2024-03-23,15:04:52.04,4,1,"Driscoll, Clark",1000133982,Right,SAM_BUL,"Bennett, Andrew",1000051355,Right,VIR_KEY,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10771,-2.958279,-1.258643,2408.454367,206.203374,12:45,5.36707,0.3901,5.04014,-19.33678,17.40855,7.92926,0.96176,-0.13669,80.82768,-6.563856,0.142548,0.436287,,,,,,,,,,,,-4.33933,9.92642,-0.27672,50,5.06975,2.46688,-128.97536,-7.34011,-7.24135,29.15393,-15.60918,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,999999e0-e950-11ee-b520-4d245b927567,86.39362,,,8.28003,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,20:04:52.04,2024-03-23T15:04:52.0490000-05:00,2024-03-23T20:04:52.0490000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,a3f73969-131f-46b7-9492-85c9f548958a,55.45891,-130.20346,14.57697,5.36511,-6.68258,-7.80459,-0.38706,2.77192,-3.62067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-23,15:05:06.29,4,2,"Driscoll, Clark",1000133982,Right,SAM_BUL,"Bennett, Andrew",1000051355,Right,VIR_KEY,Undefined,7,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01396,0.337087,0.228001,2959.436588,66.707617,8:15,5.1018,0.84846,4.37968,-54.43542,-6.8543,-19.51174,0.8874,-0.55979,72.47919,-9.360806,-3.186499,0.496465,,,,,,,,,,,,9.62831,-3.09284,-0.85196,50,5.08315,0.38854,-114.57125,-1.45477,12.71141,22.50479,-36.25725,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,a214ed40-e950-11ee-b520-4d245b927567,75.92163,,,6.53477,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,20:05:06.29,2024-03-23T15:05:06.2940000-05:00,2024-03-23T20:05:06.2940000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,997ecfdb-0dd4-493a-a632-ed5fd1abb4ca,56.12428,-115.76797,11.2524,5.10925,0.47325,-18.12863,-0.85465,-0.2874,6.35571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-23,15:05:21.44,4,3,"Driscoll, Clark",1000133982,Right,SAM_BUL,"Bennett, Andrew",1000051355,Right,VIR_KEY,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3138,-0.481976,-1.817951,2461.600282,190.782148,12:15,5.30235,0.63865,5.13795,-16.86202,19.29659,3.44886,3.44308,-0.78642,81.22089,-3.664253,-1.208158,0.43279,,,,,,,,,,,,-2.23449,10.08749,-0.47099,50,5.24478,3.9494,-129.488,-1.6419,-3.78326,27.73938,-15.0946,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,ab1464c0-e950-11ee-b520-4d245b927567,87.09172,,,8.09291,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,20:05:21.44,2024-03-23T15:05:21.4470000-05:00,2024-03-23T20:05:21.4470000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,12653aea-f689-406d-bc7c-389ba5ce4824,55.36037,-130.63127,13.86969,5.29963,-1.01978,-7.5473,-0.63698,4.10533,-1.89163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-23,15:05:37.41,4,4,"Driscoll, Clark",1000133982,Right,SAM_BUL,"Bennett, Andrew",1000051355,Right,VIR_KEY,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.10918,-2.009966,-3.07998,2415.717548,191.132789,12:15,5.40843,0.60091,5.23434,-16.04143,20.6093,3.79358,2.1788,-1.98088,80.36399,-5.064842,-2.409082,0.435725,,,,,,,,,,,,-2.85189,11.28178,-0.32006,50,5.21182,6.75667,-128.86196,-5.0174,-4.73552,29.89778,-13.44089,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,b4978b30-e950-11ee-b520-4d245b927567,86.50503,,,8.74519,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,20:05:37.41,2024-03-23T15:05:37.4140000-05:00,2024-03-23T20:05:37.4140000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,9d50e636-aafd-4c37-ba82-03710d35c058,55.26191,-130.07706,14.94889,5.40464,-4.47113,-6.72045,-0.59857,6.94913,-2.36776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-23,15:06:07.84,5,1,"Driscoll, Clark",1000133982,Right,SAM_BUL,"Prieto, Angelo",1000091546,Right,VIR_KEY,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.69621,1.374463,0.178439,2828.742837,67.674102,8:15,5.13911,0.93644,4.43019,-50.28892,-4.61122,-14.9695,2.25989,-0.14078,73.47535,-7.64035,-2.439829,0.486434,,,,,,,,,,,,7.33048,-2.23067,-0.93968,50,5.23552,0.3095,-116.90873,0.8003,10.05778,23.81553,-35.23462,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,c6be9ba0-e950-11ee-b520-4d245b927567,77.48732,,,7.22085,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,20:06:07.84,2024-03-23T15:06:07.8470000-05:00,2024-03-23T20:06:07.8470000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,940b210c-abcb-447d-ba23-b50c28e16e5a,56.07127,-118.13904,11.90777,5.14716,2.62051,-17.61731,-0.94225,-0.21008,5.02889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
