PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2024-03-30,13:57:52.54,3,2,"Garcia, Brett",1000056258,Right,ABI_WIL,"Schwarz, Matthew",1000131995,Right,UTA_WOL,Undefined,8,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25733,1.959944,-1.135902,1890.404928,9.397343,6:15,6.34574,1.34554,5.48969,-63.25401,-16.92816,-3.0361,2.90918,0.02975,72.09497,-9.500781,-1.678024,0.489873,,,,,,,,,,,,1.21173,-8.70355,-1.24393,50,6.47408,2.37163,-113.68891,1.6943,1.58227,21.29429,-43.53888,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,698bb450-eec7-11ee-b141-bda92dcb6030,76.94335,,,6.16236,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,18:57:52.54,2024-03-30T13:57:52.5416846-05:00,2024-03-30T18:57:52.5416846Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,77906806-1286-4d48-bf14-7b68b28c2a82,55.01461,-114.62431,10.64715,6.35765,3.60686,-21.76944,-1.34658,2.30212,0.79113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-30,13:58:07.64,3,3,"Garcia, Brett",1000056258,Right,ABI_WIL,"Schwarz, Matthew",1000131995,Right,UTA_WOL,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.2309,-2.804618,-1.871197,2391.131339,193.443479,12:30,6.29153,1.24592,6.41935,-19.49635,13.0791,2.90717,2.08517,-0.23258,84.55246,-6.467423,-1.344254,0.410787,96.50863,11.185682,13.03894,1877.628489,105.61556,12.78358,30.74436,194.37575,190.55612,18.482243,1.725243,-1.99536,7.83284,-1.11371,50,6.08212,4.22134,-132.61204,-7.07979,-3.59373,25.33345,-18.06678,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,72853860-eec7-11ee-b141-bda92dcb6030,91.75665,12.88529,,6.67844,,,,1.0991,2.0949,0.24525,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,18:58:07.64,2024-03-30T13:58:07.6449678-05:00,2024-03-30T18:58:07.6449678Z,LineDrive,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,ae4bf124-ee6e-40db-b6e2-22fdd0b2d12a,54.08181,-133.38953,12.66673,6.29089,-6.52533,-9.03339,-1.24495,4.33162,-1.79687,257.048974,1.09912,135.27387,-23.15104,4.86078,-0.76754,0.00467,0.0261,-0.00178,-0.00076,2.09488,27.46052,-18.36702,1.32966,-0.37337,0.20545,-0.08073,0.01686,-0.00128,0.24521,31.33258,5.25816,-2.29899,0.29352,0.18962,-0.11279,0.02314,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2024-03-30,13:58:48.35,4,1,"Garcia, Brett",1000056258,Right,ABI_WIL,"Dickinson, Daniel",1000248726,Right,UTA_WOL,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27923,0.697448,-2.342641,2076.885833,14.835945,6:30,6.2161,1.38339,5.70413,-61.30491,-15.02206,-4.37744,1.75779,-1.16539,71.87651,-10.444467,-3.127283,0.489645,,,,,,,,,,,,1.5085,-7.41815,-1.18416,50,6.23646,4.81465,-113.64074,-0.67567,1.95257,22.80727,-41.77587,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,8ae01d30-eec7-11ee-b141-bda92dcb6030,76.97908,,,6.40272,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,18:58:48.35,2024-03-30T13:58:48.3533198-05:00,2024-03-30T18:58:48.3533198Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,0d835135-1037-42e1-b578-24d214bf6d7e,54.79861,-114.59976,11.40364,6.22794,1.08096,-20.88793,-1.38488,4.73255,0.97628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-30,13:59:06.48,4,2,"Garcia, Brett",1000056258,Right,ABI_WIL,"Dickinson, Daniel",1000248726,Right,UTA_WOL,Undefined,8,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.22801,1.858226,-1.446513,1931.516038,0.140105,6:00,6.30066,1.22814,5.60575,-61.55645,-15.54395,-0.04134,2.90673,-0.12587,72.26953,-9.316028,-1.453907,0.488213,,,,,,,,,,,,-0.37591,-7.95201,-1.10436,50,6.41967,2.87237,-113.68653,1.58218,-0.49259,20.59323,-42.59454,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,959e34a0-eec7-11ee-b141-bda92dcb6030,77.2049,,,5.95847,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,18:59:06.48,2024-03-30T13:59:06.4867214-05:00,2024-03-30T18:59:06.4867214Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,2f75c1b7-d7aa-48aa-bfd5-c47d7fded927,54.89836,-114.57038,10.29661,6.31253,3.41032,-21.29727,-1.22809,2.89351,-0.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-30,13:59:26.33,4,3,"Garcia, Brett",1000056258,Right,ABI_WIL,"Dickinson, Daniel",1000248726,Right,UTA_WOL,Undefined,8,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,77.75347,2.010854,-2.087882,1774.363158,350.140136,5:45,6.36074,1.29731,5.60991,-63.42354,-16.40213,3.11543,2.9544,-0.39277,71.21129,-9.522049,-1.530828,0.493536,99.84266,18.621772,6.633868,2707.352698,108.67949,34.06013,16.99275,355.80933,355.4212,12.955361,3.865497,-2.21583,-8.53713,-1.12089,50,6.49126,3.9963,-112.85268,1.82246,-2.83394,22.12546,-43.09257,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,a17499e0-eec7-11ee-b141-bda92dcb6030,76.37216,44.79933,,6.54218,,,,1.49934,3.06056,0.3923,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,18:59:26.33,2024-03-30T13:59:26.3355278-05:00,2024-03-30T18:59:26.3355278Z,LineDrive,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,bb78b95f-24c6-4243-8325-95b2b9eafa9e,54.89367,-113.80807,11.06273,6.37239,3.68322,-21.54629,-1.29609,4.11867,-1.41697,214.160631,1.49854,137.86128,-23.03622,5.07017,-1.19131,0.31243,-0.07638,0.0119,-0.00077,3.06157,46.73349,-13.36065,-0.15822,0.36658,-0.18575,0.05857,-0.00932,0.00057,0.3923,16.03497,4.33209,-1.83139,0.40858,-0.03671,-0.00449,0.00155,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2024-03-30,14:01:05.42,5,1,"Garcia, Brett",1000056258,Right,ABI_WIL,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.04612,1.20631,-1.590873,1843.842603,11.320497,6:30,6.25866,1.24931,5.43043,-55.20365,-10.41442,-2.31579,2.78871,-0.43396,73.88712,-8.765567,-2.003553,0.48168,,,,,,,,,,,,0.79453,-5.16508,-1.10668,50,6.32684,3.28389,-114.99173,0.4886,1.0801,18.2753,-39.19547,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,dc8aa380-eec7-11ee-b141-bda92dcb6030,78.25211,,,5.159,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,19:01:05.42,2024-03-30T14:01:05.4257038-05:00,2024-03-30T19:01:05.4257038Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,6d902fba-4465-498a-a0d6-b8cf6afb6f45,55.07361,-115.79526,9.13765,6.26747,2.21195,-19.59774,-1.25003,3.2364,0.54005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-30,14:01:29.24,5,2,"Garcia, Brett",1000056258,Right,ABI_WIL,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84748,-3.163053,-1.781571,2424.060285,201.814137,12:45,6.23222,1.12293,6.32661,-17.8241,14.91158,5.62768,1.82967,-0.04927,84.79668,-6.504088,-0.763243,0.411796,,,,,,,,,,,,-3.3513,8.77146,-0.99559,50,5.99239,3.89164,-132.09065,-7.83195,-6.03959,22.85514,-16.36651,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,eab299e0-eec7-11ee-b141-bda92dcb6030,91.53185,,,6.0508,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,19:01:29.24,2024-03-30T14:01:29.2488078-05:00,2024-03-30T19:01:29.2488078Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,b25f1a24-9418-41ca-a1be-d5b78d50e76c,54.17496,-132.81106,11.42757,6.23112,-7.31606,-8.18325,-1.12126,4.08202,-3.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-30,14:02:40.29,5,3,"Garcia, Brett",1000056258,Right,ABI_WIL,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,8,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.06462,-0.502055,-1.737488,2064.192349,16.73753,6:30,6.09353,1.14642,5.64067,-57.70188,-14.19182,-4.615,0.81646,-0.8595,74.9752,-10.911838,-2.565034,0.474751,,,,,,,,,,,,1.9311,-6.85307,-0.99573,50,6.01317,3.70636,-116.49461,-2.99247,2.678,20.00997,-41.67768,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,150a71e0-eec8-11ee-b141-bda92dcb6030,79.39404,,,5.08942,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,19:02:40.29,2024-03-30T14:02:40.2918286-05:00,2024-03-30T19:02:40.2918286Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,312f268c-77d5-415a-99d8-3f1415e155d0,54.86451,-117.3272,10.00498,6.10161,-1.25832,-20.83884,-1.14763,3.59493,1.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-30,14:04:55.56,1,1,"Sundquist, Eli",802182,Right,UTA_WOL,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45466,-2.391202,-0.041721,2091.168243,191.353295,12:30,6.87425,0.02019,5.12955,-14.863,19.82812,3.78626,3.38236,0.29642,83.76818,-5.167081,0.628322,0.423917,,,,,,,,,,,,-1.9,10.75548,-0.01935,50,6.63861,-0.07912,-131.36329,-5.98447,-3.36958,23.93356,-13.09946,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,65af20f0-eec8-11ee-b141-bda92dcb6030,88.91473,,,6.68648,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,19:04:55.56,2024-03-30T14:04:55.5686286-05:00,2024-03-30T19:04:55.5686286Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,1974015a-d892-4625-aa77-dffbea718b78,55.37001,-132.33805,11.96678,6.87148,-5.45096,-6.54973,-0.01892,0.05812,-1.68479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-30,14:05:11.04,1,2,"Sundquist, Eli",802182,Right,UTA_WOL,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50996,-2.989469,1.370989,2035.412673,190.611205,12:15,6.88478,0.06269,5.15135,-15.67485,19.69068,3.50792,2.76088,1.64592,83.18173,-5.898892,1.991657,0.428017,,,,,,,,,,,,-1.43744,10.81158,-0.19366,50,6.59328,-3.26953,-129.92427,-7.31441,-2.5006,22.69691,-13.3661,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,6ee64a40-eec8-11ee-b141-bda92dcb6030,88.06287,,,6.32823,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,19:05:11.04,2024-03-30T14:05:11.0464398-05:00,2024-03-30T19:05:11.0464398Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,f0dbbf2d-626f-47c1-a541-983c2f2e9da1,55.34811,-130.85521,11.34845,6.88205,-6.76618,-6.68305,-0.06166,-3.16697,-1.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-30,14:05:31.66,1,3,"Sundquist, Eli",802182,Right,UTA_WOL,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6785,-4.297039,0.515481,2026.373773,172.781785,11:45,6.89506,-0.11793,5.19582,-15.14635,20.29911,-2.43831,1.58318,0.16377,82.95808,-7.11715,0.083377,0.428501,,,,,,,,,,,,1.35201,11.54367,0.0721,50,6.48501,-1.05978,-129.95892,-10.26578,2.33895,24.28409,-12.20349,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,7b29a220-eec8-11ee-b141-bda92dcb6030,87.96353,,,6.72043,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,19:05:31.66,2024-03-30T14:05:31.6669838-05:00,2024-03-30T19:05:31.6669838Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,48905b66-cd77-4e24-9409-6b8c813ea99b,55.30415,-130.9463,12.14205,6.89233,-9.76959,-6.10174,0.11713,-1.15488,1.16948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-30,14:05:48.17,1,4,"Sundquist, Eli",802182,Right,UTA_WOL,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71072,-3.778837,0.807584,2002.548392,197.226174,12:30,6.80215,-0.09602,5.18865,-17.28946,17.69214,5.20937,1.80088,1.09788,83.99387,-6.949997,1.730593,0.425688,,,,,,,,,,,,-2.44701,9.94426,0.01691,50,6.43792,-2.06858,-130.24526,-9.21456,-4.30481,21.16346,-14.67995,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,8501ed70-eec8-11ee-b141-bda92dcb6030,88.54482,,,5.71685,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,19:05:48.17,2024-03-30T14:05:48.1760142-05:00,2024-03-30T19:05:48.1760142Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,a0ec2b3b-09b1-4653-81c9-b1f1d8ce29b3,55.31232,-131.10561,10.58173,6.80039,-8.61778,-7.33997,0.09745,-1.89358,-2.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-30,14:06:08.75,1,5,"Sundquist, Eli",802182,Right,UTA_WOL,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.88727,-4.915287,0.941892,2120.726416,188.361,12:15,6.77191,-0.28496,5.26319,-13.91997,20.37037,2.85343,0.98223,0.83777,84.5718,-7.499849,1.448017,0.421461,,,,,,,,,,,,-1.22551,11.66481,0.19653,50,6.31101,-2.29258,-131.68475,-11.78598,-2.18972,23.36221,-11.3317,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,9146f300-eec8-11ee-b141-bda92dcb6030,89.43281,,,6.31547,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,19:06:08.75,2024-03-30T14:06:08.7575438-05:00,2024-03-30T19:06:08.7575438Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,938f585b-4da8-4a4c-a223-2d60e90af0dc,55.23768,-132.61071,11.68111,6.76925,-11.33685,-5.66585,0.28567,-2.20579,-1.09486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-30,14:06:41.56,2,1,"Sundquist, Eli",802182,Right,UTA_WOL,"Borho, Reese",822840,Left,ABI_WIL,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.36135,-3.712289,0.784958,2695.02921,325.501527,4:45,6.84225,0.02843,4.28887,-56.64979,-6.50744,5.32685,-1.43453,1.22316,72.55879,-13.568554,1.719597,0.509652,,,,,,,,,,,,-2.4654,-2.1787,-0.11943,50,6.37979,-1.73088,-110.783,-9.32658,-3.11928,16.43753,-34.93061,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,a4db00f0-eec8-11ee-b141-bda92dcb6030,73.95719,,,3.80257,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,19:06:41.56,2024-03-30T14:06:41.5622030-05:00,2024-03-30T19:06:41.5622030Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,bfc4c497-7cfc-4fc2-8107-938d7f0897b1,56.21613,-111.70152,8.21876,6.84642,-7.37468,-17.4653,-0.02758,-1.55658,-1.55964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-30,14:07:14.51,2,2,"Sundquist, Eli",802182,Right,UTA_WOL,"Borho, Reese",822840,Left,ABI_WIL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33436,-4.036723,0.35914,2057.266011,173.20605,11:45,6.84638,-0.0198,5.37366,-14.01087,20.53269,-2.32992,1.88793,0.12274,83.83292,-6.658354,-0.055088,0.423014,,,,,,,,,,,,1.26354,11.60835,-0.01063,50,6.47453,-0.71861,-131.04311,-9.69481,2.23109,23.68633,-11.67702,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,b876d710-eec8-11ee-b141-bda92dcb6030,89.10443,,,6.50145,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,19:07:14.51,2024-03-30T14:07:14.5113486-05:00,2024-03-30T19:07:14.5113486Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,efe8a174-f537-4b98-a14b-c70f9cc9c10c,55.12685,-131.96654,11.84317,6.84362,-9.23957,-5.83851,0.01908,-0.80559,1.11554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-30,14:07:54.26,2,3,"Sundquist, Eli",802182,Right,UTA_WOL,"Borho, Reese",822840,Left,ABI_WIL,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75915,-5.190743,0.484981,2037.544877,196.631119,12:30,6.89451,-0.04258,5.28072,-16.53977,18.70328,5.28595,0.62776,0.8534,83.44109,-8.236578,1.423415,0.427276,,,,,,,,,,,,-2.56677,10.96087,-0.0058,50,6.40796,-1.33106,-129.98584,-12.37312,-4.4558,23.51115,-13.14638,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,d02b69c0-eec8-11ee-b141-bda92dcb6030,88.21574,,,6.31806,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,19:07:54.26,2024-03-30T14:07:54.2627214-05:00,2024-03-30T19:07:54.2627214Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,2182855d-5a6b-41d3-833e-8c5dd746ece4,55.22051,-130.92669,11.75558,6.89257,-11.84704,-6.57319,0.0439,-1.15276,-2.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-30,14:08:14.88,2,4,"Sundquist, Eli",802182,Right,UTA_WOL,"Borho, Reese",822840,Left,ABI_WIL,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32674,-3.085454,-0.07899,2069.334929,175.144468,11:45,6.87168,0.15828,5.32472,-15.39733,19.21379,-1.54843,2.69044,-0.04488,83.63293,-5.961046,-0.354046,0.423428,,,,,,,,,,,,0.76268,10.71434,-0.14996,50,6.58158,0.24984,-131.12871,-7.57682,1.34572,24.25697,-13.2694,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,dc757860-eec8-11ee-b141-bda92dcb6030,89.01742,,,6.69382,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,19:08:14.88,2024-03-30T14:08:14.8833166-05:00,2024-03-30T19:08:14.8833166Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,7ee9f03e-b53d-4959-9d02-5570e6d576f0,55.17537,-132.08261,12.12848,6.86928,-7.055,-6.6347,-0.15874,0.19692,0.67286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-30,14:08:33.88,2,5,"Sundquist, Eli",802182,Right,UTA_WOL,"Borho, Reese",822840,Left,ABI_WIL,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.37148,-3.072749,0.441615,2045.351021,176.798792,12:00,6.9165,0.07049,5.16132,-14.65489,20.15757,-1.07138,2.80022,0.39688,83.59386,-5.812243,0.251902,0.424657,79.02092,-26.163934,-47.84085,,,,,5.81074,5.81074,-49.631502,0.052038,0.64303,11.12465,-0.11083,50,6.61879,-0.96189,-131.14975,-7.52679,1.13456,24.35949,-12.54634,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,e7df6030-eec8-11ee-b141-bda92dcb6030,88.75963,2.6673,,6.77762,,,,0.11953,2.6673,-0.40253,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,19:08:33.88,2024-03-30T14:08:33.8852238-05:00,2024-03-30T19:08:33.8852238Z,GroundBall,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,80a78b1b-548f-401d-b70f-f99711dc3994,55.3384,-132.13757,12.17974,6.91369,-7.01801,-6.27317,-0.07089,-1.00789,0.56728,,0.11778,70.02793,,,,,,,,2.66858,-51.25696,,,,,,,,-0.4006,-77.34079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
