PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2024-03-20,16:51:37.60,2,2,"Udell, Cade",695236,Right,VIL_WIL,"Greco, Garrett",10300852,Left,SPU_PEA,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.153,-0.936847,-2.007495,2229.801354,203.819518,12:45,6.00732,1.71757,7.25776,-14.34705,16.38883,6.78189,3.9636,0.46587,84.55793,-3.758172,-0.759262,0.39902,,,,,,,,,,,,-4.23075,9.40146,-1.60483,50,5.94919,4.49553,-135.4518,-2.50525,-7.79755,31.78426,-14.84658,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,a640d2f0-e6fb-11ee-a135-9991e31a3e20,94.46261,,,8.59507,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:51:37.60,2024-03-20T16:51:37.6090000-04:00,2024-03-20T20:51:37.6090000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,40dc808f-6ec3-492a-9938-91cf5348fc82,53.24033,-136.21003,15.89213,6.00473,-2.15107,-7.42329,-1.71429,4.68155,-3.89878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-20,16:52:22.74,2,3,"Udell, Cade",695236,Right,VIL_WIL,"Greco, Garrett",10300852,Left,SPU_PEA,Undefined,8,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,93.30701,-3.000646,-2.562634,2247.863686,219.864795,1:15,5.88813,2.00286,7.39588,-15.56044,14.68769,11.48851,1.87888,0.64655,85.71611,-6.018047,-0.442382,0.395841,77.94417,7.631488,10.383205,780.2359,,,,116.75309,115.47095,13.239578,1.208927,-6.9691,9.09056,-1.86591,50,5.72023,5.68296,-135.65697,-7.45884,-13.01359,29.10149,-15.19904,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,c11c6f30-e6fb-11ee-a135-9991e31a3e20,95.22123,6.04538,,7.59091,,,,2.57157,2.04485,-0.65737,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:52:22.74,2024-03-20T16:52:22.7400000-04:00,2024-03-20T20:52:22.7400000Z,GroundBall,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,72c43e4d-ddd1-43db-8c3e-561c4e3e7a2e,53.10619,-136.32169,14.55075,5.88664,-7.11168,-7.59952,-1.99911,5.9802,-6.50679,240.4352,2.57157,111.45028,-19.75848,3.67516,-0.68254,0.04769,0.04377,-0.02637,0.00535,2.04485,15.18127,-14.77057,0.73143,-0.08015,0.05697,-0.0453,0.02167,-0.00423,-0.65736,20.42045,3.4527,-1.85663,0.52661,-0.02505,-0.08089,0.04795,-0.00981,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-03-20,16:53:03.80,3,1,"Udell, Cade",695236,Right,VIL_WIL,"Wilson, Brendon",1000316007,Right,SPU_PEA,Undefined,8,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72464,0.565314,-1.871921,2126.165461,138.195412,10:30,5.77947,2.15065,6.98726,-34.6927,3.74087,-2.22079,3.40279,0.26268,76.30074,-5.99628,-2.278687,0.446197,,,,,,,,,,,,0.61339,2.24973,-2.03504,50,5.80323,4.05567,-121.72132,0.26282,0.91319,25.60039,-28.82465,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,d9971100-e6fb-11ee-a135-9991e31a3e20,84.47486,,,7.42389,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:53:03.80,2024-03-20T16:53:03.8010000-04:00,2024-03-20T20:53:03.8010000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,98dff18e-baf7-4090-b69e-92e7634c1eb3,53.51123,-122.45757,12.80019,5.78375,1.0918,-14.41233,-2.1513,4.02941,0.45659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-20,16:53:19.81,3,2,"Udell, Cade",695236,Right,VIL_WIL,"Wilson, Brendon",1000316007,Right,SPU_PEA,Undefined,8,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09941,-3.145107,-3.2169,2260.435669,109.235349,9:45,5.74019,2.36771,7.0337,-35.38466,2.83122,-4.53701,-0.07349,-0.93625,77.26066,-9.754088,-4.048741,0.444932,,,,,,,,,,,,1.48323,2.77492,-2.17103,50,5.53735,7.00255,-122.03875,-7.6459,2.21534,26.17913,-28.02952,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,e32ad940-e6fb-11ee-a135-9991e31a3e20,84.71512,,,6.83876,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:53:19.81,2024-03-20T16:53:19.8170000-04:00,2024-03-20T20:53:19.8170000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,05fc5f37-b04e-46b4-af6b-7535784fe7e1,53.46868,-122.78058,13.08957,5.74275,-6.85164,-14.01476,-2.36857,6.93977,1.10767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-20,16:53:35.85,3,3,"Udell, Cade",695236,Right,VIL_WIL,"Wilson, Brendon",1000316007,Right,SPU_PEA,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.48494,-3.015158,-2.03084,2153.228011,206.69052,1:00,6.04112,2.07233,7.23907,-12.81973,17.6091,8.3613,2.23988,0.93044,85.47332,-5.531412,-0.492149,0.397021,,,,,,,,,,,,-5.09422,10.65847,-1.95828,50,5.86442,4.51944,-135.86496,-7.41519,-9.50209,30.34919,-12.29305,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,ecb049a0-e6fb-11ee-a135-9991e31a3e20,94.93804,,,8.01162,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:53:35.85,2024-03-20T16:53:35.8520000-04:00,2024-03-20T20:53:35.8520000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,393f118c-c2dc-4ba6-90f0-58844f899903,53.26166,-136.5916,15.17459,6.03843,-7.12086,-6.14653,-2.06921,4.74694,-4.75105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-20,16:53:50.89,3,4,"Udell, Cade",695236,Right,VIL_WIL,"Wilson, Brendon",1000316007,Right,SPU_PEA,Undefined,8,Top,0,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.77359,-0.770449,-3.568601,2251.472827,94.875746,9:15,5.80422,2.07778,6.81981,-35.95317,1.38327,-3.81768,2.10383,-1.50025,78.54686,-7.471878,-4.264229,0.439782,68.4636,35.896104,69.01742,4693.536684,,,,,77.997,,,1.10898,1.2341,-1.84646,50,5.74125,7.81361,-123.22879,-2.67757,1.71536,23.13047,-30.26517,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,f5b93700-e6fb-11ee-a135-9991e31a3e20,85.70703,45.50598,,6.22673,,,,1.28378,2.26699,1.75743,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:53:50.89,2024-03-20T16:53:50.8970000-04:00,2024-03-20T20:53:50.8970000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,98e84016-ac4d-4993-bea1-ffeef7cb2cef,53.68285,-123.91815,11.56524,5.80761,-1.77558,-15.13259,-2.07857,7.76249,0.85768,,1.28378,29.12757,-12.86363,2.52207,-0.58456,0.10079,-0.01733,0.00287,-0.00028,2.26699,58.87395,-18.00265,1.41377,-0.2347,0.04719,-0.00637,0.00094,-0.00014,1.75743,75.94892,-5.33384,0.03518,0.11871,-0.05619,0.01406,-0.0027,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2024-03-20,16:54:08.69,3,5,"Udell, Cade",695236,Right,VIL_WIL,"Wilson, Brendon",1000316007,Right,SPU_PEA,Undefined,8,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35457,2.229704,-1.409292,2235.087945,54.967577,7:45,5.78202,2.3345,6.70787,-42.18368,-2.5074,-5.1917,4.3069,0.61314,75.89463,-5.645714,-2.354908,0.453354,,,,,,,,,,,,2.36417,-1.52331,-2.23926,50,5.91405,3.1282,-119.80036,3.43891,3.45566,21.895,-34.40062,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,00493990-e6fc-11ee-a135-9991e31a3e20,83.14138,,,6.45994,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:54:08.69,2024-03-20T16:54:08.6940000-04:00,2024-03-20T20:54:08.6940000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,7602d616-1c2b-445a-8ee0-d5de0c33e94b,53.79413,-120.49179,10.9475,5.78829,4.52526,-17.20031,-2.33632,3.01907,1.72783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-20,16:54:25.32,3,6,"Udell, Cade",695236,Right,VIL_WIL,"Wilson, Brendon",1000316007,Right,SPU_PEA,Undefined,8,Top,0,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.88128,-0.622045,-3.199844,2350.814045,80.532056,8:45,5.81306,2.38302,6.95605,-38.1436,0.33181,-3.88051,2.0675,-0.85503,77.52182,-7.725926,-3.90945,0.44644,,,,,,,,,,,,1.34433,0.58075,-2.18319,50,5.7612,6.86685,-120.65371,-2.33775,2.01221,20.08552,-31.30481,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,0a3b4e70-e6fc-11ee-a135-9991e31a3e20,84.42889,,,5.35947,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:54:25.32,2024-03-20T16:54:25.3270000-04:00,2024-03-20T20:54:25.3270000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,8ce0c098-d0d6-43dc-b47f-c32a1fbeba11,53.54806,-121.24292,10.04276,5.81631,-1.41941,-15.65241,-2.38377,6.80782,1.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-20,16:55:02.06,4,1,"Udell, Cade",695236,Right,VIL_WIL,"Cotten, Tyler",1000052290,Right,SPU_PEA,Undefined,8,Top,1,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.95009,-0.596876,-2.489656,2238.405247,76.03089,8:30,5.82795,2.27006,6.92083,-38.45931,-0.53764,-6.54764,2.079,-0.54395,77.69983,-7.778613,-3.68755,0.443216,67.51785,50.619605,146.224855,4760.325214,,,,,43.61626,,,2.84673,0.17311,-2.11201,50,5.77725,5.52699,-122.16595,-2.33971,4.31681,23.29822,-31.91153,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,20255a50-e6fc-11ee-a135-9991e31a3e20,85.04309,46.28313,,6.25026,,,,2.17613,2.18219,0.49512,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:55:02.06,2024-03-20T16:55:02.0680000-04:00,2024-03-20T20:55:02.0680000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,98bbd0df-695e-494a-882e-7c010724b071,53.58204,-122.84718,11.64911,5.83202,-1.40663,-15.95576,-2.27178,5.40077,2.15841,,2.17613,-52.22479,1.30432,0.53967,-0.17136,0.05575,-0.01076,0.00204,-0.00035,2.18219,76.54223,-25.93115,3.12907,-0.6369,0.11682,-0.01489,0.00295,-0.00033,0.49512,34.92865,-4.1582,-0.5087,0.20519,-0.08188,0.01725,-0.00379,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2024-03-20,16:55:21.60,4,2,"Udell, Cade",695236,Right,VIL_WIL,"Cotten, Tyler",1000052290,Right,SPU_PEA,Undefined,8,Top,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.55445,-1.519433,-3.131934,2304.675592,65.74485,8:15,5.80064,2.24403,6.94461,-40.80286,-1.7889,-6.28729,1.01513,-1.13323,77.09787,-9.091773,-4.282541,0.449554,,,,,,,,,,,,2.59477,-0.27728,-2.0471,50,5.69209,6.77187,-120.10345,-4.30283,3.82714,21.13108,-32.58305,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,2bcce760-e6fc-11ee-a135-9991e31a3e20,83.84416,,,5.45657,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:55:21.60,2024-03-20T16:55:21.6070000-04:00,2024-03-20T20:55:21.6070000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,844dce0f-febd-4da8-ab04-c4646dcc41d7,53.55903,-120.728,10.56554,5.80504,-3.3398,-16.29153,-2.24558,6.65875,1.91357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-20,16:55:39.59,4,3,"Udell, Cade",695236,Right,VIL_WIL,"Cotten, Tyler",1000052290,Right,SPU_PEA,Undefined,8,Top,1,0,2,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.72778,-4.764147,-5.808346,2257.304697,97.712414,9:15,5.8617,2.30558,7.09877,-35.85553,1.57138,-3.88973,-1.4818,-3.30742,79.24309,-11.35389,-6.518065,0.440315,,,,,,,,,,,,0.61929,2.27122,-1.95751,50,5.56427,12.57047,-122.45896,-11.18014,0.94542,22.97704,-28.70681,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,366bde10-e6fc-11ee-a135-9991e31a3e20,85.60337,,,5.48468,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:55:39.59,2024-03-20T16:55:39.5950000-04:00,2024-03-20T20:55:39.5950000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,1068b025-aed2-47dc-b7ca-520eab7429e5,53.40636,-123.09643,11.48852,5.8634,-10.38369,-14.35341,-2.3059,12.54424,0.47271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-20,16:55:59.31,4,4,"Udell, Cade",695236,Right,VIL_WIL,"Cotten, Tyler",1000052290,Right,SPU_PEA,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,94.39056,-4.504341,-5.803092,2188.728526,191.491108,12:30,6.26886,1.67764,7.28523,-12.72863,17.3519,3.33335,1.10594,-3.30968,86.60829,-6.978797,-5.194482,0.394743,,,,,,,,,,,,-3.39028,10.90142,-1.35075,50,6.00927,13.73766,-136.35303,-11.04715,-6.39171,29.58515,-11.62156,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,4242df90-e6fc-11ee-a135-9991e31a3e20,95.4861,,,7.78226,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:55:59.31,2024-03-20T16:55:59.3150000-04:00,2024-03-20T20:55:59.3150000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,2f6a31ef-1916-456b-8177-7b9ce0aea416,53.21488,-137.04881,14.79258,6.26586,-10.77384,-5.81078,-1.6756,13.88798,-3.19586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-20,16:56:28.59,4,5,"Udell, Cade",695236,Right,VIL_WIL,"Cotten, Tyler",1000052290,Right,SPU_PEA,Undefined,8,Top,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.69241,-2.643381,-3.902706,2197.01601,83.375462,8:45,5.82747,2.32383,7.14076,-38.04518,0.28571,-7.81418,0.25298,-1.87145,77.22427,-9.736294,-5.335906,0.445601,,,,,,,,,,,,3.09626,1.23012,-2.09197,50,5.6601,8.529,-121.46941,-6.60885,4.59684,25.19618,-30.34778,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,53ada4e0-e6fc-11ee-a135-9991e31a3e20,84.58794,,,6.46814,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:56:28.59,2024-03-20T16:56:28.5920000-04:00,2024-03-20T20:56:28.5920000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,e5733d0a-df2e-43b6-953b-2efeed9ed3ed,53.36192,-122.16478,12.59809,5.83094,-5.77131,-15.17389,-2.3256,8.40214,2.29842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-20,16:57:03.97,5,1,"Udell, Cade",695236,Right,VIL_WIL,"Smith, Tyler",1000113866,Right,SPU_PEA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.24328,-4.112901,-5.521387,2304.348404,219.636466,1:15,5.86849,2.13389,7.16705,-14.87717,14.27225,11.17028,0.8776,-1.95455,88.64854,-6.955313,-3.481684,0.388585,,,,,,,,,,,,-7.30154,8.88689,-1.81389,50,5.62216,12.93976,-137.91757,-10.32838,-14.32264,25.37517,-14.74163,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,68c67e10-e6fc-11ee-a135-9991e31a3e20,96.99915,,,6.59474,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:57:03.97,2024-03-20T16:57:03.9780000-04:00,2024-03-20T20:57:03.9780000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,003e3db9-20ee-49b4-95c1-23f5ca55fc99,53.33648,-138.53008,12.68758,5.86717,-9.97255,-7.37081,-2.13041,13.28548,-7.16132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-20,16:57:21.02,5,2,"Udell, Cade",695236,Right,VIL_WIL,"Smith, Tyler",1000113866,Right,SPU_PEA,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.88357,-3.281284,-4.0266,2305.435182,211.34441,1:00,6.01077,2.03146,7.05109,-11.53544,18.22725,10.53221,2.05854,-0.75414,86.95207,-5.546733,-2.101367,0.392652,,,,,,,,,,,,-6.78717,10.97784,-1.7912,50,5.80786,9.30564,-137.6374,-8.151,-13.04431,30.0081,-11.07568,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,72e80760-e6fc-11ee-a135-9991e31a3e20,95.9946,,,7.9315,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:57:21.02,2024-03-20T16:57:21.0240000-04:00,2024-03-20T20:57:21.0240000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,154eaad5-3f41-49b7-a1d9-94c51aeceb92,53.45117,-138.38779,15.00405,6.00823,-7.87404,-5.53784,-2.02798,9.63183,-6.52216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-20,16:57:41.86,5,3,"Udell, Cade",695236,Right,VIL_WIL,"Smith, Tyler",1000113866,Right,SPU_PEA,Undefined,8,Top,2,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21585,-0.772068,-1.602185,2117.365131,247.322684,2:15,5.8236,2.06698,7.44576,-30.28935,8.25016,16.43737,2.60324,1.99219,75.24961,-6.593378,1.439119,0.446812,,,,,,,,,,,,-9.35209,5.17563,-1.98317,50,5.77516,2.84468,-121.01053,-2.33031,-13.62216,27.50874,-24.63526,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,7f6b7580-e6fc-11ee-a135-9991e31a3e20,84.35869,,,7.96624,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:57:41.86,2024-03-20T16:57:41.8620000-04:00,2024-03-20T20:57:41.8620000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,ed838b4b-43e2-43b3-b6e8-a6093f453078,53.05196,-121.70234,13.75437,5.82598,-1.71076,-12.31763,-2.05901,3.18726,-6.81108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-20,16:57:56.99,5,4,"Udell, Cade",695236,Right,VIL_WIL,"Smith, Tyler",1000113866,Right,SPU_PEA,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85573,-2.410639,-1.731831,2154.892756,226.166439,1:30,6.10824,1.96626,,-17.35391,12.68009,12.19394,2.48463,1.41928,85.71214,-5.769833,0.520622,0.394437,,,,,,,,,,,,-7.08166,7.8691,-1.87396,50,5.97199,3.68928,-136.49583,-6.14739,-13.30223,31.26223,-17.39271,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,88565390-e6fc-11ee-a135-9991e31a3e20,95.56006,,,8.14359,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:57:56.99,2024-03-20T16:57:56.9900000-04:00,2024-03-20T20:57:56.9900000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,45fd8558-c6fa-414e-aaf7-6a6df96a8d73,53.10759,-137.20573,15.63112,6.1071,-5.75243,-8.69636,-1.96117,3.99135,-6.65112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-20,16:58:12.45,5,5,"Udell, Cade",695236,Right,VIL_WIL,"Smith, Tyler",1000113866,Right,SPU_PEA,Undefined,8,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.03379,-0.313097,-3.532719,2191.241391,219.822046,1:15,6.32232,1.79177,6.94761,-15.53954,14.43643,11.19339,4.74187,-0.49458,86.07763,-3.335027,-1.488739,0.394056,,,,,,,,,,,,-6.9889,8.0689,-1.57489,50,6.29698,8.07151,-137.9624,-1.13342,-13.35727,33.09372,-16.7527,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,918bcf30-e6fc-11ee-a135-9991e31a3e20,95.6525,,,8.95615,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,20:58:12.45,2024-03-20T16:58:12.4570000-04:00,2024-03-20T20:58:12.4570000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,621faad9-c277-4cf2-b644-f1195582ba89,53.55095,-138.81157,16.54686,6.32055,-0.70355,-8.37635,-1.7864,8.41426,-6.67864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
