PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2024-03-29,21:30:45.01,4,3,"Gordon, Austin",803135,Right,CLE_TIG,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10712,-0.765046,-2.940393,2702.427647,105.571995,9:30,5.58781,1.85136,5.50091,-35.48722,1.86264,-2.60949,1.91402,-1.11861,80.14941,-7.241459,-3.404801,0.439861,,,,,,,,,,,,0.51772,1.49331,-1.59251,50,5.49693,6.60264,-126.36653,-2.99458,0.83876,25.28281,-29.7547,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,21947980-ee35-11ee-b072-f51f48b157da,85.69163,,,6.95772,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,01:30:45.01,2024-03-29T21:30:45.0124862-04:00,2024-03-30T01:30:45.0124862Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,40f500ed-307c-4686-a42c-d470c9b842d4,54.9969,-127.36236,12.64141,5.5918,-1.82261,-14.87735,-1.85192,6.5696,0.41938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-29,21:31:06.77,4,4,"Gordon, Austin",803135,Right,CLE_TIG,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,95.74635,-1.781624,-3.597938,2570.639685,218.654481,1:15,5.72168,1.81336,5.96675,-11.34323,19.1556,14.52871,3.12078,-0.31613,87.22533,-3.987466,-0.993572,0.397478,66.50615,50.443928,-21.233537,3325.28746,95.43977,80.3612,-54.69231,195.47905,192.81614,-33.37711,4.547789,-8.49048,10.64249,-1.53618,50,5.57397,8.08154,-138.82567,-4.62874,-16.55311,31.36655,-11.4254,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,2e843e00-ee35-11ee-b072-f51f48b157da,94.82902,80.5833,,8.52101,,,,0.67859,3.18965,0.31218,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,01:31:06.77,2024-03-29T21:31:06.7750462-04:00,2024-03-30T01:31:06.7750462Z,Popup,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,1a0e5446-8165-4528-81d7-7a229e96f584,54.53127,-139.84572,15.68327,5.71845,-4.25718,-5.7127,-1.80775,8.61986,-8.27656,150.352595,0.68184,57.81947,-11.75221,2.35501,0.12221,-0.24735,0.07312,-0.00954,0.00048,3.18833,75.23002,-20.94322,1.81055,-0.30268,-0.01188,0.02476,-0.00539,0.00037,0.31291,-22.51727,-1.44411,0.41541,0.06252,-0.08013,0.02508,-0.00354,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
257,2024-03-29,21:32:16.10,5,1,"Gordon, Austin",803135,Right,CLE_TIG,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,8,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51642,-0.724495,-2.480847,2701.423229,114.913942,9:45,5.63661,1.8377,5.70139,-34.85955,2.47559,-3.02843,2.05591,-0.72772,80.03734,-7.104699,-3.022191,0.439775,,,,,,,,,,,,0.91658,1.73772,-1.6276,50,5.55381,5.56812,-125.68493,-2.81585,1.47678,23.73697,-29.37417,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,57de7c20-ee35-11ee-b072-f51f48b157da,85.70853,,,6.47908,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,01:32:16.10,2024-03-29T21:32:16.1089086-04:00,2024-03-30T01:32:16.1089086Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,3a0e93f1-695b-4ac9-805b-43d969c1f5ba,54.79811,-126.58786,11.86848,5.63967,-1.69848,-14.68708,-1.83834,5.51195,0.73839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-29,21:32:40.07,5,2,"Gordon, Austin",803135,Right,CLE_TIG,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,8,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35394,-1.335203,-1.978817,2653.030748,75.406529,8:30,5.56541,1.91551,5.74884,-37.0486,-0.43122,-5.73634,1.23405,-0.40543,80.83597,-8.098246,-3.006517,0.435527,,,,,,,,,,,,2.43953,0.38291,-1.74749,50,5.43142,4.61595,-126.9252,-4.27382,3.99818,24.84549,-31.5465,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,6627dd30-ee35-11ee-b072-f51f48b157da,86.54444,,,6.51798,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,01:32:40.07,2024-03-29T21:32:40.0790590-04:00,2024-03-30T01:32:40.0790590Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,c2065703-ba39-41fc-8610-e84b3671a3e4,54.75145,-127.8519,12.42275,5.56889,-3.09717,-15.77325,-1.91688,4.46683,1.99909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-29,21:33:09.71,5,3,"Gordon, Austin",803135,Right,CLE_TIG,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,8,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.64585,-0.834322,-1.597224,2854.2194,29.64369,7:00,5.70537,1.67897,5.54135,-58.86287,-16.10627,-9.94001,0.02005,-0.64247,75.27497,-11.453305,-3.377705,0.470623,,,,,,,,,,,,4.60146,-7.66922,-1.53362,50,5.59322,3.69326,-118.57149,-3.8096,6.48414,24.82658,-42.98107,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,77daa800-ee35-11ee-b072-f51f48b157da,80.09057,,,6.37088,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,01:33:09.71,2024-03-29T21:33:09.7172030-04:00,2024-03-30T01:33:09.7172030Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,879da000-7871-412b-b95a-5905baacf15f,54.96102,-119.60572,12.41329,5.71462,-2.01909,-21.49054,-1.68184,3.42315,3.24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-29,21:36:02.82,1,1,"Robert, Nick",806207,Right,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.79714,0.087678,-0.702831,2235.034984,43.635282,7:30,5.95555,1.14848,6.11494,-46.74534,-1.91768,-3.22646,2.14118,0.22977,72.14411,-8.544629,-1.28553,0.481886,,,,,,,,,,,,1.44614,-0.51673,-1.09304,50,5.93848,1.52351,-114.48364,-1.27276,1.90539,22.56575,-32.85488,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,df13acb0-ee35-11ee-b072-f51f48b157da,78.21854,,,6.65303,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,01:36:02.82,2024-03-29T21:36:02.8251710-04:00,2024-03-30T01:36:02.8251710Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,9455b3de-a8b8-426f-ba52-c32f52c65d5a,54.38192,-115.34412,11.28287,5.96313,-0.01993,-16.42744,-1.14975,1.45085,0.95269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-29,21:36:16.20,1,2,"Robert, Nick",806207,Right,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,9,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.54692,-1.770414,-1.844731,1889.013641,225.414121,1:30,6.43129,0.63424,6.41837,-16.15131,16.53977,15.72084,3.4565,0.24792,83.64279,-4.868523,1.00464,0.411515,,,,,,,,,,,,-8.68091,9.43819,-0.50901,50,6.29724,3.63893,-133.00408,-4.54401,-15.53603,28.76871,-15.2828,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,e6fc5d00-ee35-11ee-b072-f51f48b157da,91.59424,,,7.90412,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,01:36:16.20,2024-03-29T21:36:16.2097214-04:00,2024-03-30T01:36:16.2097214Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,561bcabf-5b6a-4157-b10b-4332f0d053ec,54.07848,-133.88334,14.38436,6.42898,-4.07691,-7.6414,-0.62749,4.11376,-7.76802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-29,21:36:31.52,1,3,"Robert, Nick",806207,Right,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,9,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73501,-0.944634,-5.033774,2317.40544,60.712461,8:00,5.92119,1.03583,6.29669,-41.31006,-0.22524,-2.44803,1.60486,-3.81821,75.98613,-8.52979,-5.474061,0.461331,,,,,,,,,,,,-0.00937,0.50469,-0.66403,50,5.83188,10.52538,-118.49419,-3.22852,-0.01341,20.87974,-31.45055,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,f0283bb0-ee35-11ee-b072-f51f48b157da,81.70377,,,5.74887,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,01:36:31.52,2024-03-29T21:36:31.5231294-04:00,2024-03-30T01:36:31.5231294Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,ec21891b-bb70-45a4-ad43-af6e01e87032,54.20232,-119.23237,10.43987,5.92637,-2.11661,-15.72527,-1.03616,10.52585,-0.0067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-29,21:36:47.51,1,4,"Robert, Nick",806207,Right,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,9,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22885,-0.833907,-1.869461,1986.741794,232.114756,1:45,6.33393,0.61669,6.42761,-19.11033,13.00753,15.43501,3.97449,0.1841,84.39187,-4.465451,0.928644,0.407891,,,,,,,,,,,,-8.54367,7.328,-0.48992,50,6.26571,3.74255,-134.07221,-2.51222,-15.56473,28.74823,-18.82403,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,f9a68020-ee35-11ee-b072-f51f48b157da,92.40801,,,7.83697,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,01:36:47.51,2024-03-29T21:36:47.5147838-04:00,2024-03-30T01:36:47.5147838Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,6051b5d3-ad36-4fca-b75e-1e4f343cb04a,54.06972,-134.94203,14.37412,6.33311,-1.94267,-9.41201,-0.61028,4.21348,-7.78237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-29,21:36:59.89,1,5,"Robert, Nick",806207,Right,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,9,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05864,-2.78876,-2.476912,1918.371043,222.030851,1:30,6.171,0.80499,6.61229,-19.10753,13.59044,11.35068,2.02013,-0.51909,83.76701,-6.412405,-0.412549,0.411559,89.52839,22.212439,47.854231,4364.803951,65.54726,38.46064,88.33751,279.72414,254.35805,62.918171,3.915045,-6.65146,8.2126,-0.64095,50,5.97308,5.28713,-132.26075,-6.98144,-11.83096,27.11477,-17.5663,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,01065160-ee36-11ee-b072-f51f48b157da,91.58458,45.11389,,7.29163,,,,0.16222,1.8657,0.45846,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,01:36:59.89,2024-03-29T21:36:59.8947390-04:00,2024-03-30T01:36:59.8947390Z,LineDrive,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,f6f60096-099d-45b5-b60a-b987db3cf71a,53.88612,-133.05506,13.55739,6.17006,-6.46685,-8.78315,-0.80091,5.63371,-5.91548,229.597987,0.16224,81.57302,-25.64712,7.00934,-1.82922,0.44064,-0.09392,0.01351,-0.00086,1.86614,49.62455,-15.27211,0.27944,0.42728,-0.25704,0.08627,-0.01475,0.00099,0.45826,90.14052,-9.20931,0.44378,0.1338,-0.01201,-0.01449,0.0045,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
265,2024-03-29,21:37:18.56,1,6,"Robert, Nick",806207,Right,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,9,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09777,-2.02286,-5.102121,2268.708725,47.735622,7:30,5.92674,1.14126,6.39911,-41.1129,0.71571,-0.58051,0.63226,-3.61148,75.16845,-9.579603,-5.206817,0.465488,,,,,,,,,,,,-1.07748,1.32268,-0.77441,50,5.76259,10.50782,-117.45986,-5.38726,-1.50953,21.66734,-30.32102,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,0c30e640-ee36-11ee-b072-f51f48b157da,80.97411,,,5.92931,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,01:37:18.56,2024-03-29T21:37:18.5691710-04:00,2024-03-30T01:37:18.5691710Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,e1e27313-a900-429b-afba-1a2b464a7c80,54.09929,-118.21362,10.83367,5.93165,-4.33246,-15.16051,-1.14087,10.56033,-0.75476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-29,21:37:35.05,1,7,"Robert, Nick",806207,Right,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,9,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.88752,-2.983089,-1.815524,1985.83164,231.475646,1:45,6.28791,0.71518,6.40388,-16.83635,15.14922,17.67265,2.13802,0.51793,84.56803,-6.198206,1.388026,0.407051,,,,,,,,,,,,-9.68981,9.09945,-0.59232,50,6.06614,3.528,-134.77276,-7.49557,-17.7109,30.99726,-15.54218,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,15fc3940-ee36-11ee-b072-f51f48b157da,92.5989,,,8.31949,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,01:37:35.05,2024-03-29T21:37:35.0567998-04:00,2024-03-30T01:37:35.0567998Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,cef0a4ff-e92c-4612-8855-f33f57947d28,54.09239,-135.71074,15.49863,6.28584,-7.02527,-7.77109,-0.70718,4.06393,-8.85545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-29,21:38:05.21,2,1,"Robert, Nick",806207,Right,MIA_HUR,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,9,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.06257,-0.699085,-1.367919,2220.751785,89.548348,9:00,5.91915,1.17179,6.18909,-42.81038,1.2924,-6.32323,1.70596,-0.61834,72.96964,-8.599435,-2.510984,0.477974,,,,,,,,,,,,2.89618,1.29032,-1.06566,50,5.84506,2.97056,-114.93295,-2.69201,3.87528,21.23163,-30.44754,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,28058880-ee36-11ee-b072-f51f48b157da,78.85877,,,6.09293,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,01:38:05.21,2024-03-29T21:38:05.2121662-04:00,2024-03-30T01:38:05.2121662Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,1247d344-68be-4c22-8485-7e8de591b382,54.30893,-115.7262,10.61581,5.92439,-1.55444,-15.22377,-1.17394,2.82577,1.93764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-29,21:38:17.95,2,2,"Robert, Nick",806207,Right,MIA_HUR,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,9,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53166,-0.571818,-4.087311,2401.937933,69.151213,8:15,5.94369,1.20342,6.13485,-43.87306,-0.56205,-5.3328,1.75776,-3.02495,73.49006,-8.660183,-5.045714,0.473664,,,,,,,,,,,,1.45339,0.39256,-0.88858,50,5.87799,8.53668,-116.64656,-2.54119,1.97809,24.43176,-31.63975,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,2f9bfa20-ee36-11ee-b072-f51f48b157da,79.5763,,,7.04161,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,01:38:17.95,2024-03-29T21:38:17.9542590-04:00,2024-03-30T01:38:17.9542590Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,4a2ee130-d38a-45cb-af27-745cad730081,54.36082,-117.55639,12.21588,5.95068,-1.36293,-15.81987,-1.20511,8.46302,0.98905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-29,21:38:31.28,2,3,"Robert, Nick",806207,Right,MIA_HUR,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,9,Top,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.82887,-2.068267,-2.601064,1957.83593,236.573106,2:00,6.23482,0.74596,6.56433,-20.23229,12.19371,16.86442,2.65,-0.23476,83.78593,-5.91249,0.463483,0.409844,,,,,,,,,,,,-9.57115,7.3215,-0.57322,50,6.08366,5.38035,-133.33726,-5.40239,-17.16596,29.67832,-19.04289,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,377e68e0-ee36-11ee-b072-f51f48b157da,91.96784,,,8.04294,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,01:38:31.28,2024-03-29T21:38:31.2812094-04:00,2024-03-30T01:38:31.2812094Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,f995d6e1-7728-4fd3-bcaf-9c659a9739f5,53.93287,-134.20979,14.83916,6.23426,-4.84253,-9.52145,-0.73882,5.88502,-8.58298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-29,21:38:45.75,2,4,"Robert, Nick",806207,Right,MIA_HUR,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,9,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50668,-3.282631,-3.436603,2000.480988,228.778246,1:45,6.13546,0.72132,6.72862,-17.05426,14.70875,15.61532,1.70574,-1.12172,84.63417,-6.546902,-0.593754,0.405632,,,,,,,,,,,,-9.14941,8.99174,-0.49947,50,5.91144,7.43533,-134.14486,-8.15375,-16.66637,29.10515,-15.79492,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,40233d40-ee36-11ee-b072-f51f48b157da,92.92276,,,7.87251,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,01:38:45.75,2024-03-29T21:38:45.7589822-04:00,2024-03-30T01:38:45.7589822Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,1156a6e4-9676-489b-9077-0f4c36ede3d0,53.76833,-134.95999,14.55258,6.13361,-7.71139,-7.89746,-0.71424,7.90209,-8.33319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-29,21:38:59.34,2,5,"Robert, Nick",806207,Right,MIA_HUR,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,9,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12539,-1.149982,-3.881194,2319.447659,39.522283,7:15,5.88428,1.31677,6.0671,-47.71636,-5.19055,-5.39705,0.84114,-2.73013,74.68009,-9.875287,-4.851714,0.469351,,,,,,,,,,,,1.62988,-1.91756,-1.01288,50,5.76986,8.18052,-117.61823,-3.90145,2.2679,23.70271,-34.84224,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,48432a30-ee36-11ee-b072-f51f48b157da,80.30755,,,6.4453,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,01:38:59.34,2024-03-29T21:38:59.3436734-04:00,2024-03-30T01:38:59.3436734Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,31854288-1ccb-45c1-8e4d-e62dcc69c8c5,54.43154,-118.50792,11.85136,5.89176,-2.59364,-17.42112,-1.31834,8.0954,1.13395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-29,21:39:16.35,2,6,"Robert, Nick",806207,Right,MIA_HUR,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,9,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.58751,-3.565833,-3.91198,2075.872471,229.269666,1:45,6.15774,0.78247,6.4519,-16.89902,14.56843,15.71072,1.46173,-1.50777,85.46119,-6.785431,-1.069022,0.403741,,,,,,,,,,,,-9.27839,8.93497,-0.51158,50,5.89678,8.61361,-135.52728,-8.94246,-17.22626,30.11131,-15.58535,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,525c9d30-ee36-11ee-b072-f51f48b157da,93.35807,,,8.12632,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-30,01:39:16.35,2024-03-29T21:39:16.3531326-04:00,2024-03-30T01:39:16.3531326Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,dd89a6ba-38ac-4db3-8059-0e8cabc7967c,54.0451,-136.42305,15.05565,6.15591,-8.47881,-7.79267,-0.77545,9.12607,-8.61313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
