PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2024-03-03,14:43:24.92,1,4,"Bowery, Jack",822817,Left,NOR_HUS,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,7,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51848,0.680182,2.322379,1656.306871,73.133693,8:30,4.88837,-2.97709,5.6187,-44.72081,-3.73847,-17.0734,1.797,-2.23123,75.69261,-7.524672,-0.728786,0.460755,,,,,,,,,,,,9.33142,-1.6365,2.78978,50,4.918,-4.19449,-121.09941,-0.15808,13.66957,26.63454,-34.57135,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,4d079b50-d996-11ee-908c-c75a2c25535c,81.80585,,,7.82587,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:43:24.92,2024-03-03T14:43:24.9270000-05:00,2024-03-03T19:43:24.9270000Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,5b5c24c5-ac1a-42b2-be49-0b66d95c67e5,54.88267,-122.16858,13.31727,4.89649,1.22969,-17.28567,2.96917,-4.74322,6.83479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-03,14:43:39.04,1,5,"Bowery, Jack",822817,Left,NOR_HUS,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,7,Bottom,0,2,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.08462,-0.392455,2.566277,2222.061216,142.455339,10:45,5.12062,-2.72135,5.74602,-24.38915,9.49138,-6.47508,2.72241,-0.86995,83.25565,-4.929937,1.408649,0.418935,,,,,,,,,,,,3.93894,5.2837,2.5115,50,5.07325,-5.62308,-132.13783,-1.7644,6.97461,27.764,-22.81833,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,55699a50-d996-11ee-908c-c75a2c25535c,89.97212,,,7.82898,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:43:39.04,2024-03-03T14:43:39.0400000-05:00,2024-03-03T19:43:39.0400000Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,ac0e29e2-3974-4962-ac3d-e91e40a7d857,54.75146,-133.13243,13.882,5.12181,-0.94697,-11.40916,2.71741,-5.87293,3.4873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-03,14:43:58.21,1,6,"Bowery, Jack",822817,Left,NOR_HUS,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,7,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6172,-0.185093,2.443469,2194.32796,151.026358,11:00,5.09938,-2.6807,5.92589,-16.64465,16.8178,-8.6915,3.54042,-1.13624,83.06734,-3.367021,0.884637,0.416342,,,,,,,,,,,,5.14347,8.98233,2.48988,50,5.0751,-5.28599,-132.90302,-0.9188,9.14311,30.11414,-16.20692,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,60d52fd0-d996-11ee-908c-c75a2c25535c,90.53236,,,8.54987,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:43:58.21,2024-03-03T14:43:58.2130000-05:00,2024-03-03T19:43:58.2130000Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,b2a6040b-f89b-4312-9e45-bbf5fe9b35b7,54.57287,-133.93517,15.05707,5.09707,-0.36331,-8.10346,2.67642,-5.59936,4.57156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-03,14:44:12.23,1,7,"Bowery, Jack",822817,Left,NOR_HUS,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,7,Bottom,0,3,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.99411,-1.020175,3.154028,2169.039556,114.894129,9:45,5.07956,-2.66822,5.94001,-26.17769,7.47433,-13.86127,1.95015,-0.89441,83.43135,-5.883358,0.666811,0.41752,84.76136,11.898585,49.123785,4541.456423,63.76856,10.69747,89.62965,167.11254,137.55278,57.830917,1.678956,8.01583,4.41622,2.42448,50,4.98321,-6.69743,-132.08518,-3.25579,14.18976,27.60058,-24.35636,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,692ea350-d996-11ee-908c-c75a2c25535c,90.27703,11.55617,,7.56276,,,,1.19152,1.88318,1.01533,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:44:12.23,2024-03-03T14:44:12.2310000-05:00,2024-03-03T19:44:12.2310000Z,LineDrive,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,37f4283f-49eb-4c55-a9be-e1fa72587244,54.56301,-133.03525,13.80029,5.08085,-2.4174,-12.17818,2.66343,-7.18587,7.09488,,1.19152,79.60787,-21.38335,4.20854,-0.91741,0.17423,-0.03185,0.00515,-0.0005,1.88318,25.63158,-18.1006,1.68432,-0.32744,0.07259,-0.01334,0.0021,-0.00019,1.01533,91.97931,-4.8835,-0.24262,0.1925,-0.06097,0.01204,-0.00187,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2024-03-03,14:44:28.16,1,8,"Bowery, Jack",822817,Left,NOR_HUS,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,7,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.19738,-1.327437,4.17228,2183.57337,134.251442,10:30,5.1011,-2.42183,6.03632,-21.9119,11.78123,-10.93879,2.04241,0.53699,82.96886,-5.446807,2.210696,0.417775,82.13786,1.270281,-32.426973,2162.173481,,,,55.46439,51.4869,-33.245153,0.465784,6.88394,6.78685,2.10157,50,4.98534,-9.18081,-132.12585,-3.77464,12.10645,29.50116,-20.23835,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,72a8c910-d996-11ee-908c-c75a2c25535c,90.22194,2.26501,,8.22852,,,,2.45886,2.15451,-0.5115,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:44:28.16,2024-03-03T14:44:28.1670000-05:00,2024-03-03T19:44:28.1670000Z,GroundBall,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,1b06a8aa-6b58-4ffd-996e-a3df939f974b,54.46528,-133.11912,14.75058,5.10095,-3.09323,-10.11918,2.41754,-9.58842,6.05322,91.660776,2.46975,101.3465,-15.2061,,,,,,,2.15967,2.523,-15.39408,,,,,,,-0.50895,-64.6564,0.99406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2024-03-03,14:45:14.49,2,1,"Bowery, Jack",822817,Left,NOR_HUS,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,7,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.65319,1.632682,4.576765,1531.480053,86.104535,8:45,4.92491,-2.78416,5.67145,-41.58947,0.16366,-18.53828,2.98668,-0.05266,74.92303,-6.020522,1.276501,0.465067,97.56866,17.601655,-8.893271,5747.662389,108.90134,29.92848,-15.5066,302.64728,297.3439,-6.341307,3.144327,10.78591,-0.00154,2.40895,50,5.03697,-8.8228,-119.60182,1.99692,15.50049,24.76121,-32.17625,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,8e517950-d996-11ee-908c-c75a2c25535c,81.04727,34.61522,,7.73016,,,,0.84071,2.88372,0.05504,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:45:14.49,2024-03-03T14:45:14.4900000-05:00,2024-03-03T19:45:14.4900000Z,LineDrive,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,16741795-e503-4195-8fdc-d315cbfa3cbc,54.83103,-120.59784,12.38061,4.93061,3.29121,-16.08813,2.77639,-9.44631,7.75024,191.93686,0.84072,134.76023,-22.37529,5.35719,-1.17373,0.2363,-0.04007,0.00468,-0.00026,2.88371,43.27368,-15.40642,0.41055,0.05368,-0.03034,0.00635,-0.0005,1E-05,0.05504,-21.0869,5.16747,-0.8596,0.11906,-0.01513,0.00222,-0.00028,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2024-03-03,14:45:42.57,3,1,"Bowery, Jack",822817,Left,NOR_HUS,"Prince, Brandon",804505,Right,MER_BEA,Undefined,7,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.15381,0.279939,4.230729,1576.898412,67.108188,8:15,4.85343,-2.81209,5.63645,-47.21361,-6.65835,-19.23159,1.18086,-0.46033,76.13152,-8.358794,0.799583,0.458348,,,,,,,,,,,,11.048,-2.97091,2.46392,50,4.84747,-8.19578,-121.79948,-1.11681,16.33608,27.4237,-36.56696,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,9f11cdd0-d996-11ee-908c-c75a2c25535c,82.23546,,,8.02229,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:45:42.57,2024-03-03T14:45:42.5740000-05:00,2024-03-03T19:45:42.5740000Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,79323b83-0404-4194-b1dc-da31cdcd5a37,54.86562,-122.89011,13.71185,4.86297,0.33745,-18.28348,2.80279,-8.84546,8.16804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-03,14:45:54.63,3,2,"Bowery, Jack",822817,Left,NOR_HUS,"Prince, Brandon",804505,Right,MER_BEA,Undefined,7,Bottom,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.03345,0.240016,3.547836,1522.122919,66.728556,8:15,4.86364,-2.94627,5.51699,-46.76995,-5.97945,-17.30131,1.19101,-1.06633,76.07505,-8.304014,0.464688,0.459675,,,,,,,,,,,,9.83508,-2.62567,2.64854,50,4.85344,-6.8079,-121.69161,-1.20393,14.52041,27.32182,-36.05054,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,a64537e0-d996-11ee-908c-c75a2c25535c,81.99801,,,7.9584,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:45:54.63,2024-03-03T14:45:54.6380000-05:00,2024-03-03T19:45:54.6380000Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,b4c6ca05-64b5-4262-ae20-05a0974c5dfa,54.98484,-122.80569,13.66091,4.87256,0.26607,-18.02527,2.93822,-7.39998,7.26021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-03,14:46:07.39,3,3,"Bowery, Jack",822817,Left,NOR_HUS,"Prince, Brandon",804505,Right,MER_BEA,Undefined,7,Bottom,2,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.99777,-0.358809,3.7628,1555.106284,98.154327,9:15,4.83808,-2.87413,5.45629,-36.56085,4.09614,-18.87639,1.45473,-0.91963,76.37211,-7.073408,0.406829,0.458922,80.53354,-52.704868,-43.469461,,,,,2.51436,2.09329,4.114549,0.016026,10.67205,2.55843,2.5554,50,4.78128,-7.21239,-121.66654,-2.05076,15.87022,25.6327,-28.36948,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,add89c40-d996-11ee-908c-c75a2c25535c,82.13253,1.50836,,7.62567,,,,1.6741,1.50836,0.97079,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:46:07.39,2024-03-03T14:46:07.3910000-05:00,2024-03-03T19:46:07.3910000Z,GroundBall,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,abf18899-939a-4cb8-89b1-21f1968b15ba,55.04593,-122.72501,12.81635,4.84178,-0.87928,-14.18474,2.86676,-7.86773,7.93511,,1.67388,52.02757,,,,,,,,1.50877,-94.12169,,,,,,,,0.971,-49.31964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
212,2024-03-03,14:46:55.88,4,1,"Bowery, Jack",822817,Left,NOR_HUS,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,7,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.58482,-0.630491,3.62836,2139.090106,134.125965,10:30,5.04088,-2.67952,5.9405,-25.21671,9.67997,-8.82008,2.3534,-0.04407,81.74989,-5.337409,2.048037,0.425171,104.69738,13.154518,-0.078381,1425.424496,109.90334,20.19651,-4.60839,267.23539,267.23539,-5.624838,2.387693,5.57721,5.47638,2.39489,50,4.97627,-7.87061,-129.90946,-2.26912,9.50998,27.77407,-22.83597,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,cabba140-d996-11ee-908c-c75a2c25535c,88.65248,21.5573,,7.83493,,,,0.95714,2.34126,0.03871,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:46:55.88,2024-03-03T14:46:55.8850000-05:00,2024-03-03T19:46:55.8850000Z,LineDrive,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,4e77f250-9067-4c6a-9c1a-2de9cb61bda6,54.56113,-130.88098,13.88704,5.04168,-1.47033,-11.41799,2.67601,-8.20326,4.75499,120.668148,0.95714,149.52635,-24.60106,5.40952,-1.17718,0.24978,-0.04995,0.00743,-0.00054,2.34126,34.94596,-16.75035,0.82549,-0.02632,-0.02932,0.01432,-0.00302,0.00028,0.03872,-0.20467,-8.54566,2.92132,-0.85165,0.22718,-0.05372,0.00899,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2024-03-03,14:47:33.07,5,1,"Bowery, Jack",822817,Left,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,7,Bottom,2,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.38893,1.066741,4.58189,1636.358781,81.800558,8:45,4.91855,-2.94053,5.75334,-43.34455,-1.51988,-20.36859,2.30289,-0.36332,74.88891,-6.903034,0.947157,0.465466,,,,,,,,,,,,11.52201,-0.5213,2.5709,50,4.98188,-8.69925,-119.25829,0.72032,16.49253,24.24204,-32.92022,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,e0f26d90-d996-11ee-908c-c75a2c25535c,80.97792,,,7.50001,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:47:33.07,2024-03-03T14:47:33.0790000-05:00,2024-03-03T19:47:33.0790000Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,624d8bfd-32fb-4e82-adb5-f2372de3ce87,54.74749,-120.21946,12.12102,4.92744,2.02557,-16.46011,2.92878,-9.35315,8.24627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-03,14:47:52.13,5,2,"Bowery, Jack",822817,Left,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,7,Bottom,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.04196,1.654913,3.904712,1668.891975,83.967437,8:45,4.94369,-2.98935,5.56202,-42.88191,-0.50134,-18.0641,2.92039,-0.84093,74.61303,-6.212447,0.69073,0.468549,,,,,,,,,,,,10.19524,-0.26677,2.66362,50,5.05894,-7.35897,-118.8155,1.94124,14.50383,23.79065,-32.55358,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,ec4f3600-d996-11ee-908c-c75a2c25535c,80.44504,,,7.42893,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:47:52.13,2024-03-03T14:47:52.1380000-05:00,2024-03-03T19:47:52.1380000Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,6810340d-bf81-4665-91a6-404bdae50590,54.93973,-119.80051,11.89532,4.95067,3.28906,-16.27679,2.98073,-7.95948,7.25192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-03,14:48:07.80,5,3,"Bowery, Jack",822817,Left,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,7,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72398,-0.487792,2.045878,2227.80019,120.962254,10:00,5.12445,-2.76723,5.85117,-25.56383,8.41989,-12.25339,2.54056,-1.88644,82.97323,-5.244907,-0.1513,0.419572,,,,,,,,,,,,6.80882,4.76925,2.60794,50,5.06985,-4.17213,-131.7424,-2.00853,11.96941,27.92044,-23.79006,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,f59a3570-d996-11ee-908c-c75a2c25535c,89.83536,,,7.75074,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:48:07.80,2024-03-03T14:48:07.8040000-05:00,2024-03-03T19:48:07.8040000Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,21b38d5e-fd1a-4ce0-9b71-7c01d52b626d,54.64979,-132.72418,13.96022,5.12577,-1.17199,-11.89503,2.76204,-4.59301,5.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-03,14:48:25.20,5,4,"Bowery, Jack",822817,Left,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,7,Bottom,2,1,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.02413,-0.575831,2.798978,2292.459866,114.132879,9:45,5.17453,-2.62303,5.68043,-24.64245,8.58768,-16.85284,2.58354,-1.41611,84.20954,-5.147894,-0.211438,0.414894,,,,,,,,,,,,9.21705,4.8491,2.39717,50,5.11061,-5.75032,-133.53786,-2.23572,16.68279,28.11763,-23.3972,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,fffe1ef0-d996-11ee-908c-c75a2c25535c,90.8483,,,7.81459,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:48:25.20,2024-03-03T14:48:25.2060000-05:00,2024-03-03T19:48:25.2060000Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,68d4b8e0-bdff-4eea-9b42-888d2544ca1c,54.81999,-134.54892,14.05882,5.17587,-1.3944,-11.6986,2.61473,-6.35021,8.34139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-03,14:48:45.56,5,5,"Bowery, Jack",822817,Left,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,7,Bottom,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.64177,0.476633,4.279222,1588.002681,62.621456,8:00,4.83344,-3.0468,5.50809,-49.37908,-8.86977,-20.07895,1.16553,-0.71055,76.16992,-8.538033,0.704903,0.458088,,,,,,,,,,,,11.49568,-4.10488,2.68619,50,4.84235,-8.2847,-122.4063,-0.83037,17.07047,28.95274,-38.26959,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,0c27ad40-d997-11ee-908c-c75a2c25535c,82.28211,,,8.47185,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:48:45.56,2024-03-03T14:48:45.5620000-05:00,2024-03-03T19:48:45.5620000Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,3f63fd14-6ed3-4e35-b535-695ca917184c,54.99357,-123.58178,14.47637,4.84452,0.72337,-19.1348,3.03662,-8.97776,8.53523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-03,14:50:42.16,1,1,"O'Neal, Jaxon",1000050375,Left,MER_BEA,"Doyle, Jack",801300,Right,NOR_HUS,Undefined,8,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77061,-0.409005,3.789075,1886.879716,102.765244,9:30,5.56902,-1.52253,5.51364,-29.82124,6.34681,-22.7445,2.7006,0.13054,80.86015,-5.909915,-0.257677,0.432847,,,,,,,,,,,,12.47646,3.69449,1.20704,50,5.51345,-7.49446,-128.63705,-2.01155,20.84357,27.42389,-26.00195,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,5197dc60-d997-11ee-908c-c75a2c25535c,87.08037,,,7.91046,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:50:42.16,2024-03-03T14:50:42.1680000-05:00,2024-03-03T19:50:42.1680000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,90a18d68-0864-42b0-8b28-2c107ca60902,54.98812,-129.6961,13.71195,5.57174,-1.00741,-13.00097,1.512,-8.29939,10.42178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-03,14:50:53.59,1,2,"O'Neal, Jaxon",1000050375,Left,MER_BEA,"Doyle, Jack",801300,Right,NOR_HUS,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22207,-2.017543,3.628169,1761.538286,114.213687,9:45,5.67538,-1.54087,5.91504,-31.02065,10.62083,-20.47596,1.21326,0.1247,75.04341,-7.783402,-0.045454,0.464445,,,,,,,,,,,,11.53131,6.46162,1.26112,50,5.49564,-6.75237,-119.1364,-5.16527,16.48181,24.06695,-22.93837,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,5873b090-d997-11ee-908c-c75a2c25535c,81.15585,,,7.17866,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:50:53.59,2024-03-03T14:50:53.5910000-05:00,2024-03-03T19:50:53.5910000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,1c060133-31bc-44d9-ae29-e3ce39173645,54.58632,-120.05932,12.03347,5.67685,-4.28563,-11.46918,1.53218,-7.38441,8.24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-03,14:51:05.15,1,3,"O'Neal, Jaxon",1000050375,Left,MER_BEA,"Doyle, Jack",801300,Right,NOR_HUS,Undefined,8,Top,0,1,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.28385,-1.047707,3.514183,2026.443707,103.83372,9:30,5.46685,-1.73539,5.69894,-28.18687,6.47878,-21.7295,2.13965,-0.26723,82.42137,-6.260685,-0.36783,0.423761,,,,,,,,,,,,12.08745,3.9167,1.45402,50,5.36111,-7.09676,-130.92621,-3.40867,20.93078,28.26064,-25.39183,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,5f494330-d997-11ee-908c-c75a2c25535c,88.9474,,,7.86249,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,19:51:05.15,2024-03-03T14:51:05.1540000-05:00,2024-03-03T19:51:05.1540000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,bc1e0401-173f-4c65-b9b3-9729c3bddedf,54.80432,-131.95915,14.13032,5.46874,-2.48058,-12.69592,1.7274,-7.8618,10.46539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
