PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2024-03-23,15:14:41.98,5,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Corr, Jaxon",1000307598,Right,OGL_UNI,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,70.88014,3.342002,-4.797205,1969.097218,109.201501,9:45,3.9868,3.59696,5.79812,-52.54223,4.0404,-6.40981,2.73111,-1.40947,64.66941,-6.330877,-5.935648,0.541393,,,,,,,,,,,,1.84358,1.65827,-3.19816,50,4.23154,8.81411,-102.38969,4.50796,1.94732,17.69679,-30.42247,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,9a5e2690-e949-11ee-bace-15809f2315f3,69.62116,,,6.21073,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,19:14:41.98,2024-03-23T15:14:41.9843038-04:00,2024-03-23T19:14:41.9843038Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d767b9e7-3eb1-4b90-a208-ef477e8a62db,54.69752,-103.1984,8.8484,3.99377,5.89821,-15.21124,-3.59892,8.72512,0.97366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-23,15:15:00.69,5,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Corr, Jaxon",1000307598,Right,OGL_UNI,Undefined,8,Top,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.11984,3.621094,-2.246741,1871.829296,138.529665,10:30,4.16707,3.64168,5.97829,-50.57912,4.13221,-1.89386,3.31576,1.40019,64.80156,-5.801379,-2.586252,0.532366,,,,,,,,,,,,0.22437,1.41811,-3.46301,50,4.42583,4.15798,-104.34984,5.20758,0.24257,20.76173,-30.64101,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,a57a8aa0-e949-11ee-bace-15809f2315f3,70.80178,,,7.31828,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,19:15:00.69,2024-03-23T15:15:00.6954974-04:00,2024-03-23T19:15:00.6954974Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,570817db-503d-4179-9ea9-4e3f3e81acd5,54.51763,-105.24484,10.38087,4.17287,6.52845,-15.32051,-3.64202,4.14752,0.12129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-23,15:15:20.99,5,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Corr, Jaxon",1000307598,Right,OGL_UNI,Undefined,8,Top,1,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.07541,3.185999,-3.602814,1969.108951,98.10127,9:15,4.3714,3.99734,5.97087,-53.21956,4.0876,-12.49327,2.899,-0.38825,63.21224,-6.743101,-5.834989,0.544849,,,,,,,,,,,,4.94343,1.64059,-3.70543,50,4.59604,6.90116,-102.55857,4.24287,5.0861,22.33124,-30.4861,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,b19ced00-e949-11ee-bace-15809f2315f3,69.17965,,,7.86317,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,19:15:20.99,2024-03-23T15:15:20.9925598-04:00,2024-03-23T19:15:20.9925598Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,aa67dcf6-2351-45ae-bb4d-a12e83f94fac,54.51955,-103.53798,11.16562,4.38063,5.57995,-15.24305,-4.00322,6.67809,2.54305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-23,15:15:39.63,5,5,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Corr, Jaxon",1000307598,Right,OGL_UNI,Undefined,8,Top,1,3,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.16384,2.388919,-4.296606,1952.220186,103.891992,9:30,4.36945,3.84318,5.99502,-51.98534,3.75662,-5.76945,2.25857,-0.62655,63.99575,-7.313621,-5.327807,0.537357,79.78668,42.723222,21.46141,,94.31018,85.25977,56.61784,278.67122,166.14248,41.35613,5.277185,1.25992,1.67921,-3.50127,50,4.53052,8.02382,-104.09405,2.9054,1.32992,23.64571,-30.40154,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,bcc055f0-e949-11ee-bace-15809f2315f3,70.14418,96.08255,,8.16809,,,,0.88709,2.33075,0.69422,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,19:15:39.63,2024-03-23T15:15:39.6375518-04:00,2024-03-23T19:15:39.6375518Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,86394f4c-3a6c-4c06-b8d3-675d423a17b2,54.49622,-105.11044,11.82285,4.37754,4.21218,-15.20077,-3.84494,7.96666,0.66496,213.983316,0.89244,79.89319,-19.33397,4.22999,-0.33741,-0.15201,0.05732,-0.00769,0.00037,2.32476,79.50226,-19.12145,1.4237,-0.37419,0.09746,-0.01127,7E-05,5E-05,0.69287,31.48058,3.57733,-1.4663,0.30759,-0.0214,-0.00442,0.00096,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,2024-03-23,15:16:24.25,6,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Krause, Cooper",1000108199,Right,OGL_UNI,Undefined,8,Top,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.68783,1.284635,-5.139646,2106.581432,124.709821,10:15,4.38738,3.91118,6.14356,-45.83495,6.35067,-6.48008,1.75988,-1.39094,66.70172,-7.236709,-6.298413,0.519932,,,,,,,,,,,,1.6313,3.42815,-3.51574,50,4.46251,9.79995,-106.47117,1.13738,1.83921,21.31806,-28.309,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,d75154a0-e949-11ee-bace-15809f2315f3,72.49489,,,6.98611,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,19:16:24.25,2024-03-23T15:16:24.2505694-04:00,2024-03-23T19:16:24.2505694Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8b487a1c-e829-44cc-b9d2-d9fea828e302,54.35038,-107.33868,10.65903,4.39279,2.28938,-14.1545,-3.91301,9.72511,0.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-23,15:16:42.74,6,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Krause, Cooper",1000108199,Right,OGL_UNI,Undefined,8,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,72.38002,2.787704,-4.095984,1919.886811,137.522752,10:30,4.3879,4.00067,6.09186,-48.6842,4.36673,-2.55693,2.91805,-0.00751,66.54087,-6.215558,-4.553926,0.524225,,,,,,,,,,,,0.21508,2.01437,-3.68334,50,4.57784,7.59409,-104.84758,3.77174,0.24028,17.13399,-29.92373,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,e2528f90-e949-11ee-bace-15809f2315f3,71.90122,,,5.83915,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,19:16:42.74,2024-03-23T15:16:42.7402206-04:00,2024-03-23T19:16:42.7402206Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,299bd760-9397-4c77-a625-e87893ca0f1d,54.40498,-105.56498,8.56699,4.39369,5.02465,-14.96186,-4.0011,7.58403,0.12014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-23,15:18:51.87,1,1,"Stewart, Colin",90000254045,Right,OGL_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.69857,4.810615,3.517887,2383.81393,75.918669,8:30,5.40156,1.63114,5.17764,-62.78118,-2.67851,-16.72749,4.71542,3.55139,63.90127,-6.521012,0.568157,0.55798,,,,,,,,,,,,9.02355,-1.81508,-1.9456,50,5.80262,-5.5141,-99.46931,6.43367,9.23951,12.66217,-34.03258,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,2f51b640-e94a-11ee-bace-15809f2315f3,67.55165,,,4.7973,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,19:18:51.87,2024-03-23T15:18:51.8715870-04:00,2024-03-23T19:18:51.8715870Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,cf1a00be-2d65-4100-9913-9537148ad513,55.32413,-100.14476,6.33109,5.411,8.24911,-17.01629,-1.63831,-6.00698,4.61976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-23,15:19:04.79,1,2,"Stewart, Colin",90000254045,Right,OGL_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.88781,-0.332474,-3.22767,1993.708956,226.663365,1:30,5.31311,1.44767,6.5759,-29.52655,9.83953,9.2115,2.54736,-0.74605,76.45766,-5.877674,-1.555751,0.451578,84.90389,-11.547091,55.439734,,,,,13.01754,13.01754,52.219313,0.097065,-5.70264,5.60859,-1.22981,50,5.27769,6.47539,-120.47963,-1.51532,-8.44197,21.83683,-23.87133,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,36f2d640-e94a-11ee-bace-15809f2315f3,83.46833,2.42474,,6.43015,,,,1.24266,2.42474,0.51489,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,19:19:04.79,2024-03-23T15:19:04.7923678-04:00,2024-03-23T19:19:04.7923678Z,GroundBall,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,1c4f2450-da58-441b-bf65-a325dc5c7380,53.92283,-121.18855,10.91842,5.31431,-0.74034,-11.93567,-1.44448,6.74946,-4.22098,180,1.24033,69.35968,,,,,,,,2.42558,-24.98051,,,,,,,,0.5115,100.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2024-03-23,15:19:24.61,1,3,"Stewart, Colin",90000254045,Right,OGL_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.13987,-1.431599,-3.285929,2017.888169,229.388793,1:45,5.42354,1.65473,6.75981,-26.72281,11.18229,11.75922,1.88673,-0.36968,77.76987,-6.46896,-1.143262,0.443119,,,,,,,,,,,,-7.04666,6.6354,-1.4436,50,5.31942,6.61111,-122.29219,-3.77331,-10.76658,22.1012,-22.03582,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,42ca9b10-e94a-11ee-bace-15809f2315f3,85.06169,,,6.37,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,19:19:24.61,2024-03-23T15:19:24.6125022-04:00,2024-03-23T19:19:24.6125022Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,268b2aed-7a66-41b3-99ee-e217be544a14,53.73823,-122.96593,11.0506,5.42421,-3.10157,-11.01791,-1.65013,6.93932,-5.38329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-23,15:19:39.54,1,4,"Stewart, Colin",90000254045,Right,OGL_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.74091,0.404006,-2.198612,2112.593876,251.971141,2:30,5.23301,1.82434,6.57681,-32.20014,5.30807,13.07013,2.92022,0.8975,78.32722,-5.619923,0.177421,0.440793,,,,,,,,,,,,-7.39882,3.03843,-1.67841,50,5.24731,4.25846,-123.30719,-0.0762,-11.50452,22.23946,-27.44956,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,4ba99240-e94a-11ee-bace-15809f2315f3,85.51051,,,6.41369,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,19:19:39.54,2024-03-23T15:19:39.5428318-04:00,2024-03-23T19:19:39.5428318Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,aac78e7d-4112-441b-afa0-c2484524b582,53.92181,-124.0125,11.11973,5.23593,0.79435,-13.72478,-1.81925,4.62332,-5.75226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.04106,2.46422,1.440563,1.023657,-2.02029,2.56897,-0.91282,-2.27154,5.87768,-2.33857,70.93669,7.21683,-53.82582,-2.11992,77.70513,-6.12071,5.92823,13.70091,-12.12826,-2.53744,-57.19422,6.83664,High,High,High,,,High,High,High
276,2024-03-23,15:20:02.81,2,1,"Stewart, Colin",90000254045,Right,OGL_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.29889,2.977648,2.547949,2350.727691,82.362261,8:45,5.33547,1.57153,5.67612,-58.58141,-1.74748,-25.58801,3.23476,1.81601,64.80673,-7.745185,-2.023383,0.542594,,,,,,,,,,,,13.87749,-1.34331,-1.76907,50,5.5491,-3.7018,-102.04498,3.62462,14.69296,16.14796,-33.59628,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,59943180-e94a-11ee-bace-15809f2315f3,69.46707,,,5.49216,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,19:20:02.81,2024-03-23T15:20:02.8152286-04:00,2024-03-23T19:20:02.8152286Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,4226cc4a-2e26-433a-a3ca-b75cba7d88a8,54.82668,-102.80594,8.07398,5.34099,5.20781,-16.79814,-1.57831,-4.39419,7.34648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-23,15:20:16.25,2,2,"Stewart, Colin",90000254045,Right,OGL_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,8,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.62505,2.351971,-0.971663,2425.810288,73.520534,8:30,5.30752,1.59729,5.74642,-61.40956,-5.98965,-26.50627,2.38127,-1.51626,65.41784,-8.900549,-5.715354,0.535802,,,,,,,,,,,,13.10422,-3.17685,-1.50065,50,5.4661,2.69916,-103.93962,2.42567,14.12846,19.76937,-35.59919,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,619ee8c0-e94a-11ee-bace-15809f2315f3,70.34772,,,6.20721,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,19:20:16.25,2024-03-23T15:20:16.2586590-04:00,2024-03-23T19:20:16.2586590Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,fe354abb-5aea-4612-8b1e-08ab0734290f,54.75404,-104.83994,9.88468,5.31872,4.0469,-17.7996,-1.60892,2.05573,7.06423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-23,15:20:29.24,2,3,"Stewart, Colin",90000254045,Right,OGL_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,8,Bottom,1,2,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.03837,1.040059,-1.145509,2071.263507,247.207772,2:15,5.41274,1.53465,6.6034,-31.65262,7.16426,13.91792,3.72804,1.64501,76.1759,-4.944063,1.386456,0.448417,,,,,,,,,,,,-7.67142,3.83358,-1.46185,50,5.47064,1.93536,-122.12012,1.32217,-11.45554,26.55607,-26.44943,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,694b5360-e94a-11ee-bace-15809f2315f3,84.05671,,,7.86248,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,19:20:29.24,2024-03-23T15:20:29.2484574-04:00,2024-03-23T19:20:29.2484574Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,86d2c235-36ef-477c-b087-c30907739e69,53.89319,-122.96382,13.27804,5.41529,2.16247,-13.22471,-1.52911,2.29931,-5.72777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-23,15:21:24.15,3,1,"Stewart, Colin",90000254045,Right,OGL_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.23271,2.596301,0.317996,2108.425975,64.608611,8:15,5.19678,1.68433,5.57753,-63.35787,-6.07603,-16.46891,2.34345,0.60891,64.75069,-8.956307,-2.623675,0.544728,,,,,,,,,,,,8.39048,-3.22095,-1.70078,50,5.37885,0.00887,-101.99255,2.71271,8.8364,16.80569,-35.56619,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,8a192720-e94a-11ee-bace-15809f2315f3,69.19495,,,5.48201,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,19:21:24.15,2024-03-23T15:21:24.1507294-04:00,2024-03-23T19:21:24.1507294Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,90774640-d212-40c9-b6b4-3b96373fc790,54.92315,-102.80055,8.40284,5.20731,4.42271,-17.78309,-1.69099,-0.41597,4.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-23,15:21:39.29,3,2,"Stewart, Colin",90000254045,Right,OGL_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.36482,-0.310088,-1.697159,1898.984868,232.160187,1:45,5.24067,1.57662,6.19246,-31.38399,9.31867,9.95083,2.33893,0.83856,74.57071,-6.234028,0.099524,0.45918,,,,,,,,,,,,-5.67831,5.41303,-1.45331,50,5.20203,3.1796,-120.80529,-1.59354,-8.17874,29.09054,-24.37742,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,9311e7e0-e94a-11ee-bace-15809f2315f3,82.08643,,,8.7941,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,19:21:39.29,2024-03-23T15:21:39.2989150-04:00,2024-03-23T19:21:39.2989150Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,dbbc8cfb-0380-451e-9162-ad531bf55655,54.29875,-121.83605,14.54527,5.24319,-0.72978,-12.18871,-1.57111,3.4694,-4.08937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-23,15:21:59.97,3,3,"Stewart, Colin",90000254045,Right,OGL_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Bottom,1,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.45495,0.42974,-3.358989,2060.244355,220.05274,1:15,5.35764,1.371,6.51511,-25.66529,13.60359,10.143,3.61388,-0.86941,75.29098,-4.494819,-1.521534,0.45102,69.62338,41.210834,143.650731,4884.624841,,,,,26.08954,,,-6.46866,7.40158,-1.14066,50,5.37663,6.78987,-122.31456,0.23788,-9.54285,30.01671,-21.25493,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,9f5eb5a0-e94a-11ee-bace-15809f2315f3,83.5716,23.00913,,9.16397,,,,-0.03905,3.44413,1.06963,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,19:21:59.97,2024-03-23T15:21:59.9704542-04:00,2024-03-23T19:21:59.9704542Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,312f8197-a6fc-4174-bbf9-416f781f71ed,53.97733,-123.28676,15.00835,5.35778,0.92629,-10.62747,-1.36558,7.09895,-4.77143,,-0.03925,-61.865,4.64806,,,,,,,3.4529,66.93182,-28.28581,,,,,,,1.07111,45.47352,-5.12337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
282,2024-03-23,15:22:53.11,3,4,"Stewart, Colin",90000254045,Right,OGL_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Bottom,1,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,84.44628,1.191819,-2.359448,1950.493008,258.971296,2:45,5.43402,1.30019,6.18176,-35.33152,3.74205,12.42772,3.59134,0.1559,76.60308,-5.404268,-0.118101,0.449897,,,,,,,,,,,,-7.12823,1.97646,-1.12808,50,5.50638,4.56366,-122.55482,1.43257,-10.74292,26.27349,-29.19536,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,bf0b8900-e94a-11ee-bace-15809f2315f3,83.78015,,,7.8432,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,19:22:53.11,2024-03-23T15:22:53.1114462-04:00,2024-03-23T19:22:53.1114462Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,f0308595-d5ff-44df-a86d-e4c4dcc1e67a,54.31467,-123.47634,13.13675,5.43818,2.45657,-14.59768,-1.29476,4.94045,-5.37146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-23,15:23:45.36,3,5,"Stewart, Colin",90000254045,Right,OGL_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Bottom,2,0,2,TwoSeamFastBall,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.38727,0.15351,-2.229263,2283.094313,132.618201,10:30,5.19166,1.57973,6.0442,-37.17073,6.82697,-5.96642,2.23633,-0.98235,73.0338,-6.734072,-3.302118,0.477404,81.65216,1.844461,-16.295792,1720.192407,,,,58.81222,56.05632,-16.689792,0.509806,2.48288,3.85827,-1.40281,50,5.18346,4.70377,-115.3335,-0.80268,3.34758,21.25397,-26.97211,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,de326380-e94a-11ee-bace-15809f2315f3,78.95284,2.59891,,6.35348,,,,2.03772,2.38575,0.91437,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,19:23:45.36,2024-03-23T15:23:45.3680094-04:00,2024-03-23T19:23:45.3680094Z,GroundBall,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,cf988188-b8b0-43c4-9205-7309cefa0ffa,54.45392,-116.15138,10.62698,5.19438,0.23524,-13.48605,-1.58134,4.57495,1.67379,83.970814,2.05265,114.49221,-15.77862,,,,,,,2.39473,3.6185,-16.34468,,,,,,,0.92114,-33.76541,-2.32362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2024-03-23,15:25:57.57,1,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Krause, Cooper",1000108199,Right,OGL_UNI,Undefined,9,Top,0,0,0,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.09271,0.984468,-5.233892,1984.682915,178.547287,12:00,4.34927,4.18185,5.95156,-43.30105,8.48697,-0.16917,1.65777,-0.69976,67.19676,-7.04913,-5.264055,0.517948,,,,,,,,,,,,-1.56953,4.60103,-3.76465,50,4.404,9.81178,-107.04564,0.62147,-1.79768,20.70307,-26.90428,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,2d040040-e94b-11ee-bace-15809f2315f3,72.77263,,,6.89595,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,19:25:57.57,2024-03-23T15:25:57.5793630-04:00,2024-03-23T19:25:57.5793630Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4ccd3da0-313e-40df-a60b-3baf74425d76,54.5421,-107.92052,10.35154,4.35371,1.75841,-13.45214,-4.18089,9.88775,-0.89884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
