PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2024-03-22,21:28:22.32,2,3,"Beam, Tommy",802148,Right,WES_MOU,"Garza Gongora, Ricardo",1000231007,Left,OKL_SOO,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6051,-1.042326,-6.793048,1802.042544,269.317497,3:00,5.13807,3.9291,6.55417,-36.97006,1.4174,17.8343,1.09464,-0.84274,77.71178,-7.907075,-3.58076,0.445929,,,,,,,,,,,,-11.2543,1.36823,-3.46554,50,5.04997,13.92982,-122.28965,-3.34376,-17.08229,23.59066,-30.09727,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,0537a5a0-e8bd-11ee-81d4-5b8345f1ac2c,84.52558,,,6.89333,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,02:28:22.32,2024-03-22T21:28:22.3281100-05:00,2024-03-23T02:28:22.3281100Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"Szepek, Luke",10137518,Right,WES_MOU,6ebed5e0-8172-4e91-a646-867782b04d75,53.94751,-123.0488,11.79533,5.14199,-2.37522,-15.04864,-3.92265,14.47953,-8.54115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-22,21:28:39.80,2,4,"Beam, Tommy",802148,Right,WES_MOU,"Garza Gongora, Ricardo",1000231007,Left,OKL_SOO,Undefined,7,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86157,-0.610096,-2.658298,2383.921297,71.248311,8:15,5.41539,3.94554,6.01821,-48.06534,-2.16618,-10.47115,0.8442,0.60886,72.00245,-9.410484,-4.542252,0.487611,,,,,,,,,,,,4.65366,-0.52102,-3.73151,50,5.34145,5.62451,-113.08523,-2.68492,6.01836,20.87289,-32.84786,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,0fbcf9d0-e8bd-11ee-81d4-5b8345f1ac2c,77.3002,,,5.85912,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,02:28:39.80,2024-03-22T21:28:39.8055372-05:00,2024-03-23T02:28:39.8055372Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"Szepek, Luke",10137518,Right,WES_MOU,a4016037-f737-4e2b-91e5-7f7fdd61752e,54.48242,-113.90957,10.43644,5.42187,-1.38764,-16.42393,-3.94894,5.38682,3.00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-22,21:28:56.84,2,5,"Beam, Tommy",802148,Right,WES_MOU,"Garza Gongora, Ricardo",1000231007,Left,OKL_SOO,Undefined,7,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.00079,0.028743,-4.921024,2100.872169,234.315819,1:45,5.3282,3.86795,7.07359,-22.4943,12.08308,15.32076,3.47987,0.66608,80.43072,-4.277944,-2.123589,0.423221,,,,,,,,,,,,-9.53343,6.79004,-3.57616,50,5.32244,10.4543,-127.67942,-0.49445,-15.75768,25.96979,-20.95092,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,19c99b90-e8bd-11ee-81d4-5b8345f1ac2c,89.06088,,,7.57007,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,02:28:56.84,2024-03-22T21:28:56.8477644-05:00,2024-03-23T02:28:56.8477644Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"Szepek, Luke",10137518,Right,WES_MOU,701aae98-b5d6-472a-b74e-8a1f95800831,53.42583,-128.37434,12.9849,5.32817,0.06617,-10.47546,-3.86155,10.87596,-7.87884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-22,21:29:28.81,3,1,"Beam, Tommy",802148,Right,WES_MOU,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,7,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.89789,-0.790519,-4.827847,2139.390308,242.607577,2:00,5.30019,3.99653,7.12288,-26.65423,7.06906,11.67839,2.35941,0.5805,81.70262,-5.841032,-2.692372,0.417962,103.07868,-8.525069,-19.124651,,,,,15.37511,14.91972,-20.216672,0.096832,-7.5763,4.31591,-3.71371,50,5.24502,10.49814,-129.03877,-2.49507,-12.82376,25.87856,-24.86891,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,2ccdeca0-e8bd-11ee-81d4-5b8345f1ac2c,90.18159,2.23416,,7.19528,,,,0.93368,2.23416,-0.48603,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,02:29:28.81,2024-03-22T21:29:28.8110028-05:00,2024-03-23T02:29:28.8110028Z,GroundBall,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"Szepek, Luke",10137518,Right,WES_MOU,1c61a332-46fa-4b86-bd61-ea8438846fc7,53.37757,-129.71437,12.93928,5.30168,-1.84583,-12.43446,-3.99216,10.83293,-6.41188,110.863626,0.93377,141.24696,-19.53274,,,,,,,2.23414,-22.40931,-6.8527,,,,,,,-0.48593,-48.99679,-8.84376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2024-03-22,21:30:09.32,4,1,"Beam, Tommy",802148,Right,WES_MOU,"Harris, Dasan",1000163426,Left,OKL_SOO,Undefined,7,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.70397,0.922648,-3.187026,2446.333425,65.47084,8:15,5.33203,3.99648,6.03812,-51.61192,-5.81977,-15.52028,1.88674,-0.25089,72.24564,-8.513212,-5.973243,0.487043,88.80536,-19.108793,24.315198,,,,,6.02981,6.02981,17.808575,0.034079,7.22587,-2.92654,-3.73911,50,5.37586,6.82585,-112.91401,0.24055,9.37517,19.60323,-35.97105,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,45003ad0-e8bd-11ee-81d4-5b8345f1ac2c,77.39043,1.45488,,5.45833,,,,1.91404,1.45488,0.11503,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,02:30:09.32,2024-03-22T21:30:09.3256652-05:00,2024-03-23T02:30:09.3256652Z,GroundBall,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"Szepek, Luke",10137518,Right,WES_MOU,6dc34779-b0c6-4f60-9a33-2b9b6fd90f1f,54.46526,-113.68659,9.80161,5.33844,1.65821,-17.98553,-4.00085,6.45637,4.68759,180,1.91326,112.29448,,,,,,,,1.45517,-42.69176,,,,,,,,0.11469,50.73876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
280,2024-03-22,21:30:46.12,5,1,"Beam, Tommy",802148,Right,WES_MOU,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99134,-1.972437,-5.919938,2153.10414,243.811884,2:15,5.21893,4.4121,6.96909,-25.10222,8.02457,14.32556,1.32246,0.2014,83.01207,-6.705073,-3.314677,0.414249,,,,,,,,,,,,-9.17371,5.08957,-4.0495,50,5.08779,13.00766,-130.34686,-5.20635,-15.91378,25.2739,-23.34509,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,5ae9d180-e8bd-11ee-81d4-5b8345f1ac2c,90.98988,,,6.97927,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,02:30:46.12,2024-03-22T21:30:46.1247948-05:00,2024-03-23T02:30:46.1247948Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"Szepek, Luke",10137518,Right,WES_MOU,a20151d0-330f-4228-9785-543fc9d1f6f5,53.53194,-131.02991,12.63695,5.21997,-4.57543,-11.67255,-4.40686,13.43774,-7.95689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-22,21:31:02.66,5,2,"Beam, Tommy",802148,Right,WES_MOU,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13485,-0.671352,-7.037889,1667.435849,251.593997,2:30,5.17081,4.06754,6.96713,-31.69376,7.33831,18.44997,1.91427,-0.82982,76.40861,-6.637928,-3.694087,0.449658,,,,,,,,,,,,-11.66745,4.46256,-3.63577,50,5.11828,14.22184,-120.19504,-2.24417,-17.17056,21.98913,-25.60667,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,64cd1950-e8bd-11ee-81d4-5b8345f1ac2c,83.82472,,,6.72623,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,02:31:02.66,2024-03-22T21:31:02.6637772-05:00,2024-03-23T02:31:02.6637772Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"Szepek, Luke",10137518,Right,WES_MOU,6c895de7-64ac-4080-9cbe-ec3417472a1c,53.53372,-120.83979,10.99456,5.17308,-1.49335,-12.80333,-4.06015,14.7253,-8.58528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-22,21:31:19.82,5,3,"Beam, Tommy",802148,Right,WES_MOU,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,7,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29815,-2.118169,-7.135714,2159.429882,243.657265,2:00,5.15114,4.1899,7.25401,-24.33371,9.18729,16.46454,1.19117,-0.92737,82.05904,-6.741042,-4.137131,0.416706,,,,,,,,,,,,-10.7767,5.83359,-3.78635,50,5.02279,15.60015,-129.04806,-5.42252,-18.26868,25.53424,-22.28496,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,6efe3300-e8bd-11ee-81d4-5b8345f1ac2c,90.45329,,,7.23911,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,02:31:19.82,2024-03-22T21:31:19.8263756-05:00,2024-03-23T02:31:19.8263756Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"Szepek, Luke",10137518,Right,WES_MOU,8c5dca41-afb1-41b4-a90e-fa427d90f0c7,53.24692,-129.68892,12.76712,5.15186,-4.8632,-11.14248,-4.18364,16.05867,-9.13434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-22,21:31:39.75,5,4,"Beam, Tommy",802148,Right,WES_MOU,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,7,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.17754,1.086668,-2.842179,2211.216959,240.124484,2:00,5.29133,4.36162,6.61506,-26.58029,8.9015,13.72922,4.07289,2.90055,80.24128,-3.922236,-0.348079,0.42872,,,,,,,,,,,,-7.90559,4.73658,-4.17332,50,5.35423,5.77614,-126.74909,1.63886,-12.97349,23.77869,-24.40111,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,7af53fa0-e8bd-11ee-81d4-5b8345f1ac2c,87.91848,,,6.93627,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,02:31:39.75,2024-03-22T21:31:39.7587404-05:00,2024-03-23T02:31:39.7587404Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"Szepek, Luke",10137518,Right,WES_MOU,3af63886-7a3c-472c-a93f-120d3cddd01e,53.88443,-127.47574,11.88934,5.29275,2.38453,-12.20055,-4.35589,6.1726,-6.48675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-22,21:32:20.28,6,1,"Beam, Tommy",802148,Right,WES_MOU,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09485,-0.550832,-2.951151,2350.66637,70.200449,8:15,5.36962,3.97349,6.32957,-49.69353,-3.46264,-13.40579,0.72057,0.13639,71.49602,-9.68124,-5.375738,0.48937,,,,,,,,,,,,6.21292,-1.29161,-3.75188,50,5.30584,6.22004,-112.03561,-2.50756,7.88853,20.43712,-33.814,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,9310aa70-e8bd-11ee-81d4-5b8345f1ac2c,77.02235,,,5.59883,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,02:32:20.28,2024-03-22T21:32:20.2832332-05:00,2024-03-23T02:32:20.2832332Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"Szepek, Luke",10137518,Right,WES_MOU,1b128d29-894b-4046-b114-bbdfbb5407ff,54.17255,-112.79418,10.21856,5.37562,-1.25247,-16.907,-3.97731,5.92724,3.94426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-22,21:32:36.13,6,2,"Beam, Tommy",802148,Right,WES_MOU,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,7,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51417,0.390612,-4.822982,2105.358408,245.698951,2:15,5.29089,4.12131,7.03383,-28.63309,6.98166,13.16072,3.26096,0.82573,79.63116,-5.023643,-2.421319,0.429523,,,,,,,,,,,,-8.26709,3.96232,-3.83176,50,5.30529,10.14512,-125.59808,0.09694,-13.30552,23.63584,-25.79685,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,9c76d300-e8bd-11ee-81d4-5b8345f1ac2c,87.7542,,,6.88301,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,02:32:36.13,2024-03-22T21:32:36.1378252-05:00,2024-03-23T02:32:36.1378252Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"Szepek, Luke",10137518,Right,WES_MOU,24d58aaf-7805-4282-9a5e-782609b7163b,53.46649,-126.24874,11.81792,5.29285,0.80709,-12.89843,-4.11608,10.51141,-6.65276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-22,21:32:52.38,6,3,"Beam, Tommy",802148,Right,WES_MOU,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98341,0.267911,-2.023686,2276.598214,76.111101,8:30,5.29345,4.05125,6.17225,-46.61459,-1.30047,-10.66646,1.6565,1.29255,72.09555,-8.318493,-3.948336,0.484494,,,,,,,,,,,,4.95992,-0.30429,-3.89292,50,5.29031,4.38418,-113.36534,-0.8741,6.46637,20.37319,-32.57076,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,a63b4830-e8bd-11ee-81d4-5b8345f1ac2c,77.79758,,,5.88786,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,02:32:52.38,2024-03-22T21:32:52.3811788-05:00,2024-03-23T02:32:52.3811788Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"Szepek, Luke",10137518,Right,WES_MOU,3e80dca9-5583-4639-b966-156455ae6cfe,54.32808,-114.1405,10.18659,5.29999,0.36515,-16.28538,-4.05505,4.13814,3.23319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-22,21:33:08.50,6,4,"Beam, Tommy",802148,Right,WES_MOU,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,7,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.0854,-1.755775,-4.943108,2114.263338,237.238701,2:00,5.29847,4.16228,7.22591,-25.04667,10.26438,14.13902,1.6155,0.85491,79.47447,-6.540853,-2.35223,0.427688,,,,,,,,,,,,-8.98386,6.40118,-3.88115,50,5.19021,10.42781,-126.25008,-4.4996,-14.44278,26.64964,-21.88329,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,afc4fe50-e8bd-11ee-81d4-5b8345f1ac2c,88.13078,,,7.61093,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,02:33:08.50,2024-03-22T21:33:08.5075404-05:00,2024-03-23T02:33:08.5075404Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"Szepek, Luke",10137518,Right,WES_MOU,18286c9b-86b1-4e34-a411-c534721709a0,53.27206,-126.93889,13.32482,5.2992,-3.93399,-10.94164,-4.15549,10.8011,-7.22139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-22,21:33:31.87,6,5,"Beam, Tommy",802148,Right,WES_MOU,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,7,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.65133,-0.687834,-2.383919,2361.171203,63.357661,8:00,5.4005,3.99829,6.12497,-48.36971,-3.34142,-9.53001,0.73327,0.99912,72.34401,-9.572512,-4.103283,0.482963,,,,,,,,,,,,4.21784,-1.08457,-3.81105,50,5.323,5.09656,-114.21318,-2.85746,5.53063,22.47214,-33.59617,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,bdbae830-e8bd-11ee-81d4-5b8345f1ac2c,78.04412,,,6.30732,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,02:33:31.87,2024-03-22T21:33:31.8750668-05:00,2024-03-23T02:33:31.8750668Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"Szepek, Luke",10137518,Right,WES_MOU,68a37947-20a1-48fa-b432-1a6e977cb424,54.37507,-115.07078,11.23607,5.40758,-1.57533,-16.79809,-4.00152,4.88549,2.76532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-22,21:36:42.46,1,1,"Hensley, Reid",1000077120,Right,OKL_SOO,"Chumley, Reed",802951,Right,WES_MOU,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.045,-2.146217,-2.806135,2285.911048,208.696159,1:00,6.01465,1.70491,5.88322,-11.72071,20.7508,10.76442,3.04155,-0.00601,84.59244,-4.428808,-0.87768,0.410131,,,,,,,,,,,,-6.28607,11.53178,-1.48438,50,5.83436,6.12786,-134.88388,-5.35303,-11.53927,30.32213,-11.00534,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,2f4bef80-e8be-11ee-81d4-5b8345f1ac2c,91.90335,,,8.45257,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,02:36:42.46,2024-03-22T21:36:42.4601036-05:00,2024-03-23T02:36:42.4601036Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,7e92a63b-0e0a-464b-bf9f-ef452d4ace9d,54.61392,-135.91714,15.16106,6.01038,-4.97801,-5.50267,-1.69989,6.52107,-5.76964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-22,21:36:56.23,1,2,"Hensley, Reid",1000077120,Right,OKL_SOO,"Chumley, Reed",802951,Right,WES_MOU,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85259,1.860512,0.131979,2416.493246,69.290337,8:15,5.73406,2.04055,5.18217,-45.24581,-2.83382,-10.63835,3.71469,1.2782,75.6642,-6.34014,-1.75325,0.468723,,,,,,,,,,,,5.33024,-1.49287,-2.04444,50,5.87239,0.17433,-118.91965,2.18989,7.70898,20.67814,-34.33317,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,37861b30-e8be-11ee-81d4-5b8345f1ac2c,80.41525,,,6.18839,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,02:36:56.23,2024-03-22T21:36:56.2377164-05:00,2024-03-23T02:36:56.2377164Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,3740b81d-3379-471b-a254-a4b1f8c8d614,55.31895,-119.84096,10.33907,5.74074,3.71959,-17.16659,-2.04456,-0.16914,3.85449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-22,21:37:12.62,1,3,"Hensley, Reid",1000077120,Right,OKL_SOO,"Chumley, Reed",802951,Right,WES_MOU,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.84961,-1.78896,-2.432734,2165.555913,198.146998,12:30,6.07801,1.5516,5.97213,-13.65548,18.45737,5.73748,3.27951,-0.22697,85.39689,-4.397405,-1.402796,0.40786,,,,,,,,,,,,-3.55366,10.21701,-1.36205,50,5.92846,5.47712,-134.83017,-4.59959,-6.59453,27.09926,-13.21444,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,4152cdc0-e8be-11ee-81d4-5b8345f1ac2c,92.41524,,,7.45271,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,02:37:12.62,2024-03-22T21:37:12.6298572-05:00,2024-03-23T02:37:12.6298572Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,7310bebf-8806-4487-b812-1b8f4b3ff989,54.52606,-135.73681,13.54963,6.07495,-4.15748,-6.60722,-1.54898,5.69775,-3.29727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-22,21:37:29.83,1,4,"Hensley, Reid",1000077120,Right,OKL_SOO,"Chumley, Reed",802951,Right,WES_MOU,Undefined,8,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67631,-0.03511,-2.128963,2673.602295,21.171485,6:45,5.95437,1.70071,5.41299,-57.56956,-14.74123,-6.22843,1.124,-0.81374,75.25008,-10.422793,-3.239844,0.471017,,,,,,,,,,,,2.51941,-7.07386,-1.50684,50,5.91059,4.65945,-118.58052,-2.16574,3.56406,24.04682,-42.18095,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,4b901c70-e8be-11ee-81d4-5b8345f1ac2c,80.02345,,,6.42623,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,02:37:29.83,2024-03-22T21:37:29.8340812-05:00,2024-03-23T02:37:29.8340812Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,86839b28-fedc-433a-9068-e8e7e876f27a,55.09001,-119.60826,12.02341,5.96463,-0.36295,-21.09048,-1.70273,4.50713,1.78203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
