PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-03,13:03:48.65,3,5,"Hunter, Jake",804113,Right,ECU_PIR,"Brome, Ryan",800757,Left,SOU_LIO,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.04668,-2.084473,-2.509743,2126.184537,205.807017,12:45,5.99832,2.06565,5.7618,-15.43296,18.00414,8.15024,2.76936,0.40736,83.49046,-5.032541,-1.052261,0.416184,76.39293,51.048116,-135.729361,3591.958069,,,,,51.04874,,,-4.92977,10.15422,-1.86277,50,5.81633,5.48997,-133.41866,-5.32446,-8.81536,30.83134,-14.01636,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,62b2aac0-d988-11ee-aedd-6f3f63be2e7c,90.56671,50.75883,,8.55622,,,,1.50633,2.73758,-0.26722,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:03:48.65,2024-03-03T13:03:48.6576978-05:00,2024-03-03T18:03:48.6576978Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,2b6af7d5-dc71-49f6-8285-bbe738936ffd,54.73737,-134.50895,15.41567,5.99586,-4.82879,-7.00818,-2.06242,5.80171,-4.40768,,1.50633,-50.43692,-2.24371,3.12133,-1.27499,0.42598,-0.1292,0.03429,-0.00557,2.73758,87.13278,-37.96866,6.38179,-1.27215,0.19966,-0.00874,-0.01546,0.00619,-0.26722,-49.1689,13.33697,-5.5377,1.71351,-0.47734,0.11974,-0.02169,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-03-03,13:04:07.96,3,6,"Hunter, Jake",804113,Right,ECU_PIR,"Brome, Ryan",800757,Left,SOU_LIO,Undefined,1,Top,2,2,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.02147,-1.76544,-2.193037,1292.424667,268.884277,3:00,6.00393,1.773,5.71784,-41.2101,1.4878,10.60044,0.92346,0.61248,74.99465,-9.285022,-0.292864,0.4703,98.18748,-5.512809,-9.567398,,,,,12.91364,2.21404,-10.710425,0.074691,-6.028,1.57709,-1.59641,50,5.83038,4.10282,-117.65776,-4.99085,-8.48106,21.55399,-29.95519,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,6e259340-d988-11ee-aedd-6f3f63be2e7c,80.14558,1.03387,,6.02681,,,,2.12559,1.03387,-0.61951,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:04:07.96,2024-03-03T13:04:07.9683922-05:00,2024-03-03T18:04:07.9683922Z,GroundBall,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,99872485-1602-4305-b325-f47f4e85aa9d,54.78427,-118.53096,10.777,6.00799,-3.7773,-14.9776,-1.76958,4.44641,-4.24053,,2.12469,141.42349,,,,,,,,1.03396,-13.84198,,,,,,,,-0.61936,-23.83723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2024-03-03,13:06:42.39,1,1,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.21678,-2.813776,-4.73306,2143.239824,223.827722,1:30,6.23428,2.52665,5.75245,-19.96729,17.36804,15.44741,1.93983,-0.60227,79.4109,-6.576641,-1.980032,0.439776,,,,,,,,,,,,-9.1993,10.02296,-2.14239,50,5.98772,9.7823,-126.07852,-6.82249,-14.75711,26.44512,-16.09567,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,ca305990-d988-11ee-aedd-6f3f63be2e7c,85.70826,,,7.80588,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:06:42.39,2024-03-03T13:06:42.3905618-05:00,2024-03-03T18:06:42.3905618Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,e5384120-236d-43a6-a9ee-1c08f18989d6,54.74624,-127.07015,13.22256,6.23223,-6.21894,-8.04783,-2.51958,10.33566,-7.37856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-03,13:06:51.75,1,2,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98744,-2.923866,-5.180884,2128.205673,229.592328,1:45,6.22623,2.48898,5.7902,-23.40895,13.83973,14.87154,1.54196,-1.10454,79.89106,-7.276815,-2.530557,0.439265,,,,,,,,,,,,-8.93371,8.19461,-2.07016,50,5.97025,10.78117,-125.76162,-7.20029,-14.37482,24.38265,-18.98848,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,cfbe5100-d988-11ee-aedd-6f3f63be2e7c,85.80792,,,7.09638,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:06:51.75,2024-03-03T13:06:51.7587794-05:00,2024-03-03T18:06:51.7587794Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,167987f7-2d66-4ae1-8bcc-75d01271bda8,54.70957,-126.67142,12.19133,6.2257,-6.49176,-9.49424,-2.48245,11.31755,-7.18741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-03,13:07:02.07,1,3,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.07441,-0.051943,-4.937675,2147.774663,264.078026,2:45,5.9034,2.51184,5.80493,-49.08172,4.07122,21.54588,1.76476,-0.29619,66.70465,-9.083789,-1.087744,0.524729,,,,,,,,,,,,-12.42339,2.66583,-2.11836,50,5.8701,8.36885,-105.7445,-1.53993,-13.95871,19.32559,-29.17875,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,d5f83fe0-d988-11ee-aedd-6f3f63be2e7c,71.83221,,,6.36976,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:07:02.07,2024-03-03T13:07:02.0757842-05:00,2024-03-03T18:07:02.0757842Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,07b14c25-0ba3-4fee-b33a-0a66ed8d11b3,54.69532,-106.59915,9.6628,5.90967,-0.24954,-14.58937,-2.50211,8.98616,-6.97936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-03,13:07:16.85,1,4,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.88834,-1.632641,-4.859032,2244.604376,255.422598,2:30,5.87766,2.62163,5.93647,-41.09687,8.0617,24.28875,0.93242,0.12704,69.15248,-9.235025,-0.505311,0.504628,43.73332,19.146865,75.377064,5326.379576,,,,66.66107,66.66107,73.549496,1.250061,-14.02835,5.11851,-2.24715,50,5.7237,8.47631,-109.80367,-4.33338,-16.94867,21.33182,-25.99001,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,deb8d9a0-d988-11ee-aedd-6f3f63be2e7c,74.69358,7.2448,,6.73586,,,,2.90013,1.17053,-0.1417,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:07:16.85,2024-03-03T13:07:16.8597330-05:00,2024-03-03T18:07:16.8597330Z,GroundBall,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,099522b5-b275-457c-95b3-12693b22bbea,54.56481,-110.68694,10.66591,5.88085,-3.25724,-12.99501,-2.61265,9.17808,-8.47433,,2.90013,15.29732,-2.40884,0.40357,-0.08399,0.01563,-0.00517,0.00212,-0.00039,1.17053,21.03801,-18.86352,1.25223,-0.23082,0.04739,-0.00644,0.0014,-0.00024,-0.1417,58.63107,-6.72384,0.85941,-0.18296,0.02292,-0.00485,0.00127,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
17,2024-03-03,13:07:30.93,1,5,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.12779,-1.483174,-2.977602,2079.935046,216.197861,1:15,6.17396,2.50235,5.5576,-19.08009,18.97836,12.82575,3.196,0.78659,78.11018,-5.123445,-0.693666,0.444014,74.772,49.25697,-100.261984,3828.861984,,,,,17.04427,,,-7.44311,10.47882,-2.25348,50,6.03355,5.99014,-126.05052,-3.83479,-11.74563,30.20369,-15.63794,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,e715a880-d988-11ee-aedd-6f3f63be2e7c,84.89018,21.84852,,9.01761,,,,0.38099,3.1917,-0.75635,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:07:30.93,2024-03-03T13:07:30.9374290-05:00,2024-03-03T18:07:30.9374290Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,e39f04b3-32f8-4c8c-a1d4-3a10656f094b,54.93823,-127.22829,15.10184,6.17119,-3.22499,-7.81897,-2.49599,6.44816,-5.87282,,0.38164,-12.78754,-4.98155,,,,,,,3.19151,83.09836,-14.43927,,,,,,,-0.75718,-70.38376,7.88298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2024-03-03,13:07:44.01,1,6,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.02519,0.222749,-3.507429,2136.19336,257.472937,2:30,5.90281,2.69475,5.66057,-44.64321,6.78607,21.36891,2.39066,1.2006,67.22938,-8.059876,0.308304,0.516151,80.00244,-0.86841,20.518009,3063.633971,,,,34.34697,32.49642,18.694625,0.295903,-12.09646,3.92095,-2.41164,50,5.89383,5.85747,-108.52833,-0.92182,-14.04864,23.63835,-27.62034,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,eeea0d80-d988-11ee-aedd-6f3f63be2e7c,73.02602,2.54248,,7.79582,,,,1.64326,2.54248,-1.12514,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:07:44.01,2024-03-03T13:07:44.0167250-05:00,2024-03-03T18:07:44.0167250Z,GroundBall,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,3dc5742b-b476-4ca9-9ebe-5fbeaa6eb5da,54.83741,-109.57689,11.81917,5.90755,0.30338,-13.81017,-2.68529,6.48065,-7.02432,319.65807,1.6462,109.74809,-18.14787,,,,,,,2.54672,-1.96925,-22.47742,,,,,,,-1.12622,41.17104,-0.52936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-03,13:08:14.08,2,1,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3596,1.29015,-3.763835,2025.314954,241.563349,2:00,5.95801,2.72166,5.94922,-42.67097,11.9656,18.16241,3.6015,0.73922,64.78356,-6.715325,-0.508983,0.532002,,,,,,,,,,,,-10.44201,6.33981,-2.43115,50,6.03773,6.22235,-104.6222,1.19842,-11.31135,21.38078,-25.30645,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,00d6fb20-d989-11ee-aedd-6f3f63be2e7c,70.85021,,,7.57604,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:08:14.08,2024-03-03T13:08:14.0800850-05:00,2024-03-03T18:08:14.0800850Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,93e6dadb-6878-4f95-9e8c-7d161befbd59,54.54437,-105.54681,10.69039,5.96224,2.2928,-12.65323,-2.71082,6.71151,-5.65568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-03,13:08:24.41,2,2,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,1,1,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,72.27419,0.83552,-4.449194,2125.226682,253.30165,2:30,5.85301,2.66864,5.84259,-47.28841,7.67016,18.49304,2.69121,0.0665,64.95307,-7.956983,-1.143598,0.533567,72.85726,62.745548,-75.997054,4417.079632,,,,,49.38964,,,-10.97119,4.21949,-2.31671,50,5.89383,7.48191,-104.48332,0.19653,-11.85926,21.24024,-27.61303,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,070a3340-d989-11ee-aedd-6f3f63be2e7c,70.64235,75.32229,,7.32113,,,,1.99291,2.77123,-0.07818,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:08:24.41,2024-03-03T13:08:24.4163410-05:00,2024-03-03T18:08:24.4163410Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,f7a98d8b-801e-4be7-9ee2-fe81b5bb2df2,54.6553,-105.42544,10.62012,5.85794,1.42132,-13.80651,-2.66024,8.00793,-5.92963,,1.99291,11.84076,-5.67528,1.46146,-0.34848,0.0881,-0.02137,0.00424,-0.00047,2.77123,94.99403,-34.32069,5.82972,-1.44371,0.35995,-0.0886,0.01763,-0.00196,-0.07818,-47.48031,8.18953,-2.12058,0.50685,-0.12807,0.03108,-0.00617,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2024-03-03,13:08:41.31,2,3,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.79894,-2.772953,-3.134802,2063.865596,220.217742,1:15,6.20658,2.4126,5.60053,-22.39411,16.03194,12.29083,1.74571,0.50731,77.88068,-6.993394,-0.943485,0.446153,99.31879,1.106844,-31.001465,3177.157334,,,,87.24071,78.51936,-34.396608,0.653992,-7.26933,9.47741,-2.15197,50,5.9545,6.33545,-125.4445,-6.78838,-11.33807,30.38771,-17.39198,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,11098e90-d989-11ee-aedd-6f3f63be2e7c,84.48312,2.10527,,8.91826,,,,0.04863,1.86969,-0.66542,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:08:41.31,2024-03-03T13:08:41.3164370-05:00,2024-03-03T18:08:41.3164370Z,GroundBall,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,533f16dd-99e6-436d-a8b0-a4e4a4647359,54.89549,-126.62483,15.19386,6.20506,-6.11283,-8.69599,-2.40661,6.77585,-5.66903,,0.10375,123.69728,-21.19611,,,,,,,1.863,2.95597,-8.86213,,,,,,,-0.65513,-75.23249,1.31824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-03,13:09:13.10,3,1,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.19547,-2.545547,-3.633636,2217.307003,219.670553,1:15,6.16325,2.53332,5.44971,-21.03332,17.08989,12.98764,2.02092,0.20919,78.53382,-6.505831,-1.32701,0.444392,,,,,,,,,,,,-7.5267,9.77327,-2.22046,50,5.9238,7.38802,-125.94726,-6.27249,-11.92227,28.88939,-16.69323,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,23fdb300-d989-11ee-aedd-6f3f63be2e7c,84.81799,,,8.66165,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:09:13.10,2024-03-03T13:09:13.1081554-05:00,2024-03-03T18:09:13.1081554Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,3faadaf8-16b7-43bf-a9c5-ab3cd332ac66,55.04224,-127.09857,14.4447,6.16052,-5.60723,-8.34661,-2.52436,7.86315,-5.96114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-03,13:09:26.44,3,2,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02885,-2.877824,-5.604361,2101.030424,220.01518,1:15,6.15387,2.56479,5.64492,-19.11706,18.86399,14.68091,1.86117,-1.45633,78.71962,-6.498443,-2.999999,0.443563,,,,,,,,,,,,-9.08528,10.81331,-2.09693,50,5.89632,11.67429,-125.50825,-6.90486,-14.36108,27.54097,-15.08147,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,2bf138c0-d989-11ee-aedd-6f3f63be2e7c,84.97661,,,8.30923,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:09:26.44,2024-03-03T13:09:26.4407890-05:00,2024-03-03T18:09:26.4407890Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,70fc1aa0-9f2e-48d9-8765-2b49644075f9,54.85192,-126.56846,13.77049,6.15095,-6.32428,-7.54074,-2.55698,12.22713,-7.18054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-03,13:09:36.73,3,3,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.02177,-0.156953,-5.66059,2076.068979,256.571811,2:30,6.00731,2.51718,6.14978,-46.47223,8.26465,25.76671,1.98889,-0.58304,64.9141,-8.827293,-1.034991,0.53249,,,,,,,,,,,,-15.01749,4.9941,-2.09724,50,5.97221,9.41332,-104.02362,-1.53855,-16.13726,20.5931,-26.80756,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,323d2900-d989-11ee-aedd-6f3f63be2e7c,70.78526,,,7.10767,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:09:36.73,2024-03-03T13:09:36.7329106-05:00,2024-03-03T18:09:36.7329106Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,72b3759f-ba2f-4073-b4df-5c1c9367d4e9,54.34775,-104.88079,10.29655,6.01303,-0.4227,-13.40378,-2.50304,10.08503,-8.06863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-03,13:09:48.68,3,4,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,73.90156,-0.232237,-4.912716,2129.896218,249.347331,2:15,5.89582,2.51419,6.29984,-41.55286,9.75804,20.90773,2.21831,-0.2811,66.9107,-8.015713,-1.145035,0.515556,94.08481,20.43036,-1.63636,1291.927616,109.98301,34.21577,-1.92823,308.11232,300.63577,-0.623662,3.423659,-12.49154,5.66583,-2.16241,50,5.85886,8.50095,-106.9604,-1.52567,-14.25379,21.03382,-25.70889,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,394a4660-d989-11ee-aedd-6f3f63be2e7c,73.11022,40.61115,,6.99086,,,,1.70761,2.13053,0.24448,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:09:48.68,2024-03-03T13:09:48.6839122-05:00,2024-03-03T18:09:48.6839122Z,LineDrive,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,204014a6-1add-46cb-8ed5-5b995a8ba089,54.19999,-107.78316,10.51691,5.89887,-0.52003,-12.85445,-2.50585,9.05851,-7.12689,190.293121,1.70774,129.25329,-21.3966,4.95053,-0.9834,0.15205,-0.01321,-0.00028,0.00013,2.1304,48.17287,-15.96795,0.6209,-0.07311,0.03758,-0.01764,0.00413,-0.00036,0.24449,-3.69268,2.08979,-0.80333,0.23463,-0.05705,0.01085,-0.00139,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-03,13:12:00.25,1,1,"Hunter, Jake",804113,Right,ECU_PIR,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,2,Top,0,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.78821,-0.390034,-1.157972,2638.243109,59.00823,8:00,6.09327,1.95617,5.52964,-46.31278,-2.27929,-5.83315,1.86918,0.38743,74.22956,-8.796758,-2.199832,0.477599,68.90889,-54.51919,-67.195262,,,,,3.62621,2.62423,-31.633075,0.02501,2.69193,-0.7635,-1.85144,50,6.02785,2.56614,-116.02418,-2.35398,3.70241,19.88125,-33.22417,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,87b53210-d989-11ee-aedd-6f3f63be2e7c,78.92074,2.0648,,5.55864,,,,2.517,2.0648,-0.54515,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:12:00.25,2024-03-03T13:12:00.2583378-05:00,2024-03-03T18:12:00.2583378Z,GroundBall,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,3d12962a-1fcd-42e0-8d10-da9ee10fa093,54.97368,-116.87334,9.94063,6.09808,-0.93493,-16.61209,-1.95767,2.408,1.8512,,2.51671,22.80852,,,,,,,,2.06584,-82.55857,,,,,,,,-0.54447,-54.24676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2024-03-03,13:12:18.26,1,2,"Hunter, Jake",804113,Right,ECU_PIR,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,2,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.61392,-2.077159,-2.410124,2108.661288,207.792429,1:00,5.95375,1.63336,5.82572,-13.93292,20.5267,10.18481,2.85908,0.2402,82.04783,-4.771366,-0.586493,0.4225,95.62263,-8.948518,-18.413522,,,,,17.17023,17.17023,-16.142478,0.103991,-6.00099,11.52091,-1.44266,50,5.77595,5.09837,-131.36659,-5.15254,-10.3821,30.41547,-12.24204,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,9253daa0-d989-11ee-aedd-6f3f63be2e7c,89.21288,2.5688,,8.56609,,,,3.09912,2.5688,-0.19535,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:12:18.26,2024-03-03T13:12:18.2625618-05:00,2024-03-03T18:12:18.2625618Z,GroundBall,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,6ea1b105-426b-4a2f-aab7-b7715c68d4b3,54.67438,-132.44443,15.20773,5.95086,-4.71872,-6.12102,-1.62985,5.46628,-5.19105,34.452126,3.09925,131.42964,-25.30324,,,,,,,2.56908,-21.85057,-27.47295,,,,,,,-0.19525,-43.77472,-2.4473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
