PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2024-03-25,19:19:42.09,4,5,"Champagne, Tyler",1000111017,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,7,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.944,-2.087464,-0.260833,2708.86184,185.690108,12:15,5.76406,0.63015,5.32215,-11.86918,24.51348,2.31654,2.81514,0.57842,80.56947,-4.401048,0.150472,0.434129,67.5441,71.901084,80.439535,5899.232323,,,,,39.63489,,,-1.24429,13.30646,-0.60831,50,5.56735,0.48273,-128.92275,-5.0064,-2.07683,28.87872,-9.96426,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,2904d780-eafe-11ee-bad3-755f1cc50f3a,86.82314,100.46846,,8.37453,,,,1.87326,2.85018,-0.57724,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,23:19:42.09,2024-03-25T19:19:42.0910000-04:00,2024-03-25T23:19:42.0910000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,e7fd1ac2-5c8b-40ba-9314-16870a9acb94,55.17542,-130.07688,14.43936,5.75948,-4.60818,-4.98213,-0.62926,0.56573,-1.03842,,1.87323,5.11441,-8.49855,2.88339,-0.96882,0.44288,-0.17632,0.0431,-0.00477,2.85019,94.1625,-25.21503,2.73667,-0.46298,0.02711,0.01773,-0.00755,0.00104,-0.57724,30.34843,-5.85359,1.39332,-0.3222,0.10822,-0.0367,0.00817,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
254,2024-03-25,19:20:15.91,4,6,"Champagne, Tyler",1000111017,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,7,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5239,-2.465769,-0.073936,2514.1591,194.936013,12:30,5.63244,0.68094,5.41166,-13.87768,22.13123,5.55292,2.16444,1.07442,80.73142,-5.143655,0.913801,0.431893,,,,,,,,,,,,-2.83063,12.31875,-0.67845,50,5.40412,-0.08144,-129.67575,-5.97538,-4.75066,30.75207,-11.49934,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,3d2e2090-eafe-11ee-bad3-755f1cc50f3a,87.2726,,,8.79248,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,23:20:15.91,2024-03-25T19:20:15.9180000-04:00,2024-03-25T23:20:15.9180000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,62b78f9b-7986-43f0-a8cc-cfa6ca65c291,55.08556,-130.87621,15.37604,5.62862,-5.52648,-5.74967,-0.67889,0.10401,-2.37533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-25,19:20:39.59,4,7,"Champagne, Tyler",1000111017,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,7,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Triple,0,3,,89.29886,-3.394057,-0.816322,2625.314991,198.585836,12:30,5.71098,0.52433,5.49417,-14.99808,21.48615,6.7376,1.28221,0.32214,79.87191,-6.2887,0.384152,0.434734,75.88213,-13.45971,-43.891905,,,,,9.06967,9.06967,-27.67345,0.065001,-3.69914,12.44666,-0.45769,50,5.40433,1.53939,-129.11486,-8.07898,-6.09339,32.94325,-11.67137,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,4b496cc0-eafe-11ee-bad3-755f1cc50f3a,86.70221,1.68713,,9.42695,,,,2.95217,1.68713,0.67498,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,23:20:39.59,2024-03-25T19:20:39.5980000-04:00,2024-03-25T23:20:39.5980000Z,GroundBall,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,eeded7dc-bb18-4671-819f-8ec377e0db76,55.00184,-130.38482,16.47163,5.7071,-7.62906,-5.83569,-0.52156,1.77429,-3.0467,,2.95057,78.15304,,,,,,,,1.68765,-25.95545,,,,,,,,0.67651,-75.18708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
256,2024-03-25,19:21:32.26,5,1,"Champagne, Tyler",1000111017,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,7,Top,0,0,0,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,78.15051,-1.512618,-1.538182,2438.646368,73.746954,8:30,5.43057,0.85089,4.64989,-50.04054,-0.90012,-9.57075,-0.17756,-1.40855,70.63166,-10.503337,-3.221326,0.504534,,,,,,,,,,,,4.21024,0.49315,-0.68417,50,5.23027,3.43243,-112.99232,-4.81751,5.30076,25.60443,-31.55316,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,6abb5a00-eafe-11ee-bad3-755f1cc50f3a,74.70736,,,7.51885,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,23:21:32.26,2024-03-25T19:21:32.2650000-04:00,2024-03-25T23:21:32.2650000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,f5820bca-9a3b-43db-ba76-4717c192919e,55.84898,-114.31004,12.80221,5.43641,-3.19365,-15.77658,-0.85379,3.15963,2.65038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-25,19:22:04.44,5,2,"Champagne, Tyler",1000111017,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48407,-3.808906,-2.678578,2643.787324,199.514263,12:45,5.52055,0.86751,5.35427,-14.41103,22.99722,7.6228,0.7382,-1.01124,79.20743,-6.594646,-1.326199,0.440205,,,,,,,,,,,,-4.76185,13.28339,-0.6322,50,5.16784,5.63419,-127.73928,-8.91087,-7.69175,31.80799,-10.71756,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,7de20020-eafe-11ee-bad3-755f1cc50f3a,85.62473,,,9.27664,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,23:22:04.44,2024-03-25T19:22:04.4410000-04:00,2024-03-25T23:22:04.4410000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,d1b4989d-589f-44b9-bad6-1c9155957fb0,55.14183,-129.01328,15.904,5.51615,-8.4816,-5.35878,-0.86403,5.94226,-3.84587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-25,19:22:19.10,5,3,"Champagne, Tyler",1000111017,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,7,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96252,-3.175179,-2.306339,2687.44866,200.644522,12:45,5.59748,0.72882,5.48753,-14.08721,22.59765,7.97634,1.44758,-0.76533,79.73987,-5.907932,-0.887059,0.435928,,,,,,,,,,,,-4.78461,12.84599,-0.53221,50,5.30992,4.81825,-128.58895,-7.51168,-7.84995,31.66631,-11.09806,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,86a35d30-eafe-11ee-bad3-755f1cc50f3a,86.46485,,,9.22266,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,23:22:19.10,2024-03-25T19:22:19.1090000-04:00,2024-03-25T23:22:19.1090000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,b617b491-c1d7-451c-9055-accd5df6fe6c,55.00748,-129.81623,15.83315,5.59272,-7.08156,-5.54903,-0.72485,5.12249,-3.92498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-25,19:22:33.79,5,4,"Champagne, Tyler",1000111017,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,7,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79968,-2.770684,-2.549441,2651.960829,191.43335,12:30,5.50077,0.89371,5.33276,-14.55666,22.45482,4.25236,1.68353,-1.1455,79.61339,-5.580969,-1.795408,0.437864,55.40815,37.123604,82.565509,5791.44952,6.26323,33.13973,109.82139,148.6257,100.26107,89.162109,3.184492,-2.9826,12.57631,-0.66652,50,5.24049,5.51996,-128.34353,-6.62234,-4.87731,31.4237,-11.60852,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,8f64e150-eafe-11ee-bad3-755f1cc50f3a,86.08248,37.65518,,9.18629,,,,0.89409,1.63226,1.16186,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,23:22:33.79,2024-03-25T19:22:33.7940000-04:00,2024-03-25T23:22:33.7940000Z,Popup,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,87aa73a3-ac49-4aab-a14c-6955944188ca,55.16223,-129.60129,15.71185,5.49626,-6.1577,-5.80426,-0.89136,5.71518,-2.43866,,0.89392,8.39207,-3.60276,0.72531,-0.36829,0.17862,-0.05343,0.00878,-0.0006,1.63243,49.04,-18.07418,1.04431,-0.09526,0.02305,-0.01211,0.00275,-0.00023,1.1612,64.28016,-6.69592,1.07632,-0.92532,0.51867,-0.16011,0.02612,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
260,2024-03-25,19:22:56.88,5,5,"Champagne, Tyler",1000111017,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,7,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.20355,-2.36033,-1.499742,2648.099307,180.960857,12:00,5.77344,0.67126,5.18158,-14.25922,23.396,0.36815,2.36236,-0.70946,79.07822,-5.116884,-1.434582,0.441656,75.51415,-14.112103,-22.112132,,,,,11.22919,10.92451,-14.11706,0.087046,-0.68673,12.8641,-0.53214,50,5.54411,3.32323,-127.57665,-5.65989,-1.10962,31.0451,-11.38848,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,9d28e5c0-eafe-11ee-bad3-755f1cc50f3a,85.34348,2.3571,,9.12533,,,,2.20402,2.3571,0.79034,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,23:22:56.88,2024-03-25T19:22:56.8880000-04:00,2024-03-25T23:22:56.8880000Z,GroundBall,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,7f65b95b-0bad-4c5d-888f-3d22f135c582,55.31379,-128.86325,15.52255,5.76889,-5.18792,-5.69424,-0.67081,3.36922,-0.55481,180,2.20016,99.78669,,,,,,,,2.35815,-27.07876,,,,,,,,0.79191,-40.54379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2024-03-25,19:23:40.39,6,1,"Champagne, Tyler",1000111017,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84291,-3.281162,-1.496269,2573.074139,189.238767,12:15,5.60258,0.84652,5.35166,-15.9165,22.59045,3.43941,1.19434,-0.27055,78.25218,-6.326855,-0.885378,0.446623,,,,,,,,,,,,-2.22433,12.84453,-0.71447,50,5.29646,3.1312,-125.61872,-7.66251,-3.4964,29.31281,-11.98406,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,b718e980-eafe-11ee-bad3-755f1cc50f3a,84.39429,,,8.59073,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,23:23:40.39,2024-03-25T19:23:40.3950000-04:00,2024-03-25T23:23:40.3950000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,d0be4421-cb3d-4028-95f7-7fc95453525c,55.14535,-126.8137,14.6564,5.59887,-7.17396,-5.99203,-0.84502,3.27374,-1.7482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-25,19:24:00.02,6,2,"Champagne, Tyler",1000111017,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89921,-2.70342,-1.450027,2474.368895,193.872012,12:30,5.66227,0.88009,5.40062,-16.77107,22.41741,5.17859,1.72872,-0.04741,77.4842,-5.909224,-0.529337,0.450558,,,,,,,,,,,,-3.0602,12.53493,-0.75459,50,5.41,2.92032,-124.32652,-6.34766,-4.72185,28.22638,-12.83293,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,c2d1b4a0-eafe-11ee-bad3-755f1cc50f3a,83.65723,,,8.41501,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,23:24:00.02,2024-03-25T19:24:00.0250000-04:00,2024-03-25T23:24:00.0250000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,26132594-9dff-4277-8906-9a33a14cac0d,55.09495,-125.47792,14.11319,5.65826,-5.82419,-6.41646,-0.87764,3.11293,-2.36093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-25,19:24:20.04,6,3,"Champagne, Tyler",1000111017,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,7,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.89722,-2.448785,-0.81221,2585.17926,190.867666,12:15,5.60977,0.93274,5.18874,-17.20036,22.37352,4.00941,1.87106,0.50271,77.28315,-5.727637,-0.101967,0.452768,65.04881,26.306726,-146.826915,3612.970685,,,,,43.54318,,,-2.25374,12.35375,-0.8605,50,5.37017,1.58065,-124.28311,-5.82171,-3.46757,28.69765,-13.16665,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,ceb75c20-eafe-11ee-bad3-755f1cc50f3a,83.2489,17.77237,,8.61407,,,,0.22346,1.75657,-0.49532,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,23:24:20.04,2024-03-25T19:24:20.0400000-04:00,2024-03-25T23:24:20.0400000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,edc517de-9566-4bec-94d1-71ccbccc4f64,55.30572,-125.50224,14.34883,5.60561,-5.26236,-6.58333,-0.93077,1.72796,-1.73378,,0.22346,-71.58551,8.30305,-1.67291,0.29909,-0.05404,0.0107,-0.00205,0.00033,1.75657,42.28114,-25.47815,2.83793,-0.53218,0.09092,-0.0166,0.00296,-0.00033,-0.49532,-46.79624,13.26888,-3.92228,0.98637,-0.23724,0.05823,-0.01337,0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,2024-03-25,19:24:42.27,6,4,"Champagne, Tyler",1000111017,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,7,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.31488,-2.350907,-0.35528,2474.399027,191.004504,12:15,5.78056,0.69177,5.30374,-15.25544,22.96521,4.18095,2.30108,0.70666,78.31752,-5.292952,0.386939,0.444959,96.40038,-7.431272,-13.262737,,,,,15.29469,15.21755,-15.494686,0.10788,-2.20232,12.67375,-0.66265,50,5.55669,0.59341,-126.34562,-5.60869,-3.49154,30.35545,-12.08139,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,dc063090-eafe-11ee-bad3-755f1cc50f3a,84.70983,2.06782,,8.99736,,,,0.32965,2.06782,-0.6326,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,23:24:42.27,2024-03-25T19:24:42.2760000-04:00,2024-03-25T23:24:42.2760000Z,GroundBall,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,cdf56769-c98e-4e07-99f6-6fa8461c64a0,55.1906,-127.5866,15.17773,5.77589,-5.11478,-6.0407,-0.68982,0.73615,-1.74577,129.704652,0.33003,136.41309,-26.4494,,,,,,,2.0678,-18.28382,-8.20953,,,,,,,-0.63259,-32.16543,1.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2024-03-25,19:25:25.35,7,1,"Champagne, Tyler",1000111017,Right,LIM_STO,"Poole, Luke",1000119462,Right,AND_TRO,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30984,-2.724506,-2.254638,2319.949139,194.406203,12:30,5.56373,0.80571,5.31101,-18.94316,18.86182,4.51051,1.42394,-0.93577,79.38745,-6.280551,-1.454487,0.442533,,,,,,,,,,,,-2.92858,10.6413,-0.60455,50,5.30311,4.77645,-126.407,-6.62726,-4.70889,27.26955,-15.06377,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,f5a220e0-eafe-11ee-bad3-755f1cc50f3a,85.17424,,,7.92239,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,23:25:25.35,2024-03-25T19:25:25.3530000-04:00,2024-03-25T23:25:25.3530000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,0908f035-10c8-47c1-9322-52dc2957a7c9,55.18602,-127.52086,13.63477,5.56124,-6.01196,-7.53189,-0.80358,4.96879,-2.35445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-25,19:25:43.67,7,2,"Champagne, Tyler",1000111017,Right,LIM_STO,"Poole, Luke",1000119462,Right,AND_TRO,Undefined,7,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.98889,3.349614,1.160489,2295.806404,60.569414,8:00,5.5155,0.8719,4.56595,-56.57259,-3.77382,-9.86894,3.993,1.15399,68.00968,-6.841102,-0.566713,0.522978,,,,,,,,,,,,5.09622,-2.21142,-0.98254,50,5.81058,-1.77546,-108.45322,4.26801,6.02217,20.35704,-34.78727,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,009aa940-eaff-11ee-bad3-755f1cc50f3a,72.07271,,,6.97922,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,23:25:43.67,2024-03-25T19:25:43.6740000-04:00,2024-03-25T23:25:43.6740000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,fcafc187-c398-44ab-8c75-0425d409106b,55.93185,-109.56099,10.17852,5.52682,6.16103,-17.39364,-0.87701,-2.10317,3.01108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-25,19:26:04.18,7,3,"Champagne, Tyler",1000111017,Right,LIM_STO,"Poole, Luke",1000119462,Right,AND_TRO,Undefined,7,Top,1,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.94185,-2.514073,-2.083462,2497.550734,186.699173,12:15,5.70403,0.81957,5.4703,-17.77005,20.15529,2.21264,1.86735,-0.9467,78.93271,-5.878587,-1.689805,0.443237,61.40871,24.529236,156.881667,3807.382829,,,,,44.81142,,,-1.745,11.30918,-0.63792,50,5.47113,4.48538,-125.92701,-6.06872,-2.77976,27.46776,-14.15853,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,0cca03f0-eaff-11ee-bad3-755f1cc50f3a,85.03899,16.84055,,8.00914,,,,1.2449,1.88579,1.01132,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,23:26:04.18,2024-03-25T19:26:04.1840000-04:00,2024-03-25T23:26:04.1840000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,2cbf0a06-9087-4776-b143-72a6acdb9366,55.02689,-127.01876,13.73388,5.70116,-5.50596,-7.07926,-0.81839,4.59586,-1.38988,,1.2449,-75.35755,5.88322,0.26246,-0.11643,0.01828,0.11648,-0.19305,0.11366,1.88579,37.39156,-21.99962,2.36736,-0.4494,0.00025,0.26821,-0.39855,0.22337,1.01132,32.17122,-11.83827,1.85187,-0.37165,-0.09775,0.44087,-0.62949,0.35041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
268,2024-03-25,19:26:25.19,7,4,"Champagne, Tyler",1000111017,Right,LIM_STO,"Poole, Luke",1000119462,Right,AND_TRO,Undefined,7,Top,1,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.51155,-1.594248,-1.442551,2606.252489,178.651941,12:00,5.67734,0.84357,5.12902,-16.49068,22.71655,-0.49925,2.80079,-0.55691,77.51325,-4.756373,-1.530833,0.450666,,,,,,,,,,,,-0.23614,12.20768,-0.70775,50,5.51578,3.17435,-125.132,-3.9593,-0.36724,29.7658,-13.18949,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,194d9920-eaff-11ee-bad3-755f1cc50f3a,83.63727,,,8.9983,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,23:26:25.19,2024-03-25T19:26:25.1990000-04:00,2024-03-25T23:26:25.1990000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,82f9f641-3baf-46b1-8d5d-25ac04964feb,55.36377,-126.40146,14.8829,5.67265,-3.39678,-6.59475,-0.84346,3.19001,-0.18362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-25,19:27:02.03,8,1,"Champagne, Tyler",1000111017,Right,LIM_STO,"Jones, Carson",1000215973,Right,AND_TRO,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54316,-1.932826,-0.850574,2595.877481,189.139746,12:15,5.69239,0.71724,5.41129,-15.7767,21.91233,3.30225,2.56596,0.19549,78.83714,-4.963338,-0.263247,0.441854,,,,,,,,,,,,-1.91583,11.98635,-0.64391,50,5.50991,1.73183,-126.76922,-4.71837,-3.07269,29.39933,-12.94976,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,2f405790-eaff-11ee-bad3-755f1cc50f3a,85.30518,,,8.70602,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,23:27:02.03,2024-03-25T19:27:02.0320000-04:00,2024-03-25T23:27:02.0320000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,08d78e31-0519-4a64-960a-7858e5ebf368,55.08259,-127.9425,14.69966,5.6879,-4.20156,-6.47488,-0.71547,1.85446,-1.53635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
