PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
289,2024-03-15,20:19:31.54,2,4,"Beilenson, Charlie",810897,Right,DUK_BLU,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,8,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.86707,-1.622146,-4.17401,1743.506347,265.004235,2:45,5.421,2.54202,5.40341,-36.78738,3.30732,21.58871,0.83098,0.42309,77.07706,-8.355522,-0.33802,0.455738,,,,,,,,,,,,-12.22087,2.54579,-2.18558,50,5.25033,8.04909,-122.78568,-4.80529,-18.44408,26.89918,-28.33189,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,dc6b5fa0-e32a-11ee-9b13-53408da2b131,82.70644,,,7.79001,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-16,00:19:31.54,2024-03-15T20:19:31.5462438-04:00,2024-03-16T00:19:31.5462438Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,34cd3dc4-3fa4-474b-95e7-ef3d1eaa26df,55.09639,-123.89714,13.44959,5.4247,-3.63463,-14.16595,-2.53391,8.81119,-9.22204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-15,20:19:50.04,2,5,"Beilenson, Charlie",810897,Right,DUK_BLU,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,8,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29474,-0.17153,-2.463985,1747.804843,258.66291,2:30,5.43524,2.46543,5.27178,-36.2386,5.23658,19.19328,2.25409,1.74903,75.8822,-6.811589,0.942183,0.463517,,,,,,,,,,,,-10.51564,2.99484,-2.2555,50,5.39276,4.41266,-120.8039,-1.64233,-15.42768,25.11448,-27.78026,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,e771f1c0-e32a-11ee-9b13-53408da2b131,81.3184,,,7.41254,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-16,00:19:50.04,2024-03-15T20:19:50.0453670-04:00,2024-03-16T00:19:50.0453670Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,bee29431-b490-4904-88c1-c2646419634e,55.22929,-121.88619,12.55724,5.43774,-0.44515,-13.89013,-2.45998,5.0775,-7.71384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-15,20:20:05.35,2,6,"Beilenson, Charlie",810897,Right,DUK_BLU,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,8,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.305,0.138757,-3.323275,2301.280819,185.727774,12:15,5.46399,2.38532,5.53213,-12.45607,19.57863,1.85917,4.5559,-0.56969,85.63532,-2.261197,-2.99293,0.407363,,,,,,,,,,,,-1.8924,10.13638,-2.09773,50,5.46803,7.84654,-136.6447,-0.02693,-3.56563,31.07885,-13.07511,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,f094cfc0-e32a-11ee-9b13-53408da2b131,92.52784,,,8.66968,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-16,00:20:05.35,2024-03-15T20:20:05.3575974-04:00,2024-03-16T00:20:05.3575974Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,2f45a378-506c-4e9b-8d45-fe712c06182c,54.96411,-137.76912,15.53942,5.46045,0.44612,-6.53755,-2.38395,7.97554,-1.78282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-15,20:20:37.37,3,1,"Beilenson, Charlie",810897,Right,DUK_BLU,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0257,1.96798,0.474835,2447.405522,83.288765,8:45,5.20896,2.56489,4.91122,-45.74778,-1.11248,-22.45281,3.25835,1.14283,73.45179,-6.340379,-3.483092,0.480851,,,,,,,,,,,,11.14382,-0.66091,-2.59173,50,5.36328,0.01736,-117.39768,2.30983,15.37521,24.58654,-33.08592,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,03ac5ab0-e32b-11ee-9b13-53408da2b131,78.38695,,,7.57391,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-16,00:20:37.37,2024-03-15T20:20:37.3716262-04:00,2024-03-16T00:20:37.3716262Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,b7d6dfaa-1c20-4c00-9971-15ed5fda84e6,55.58734,-118.56206,12.29327,5.21679,3.87673,-16.54296,-2.57531,-0.71078,7.68761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-15,20:20:49.73,3,2,"Beilenson, Charlie",810897,Right,DUK_BLU,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56558,-0.356358,-2.327627,2460.097759,83.359799,8:45,5.32784,2.59021,5.05051,-43.13376,-0.65244,-17.05292,1.39698,-1.0274,75.86766,-8.142171,-5.338386,0.469105,,,,,,,,,,,,7.83044,0.15327,-2.35416,50,5.25944,5.59255,-119.72964,-2.35394,11.3155,24.086,-31.95258,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,0b09baf0-e32b-11ee-9b13-53408da2b131,80.3496,,,6.69792,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-16,00:20:49.73,2024-03-15T20:20:49.7315622-04:00,2024-03-16T00:20:49.7315622Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,b605af0e-4920-450f-b82d-afa6a521d84a,55.44962,-120.82097,12.043,5.3333,-0.90618,-15.97629,-2.59594,5.07984,5.65775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-15,20:21:03.85,3,3,"Beilenson, Charlie",810897,Right,DUK_BLU,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08456,-2.375302,-2.85033,2295.777154,187.222382,12:15,5.48731,2.33278,5.6856,-13.81154,19.59879,2.34319,2.11838,-0.13087,83.85961,-5.018856,-2.432296,0.416018,,,,,,,,,,,,-2.00496,10.95713,-2.09424,50,5.27862,6.5369,-133.41741,-5.93699,-3.60271,29.53232,-12.48533,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,136bb9f0-e32b-11ee-9b13-53408da2b131,90.60298,,,8.22495,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-16,00:21:03.85,2024-03-15T20:21:03.8569766-04:00,2024-03-16T00:21:03.8569766Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,db882949-2213-44d4-8e9d-048ba2ca2e87,54.81102,-134.47813,14.76616,5.4838,-5.48856,-6.24266,-2.33135,6.6663,-1.80136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-15,20:21:22.44,3,4,"Beilenson, Charlie",810897,Right,DUK_BLU,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.239,-0.8654,-2.695706,2271.57059,190.629847,12:15,5.45374,2.40397,5.59486,-13.75922,18.82147,3.33595,3.4982,0.16324,84.95359,-3.49646,-2.10147,0.41082,,,,,,,,,,,,-2.44516,10.08103,-2.17493,50,5.37078,6.21337,-135.22313,-2.45821,-4.52241,29.7893,-13.52885,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,1e80a3f0-e32b-11ee-9b13-53408da2b131,91.74927,,,8.28541,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-16,00:21:22.44,2024-03-15T20:21:22.4441126-04:00,2024-03-16T00:21:22.4441126Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,7e235437-8b76-4af9-af9e-cde38a307a92,54.90232,-136.29882,14.89465,5.45072,-1.96969,-6.76443,-2.40225,6.37667,-2.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-15,20:21:43.46,3,5,"Beilenson, Charlie",810897,Right,DUK_BLU,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,8,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.5583,-2.952362,-3.548815,1479.385441,235.090923,1:45,5.35915,2.35428,5.61394,-29.01667,10.7226,13.49402,0.17783,0.16233,77.50766,-8.29838,-1.141625,0.453713,,,,,,,,,,,,-7.93646,6.64914,-2.06011,50,5.08764,7.05344,-122.44052,-7.28913,-12.02117,24.67837,-22.10276,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,2b10e350-e32b-11ee-9b13-53408da2b131,83.07547,,,7.05065,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-16,00:21:43.46,2024-03-15T20:21:43.4656550-04:00,2024-03-16T00:21:43.4656550Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,90a88c20-a368-4863-a72d-1d3be6b7264a,54.88607,-123.4214,12.33919,5.3599,-6.41062,-11.05138,-2.34996,7.53124,-6.01059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-15,20:22:16.66,4,1,"Beilenson, Charlie",810897,Right,DUK_BLU,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48489,-1.673148,-3.90585,2351.249244,184.701412,12:15,5.3555,2.35528,5.7219,-14.10142,18.25749,1.41539,2.61787,-1.17049,85.24053,-4.36224,-3.653735,0.409419,,,,,,,,,,,,-1.81709,10.0567,-2.02949,50,5.20679,9.17876,-135.38544,-4.38192,-3.36853,29.88379,-13.53066,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,3ed10a50-e32b-11ee-9b13-53408da2b131,92.06317,,,8.24436,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-16,00:22:16.66,2024-03-15T20:22:16.6679334-04:00,2024-03-16T00:22:16.6679334Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,4e5515ed-f68a-45e6-b8f7-0893711aff8d,54.77463,-136.43528,14.94189,5.35238,-3.90657,-6.76533,-2.35403,9.2971,-1.68427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-15,20:22:31.55,4,2,"Beilenson, Charlie",810897,Right,DUK_BLU,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.51228,-1.787101,-2.663886,2267.240538,183.623254,12:00,5.39957,2.36032,5.81679,-16.32316,16.26761,0.9685,2.37535,-0.0376,85.07675,-4.864068,-2.490614,0.410884,,,,,,,,,,,,-1.18508,9.07599,-2.14271,50,5.24341,6.20514,-134.27873,-4.70852,-2.17809,27.26386,-15.49279,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,47b61c00-e32b-11ee-9b13-53408da2b131,91.73508,,,7.43553,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-16,00:22:31.55,2024-03-15T20:22:31.5586342-04:00,2024-03-16T00:22:31.5586342Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,cbf0e34b-03f3-4570-94d9-645d64df36ca,54.68159,-135.22594,13.63193,5.39764,-4.17026,-7.74639,-2.3596,6.28082,-1.08905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-15,20:22:46.97,4,3,"Beilenson, Charlie",810897,Right,DUK_BLU,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51213,-1.620594,-3.641039,2261.373375,193.854856,12:30,5.4434,2.3148,5.71467,-15.86954,16.92682,3.93012,2.60779,-0.75414,84.94182,-4.614981,-2.940435,0.412177,,,,,,,,,,,,-2.9437,9.33319,-2.01234,50,5.29777,8.35914,-134.12856,-4.30235,-5.39572,27.33202,-15.06647,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,50e0e940-e32b-11ee-9b13-53408da2b131,91.44713,,,7.57031,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-16,00:22:46.97,2024-03-15T20:22:46.9794086-04:00,2024-03-16T00:22:46.9794086Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,773c3c28-94ae-42be-ae03-22bf0fb4f9ed,54.78322,-135.09975,13.66601,5.44114,-3.76699,-7.53324,-2.31277,8.55087,-2.69786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-15,20:23:11.43,4,4,"Beilenson, Charlie",810897,Right,DUK_BLU,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,8,Top,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.98225,-3.254028,-5.216453,1623.318368,268.426545,3:00,5.30534,2.31739,5.47068,-37.06411,1.70602,16.60525,-0.84449,-1.19407,79.11394,-9.974425,-2.267275,0.448146,,,,,,,,,,,,-10.00564,2.0415,-1.86989,50,4.99209,10.66742,-124.22829,-8.42105,-15.61925,25.13479,-28.98719,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,5f7b9ea0-e32b-11ee-9b13-53408da2b131,84.10742,,,6.86831,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-16,00:23:11.43,2024-03-15T20:23:11.4383142-04:00,2024-03-16T00:23:11.4383142Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,a71bab3f-b214-453e-a744-b4c62ab68830,55.03135,-125.24213,12.5674,5.30818,-7.25182,-14.49359,-2.31288,11.29744,-7.80963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-15,20:23:37.49,4,5,"Beilenson, Charlie",810897,Right,DUK_BLU,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,8,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.08037,0.654471,-1.662133,2662.013665,65.55186,8:15,5.31494,2.50641,5.13215,-47.90329,-4.92599,-13.92883,1.93963,-0.22006,75.01794,-8.018171,-4.127871,0.471836,79.24659,27.313466,-19.877251,2290.373533,103.76784,45.06608,-36.49963,285.23466,277.10097,-20.376881,3.969204,6.48953,-2.31449,-2.33901,50,5.3389,4.03669,-119.05187,-0.41127,9.23219,24.7243,-35.46669,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,6f0c4cc0-e32b-11ee-9b13-53408da2b131,79.88463,50.98576,,7.06244,,,,2.26696,2.03879,0.16215,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-16,00:23:37.49,2024-03-15T20:23:37.4938406-04:00,2024-03-16T00:23:37.4938406Z,LineDrive,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,99507094-538a-47c7-a1c5-3978e222e702,55.36848,-120.1616,12.36215,5.32164,1.18063,-17.73335,-2.51089,3.62231,4.6161,182.614753,2.26746,97.10629,-14.54694,3.017,-0.5069,0.07438,-0.01602,0.00353,-0.00031,2.03918,53.31499,-15.37848,0.32932,0.26437,-0.20529,0.07688,-0.01379,0.00094,0.16219,-35.11587,5.69413,-1.59584,0.38031,-0.08457,0.01795,-0.00278,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
302,2024-03-15,20:26:47.48,1,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95034,0.429174,-1.751677,2232.750826,240.324356,2:00,4.45594,2.3946,6.32431,-23.88245,8.87772,13.63076,2.86117,1.91683,83.27385,-4.084646,0.714253,0.41195,,,,,,,,,,,,-7.7793,4.78957,-2.27351,50,4.47587,3.55118,-133.59275,0.25037,-13.89897,31.83262,-23.61671,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,e03d0ba0-e32b-11ee-9b13-53408da2b131,91.49761,,,8.67649,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-16,00:26:47.48,2024-03-15T20:26:47.4855206-04:00,2024-03-16T00:26:47.4855206Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,a6d9dc91-d332-4729-8ebd-d0ae09384449,54.17626,-134.5842,15.91631,4.45661,0.98593,-11.80835,-2.39085,3.98407,-6.94949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-15,20:27:00.56,1,2,"Titsworth, Drew",815037,Right,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.19409,0.653002,-3.770703,2340.182883,232.610224,1:45,4.46485,2.21187,6.17252,-22.0006,10.37296,12.04481,3.2359,-0.27197,83.75856,-3.516867,-1.604346,0.409512,,,,,,,,,,,,-7.39827,5.48843,-1.93199,50,4.50327,8.36618,-134.97564,0.83485,-13.44185,33.52682,-22.20216,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,e80c4080-e32b-11ee-9b13-53408da2b131,92.04235,,,9.43553,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-16,00:27:00.56,2024-03-15T20:27:00.5686054-04:00,2024-03-16T00:27:00.5686054Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,34e4b3a4-4117-4182-b96c-f1cbbcca5280,54.32308,-136.04522,16.76341,4.46534,1.54315,-11.10108,-2.20573,8.79501,-6.72093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-15,20:27:15.12,1,3,"Titsworth, Drew",815037,Right,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.07459,-0.567284,-3.372475,2302.889033,223.765266,1:30,4.50935,2.21292,6.22881,-19.62785,12.73245,11.07292,2.3494,0.02063,83.75997,-4.310586,-1.376966,0.409428,73.53197,55.866011,117.743174,5523.348069,,,,,20.1267,,,-6.91181,7.13213,-1.96649,50,4.45727,7.49356,-134.92512,-1.93832,-12.52869,33.92829,-19.246,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,f0ae55c0-e32b-11ee-9b13-53408da2b131,92.06117,31.26415,,9.31462,,,,2.87488,2.44018,-0.20155,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-16,00:27:15.12,2024-03-15T20:27:15.1264038-04:00,2024-03-16T00:27:15.1264038Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,d0ced2e8-5f15-45d4-9af9-b7402cc10631,54.26975,-135.99455,16.96414,4.5088,-1.33168,-9.623,-2.20891,7.88847,-6.26434,,2.8804,-28.37365,-3.49246,,,,,,,2.45044,88.89371,-28.56545,,,,,,,-0.19781,53.42336,-7.18438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
305,2024-03-15,20:27:35.83,1,4,"Titsworth, Drew",815037,Right,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,8,Bottom,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.42179,-0.240848,-4.897397,2333.303915,241.698328,2:00,4.41077,2.23056,6.1401,-23.4934,8.34016,13.62505,2.2296,-1.17097,85.3284,-4.636612,-2.453211,0.406082,,,,,,,,,,,,-8.36981,4.68032,-1.86327,50,4.3802,11.01181,-135.34668,-1.36134,-15.54728,29.15507,-23.48013,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,fd13b490-e32b-11ee-9b13-53408da2b131,92.8197,,,8.0934,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-16,00:27:35.83,2024-03-15T20:27:35.8330150-04:00,2024-03-16T00:27:35.8330150Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,8d5ca0e5-860b-4b5e-9b58-86cbddb8c7b4,54.35875,-136.28237,14.57754,4.41179,-0.60779,-11.74007,-2.22469,11.51078,-7.77364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-15,20:27:59.92,2,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Stone, Alex",694565,Right,DUK_BLU,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.83442,0.546078,-3.166124,2229.476192,221.174615,1:15,4.47305,2.25202,6.01011,-16.33706,15.29438,12.50575,3.61831,0.35804,85.4914,-2.565975,-0.921557,0.404791,77.37938,29.153192,165.216587,4001.371332,,,,,45.60433,,,-7.33996,8.01918,-2.01025,50,4.50705,6.99149,-136.18235,0.7985,-13.77821,30.02304,-17.12085,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,0b6dde80-e32c-11ee-9b13-53408da2b131,93.11579,24.46448,,8.34301,,,,1.53748,3.61588,-0.37016,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-16,00:27:59.92,2024-03-15T20:27:59.9293222-04:00,2024-03-16T00:27:59.9293222Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,c56c774f-1164-4f1b-b73b-c9d54bca3068,54.48894,-137.16842,15.01152,4.47159,1.36082,-8.56043,-2.2473,7.44402,-6.8891,311.090619,1.53748,-95.83185,7.67884,0.40963,-0.23353,0.10351,-0.02841,0.00464,0,3.61588,55.28603,-29.62075,4.78261,-1.06365,0.25398,-0.05666,0.01778,-0.00531,-0.37016,25.29019,-12.46356,1.14686,-0.15401,-0.00875,0.00954,-0.00242,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
