PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2024-03-16,14:39:13.50,3,5,"Dannelley, Jackson",800727,Right,PUR_BOI,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,7,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.05323,-0.705069,-0.627074,2344.25562,46.025803,7:30,5.65936,1.36511,5.29576,-51.85062,-8.80894,-10.35209,0.67642,-0.08634,75.62902,-10.029938,-2.471128,0.472189,,,,,,,,,,,,5.07567,-3.95351,-1.30014,50,5.55669,1.70271,-117.8712,-3.32426,7.20223,20.60151,-37.78396,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,7cc0f660-e3c4-11ee-8552-0db1c019bac7,79.82485,,,5.42421,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:39:13.50,2024-03-16T14:39:13.5064284-04:00,2024-03-16T18:39:13.5064284Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,0449ae7b-1fbf-468e-9ad0-cb703561108d,55.20843,-118.77804,10.30075,5.66642,-1.66108,-18.89198,-1.36811,1.38569,3.60112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-16,14:39:48.50,4,1,"Dannelley, Jackson",800727,Right,PUR_BOI,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,7,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31213,-2.390366,-1.301318,2406.545918,178.206414,12:00,5.52858,1.47923,5.4393,-24.70993,11.62603,-0.32925,1.22922,0.23304,81.29067,-6.940919,-1.359946,0.43385,,,,,,,,,,,,-0.17925,6.83347,-1.36387,50,5.30002,2.92529,-128.14502,-6.22333,-0.29932,25.41643,-20.7625,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,91856e00-e3c4-11ee-8552-0db1c019bac7,86.87893,,,7.02145,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:39:48.50,2024-03-16T14:39:48.5017308-04:00,2024-03-16T18:39:48.5017308Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,82b6d31f-6fd7-45ed-8346-9188f14910c2,55.06014,-129.14475,12.70822,5.52875,-5.40665,-10.38125,-1.47917,2.93706,-0.14966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-16,14:40:07.84,4,2,"Dannelley, Jackson",800727,Right,PUR_BOI,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,7,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63017,-0.914977,-0.878826,2277.252714,135.511761,10:30,5.56877,1.45923,5.27872,-32.35175,4.67851,-3.51292,2.01328,0.34103,80.75864,-6.814187,-1.502802,0.437976,,,,,,,,,,,,1.52894,2.92402,-1.37636,50,5.46153,2.10799,-127.2579,-3.25564,2.52071,24.80609,-27.3534,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,9d135890-e3c4-11ee-8552-0db1c019bac7,86.06059,,,6.87154,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:40:07.84,2024-03-16T14:40:07.8490844-04:00,2024-03-16T18:40:07.8490844Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,a6ef8221-92e0-4cff-a9f0-f7938ff69c09,55.22084,-128.27155,12.40305,5.57173,-2.1379,-13.6767,-1.46039,2.00499,1.26035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-16,14:40:28.38,4,3,"Dannelley, Jackson",800727,Right,PUR_BOI,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,7,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2267,-1.551147,-2.093145,2372.432448,133.077846,10:30,5.56183,1.35261,5.34329,-31.54159,5.53689,-4.54815,1.47697,-0.99079,80.16264,-7.333455,-2.901128,0.438261,,,,,,,,,,,,1.62484,3.65071,-1.16054,50,5.39963,4.87654,-127.79933,-4.64081,2.65779,29.03291,-26.20249,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,a95577f0-e3c4-11ee-8552-0db1c019bac7,86.00462,,,8.06406,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:40:28.38,2024-03-16T14:40:28.3813596-04:00,2024-03-16T18:40:28.3813596Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,95f08dcf-38c3-4b97-83f1-6bbeb5d77d0d,55.15358,-128.96479,14.51646,5.56481,-3.58897,-13.10124,-1.35415,4.76985,1.32889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-16,14:40:51.62,4,4,"Dannelley, Jackson",800727,Right,PUR_BOI,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,7,Top,2,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.58447,-1.307496,-1.88716,2448.626167,185.370335,12:15,5.61246,1.39871,5.19834,-30.10238,7.00493,0.55724,1.87323,-0.33055,80.93393,-6.791271,-1.78841,0.438431,101.25004,5.600761,-31.906617,3673.208704,,,,95.56122,91.94193,-35.190396,0.713382,-0.76012,4.14319,-1.22423,50,5.46841,4.1654,-127.1602,-4.03574,-1.25502,24.03173,-25.3334,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,b7242ac0-e3c4-11ee-8552-0db1c019bac7,85.97121,4.0045,,6.65054,,,,1.87777,1.98898,0.22898,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:40:51.62,2024-03-16T14:40:51.6203228-04:00,2024-03-16T18:40:51.6203228Z,GroundBall,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,150a5602-d139-4dee-b33e-fbe3715465ab,55.30243,-128.15838,12.01587,5.61419,-2.98349,-12.6667,-1.39833,4.21753,-0.62751,,1.95422,124.00451,-24.34682,,,,,,,2.05279,13.27125,-22.75105,,,,,,,0.26107,-78.73917,1.59295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2024-03-16,14:42:48.03,1,1,"Flood, Alex",1000079862,Right,SAM_BUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20673,1.134249,-5.406076,2325.112758,180.085661,12:00,4.70755,1.88536,5.49411,-43.7277,4.35028,0.00421,2.12947,-3.18636,70.65051,-6.859321,-5.405332,0.49905,,,,,,,,,,,,-1.54165,2.36004,-1.41096,50,4.77789,10.55763,-111.56352,0.80265,-1.93897,20.46085,-29.20584,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,fc9e9310-e3c4-11ee-8552-0db1c019bac7,75.52831,,,6.55622,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:42:48.03,2024-03-16T14:42:48.0380124-04:00,2024-03-16T18:42:48.0380124Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,b95685b1-8031-4073-8240-df3a65e07430,55.00382,-112.47748,10.23043,4.7129,2.10724,-14.60292,-1.88449,10.64424,-0.96948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-16,14:43:00.59,1,2,"Flood, Alex",1000079862,Right,SAM_BUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,7,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46012,-1.677515,-4.281895,2036.157933,243.520479,2:00,4.79563,1.81112,5.67252,-26.66545,11.54867,20.46332,1.00471,-0.48315,78.33336,-6.647954,-0.633434,0.444921,43.76792,-5.995632,-40.180872,,,,,9.31301,9.31301,-34.499958,0.139499,-11.67993,6.77012,-1.46226,50,4.63707,8.49527,-125.09695,-4.55657,-18.32794,27.53496,-21.55049,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,0410dae0-e3c5-11ee-8552-0db1c019bac7,84.71708,0.9383,,8.12676,,,,0.84951,0.9383,0.48923,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:43:00.59,2024-03-16T14:43:00.5961948-04:00,2024-03-16T18:43:00.5961948Z,GroundBall,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,fa766931-a1ff-4884-bb8f-d6ade91cecc4,54.82627,-126.15478,13.76748,4.79622,-3.72865,-10.77524,-1.80216,9.19939,-9.16397,,0.84606,48.92933,,,,,,,,0.93878,-6.72622,,,,,,,,0.49214,-41.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
200,2024-03-16,14:43:12.23,1,3,"Flood, Alex",1000079862,Right,SAM_BUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,7,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38256,-1.978276,-5.843823,2084.332863,227.460533,1:30,4.80963,1.851,5.53133,-22.49159,15.81048,15.8591,1.07568,-2.30914,78.8924,-6.17177,-3.037704,0.445433,,,,,,,,,,,,-9.5563,8.89146,-1.35239,50,4.62206,12.07828,-124.73517,-5.05844,-15.08144,24.69104,-18.14179,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,0b08c290-e3c5-11ee-8552-0db1c019bac7,84.61978,,,7.49016,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:43:12.23,2024-03-16T14:43:12.2307292-04:00,2024-03-16T18:43:12.2307292Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,9bb0450f-70d5-4729-ae18-b459cc53ad82,54.96702,-125.71454,12.34552,4.80843,-4.33885,-9.0709,-1.84334,12.67649,-7.54072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-16,14:43:27.05,1,4,"Flood, Alex",1000079862,Right,SAM_BUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,7,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.70779,-1.43414,-3.753731,2165.058423,253.067005,2:30,4.84228,1.8327,5.55109,-29.08694,8.83705,24.8306,1.07509,0.38926,78.99292,-6.811192,0.669785,0.443229,,,,,,,,,,,,-13.63902,5.26268,-1.52444,50,4.69884,7.1735,-125.62317,-4.16407,-21.68813,26.61668,-23.8056,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,13d172a0-e3c5-11ee-8552-0db1c019bac7,85.0405,,,7.71487,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:43:27.05,2024-03-16T14:43:27.0575324-04:00,2024-03-16T18:43:27.0575324Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,95ea24a2-4bdc-4c5c-91b4-7f648375fe86,54.94954,-126.66752,13.30834,4.8439,-3.23001,-11.9028,-1.8226,8.02448,-10.84407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-16,14:43:55.80,2,1,"Flood, Alex",1000079862,Right,SAM_BUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63141,-1.676053,-4.818993,2054.966811,209.365711,1:00,4.73773,2.16183,5.80582,-19.68698,18.71847,9.68615,1.53245,-1.52322,77.46304,-5.442657,-3.092995,0.446034,,,,,,,,,,,,-6.52796,10.50658,-1.77106,50,4.58819,10.12146,-125.0414,-4.22527,-10.11329,30.26366,-15.89698,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,24ee3f00-e3c5-11ee-8552-0db1c019bac7,84.50575,,,9.16838,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:43:55.80,2024-03-16T14:43:55.8086364-04:00,2024-03-16T18:43:55.8086364Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,3c9e507c-534c-4b72-865b-f59b96376dc5,54.68776,-126.17087,15.13183,4.73481,-3.63197,-7.94849,-2.15584,10.4989,-5.05665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-16,14:44:49.53,2,2,"Flood, Alex",1000079862,Right,SAM_BUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,7,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11901,-0.479079,-5.987104,2142.802218,246.801959,2:15,4.80285,2.15964,5.6429,-28.50765,9.17036,18.39158,1.97785,-1.91313,79.06865,-5.764584,-2.726179,0.441789,,,,,,,,,,,,-11.20379,5.13985,-1.66202,50,4.74379,12.43555,-125.84425,-2.02793,-17.86508,26.88829,-23.97828,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,44f148b0-e3c5-11ee-8552-0db1c019bac7,85.31766,,,8.05036,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:44:49.53,2024-03-16T14:44:49.5379164-04:00,2024-03-16T18:44:49.5379164Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,56d2b8f1-d969-4cc5-81d9-2a9b536368e1,54.85821,-126.87803,13.44414,4.80404,-1.10603,-11.98914,-2.15334,13.12241,-8.93254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-16,14:45:06.98,2,3,"Flood, Alex",1000079862,Right,SAM_BUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,7,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99259,-0.183017,-3.676845,2083.520031,245.830717,2:15,4.77077,2.16057,5.78843,-28.42557,8.32091,16.20981,2.23136,0.08613,80.32987,-5.43711,-0.779402,0.436294,,,,,,,,,,,,-9.17902,4.61532,-1.86723,50,4.73846,7.44767,-126.30113,-1.36835,-14.99802,22.94273,-24.63285,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,4f5d2170-e3c5-11ee-8552-0db1c019bac7,86.39225,,,6.66271,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:45:06.98,2024-03-16T14:45:06.9898460-04:00,2024-03-16T18:45:06.9898460Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,7fc87809-8acb-48ba-8347-052729038116,54.71289,-127.15435,11.47137,4.77231,-0.45228,-12.31642,-2.15457,8.00543,-7.49901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-16,14:45:27.05,2,4,"Flood, Alex",1000079862,Right,SAM_BUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,7,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.44964,-0.524327,-4.441485,2115.654064,236.600902,2:00,4.72622,2.04041,5.81517,-24.64116,13.03083,17.50162,2.18378,-0.63924,77.97665,-5.185412,-1.3165,0.441754,,,,,,,,,,,,-10.47512,7.24205,-1.68651,50,4.66887,9.06787,-126.37627,-1.93726,-16.52354,31.66453,-20.75038,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,5b60ff50-e3c5-11ee-8552-0db1c019bac7,85.32447,,,9.47299,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:45:27.05,2024-03-16T14:45:27.0524636-04:00,2024-03-16T18:45:27.0524636Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,a0e1155f-12d2-4033-bb67-9531f0eb99a4,54.68132,-127.54382,15.83227,4.7262,-1.17214,-10.37519,-2.0321,9.67713,-8.26177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-16,14:45:49.33,2,5,"Flood, Alex",1000079862,Right,SAM_BUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,7,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.62501,0.048766,-4.152713,2084.814588,244.345067,2:15,4.77274,2.21145,5.69783,-26.06765,10.27627,18.71395,2.64601,-0.10567,79.98462,-4.824204,-0.816576,0.433897,86.05948,8.34693,-14.686717,2403.625425,,,,133.42231,129.56436,-19.872645,1.241595,-10.84028,5.56811,-1.8744,50,4.76077,8.51079,-128.30006,-0.77325,-17.8591,29.42295,-23.00075,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,68afacb0-e3c5-11ee-8552-0db1c019bac7,86.86946,7.46607,,8.64039,,,,0.4583,2.5647,0.10119,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:45:49.33,2024-03-16T14:45:49.3383900-04:00,2024-03-16T18:45:49.3383900Z,GroundBall,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,58c665d0-61e4-4343-8b58-19e63c9cd5b9,54.8015,-129.3965,14.71148,4.77362,0.08386,-11.50038,-2.20396,9.17631,-8.92955,96.885213,0.4583,120.80331,-20.00649,3.82447,-0.67468,-0.01016,0.10052,-0.05358,0.0106,2.5647,18.32268,-17.74184,1.26357,-0.2462,0.14116,-0.10243,0.04639,-0.00879,0.10119,-31.66127,-6.15784,2.36016,-0.50016,-0.15501,0.24724,-0.12462,0.0243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2024-03-16,14:46:27.41,3,1,"Flood, Alex",1000079862,Right,SAM_BUL,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95415,-0.698546,-4.448993,2113.85932,238.126887,2:00,4.75966,2.07358,5.73031,-26.5862,10.49178,15.0854,1.89158,-0.82105,79.97314,-5.624255,-1.759752,0.438257,,,,,,,,,,,,-8.79434,5.86347,-1.71124,50,4.68486,9.17189,-126.03852,-2.43466,-14.25769,23.73147,-22.66796,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,7f64d0c0-e3c5-11ee-8552-0db1c019bac7,86.00524,,,6.98101,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:46:27.41,2024-03-16T14:46:27.4119900-04:00,2024-03-16T18:46:27.4119900Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,792c86db-c833-47c0-808e-32eea803d78f,54.76968,-126.93341,11.86574,4.76055,-1.57987,-11.33398,-2.06724,9.70954,-7.12885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-16,14:46:44.73,3,2,"Flood, Alex",1000079862,Right,SAM_BUL,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,7,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73153,0.348802,-4.408386,2133.693075,237.626953,2:00,4.72048,2.03281,5.61959,-25.8784,10.9891,15.45174,2.89043,-0.80178,79.90316,-4.465026,-1.660455,0.437012,76.30603,34.831403,140.082665,5003.198474,,,,,61.90238,,,-9.06375,5.82126,-1.66623,50,4.73378,9.12944,-127.05392,-0.10492,-14.80344,26.23322,-22.66645,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,89abbc60-e3c5-11ee-8552-0db1c019bac7,86.25038,36.59056,,7.82837,,,,0.178,2.79544,0.785,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:46:44.73,2024-03-16T14:46:44.7352028-04:00,2024-03-16T18:46:44.7352028Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,49cb8b24-059a-4fe8-88c1-1d6f2aac8cfa,54.87977,-128.0575,13.11661,4.7212,0.7622,-11.33323,-2.02632,9.69575,-7.40172,302.573663,0.178,-70.45717,1.07543,0.49501,-0.1659,-0.17317,0.42896,-0.39946,0.14229,2.79544,63.92196,-24.97561,2.72839,-0.54498,0.14233,-0.10885,0.08688,-0.03035,0.785,58.94752,-13.28152,3.39326,-0.68198,-0.18288,0.60413,-0.57009,0.20282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2024-03-16,14:47:06.91,3,3,"Flood, Alex",1000079862,Right,SAM_BUL,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,7,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13601,-0.100743,-6.06975,2149.695717,235.832973,1:45,4.84844,1.90921,5.58896,-22.94604,13.54142,18.29784,2.84166,-2.25507,80.70938,-4.369538,-2.831414,0.434754,,,,,,,,,,,,-10.77989,7.21118,-1.39832,50,4.82485,12.74792,-127.39898,-0.99344,-17.84806,24.35735,-20.23463,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,96f38bf0-e3c5-11ee-8552-0db1c019bac7,86.6984,,,7.42663,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:47:06.91,2024-03-16T14:47:06.9190876-04:00,2024-03-16T18:47:06.9190876Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,aaffdfab-990b-414c-b9fa-51f6b24e4f0e,54.91102,-128.33448,12.17867,4.84808,-0.21628,-10.11732,-1.9011,13.43342,-8.92403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-16,14:47:56.11,3,4,"Flood, Alex",1000079862,Right,SAM_BUL,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,7,Bottom,0,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-1,c941a8d0-e3c5-11ee-8552-0db1c019bac7,,,,,,,,,,,1c6bfe43-5b53-40b3-a8ed-b71c418c91d8,2024-03-16,18:47:56.11,2024-03-16T14:47:56.1153116-04:00,2024-03-16T18:47:56.1153116Z,,v3,471415,471431,16 March 2024 13:00-samford@purdue,"Steele, Lucas",1000235818,Right,SAM_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
