PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2024-03-29,20:05:08.73,1,2,"Johnston, Zach",1000112202,Left,WAK_DEA,"Donofrio, Anthony",823703,Left,NOR_TAR,Undefined,8,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39521,-0.811431,2.762316,2292.557699,110.364838,9:45,5.17893,-1.43695,6.33852,-27.0849,7.68607,-17.42395,2.17386,-0.34374,80.92429,-5.909682,-0.390274,0.424404,,,,,,,,,,,,9.99253,4.60114,1.24392,50,5.10709,-5.56988,-129.73776,-2.68497,16.81084,30.42175,-24.43336,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,2c660f60-ee29-11ee-aa32-e9438deb6e91,88.81259,,,8.47092,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-30,00:05:08.73,2024-03-29T20:05:08.7351842-04:00,2024-03-30T00:05:08.7351842Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,c4f135ba-d509-44f8-9ab1-491ca99032ff,54.16082,-130.70977,15.21088,5.18041,-1.90429,-12.21668,1.43046,-6.107,8.40542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-29,20:05:27.53,1,3,"Johnston, Zach",1000112202,Left,WAK_DEA,"Donofrio, Anthony",823703,Left,NOR_TAR,Undefined,8,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05654,-2.031151,4.030066,2477.213096,108.855824,9:45,5.2657,-1.34457,6.18219,-25.81104,8.35693,-21.28178,1.23374,0.60952,82.50022,-6.848383,0.195959,0.420708,,,,,,,,,,,,12.08119,5.22567,1.05013,50,5.09888,-8.3185,-130.57795,-5.4822,20.87565,27.28679,-23.14436,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,37a31ad0-ee29-11ee-aa32-e9438deb6e91,89.59283,,,7.55632,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-30,00:05:27.53,2024-03-29T20:05:27.5323938-04:00,2024-03-30T00:05:27.5323938Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,15715c99-d294-4b07-b5cf-04f9abe3e210,54.31793,-131.47717,13.6434,5.26698,-4.71949,-11.57218,1.3356,-9.00645,10.43782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-29,20:05:41.12,1,4,"Johnston, Zach",1000112202,Left,WAK_DEA,"Donofrio, Anthony",823703,Left,NOR_TAR,Undefined,8,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39615,-0.024057,2.124426,2035.056033,111.092391,9:45,5.03353,-1.50659,6.06839,-32.88218,8.98906,-19.88592,2.27107,-1.1969,74.56119,-6.152713,-1.457177,0.465725,,,,,,,,,,,,10.84174,5.0413,1.35239,50,5.01414,-3.63809,-118.26153,-1.04319,15.34356,22.69814,-25.03947,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,3fc32ed0-ee29-11ee-aa32-e9438deb6e91,80.93284,,,6.83496,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-30,00:05:41.12,2024-03-29T20:05:41.1212834-04:00,2024-03-30T00:05:41.1212834Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,d8fb6f13-ab2a-43ca-812e-f59e7aa06c11,54.43146,-119.10903,11.34907,5.03564,-0.10827,-12.51974,1.49893,-4.21099,7.67178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-29,20:05:59.09,1,5,"Johnston, Zach",1000112202,Left,WAK_DEA,"Donofrio, Anthony",823703,Left,NOR_TAR,Undefined,8,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.86573,2.925295,-1.30941,2569.77203,296.930282,4:00,5.29463,-1.31469,5.14278,-64.25507,-7.95796,19.45481,2.69749,-0.92655,65.39989,-8.732687,2.136646,0.540026,,,,,,,,,,,,-10.03036,-4.24055,1.42172,50,5.51933,1.63917,-104.1206,3.20393,-10.88394,19.3662,-36.77548,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,4a8516d0-ee29-11ee-aa32-e9438deb6e91,69.79749,,,6.46584,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-30,00:05:59.09,2024-03-29T20:05:59.0970000-04:00,2024-03-30T00:05:59.0970000Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,6effff0d-1ac7-45b0-9bdd-7b1f41ae657c,55.3586,-105.11256,9.6831,5.30698,5.08761,-18.38774,1.32348,2.19666,-5.44197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.50191,2.273041,1.291571,0.98147,-0.75946,2.35308,0.8427,0.02615,4.21625,-1.18329,82.66303,8.15041,-42.11135,0.08321,89.36827,-5.30008,4.32524,18.85801,-15.18789,-1.34199,-48.63226,7.1498,High,High,High,,,High,High,High
237,2024-03-29,20:06:36.47,2,1,"Johnston, Zach",1000112202,Left,WAK_DEA,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3334,-0.791249,2.734182,1988.14137,100.137331,9:15,5.04595,-1.54684,6.14635,-36.89341,4.74059,-19.53359,1.23948,-0.64623,75.05676,-7.619372,-0.790631,0.464403,,,,,,,,,,,,10.8554,3.03756,1.34858,50,4.96657,-4.92924,-118.20103,-2.76358,15.42738,21.57423,-27.85716,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,60bc7f60-ee29-11ee-aa32-e9438deb6e91,81.16314,,,6.27664,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-30,00:06:36.47,2024-03-29T20:06:36.4730402-04:00,2024-03-30T00:06:36.4730402Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,a9bd24d3-1c83-4e4f-a269-6efb91c465d2,54.35505,-118.99327,10.78712,5.04928,-1.74063,-13.92858,1.53999,-5.49575,7.71369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-29,20:06:50.02,2,2,"Johnston, Zach",1000112202,Left,WAK_DEA,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05982,-1.045738,3.479335,1933.755499,94.312108,9:15,5.02575,-1.4892,6.04465,-38.2923,2.70398,-19.99225,0.86467,0.06997,75.96453,-8.095354,-0.119144,0.460833,,,,,,,,,,,,11.24804,2.00662,1.22882,50,4.92328,-6.50565,-119.19631,-3.39254,16.30674,21.26259,-29.26495,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,68d121b0-ee29-11ee-aa32-e9438deb6e91,81.79199,,,6.09529,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-30,00:06:50.02,2024-03-29T20:06:50.0238370-04:00,2024-03-30T00:06:50.0238370Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,9f544bca-8b42-422a-a3a1-63f52120e774,54.45772,-119.98886,10.6313,5.02941,-2.30171,-14.63247,1.48264,-7.11347,8.15337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-29,20:07:07.67,2,3,"Johnston, Zach",1000112202,Left,WAK_DEA,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,8,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99444,-2.205024,3.742853,2437.116892,104.550582,9:30,5.39326,-1.29397,6.02092,-27.54372,6.13386,-19.50123,1.05022,0.55261,83.41153,-7.310717,0.237497,0.417678,,,,,,,,,,,,11.10776,4.08729,1.01121,50,5.20513,-7.81571,-131.9404,-6.03666,19.58168,28.05498,-24.96866,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,734f9810-ee29-11ee-aa32-e9438deb6e91,90.24278,,,7.58291,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-30,00:07:07.67,2024-03-29T20:07:07.6778530-04:00,2024-03-30T00:07:07.6778530Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,cb7700d7-b4d4-4fe5-8ca8-803c7429237c,54.4799,-132.88956,14.02749,5.39507,-5.19191,-12.48433,1.28684,-8.47821,9.79084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-29,20:07:24.63,2,4,"Johnston, Zach",1000112202,Left,WAK_DEA,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,8,Top,1,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.47397,0.336346,2.34255,1953.486981,95.949688,9:15,5.04794,-1.55574,6.13208,-38.20943,3.58666,-21.55025,2.17497,-1.18519,74.52122,-6.760457,-1.54436,0.465307,,,,,,,,,,,,11.71217,2.20764,1.38716,50,5.05423,-4.01486,-118.35041,-0.49598,16.55903,23.25691,-29.05283,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,7d6c6670-ee29-11ee-aa32-e9438deb6e91,81.0056,,,6.95275,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-30,00:07:24.63,2024-03-29T20:07:24.6300194-04:00,2024-03-30T00:07:24.6300194Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,bcb4862f-d917-4d98-9d43-5ace74e268e2,54.36752,-119.20557,11.62846,5.05282,0.57231,-14.52641,1.54598,-4.62374,8.27951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-29,20:08:01.53,3,1,"Johnston, Zach",1000112202,Left,WAK_DEA,"Harber, Parks",692238,Right,NOR_TAR,Undefined,8,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63559,-1.045487,3.910094,2500.510784,106.135977,9:30,5.23162,-1.31782,6.34154,-26.72017,6.97512,-20.20163,2.04008,0.60407,82.45497,-6.059156,0.259936,0.417788,,,,,,,,,,,,11.66753,4.27835,1.04217,50,5.14291,-8.16445,-131.4551,-3.25944,20.29002,29.47342,-24.73391,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,93676240-ee29-11ee-aa32-e9438deb6e91,90.21905,,,8.18062,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-30,00:08:01.53,2024-03-29T20:08:01.5385634-04:00,2024-03-30T00:08:01.5385634Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,1249d1e4-748c-4045-bfbb-6a47e74b9aa0,54.15823,-132.38413,14.73671,5.23336,-2.47981,-12.36696,1.3096,-8.80401,10.14501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-29,20:08:19.52,3,2,"Johnston, Zach",1000112202,Left,WAK_DEA,"Harber, Parks",692238,Right,NOR_TAR,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38551,0.55392,0.828481,1903.114632,113.519536,9:45,5.00386,-1.46902,6.09406,-34.21722,8.41052,-16.43914,2.66485,-2.07259,74.03704,-5.811468,-2.134486,0.469913,,,,,,,,,,,,8.6615,4.60213,1.41347,50,5.02854,-1.07626,-116.89795,0.1031,12.04723,20.96866,-25.77297,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,9e29e680-ee29-11ee-aa32-e9438deb6e91,80.21151,,,6.34847,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-30,00:08:19.52,2024-03-29T20:08:19.5215394-04:00,2024-03-30T00:08:19.5215394Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,fce06ff1-c2f4-4e72-abd9-ba893f8a4550,54.40522,-117.68549,10.48433,5.00649,1.07107,-12.88649,1.46239,-1.52873,6.02361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-29,20:08:36.58,3,3,"Johnston, Zach",1000112202,Left,WAK_DEA,"Harber, Parks",692238,Right,NOR_TAR,Undefined,8,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.70953,1.470045,0.167337,2490.510432,290.756371,3:45,5.40192,-1.39192,5.60068,-61.88972,-5.25205,18.56056,1.61714,0.31101,65.15808,-9.809533,3.487021,0.541657,,,,,,,,,,,,-9.47693,-2.7165,1.3648,50,5.48698,-0.92347,-102.73098,0.80259,-10.07135,17.90269,-35.06093,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,a859eec0-ee29-11ee-aa32-e9438deb6e91,69.58733,,,5.55145,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-30,00:08:36.58,2024-03-29T20:08:36.5844002-04:00,2024-03-30T00:08:36.5844002Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,6855969d-4802-432a-a6ba-d0ac03aa20bc,54.90255,-103.58181,8.95135,5.40925,2.46887,-17.53047,1.39732,-0.44483,-5.03568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-29,20:08:58.90,3,4,"Johnston, Zach",1000112202,Left,WAK_DEA,"Harber, Parks",692238,Right,NOR_TAR,Undefined,8,Top,1,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.67378,-0.987588,2.778279,2487.600872,114.369281,9:45,5.47607,-1.38622,6.24526,-22.80076,9.38268,-18.41568,2.66398,-0.3564,84.53829,-5.275935,-0.547219,0.408308,,,,,,,,,,,,10.28859,5.4687,1.18782,50,5.39131,-5.74426,-134.55934,-3.06113,18.81538,29.89319,-22.17308,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,b59e62f0-ee29-11ee-aa32-e9438deb6e91,92.31377,,,8.13549,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-30,00:08:58.90,2024-03-29T20:08:58.9005858-04:00,2024-03-30T00:08:58.9005858Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,4f7912f6-0c39-4647-968e-d606b44e357a,54.25357,-135.501,14.94659,5.47674,-2.36266,-11.08654,1.37811,-6.33696,9.40769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-29,20:09:28.24,4,1,"Johnston, Zach",1000112202,Left,WAK_DEA,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,8,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0014,-1.051471,3.916818,2465.795214,96.55648,9:15,5.17471,-1.2925,6.23137,-30.79513,3.34106,-19.63828,1.63603,0.6901,82.40629,-6.774576,0.374456,0.420513,,,,,,,,,,,,11.24347,2.37106,1.009,50,5.08095,-8.13457,-130.58164,-3.43717,19.40605,27.5948,-28.08163,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,c71f6f60-ee29-11ee-aa32-e9438deb6e91,89.63451,,,7.5951,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-30,00:09:28.24,2024-03-29T20:09:28.2402850-04:00,2024-03-30T00:09:28.2402850Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,999935c6-a499-4b40-86c3-4327cabfbe81,54.26899,-131.48068,13.7974,5.17803,-2.52227,-14.04081,1.28432,-8.76682,9.70303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-29,20:09:46.38,4,2,"Johnston, Zach",1000112202,Left,WAK_DEA,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,8,Top,2,1,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.03425,0.810763,1.844449,2633.867948,283.711562,3:30,5.20903,-1.40862,5.73138,-47.31853,-0.2602,6.61492,2.02131,0.86092,71.31327,-7.844789,3.028255,0.49373,,,,,,,,,,,,-2.88831,0.08559,1.25074,50,5.24746,-3.84915,-111.94495,0.08043,-3.68795,19.0322,-32.06475,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,d1f26e60-ee29-11ee-aa32-e9438deb6e91,76.34217,,,5.72097,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-30,00:09:46.38,2024-03-29T20:09:46.3832610-04:00,2024-03-30T00:09:46.3832610Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,76417a27-44ea-422f-b83b-a56d47475467,54.76906,-112.75285,9.5161,5.21516,1.44154,-16.03238,1.41081,-3.6926,-1.84397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-29,20:10:02.51,4,3,"Johnston, Zach",1000112202,Left,WAK_DEA,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.37026,3.922274,-1.651494,2579.218966,288.54906,3:30,5.27579,-1.28282,5.36352,-62.73759,-4.15532,18.59466,3.73288,-1.28231,63.56761,-7.554516,1.650395,0.550877,,,,,,,,,,,,-9.7156,-2.58512,1.41788,50,5.58477,2.24053,-101.78919,5.02039,-10.04401,18.99055,-34.84654,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,db9578e0-ee29-11ee-aa32-e9438deb6e91,68.42261,,,6.80264,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-30,00:10:02.51,2024-03-29T20:10:02.5197090-04:00,2024-03-30T00:10:02.5197090Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,04f47d48-d3d8-4b71-ab0e-c5e9cbf2f10e,55.13504,-102.74275,9.49528,5.28875,6.77012,-17.42327,1.29271,2.74487,-5.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-29,20:10:17.30,4,4,"Johnston, Zach",1000112202,Left,WAK_DEA,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,8,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70676,-2.591949,3.84557,2421.804321,114.964622,9:45,5.15997,-1.22561,6.21481,-24.02871,10.5343,-20.14659,0.75858,0.64972,81.84897,-7.09849,0.212902,0.423133,,,,,,,,,,,,11.59863,6.55705,0.94708,50,4.95322,-7.9274,-130.00254,-6.65015,19.76131,28.38511,-21.00242,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,e4577230-ee29-11ee-aa32-e9438deb6e91,89.07935,,,7.8578,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-30,00:10:17.30,2024-03-29T20:10:17.3093410-04:00,2024-03-30T00:10:17.3093410Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,43479d3c-7fa5-443b-8c46-a6a3e54d35a1,54.28541,-130.93489,14.19256,5.16032,-5.9603,-10.50121,1.21812,-8.57648,9.88065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-29,20:10:36.27,4,5,"Johnston, Zach",1000112202,Left,WAK_DEA,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,8,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.02007,-1.709312,3.493706,2411.315618,101.552766,9:30,5.052,-1.28704,6.0355,-29.93305,5.52012,-21.00926,0.97139,0.2013,80.89579,-7.275047,-0.285671,0.428548,,,,,,,,,,,,11.86068,3.73248,1.0252,50,4.90229,-6.99942,-129.03011,-4.86758,19.80433,29.24316,-25.94176,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,efa51f70-ee29-11ee-aa32-e9438deb6e91,87.95392,,,8.12428,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-30,00:10:36.27,2024-03-29T20:10:36.2771490-04:00,2024-03-30T00:10:36.2771490Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,25530491-2108-4581-ad1e-8c9c4748b642,54.46378,-130.03784,14.62158,5.05462,-3.97362,-12.97088,1.27816,-7.68188,9.90217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-29,20:12:10.66,5,1,"Johnston, Zach",1000112202,Left,WAK_DEA,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,8,Top,2,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.77139,1.037963,2.00899,1862.746979,86.498504,9:00,5.01437,-1.4652,6.30827,-42.94325,0.15551,-18.88005,2.39265,-1.18706,73.32809,-6.933576,-1.408353,0.472502,,,,,,,,,,,,10.33115,0.2311,1.32632,50,5.0703,-3.38784,-115.98289,0.81314,14.09028,21.43785,-31.85885,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,27ee7480-ee2a-11ee-aa32-e9438deb6e91,79.772,,,6.4433,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-30,00:12:10.66,2024-03-29T20:12:10.6690000-04:00,2024-03-30T00:12:10.6690000Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,a0b441da-06e4-4a71-b990-3749326f7be1,54.19271,-116.75528,10.71892,5.02032,1.96099,-15.92942,1.45753,-3.89551,7.04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-29,20:12:27.75,5,2,"Johnston, Zach",1000112202,Left,WAK_DEA,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,8,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.35119,-1.467142,3.902428,2526.696318,105.763038,9:30,5.2864,-1.22434,6.32233,-27.5062,6.36449,-18.6045,1.63959,0.82487,82.45247,-6.61141,0.541474,0.418874,,,,,,,,,,,,10.77528,4.07941,0.94717,50,5.16602,-8.18,-131.03506,-4.25299,18.66654,28.62715,-25.10708,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,3216dba0-ee2a-11ee-aa32-e9438deb6e91,89.98517,,,7.89872,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-30,00:12:27.75,2024-03-29T20:12:27.7590000-04:00,2024-03-30T00:12:27.7590000Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,2d145f5b-86d0-44b3-b91b-e81f0695956f,54.17714,-131.94448,14.31358,5.28846,-3.45539,-12.55354,1.21645,-8.773,9.33327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
