PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2024-03-27,18:58:55.66,2,2,"Huffman, Jaxon",10309921,Right,MIC_SPA,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36075,-0.309666,-2.702674,2260.937521,219.57238,1:15,5.47306,1.82468,5.80471,-18.12233,17.02745,12.94572,3.67453,0.38787,80.61496,-3.791931,-0.386374,0.42671,71.99826,53.251626,170.57265,4798.526265,,,,,48.13585,,,-7.51993,9.16103,-1.61024,50,5.43711,5.59991,-130.81735,-1.24395,-12.72348,33.67212,-16.67388,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,96f7a520-ec8d-11ee-92e3-f1ef6ca1d92a,88.33268,52.78771,,9.7458,,,,1.31849,3.78897,-0.40273,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,22:58:55.66,2024-03-27T18:58:55.6600000-04:00,2024-03-27T22:58:55.6600000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,468897db-93c2-4a9a-ae21-e82d1885767c,54.69588,-132.02053,16.83606,5.47092,-0.64816,-8.33694,-1.81846,6.05455,-6.36174,342.350691,1.3185,-62.32639,1.30628,1.13214,0.67347,-3.0822,4.80134,-3.60552,1.06431,3.78897,84.61133,-33.15698,4.59234,0.11886,-3.07363,4.81012,-3.54723,1.02731,-0.40273,10.34825,-5.08631,1.12336,0.21944,-1.31865,2.02705,-1.49953,0.43636,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
279,2024-03-27,18:59:18.83,2,3,"Huffman, Jaxon",10309921,Right,MIC_SPA,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,8,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.95864,-0.833038,-2.978543,2141.50511,237.027128,2:00,5.55081,1.53939,6.13372,-25.2493,10.96528,14.94091,2.67558,0.02874,79.5891,-5.59063,-0.287707,0.433125,,,,,,,,,,,,-8.66686,6.29205,-1.31927,50,5.47402,6.03296,-127.56069,-2.64,-14.10896,29.17685,-21.93108,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,a4d68490-ec8d-11ee-92e3-f1ef6ca1d92a,87.02439,,,8.36954,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,22:59:18.83,2024-03-27T18:59:18.8360000-04:00,2024-03-27T22:59:18.8360000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,f2bd5acb-7366-4503-bd0f-0a15d2f6e75a,54.37,-128.55635,14.58843,5.55134,-1.89161,-10.96554,-1.53336,6.51443,-7.05448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-27,18:59:57.64,3,1,"Huffman, Jaxon",10309921,Right,MIC_SPA,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55312,0.733473,-3.632928,2196.802976,227.228791,1:30,5.54176,1.45995,5.98946,-22.88588,13.44788,13.04213,4.31584,-0.825,79.10512,-3.61948,-1.295003,0.433837,,,,,,,,,,,,-7.82556,7.03178,-1.17946,50,5.58734,7.56157,-128.11559,0.94505,-12.73703,31.58045,-20.72896,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,bbec6640-ec8d-11ee-92e3-f1ef6ca1d92a,86.88154,,,9.448,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,22:59:57.64,2024-03-27T18:59:57.6440000-04:00,2024-03-27T22:59:57.6440000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,fd737ed5-a7ad-4439-81ba-f7a7aa1d5b3b,54.50929,-129.22235,15.79023,5.54149,1.67151,-10.36448,-1.45228,8.00794,-6.36851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-27,19:00:13.66,3,2,"Huffman, Jaxon",10309921,Right,MIC_SPA,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35241,-2.178289,-3.91249,2322.658591,214.345527,1:15,5.58897,1.54974,5.72232,-15.57233,21.42619,13.64044,2.2564,-0.96386,78.89972,-5.203651,-1.480239,0.437788,,,,,,,,,,,,-8.18957,11.9906,-1.23038,50,5.39699,8.11681,-127.62599,-5.26683,-13.20984,31.66528,-12.83313,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,c57ab040-ec8d-11ee-92e3-f1ef6ca1d92a,86.0975,,,9.45269,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,23:00:13.66,2024-03-27T19:00:13.6650000-04:00,2024-03-27T23:00:13.6650000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,66c20d03-6ce3-4325-bbdb-9ac31368001d,54.77655,-128.80564,15.83264,5.5843,-4.78874,-6.41657,-1.54194,8.60893,-6.60492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-27,19:00:31.84,3,3,"Huffman, Jaxon",10309921,Right,MIC_SPA,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75531,-1.956499,-4.224231,2306.125751,216.647813,1:15,5.60861,1.45772,5.66611,-14.63934,22.07859,15.35174,2.55851,-1.2093,79.27348,-4.812144,-1.491317,0.436124,,,,,,,,,,,,-9.10894,12.19469,-1.10925,50,5.43361,8.76826,-128.18004,-4.75688,-14.84007,31.62417,-12.30675,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,d04f8400-ec8d-11ee-92e3-f1ef6ca1d92a,86.42591,,,9.48183,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,23:00:31.84,2024-03-27T19:00:31.8400000-04:00,2024-03-27T23:00:31.8400000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,3cb24e31-8b7e-499c-a088-e71c44be8ffa,54.83281,-129.36688,15.81208,5.60346,-4.29502,-6.15337,-1.44877,9.3252,-7.42004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-27,19:00:49.62,3,4,"Huffman, Jaxon",10309921,Right,MIC_SPA,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93557,-2.141844,-3.570985,2281.485685,215.688242,1:15,5.55399,1.17129,5.6711,-16.0906,20.26714,13.57048,2.21117,-1.03185,79.86883,-5.240364,-1.151872,0.43398,,,,,,,,,,,,-7.97934,11.32997,-0.87763,50,5.3627,7.41388,-128.59265,-5.26279,-13.14035,30.77386,-13.51587,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,daeccd00-ec8d-11ee-92e3-f1ef6ca1d92a,86.85295,,,9.06675,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,23:00:49.62,2024-03-27T19:00:49.6270000-04:00,2024-03-27T23:00:49.6270000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,6ed3dedb-ede4-4655-9dfd-4a82cab7cb32,54.82894,-129.74313,15.38693,5.55001,-4.7575,-6.75794,-1.16398,7.90513,-6.57018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-27,19:01:08.81,3,5,"Huffman, Jaxon",10309921,Right,MIC_SPA,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.76259,-2.286069,-3.920569,2319.503602,221.975777,1:30,5.56082,1.35318,5.6272,-19.58233,14.90717,12.17544,1.78947,-1.29658,81.91215,-5.99962,-1.752645,0.422683,,,,,,,,,,,,-7.4615,8.7117,-1.02613,50,5.35318,8.50843,-132.49627,-5.93587,-12.94861,34.58251,-17.05589,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,e6650cb0-ec8d-11ee-92e3-f1ef6ca1d92a,89.1742,,,9.85043,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,23:01:08.81,2024-03-27T19:01:08.8170000-04:00,2024-03-27T23:01:08.8170000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,410bdfd6-a074-4e9c-afc6-c06d78e22a3b,54.87156,-133.76174,17.29126,5.55897,-5.31175,-8.52794,-1.34615,8.98225,-6.47431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-27,19:01:40.35,4,1,"Huffman, Jaxon",10309921,Right,MIC_SPA,"Bussey, Reggie",1000218528,Left,OAK_GOL,Undefined,8,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.27249,-1.317684,-2.604067,2063.751355,246.756983,2:15,5.39463,1.6319,6.01054,-27.08919,8.45008,16.60824,1.91488,0.60157,80.3792,-6.396844,0.382975,0.429068,90.06255,-3.729735,-24.65008,,,,,21.08758,21.08758,-25.041478,0.15255,-9.40008,5.15886,-1.4362,50,5.27634,5.18288,-129.3783,-3.8711,-15.63693,31.66928,-23.59237,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,f921cd70-ec8d-11ee-92e3-f1ef6ca1d92a,87.84732,1.80952,,8.89329,,,,1.35858,1.80952,-0.5411,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,23:01:40.35,2024-03-27T19:01:40.3530000-04:00,2024-03-27T23:01:40.3530000Z,GroundBall,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,5d31b9bb-2b82-46f4-822d-0b8866d5d2b3,54.49228,-130.47329,15.83464,5.39608,-3.05538,-11.79618,-1.62475,5.72354,-7.81846,55.001383,1.35917,119.74836,-22.42869,,,,,,,1.81007,-8.64025,-21.1782,,,,,,,-0.54089,-54.99376,0.17752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2024-03-27,19:02:28.75,5,1,"Huffman, Jaxon",10309921,Right,MIC_SPA,"Rice, Trent",10053607,Right,OAK_GOL,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.65037,1.70085,-0.654928,2277.426589,104.912583,9:30,5.51525,1.60137,4.8931,-44.60254,7.03973,-19.35379,3.40797,-0.63104,68.16961,-6.456466,-4.062096,0.517219,,,,,,,,,,,,9.24796,3.48016,-1.52013,50,5.64535,2.05326,-109.46818,1.73121,11.01496,22.64578,-28.02894,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,16152620-ec8e-11ee-92e3-f1ef6ca1d92a,72.87526,,,7.48077,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,23:02:28.75,2024-03-27T19:02:28.7590000-04:00,2024-03-27T23:02:28.7590000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,1a42898c-c386-486a-969b-22045ffc5d5e,55.60781,-110.62219,11.32289,5.52074,3.15954,-14.01447,-1.61047,1.49195,5.50748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-27,19:02:44.16,5,2,"Huffman, Jaxon",10309921,Right,MIC_SPA,"Rice, Trent",10053607,Right,OAK_GOL,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90091,-3.582126,-4.243191,2271.303305,223.269894,1:30,5.48454,1.5067,5.79843,-17.14753,18.31281,15.98595,0.70993,-1.11542,81.02346,-6.854698,-1.388736,0.428591,,,,,,,,,,,,-9.51449,10.87001,-1.16672,50,5.17865,8.93676,-129.82711,-8.65091,-15.99752,30.95028,-13.89745,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,1f2b8100-ec8e-11ee-92e3-f1ef6ca1d92a,87.94505,,,8.87745,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,23:02:44.16,2024-03-27T19:02:44.1690000-04:00,2024-03-27T23:02:44.1690000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,3205c89e-f290-4ee6-8cfc-4911eddcf92a,54.70429,-130.94379,15.47514,5.48173,-8.14949,-6.94873,-1.49957,9.51395,-7.99876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-27,19:03:10.95,5,3,"Huffman, Jaxon",10309921,Right,MIC_SPA,"Rice, Trent",10053607,Right,OAK_GOL,Undefined,8,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,88.71281,-2.204656,-2.947567,2176.29608,221.212494,1:15,5.46545,1.45317,5.74888,-15.8765,21.01643,17.05115,2.08597,0.12727,78.63175,-5.302208,0.100135,0.437163,90.28746,12.174872,-7.179924,1076.545217,108.67358,19.02647,-17.03046,253.71347,251.10786,-10.988327,2.615762,-9.72501,11.91095,-1.2184,50,5.27262,5.84452,-128.19748,-5.35525,-15.6762,34.24796,-12.9742,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,2f2e78f0-ec8e-11ee-92e3-f1ef6ca1d92a,86.22063,20.11611,,10.08105,,,,1.1061,2.07529,-0.14336,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,23:03:10.95,2024-03-27T19:03:10.9550000-04:00,2024-03-27T23:03:10.9550000Z,LineDrive,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,4b9ad103-4cb0-4c82-9f04-cf05aa7d957c,54.75064,-129.46039,17.12398,5.46128,-4.87682,-6.4871,-1.44458,6.42259,-7.8381,155.524059,1.10607,128.43002,-20.68067,4.54338,-0.84307,0.1214,-0.01078,0.00015,6E-05,2.07538,27.92153,-10.07114,-0.89657,0.29364,-0.0196,-0.01441,0.00515,-0.00055,-0.14339,-16.1763,-2.17886,0.92155,-0.24001,0.03302,0.00191,-0.00157,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2024-03-27,19:04:02.00,6,1,"Huffman, Jaxon",10309921,Right,MIC_SPA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41595,3.317176,-0.290255,2322.018222,61.474348,8:00,5.60528,1.45416,4.89517,-60.03236,-7.93764,-18.12009,3.7441,-0.33043,67.89297,-7.558898,-3.481522,0.519479,,,,,,,,,,,,8.71733,-4.33536,-1.40991,50,5.88079,1.31102,-109.06083,4.16328,10.29,22.74635,-37.29153,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,4d9d7520-ec8e-11ee-92e3-f1ef6ca1d92a,72.5581,,,7.52297,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,23:04:02.00,2024-03-27T19:04:02.0030000-04:00,2024-03-27T23:04:02.0030000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,72100393-bcb9-4b56-9733-ee8db19faa3c,55.60868,-110.2244,11.37317,5.61903,6.0709,-18.64577,-1.46351,0.78465,5.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-27,19:04:19.62,6,2,"Huffman, Jaxon",10309921,Right,MIC_SPA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.84016,-1.042084,-2.978215,2163.211371,198.123621,12:30,5.46104,1.35148,5.78313,-17.49749,20.25296,6.18485,3.03186,-0.90677,78.30557,-4.400426,-1.872951,0.442214,74.07504,60.099291,118.314822,4965.06703,,,,,31.47921,,,-4.09138,11.03674,-1.10922,50,5.36464,6.28269,-125.78411,-2.7749,-6.4677,28.67807,-14.72704,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,5822c950-ec8e-11ee-92e3-f1ef6ca1d92a,85.23571,50.1814,,8.53458,,,,0.46587,3.06229,0.90511,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,23:04:19.62,2024-03-27T19:04:19.6260000-04:00,2024-03-27T23:04:19.6260000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,8ed08f96-9052-445c-a67c-0fd05c29a0d0,54.71835,-126.85531,14.33903,5.45801,-2.22481,-7.36352,-1.34841,6.52428,-3.23385,328.514634,0.46587,-25.68801,-5.83983,2.66991,-0.60561,-0.41905,1.04565,-1.00967,0.39122,3.06229,94.18175,-28.57818,3.47546,-0.59196,0.13008,-0.11439,0.10114,-0.03893,0.90511,47.67888,-9.93082,3.38608,-0.68428,-0.40759,1.02791,-0.99113,0.3838,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
291,2024-03-27,19:04:48.45,6,3,"Huffman, Jaxon",10309921,Right,MIC_SPA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,8,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.58424,-0.412153,-2.40123,2202.114258,227.954644,1:30,5.55889,1.34739,6.21785,-20.85844,15.65213,15.88954,3.43997,0.45415,78.85555,-4.40373,0.46565,0.434891,,,,,,,,,,,,-8.87626,8.59457,-1.17427,50,5.51746,4.65748,-127.00398,-1.49526,-14.28192,29.62677,-18.34541,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,6948bd70-ec8e-11ee-92e3-f1ef6ca1d92a,86.67095,,,8.72869,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,23:04:48.45,2024-03-27T19:04:48.4590000-04:00,2024-03-27T23:04:48.4590000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,663fc4a3-0b46-4e65-aa9a-f99a31226c8b,54.28214,-127.999,14.81339,5.55734,-0.87913,-9.17271,-1.33874,5.13714,-7.14096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-27,19:05:14.96,6,4,"Huffman, Jaxon",10309921,Right,MIC_SPA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24715,-0.87322,-4.312572,2248.797207,208.19467,1:00,5.50793,1.32365,5.75665,-16.01009,19.28588,9.61981,3.35847,-1.89703,80.7777,-3.964082,-2.598484,0.427596,,,,,,,,,,,,-6.25981,10.42926,-0.97067,50,5.42563,9.39424,-130.41403,-2.43297,-10.58123,32.16012,-14.54498,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,790e3730-ec8e-11ee-92e3-f1ef6ca1d92a,88.14958,,,9.46945,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,23:05:14.96,2024-03-27T19:05:14.9650000-04:00,2024-03-27T23:05:14.9650000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,65fc0acc-5d4b-4cd8-9ab8-ba5fa19bdb7f,54.7419,-131.57818,16.08006,5.50417,-1.90646,-7.27249,-1.31766,9.77726,-5.29062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-27,19:05:36.25,6,5,"Huffman, Jaxon",10309921,Right,MIC_SPA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,8,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.65891,-1.614629,-3.731028,2234.182095,226.865602,1:30,5.40634,1.34985,5.71081,-20.65257,15.84654,15.45658,2.17729,-0.84337,79.70242,-5.527725,-0.973257,0.434823,,,,,,,,,,,,-8.99418,8.94906,-1.04622,50,5.25817,7.67367,-128.23576,-4.26446,-14.73492,30.51408,-17.51304,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,85c4c340-ec8e-11ee-92e3-f1ef6ca1d92a,86.68455,,,8.95649,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,23:05:36.25,2024-03-27T19:05:36.2530000-04:00,2024-03-27T23:05:36.2530000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,8df22135-4b40-4ce0-b48c-ce12ed0a9a5c,54.7898,-129.37048,15.25704,5.40464,-3.6132,-8.75652,-1.34177,8.22162,-7.36746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-27,19:07:58.85,1,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.98728,-1.838143,3.591331,1928.204858,136.956438,10:30,6.11126,-1.48115,6.30044,-22.32178,16.98497,-14.62111,2.55345,0.61399,76.47482,-6.080429,0.952728,0.451237,,,,,,,,,,,,8.58032,9.74564,1.22316,50,5.96491,-7.07438,-121.74507,-4.51144,12.81718,24.95434,-17.61614,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,dad04ee0-ec8e-11ee-92e3-f1ef6ca1d92a,83.53131,,,7.51247,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,23:07:58.85,2024-03-27T19:07:58.8570000-04:00,2024-03-27T23:07:58.8570000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,56c466f7-2898-41a5-995e-7c046fe54a1f,54.20179,-122.60329,12.47717,6.10965,-3.90559,-8.80807,1.47404,-7.51519,6.40859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-27,19:08:10.75,1,2,"Ware, Tanner",1000218534,Left,OAK_GOL,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,8,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37613,-0.89664,4.369414,1941.998948,121.914033,10:00,5.80545,-1.89787,6.03554,-40.41809,5.76622,-6.53973,1.60443,1.6114,70.95324,-8.396069,3.196312,0.489124,,,,,,,,,,,,4.75221,3.81595,1.5591,50,5.71395,-8.41321,-113.35857,-2.9977,6.08177,23.90684,-27.2905,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,e1e88fd0-ec8e-11ee-92e3-f1ef6ca1d92a,77.06116,,,7.42289,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,23:08:10.75,2024-03-27T19:08:10.7590000-04:00,2024-03-27T23:08:10.7590000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,681a14f0-a5f5-43a4-b439-122ae6ee4335,54.46452,-114.29624,11.95342,5.81054,-1.92732,-13.64525,1.89376,-8.65175,3.04089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
