PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2024-03-17,14:02:53.59,2,2,"Sileo, Tyler",1000270065,Right,GEO_FOX,"Barton, Ashton",1000122418,Right,PAC_LUT,Undefined,8,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.76441,0.710064,-4.190142,1621.676553,255.347848,2:30,5.19393,1.80915,4.94313,-43.00144,6.4704,18.4817,2.28334,-0.61762,70.05605,-7.111222,-0.940008,0.506233,85.93631,-3.471241,-44.996893,,,,,25.7397,18.77915,-43.548161,0.246405,-10.37107,3.44591,-1.41791,50,5.2276,7.39268,-111.07887,-0.09687,-12.92286,20.39578,-27.88028,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,b92ff6e0-e4a1-11ee-979e-bdebf60de7d5,74.4567,2.76031,,6.70836,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,21:02:53.59,2024-03-17T14:02:53.5924192-07:00,2024-03-17T21:02:53.5924192Z,GroundBall,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,1aa45486-28b4-4406-8e9a-4e5535428849,55.55637,-112.09447,10.19789,5.19786,1.29141,-13.94014,-1.80204,8.03616,-6.46143,,-1.65509,88.89779,-26.27045,,,,,,,2.76099,-7.66794,-14.36603,,,,,,,4.72749,-89.11579,-8.32672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
261,2024-03-17,14:03:18.18,2,3,"Sileo, Tyler",1000270065,Right,GEO_FOX,"Barton, Ashton",1000122418,Right,PAC_LUT,Undefined,8,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.12344,2.447911,-3.116689,2232.950401,88.54536,9:00,4.80671,1.93847,5.12549,-52.98212,1.31784,-16.38851,2.70193,-2.3656,66.87749,-7.174877,-6.003471,0.53036,,,,,,,,,,,,7.19004,0.48807,-1.63237,50,4.99632,6.39236,-105.834,2.80003,8.10385,19.11925,-31.62396,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,c7db2700-e4a1-11ee-979e-bdebf60de7d5,71.06949,,,6.24595,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,21:03:18.18,2024-03-17T14:03:18.1859808-07:00,2024-03-17T21:03:18.1859808Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,4ea95452-21c7-4ea9-890b-a4be4e2315e1,55.3729,-106.80022,9.55963,4.81443,4.39819,-15.81198,-1.94507,5.98282,4.05193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-17,14:03:43.88,3,1,"Sileo, Tyler",1000270065,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,8,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63881,1.955034,-2.155992,1978.849668,262.895322,2:45,4.9594,2.03649,5.40175,-35.5251,3.76103,19.17769,3.83291,1.61344,77.28423,-4.595651,1.252146,0.451119,,,,,,,,,,,,-10.18091,1.73315,-1.85772,50,5.10935,3.80903,-124.04944,2.93827,-15.68555,27.422,-29.50382,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,d71f14b0-e4a1-11ee-979e-bdebf60de7d5,83.55325,,,8.35458,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,21:03:43.88,2024-03-17T14:03:43.8806496-07:00,2024-03-17T21:03:43.8806496Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,b27ed729-3564-4f3d-934a-653cb9d8dd8b,55.09473,-125.1706,13.711,4.96456,4.14454,-14.75191,-2.02656,4.45034,-7.84277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-17,14:04:02.42,3,2,"Sileo, Tyler",1000270065,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,8,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.22317,2.32757,-2.709991,1539.264052,281.396484,3:30,4.85145,1.94757,5.01269,-50.39818,-2.02862,17.36895,2.85209,0.83532,70.88455,-6.79638,0.353833,0.500562,,,,,,,,,,,,-9.27516,-1.13406,-1.7021,50,5.03426,4.58355,-111.94374,2.759,-11.8146,19.48375,-33.61859,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,e237cf40-e4a1-11ee-979e-bdebf60de7d5,75.30031,,,6.33862,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,21:04:02.42,2024-03-17T14:04:02.4201696-07:00,2024-03-17T21:04:02.4201696Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,d7e5a046-f24a-4874-9c52-5a43dd9086db,55.48786,-112.89486,9.74187,4.85952,4.40012,-16.8093,-1.93992,5.16029,-5.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-17,14:04:22.57,3,3,"Sileo, Tyler",1000270065,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26559,2.119535,-1.567784,1654.342706,280.191222,3:15,4.7152,2.06189,4.89047,-51.67176,-1.7665,18.48863,2.41588,2.11919,69.90917,-7.222086,1.690174,0.508446,,,,,,,,,,,,-9.48997,-0.9348,-1.92438,50,4.8797,2.26285,-110.58999,2.24837,-11.75603,19.66864,-33.33205,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,ee3bfb40-e4a1-11ee-979e-bdebf60de7d5,74.13266,,,6.35642,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,21:04:22.57,2024-03-17T14:04:22.5782752-07:00,2024-03-17T21:04:22.5782752Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,7f5e02c9-3a71-4594-aca2-440d54f33ba4,55.6096,-111.58321,9.83432,4.72366,3.93156,-16.66602,-2.05364,2.8565,-5.87802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-17,14:04:59.34,3,4,"Sileo, Tyler",1000270065,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,8,Top,1,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.88047,-0.084677,-2.429921,1913.912378,263.960521,2:45,5.06221,1.86265,5.37477,-35.99848,3.42567,20.99371,1.98289,1.3327,77.99617,-6.664896,1.303259,0.451911,63.13498,48.482319,-90.463896,4585.863596,,,,,77.06019,,,-11.25264,2.08504,-1.6605,50,5.02899,4.34401,-123.23995,-1.48542,-17.35478,23.84583,-28.95831,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,04223690-e4a2-11ee-979e-bdebf60de7d5,83.40681,57.65422,,6.8843,,,,1.30262,1.96954,-1.33531,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,21:04:59.34,2024-03-17T14:04:59.3421792-07:00,2024-03-17T21:04:59.3421792Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,d4ff8739-a2aa-4394-9f89-4d5a078bdc19,55.1265,-124.22792,11.92292,5.06568,-0.28563,-14.47916,-1.85537,5.06304,-8.67739,,1.30262,-0.49694,-3.72115,0.95332,-0.21992,0.04644,-0.01004,0.00287,-0.00042,1.96954,69.33274,-23.697,2.32878,-0.47926,0.09546,-0.01754,0.00496,-0.00074,-1.33531,-61.37657,5.35548,0.0801,-0.05551,0.03969,-0.00351,-0.00045,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
266,2024-03-17,14:05:21.82,3,5,"Sileo, Tyler",1000270065,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,8,Top,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.79519,2.217124,-3.722578,1666.297868,284.669709,3:30,4.89029,2.04174,4.91961,-50.63522,-2.91343,16.5041,2.77235,-0.10738,71.64865,-6.91278,-0.820153,0.497198,,,,,,,,,,,,-9.08032,-1.56095,-1.69271,50,5.06449,6.65044,-112.71449,2.53421,-11.77487,18.95438,-34.19818,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,118ad490-e4a2-11ee-979e-bdebf60de7d5,75.80964,,,6.14655,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,21:05:21.82,2024-03-17T14:05:21.8252768-07:00,2024-03-17T21:05:21.8252768Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,a2dd49a1-54ac-4cc5-b70c-eaa5d05e39cb,55.58191,-113.64929,9.47719,4.89791,4.2208,-17.09909,-2.03502,7.23115,-5.88743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-17,14:05:44.52,4,1,"Sileo, Tyler",1000270065,Right,GEO_FOX,"Phinney, Brody",1000212479,Right,PAC_LUT,Undefined,8,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.27105,3.555713,-0.929207,1992.549164,63.530752,8:00,4.61072,2.07782,4.96392,-62.13976,-4.82748,-13.36044,2.79615,0.08658,65.16924,-7.682763,-3.283562,0.544873,85.39437,26.637201,-37.289896,2249.529715,85.44919,43.70578,-69.27016,280.77839,271.38708,-44.794608,3.630235,6.39288,-2.99579,-1.97611,50,4.90349,2.16953,-103.23731,4.38504,6.86846,17.90599,-35.39269,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,1f1f3d80-e4a2-11ee-979e-bdebf60de7d5,69.17656,48.81798,,6.10181,,,,2.82069,2.91943,-0.03779,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,21:05:44.52,2024-03-17T14:05:44.5288416-07:00,2024-03-17T21:05:44.5288416Z,LineDrive,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,6574f148-7adc-4728-ab5f-d58bc50aaebe,55.5377,-104.19337,8.95299,4.6189,6.27477,-17.69634,-2.08216,1.8028,3.43423,,2.82067,89.06632,-17.5356,3.86532,-0.78142,0.13176,-0.01449,0.00029,9E-05,2.91937,56.15561,-19.20848,1.63414,-0.38858,0.13265,-0.04203,0.00821,-0.00066,-0.03778,-67.82525,7.45532,-1.96849,0.44193,-0.07312,0.00595,0.00027,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
268,2024-03-17,14:06:24.50,4,2,"Sileo, Tyler",1000270065,Right,GEO_FOX,"Phinney, Brody",1000212479,Right,PAC_LUT,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72679,1.741159,-5.597344,1708.987051,285.037204,3:30,4.89879,1.85403,5.12491,-51.66991,-3.43351,18.84733,2.24127,-1.86414,70.73595,-7.620965,-2.282312,0.499872,,,,,,,,,,,,-10.92882,-1.66776,-1.34174,50,5.02316,10.22044,-112.22793,1.59515,-13.87324,21.19849,-34.29111,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,36eb76e0-e4a2-11ee-979e-bdebf60de7d5,75.40417,,,6.99084,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,21:06:24.50,2024-03-17T14:06:24.5014496-07:00,2024-03-17T21:06:24.5014496Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,a74731bf-be63-41fa-ade6-ac7b0d1a28ed,55.37494,-113.23864,10.59925,4.90813,3.2301,-17.14556,-1.8448,10.88189,-6.93662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-17,14:06:43.96,4,3,"Sileo, Tyler",1000270065,Right,GEO_FOX,"Phinney, Brody",1000212479,Right,PAC_LUT,Undefined,8,Top,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,1,0,,71.91071,2.682965,-0.518426,2133.93968,82.295681,8:45,4.70885,2.03604,5.18469,-56.49487,-0.36075,-16.78225,2.52708,0.14976,65.37708,-7.618073,-3.489974,0.539243,100.71591,18.705618,-36.813024,2104.968852,85.63585,25.88446,-69.03985,253.66047,200.0169,-43.327672,2.34825,8.24989,-0.52217,-1.97433,50,4.91522,1.56169,-104.1925,3.08875,8.96139,19.44605,-32.74126,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,428c7440-e4a2-11ee-979e-bdebf60de7d5,69.89875,26.75656,,6.53363,,,,2.54772,2.56093,-0.07299,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,21:06:43.96,2024-03-17T14:06:43.9650784-07:00,2024-03-17T21:06:43.9650784Z,LineDrive,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,b48daf93-2215-4f23-a104-a1f444df0201,55.31506,-105.17981,9.72303,4.7162,4.75107,-16.37063,-2.04207,1.10671,4.48069,,2.54773,112.01413,-23.2658,5.71783,-1.39237,0.33504,-0.06976,0.01006,-0.00071,2.56094,47.37335,-26.50165,3.99199,-1.00485,0.24093,-0.05032,0.00739,-0.00052,-0.07299,-83.83711,6.57918,-1.62156,0.39525,-0.09513,0.0198,-0.00285,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,2024-03-17,14:08:51.99,1,1,"Crawley, Jon",1000306265,Left,PAC_LUT,"Eastman, Mason",1000093375,Right,GEO_FOX,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01942,-2.911568,2.17203,1835.770675,151.575049,11:00,5.53661,-1.32045,5.67392,-27.12092,17.24454,-8.50977,0.55784,-0.00368,73.07427,-7.961731,0.650629,0.479395,,,,,,,,,,,,5.01843,10.08823,1.14283,50,5.27384,-4.0753,-115.94301,-6.70744,6.7857,23.0249,-18.5331,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,8ecdc930-e4a2-11ee-979e-bdebf60de7d5,78.62494,,,6.94515,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,21:08:51.99,2024-03-17T14:08:51.9962080-07:00,2024-03-17T21:08:51.9962080Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,10518ca0-6150-4a88-8dcf-777b630e5dc8,54.82471,-116.89722,11.51245,5.5359,-5.93938,-9.26655,1.31755,-4.35652,3.39285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-17,14:09:03.09,1,2,"Crawley, Jon",1000306265,Left,PAC_LUT,"Eastman, Mason",1000093375,Right,GEO_FOX,Undefined,8,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.09892,-1.700885,1.337905,1928.355011,151.495725,11:00,5.5547,-1.26816,5.78643,-25.57053,18.55277,-9.23796,1.84056,-0.79308,72.76748,-6.514139,-0.317355,0.478085,64.89784,66.196295,73.590012,4269.100479,,,,136.83729,71.35491,93.26131,4.516883,5.15595,10.44831,1.16369,50,5.39941,-2.36282,-116.17798,-4.17982,6.97613,23.80533,-18.03721,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,956b5be0-e4a2-11ee-979e-bdebf60de7d5,78.84041,88.73922,,7.33145,,,,3.04566,2.02413,0.78478,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,21:09:03.09,2024-03-17T14:09:03.0914528-07:00,2024-03-17T21:09:03.0914528Z,Popup,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,25a75fa5-2c9e-4d2c-a2d9-7466151c83de,54.71113,-117.13933,11.90266,5.5535,-3.4514,-9.01861,1.2648,-2.64454,3.48806,,3.04734,10.80463,-2.49211,-0.62042,0.62106,-0.3239,0.08523,-0.01106,0.00057,2.02319,87.10497,-25.94789,2.91671,-0.61662,0.07828,0.00412,-0.00246,0.0002,0.78546,36.83144,-1.73125,-0.08445,0.22901,-0.13379,0.0366,-0.00486,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
272,2024-03-17,14:09:20.33,1,3,"Crawley, Jon",1000306265,Left,PAC_LUT,"Eastman, Mason",1000093375,Right,GEO_FOX,Undefined,8,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.83814,-0.396398,2.679256,1938.642335,132.075403,10:30,5.51115,-1.42801,5.66704,-30.55183,12.94166,-12.68119,2.59515,0.01519,73.42471,-6.09087,0.414647,0.474661,91.39417,14.370402,-3.910451,961.679577,109.77591,19.32544,-7.00669,229.82094,229.82094,-3.351552,2.256624,7.26036,7.12355,1.2098,50,5.45856,-4.98498,-117.19814,-1.76015,10.01399,23.87194,-22.34879,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,9fb46a60-e4a2-11ee-979e-bdebf60de7d5,79.40918,19.49976,,7.41343,,,,1.20247,2.5913,-0.01063,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,21:09:20.33,2024-03-17T14:09:20.3371488-07:00,2024-03-17T21:09:20.3371488Z,LineDrive,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,0354d0c5-12a1-422c-a9ce-87192f4454ff,54.8304,-118.17794,11.93597,5.51198,-0.84286,-11.17439,1.42284,-5.39599,5.00699,190.235423,1.20247,129.54814,-17.97081,3.53645,-0.74397,0.1501,-0.02816,0.00392,-0.00027,2.5913,33.26842,-17.70931,1.59072,-0.33842,0.07252,-0.01269,0.0018,-0.00013,-0.01063,-8.85545,1.7691,-0.32025,0.06726,-0.01292,0.0025,-0.00035,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2024-03-17,14:10:27.67,2,1,"Crawley, Jon",1000306265,Left,PAC_LUT,"Davis, Ty",1000093378,Left,GEO_FOX,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47826,0.500319,0.753275,1875.430457,158.018886,11:15,5.56959,-1.54311,5.61282,-28.67356,15.88084,-5.85764,3.64715,-1.32814,72.83868,-4.844452,-0.292464,0.480415,,,,,,,,,,,,3.15477,8.32756,1.48255,50,5.59398,-1.28634,-115.41482,0.13892,4.26888,20.83738,-20.9055,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,c7d56530-e4a2-11ee-979e-bdebf60de7d5,78.45805,,,6.63958,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,21:10:27.67,2024-03-17T14:10:27.6782048-07:00,2024-03-17T21:10:27.6782048Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,7b499070-0ef6-4690-998a-b54ece9e7854,54.88355,-116.29317,10.41869,5.56955,1.02014,-10.45275,1.54057,-1.46628,2.13444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-17,14:10:58.74,2,2,"Crawley, Jon",1000306265,Left,PAC_LUT,"Davis, Ty",1000093378,Left,GEO_FOX,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19126,-1.997042,2.586593,1956.074952,135.152314,10:30,5.51922,-1.58751,5.65075,-35.20128,9.66331,-8.24122,0.72052,0.13984,73.12417,-8.457253,1.113549,0.482085,,,,,,,,,,,,4.9139,5.84118,1.37365,50,5.32724,-4.88235,-114.90648,-5.11992,6.59451,20.54262,-24.3351,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,da5d0c30-e4a2-11ee-979e-bdebf60de7d5,78.18634,,,6.06709,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,21:10:58.74,2024-03-17T14:10:58.7494368-07:00,2024-03-17T21:10:58.7494368Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,0ffb55c1-023e-4483-bd1a-3230a49312a0,54.84902,-115.77013,10.27131,5.52099,-4.09683,-12.16755,1.58474,-5.15959,3.29726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-17,14:14:29.66,2,3,"Adams, Anthony",1000122416,Right,PAC_LUT,"Davis, Ty",1000093378,Left,GEO_FOX,Undefined,8,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.74568,3.068809,-5.652253,2670.800017,89.376861,9:00,3.64134,2.99576,4.71354,-54.20322,1.51894,-11.44445,2.05387,-3.33965,66.9389,-6.651787,-7.637716,0.537261,,,,,,,,,,,,3.99272,0.55658,-2.4121,50,3.9058,10.8456,-104.8697,3.77571,4.46105,17.18685,-31.5522,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,5823d6d0-e4a3-11ee-979e-bdebf60de7d5,70.15666,,,5.80677,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,21:14:29.66,2024-03-17T14:14:29.6654304-07:00,2024-03-17T21:14:29.6654304Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,0994fac7-398a-4b6a-b4fc-15eda959e290,55.78308,-105.81324,8.59343,3.65097,5.50787,-15.7761,-3.00078,10.60069,2.23053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-17,14:14:55.36,2,4,"Adams, Anthony",1000122416,Right,PAC_LUT,"Davis, Ty",1000093378,Left,GEO_FOX,Undefined,8,Bottom,0,3,0,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.43898,3.834631,-5.091173,2651.726515,71.334544,8:30,3.59688,3.00896,4.75173,-58.85893,-2.95327,-13.43064,2.34851,-2.95136,66.83917,-6.705852,-7.426078,0.538145,,,,,,,,,,,,5.25579,-1.98539,-2.48373,50,3.93191,9.83474,-104.5465,5.02623,5.84813,16.74169,-34.38318,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,67677660-e4a3-11ee-979e-bdebf60de7d5,70.04141,,,5.59981,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,21:14:55.36,2024-03-17T14:14:55.3640928-07:00,2024-03-17T21:14:55.3640928Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,b0e78384-0485-4a7e-a4c0-9502a7a8a415,55.74947,-105.46318,8.37084,3.60516,6.90886,-17.19159,-3.01345,9.51453,2.92406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-17,14:15:24.28,3,1,"Adams, Anthony",1000122416,Right,PAC_LUT,"Miller, Jared",1000093369,Right,GEO_FOX,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60244,1.99594,-1.72507,2337.666214,262.120334,2:45,4.0436,2.80096,5.026,-42.7229,3.06288,11.30993,2.36832,2.11521,72.4636,-5.792517,0.271334,0.487009,,,,,,,,,,,,-6.22548,1.24323,-2.64583,50,4.20005,3.02102,-115.39397,2.5188,-8.3489,22.55387,-30.50679,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,789c1080-e4a3-11ee-979e-bdebf60de7d5,77.39583,,,7.13884,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,21:15:24.28,2024-03-17T14:15:24.2818016-07:00,2024-03-17T21:15:24.2818016Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,adac5d97-6059-43d9-82be-1b4ee5bfaab8,55.47498,-116.45915,11.27694,4.04707,3.95958,-15.25339,-2.79782,3.41532,-4.17445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
