PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2024-03-24,15:08:43.55,5,1,"Clifton, Harrison",1000101318,Left,RIC_SPI,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.51321,-0.904938,1.498856,2350.236073,335.012657,5:15,5.86272,-1.53332,5.07011,-47.08762,-2.59256,1.85681,1.08514,0.03498,74.19328,-9.393537,1.827822,0.480095,,,,,,,,,,,,-0.50831,-0.70134,1.38942,50,5.73902,-3.13284,-116.83145,-3.55827,-0.70133,22.36933,-33.1417,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,ef13a610-ea11-11ee-a819-152a61146e1b,78.51034,,,6.31992,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,19:08:43.55,2024-03-24T15:08:43.5587950-04:00,2024-03-24T19:08:43.5587950Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,2729754e-5d43-4223-a955-412fdf2a00c7,55.43413,-117.86731,11.18467,5.86826,-2.02357,-16.57085,1.53374,-3.10036,-0.35067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-24,15:09:03.61,5,2,"Clifton, Harrison",1000101318,Left,RIC_SPI,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,7,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6278,-2.798895,1.768188,2060.115364,125.363233,10:15,6.12247,-1.17753,5.8812,-21.70584,14.67796,-19.07056,1.71094,-1.12406,80.48395,-6.854508,-1.655682,0.434136,74.8603,41.193061,53.322746,5466.870158,53.99454,66.30731,95.83614,277.51187,136.34788,67.841608,4.315999,10.29197,8.63504,1.04593,50,5.88353,-3.14773,-127.18449,-6.90149,16.88656,25.67134,-18.00609,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,fb0d4ac0-ea11-11ee-a819-152a61146e1b,86.8218,70.83586,,7.14385,,,,1.3413,1.71656,1.07209,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,19:09:03.61,2024-03-24T15:09:03.6157294-04:00,2024-03-24T19:09:03.6157294Z,FlyBall,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,3b23d50d-648a-47c6-8d33-d39b4c699008,54.62244,-128.11411,12.83567,6.12164,-6.24945,-9.00304,1.17098,-3.75922,8.44328,229.423304,1.34574,49.25949,-13.0583,3.19967,-0.65132,0.21842,-0.09887,0.02304,-0.0019,1.72274,72.15212,-20.79659,0.15953,1.36622,-0.85723,0.26075,-0.03898,0.00227,1.07841,66.09821,-0.6661,-2.13046,1.91889,-0.96811,0.27615,-0.04069,0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,2024-03-24,15:09:49.13,5,3,"Clifton, Harrison",1000101318,Left,RIC_SPI,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58291,-1.204929,0.927681,2311.770989,319.273011,4:45,5.94727,-1.51802,5.14378,-45.09955,-0.35461,1.6389,1.0541,-0.50786,73.50554,-9.381428,1.218533,0.481441,,,,,,,,,,,,-0.52681,0.65535,1.42981,50,5.79972,-1.95969,-116.79195,-4.08418,-0.71906,24.42528,-31.27955,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,163691d0-ea12-11ee-a819-152a61146e1b,78.2908,,,7.07737,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,19:09:49.13,2024-03-24T15:09:49.1372398-04:00,2024-03-24T19:09:49.1372398Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,ac3c8429-a2d9-42de-8748-0b16710c4c73,55.35733,-117.90703,12.21264,5.95358,-2.65618,-15.63977,1.51852,-1.92686,-0.35953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-24,15:10:11.84,5,4,"Clifton, Harrison",1000101318,Left,RIC_SPI,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54519,-0.208724,2.119969,2143.742932,156.961913,11:15,6.09434,-1.19717,5.50725,-23.27871,15.63454,-5.98422,3.95911,0.28776,76.95984,-4.620392,1.054642,0.448973,,,,,,,,,,,,3.73768,8.37371,1.01598,50,6.06106,-4.36229,-125.15876,-1.19396,5.76749,31.66357,-19.2529,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,23b68860-ea12-11ee-a819-152a61146e1b,83.95258,,,9.58535,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,19:10:11.84,2024-03-24T15:10:11.8403950-04:00,2024-03-24T19:10:11.8403950Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,8060f856-5d59-4745-92da-1cdb9f29e28d,54.98738,-126.41421,15.83179,6.09326,-0.43059,-9.62645,1.19348,-4.59097,2.88375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-24,15:10:30.69,5,5,"Clifton, Harrison",1000101318,Left,RIC_SPI,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,7,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.87257,-0.057192,0.647794,2455.540998,339.40143,5:15,5.89132,-1.46958,5.20669,-49.62026,-5.66248,2.65665,1.70251,-0.63892,74.24364,-9.035901,1.119762,0.477188,,,,,,,,,,,,-1.15327,-2.51528,1.40748,50,5.84797,-1.43476,-117.40609,-1.90666,-1.60149,23.28803,-35.6669,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,2ef23440-ea12-11ee-a819-152a61146e1b,78.9887,,,6.62893,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,19:10:30.69,2024-03-24T15:10:30.6936174-04:00,2024-03-24T19:10:30.6936174Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,5a176ddd-3994-4b03-ad7b-7af507286e7e,55.29804,-118.45232,11.64401,5.89764,-0.3043,-17.83345,1.47032,-1.36281,-0.80075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-24,15:10:53.79,5,6,"Clifton, Harrison",1000101318,Left,RIC_SPI,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72748,-2.041406,1.728956,2472.571446,288.835703,3:45,5.87717,-1.43764,4.8924,-43.33935,0.56421,2.73945,0.33273,0.4267,74.75242,-9.842406,2.212697,0.476893,,,,,,,,,,,,-0.83882,1.24169,1.26559,50,5.64013,-3.68805,-118.36464,-5.83308,-1.17725,24.84971,-30.43134,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,3caee5b0-ea12-11ee-a819-152a61146e1b,79.03745,,,6.97506,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,19:10:53.79,2024-03-24T15:10:53.7936238-04:00,2024-03-24T19:10:53.7936238Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,38d04477-d616-4606-bd70-e0b9faa463ca,55.6109,-119.5368,12.42486,5.88143,-4.39764,-15.21567,1.43825,-3.63252,-0.58863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-24,15:11:25.69,5,7,"Clifton, Harrison",1000101318,Left,RIC_SPI,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,7,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.79431,-0.86069,0.91286,2490.495572,335.996678,5:15,5.90793,-1.41929,5.1976,-45.94908,-1.99693,1.50158,1.26907,-0.4354,74.41405,-9.171825,1.179565,0.477157,51.06979,9.875278,53.148017,4342.936815,,,,59.45546,56.60027,54.551047,0.854355,-0.49665,-0.38795,1.33345,50,5.79304,-1.92998,-117.27951,-3.41511,-0.69068,22.49912,-32.71354,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,4fbb4d10-ea12-11ee-a819-152a61146e1b,78.99374,3.66538,,6.38026,,,,1.62989,1.27288,0.37263,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,19:11:25.69,2024-03-24T15:11:25.6903534-04:00,2024-03-24T19:11:25.6903534Z,LineDrive,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,4324a95b-0154-496d-b7e5-f5815e8a7a0f,55.30603,-118.29305,11.24956,5.91369,-1.94144,-16.35677,1.41969,-1.89886,-0.34534,264.648405,1.62989,44.257,-7.54119,1.08957,-0.2772,0.03385,-0.00262,3E-05,0.00013,1.27288,12.84603,-17.64061,1.13369,-0.17994,0.04107,-0.00396,0.00016,-5E-05,0.37263,59.04779,-3.25919,-0.0272,0.03745,-0.02584,0.00489,-0.00068,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2024-03-24,15:11:53.19,5,8,"Clifton, Harrison",1000101318,Left,RIC_SPI,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.78641,-2.699744,2.089052,2016.194559,144.243482,10:45,6.06652,-1.06679,5.73373,-20.14749,18.41588,-12.09721,1.86976,-0.1285,77.10357,-6.556537,-0.075188,0.44695,98.36278,37.100252,0.738745,3445.996929,109.55694,79.25728,9.86086,362.04521,362.01076,12.214356,5.735822,6.94036,10.82138,0.90021,50,5.82935,-4.05873,-125.44288,-6.50212,10.70423,32.95392,-15.48407,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,601cdfc0-ea12-11ee-a819-152a61146e1b,84.33259,113.17944,,9.68284,,,,2.61963,2.05854,0.14473,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,19:11:53.19,2024-03-24T15:11:53.1933550-04:00,2024-03-24T19:11:53.1933550Z,FlyBall,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,77017285-59a6-4fa3-ad39-40886877b62c,54.76404,-126.68822,16.47696,6.06401,-5.91697,-7.74203,1.06123,-4.46324,5.35212,206.529343,2.62547,114.93393,-26.73181,6.75513,-1.0939,0.05619,0.0155,-0.00292,0.00015,2.04924,87.18535,-19.16292,0.95956,-0.13335,0.03547,-0.00345,-0.00021,3E-05,0.14302,1.52302,8.50943,-3.01846,0.68951,-0.09292,0.00458,0.00031,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,2024-03-24,15:14:29.30,1,1,"Potts, Jake",1000268615,Right,HIG_PAN,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.33312,-2.8391,-2.600276,2230.416738,246.595378,2:15,6.09977,2.61954,5.6518,-23.77182,8.63552,17.09918,1.46577,1.61745,84.77697,-7.266564,0.455838,0.409726,,,,,,,,,,,,-9.47619,5.70004,-2.40969,50,5.84384,5.38234,-136.43675,-7.64399,-17.50253,35.65535,-21.64609,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,bd2d2f30-ea12-11ee-a819-152a61146e1b,91.99433,,,9.55615,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,19:14:29.30,2024-03-24T15:14:29.3013870-04:00,2024-03-24T19:14:29.3013870Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,8e9af0d3-7395-4978-b7d8-12e5521983bb,54.847,-137.6976,17.82768,6.10061,-6.87853,-10.82304,-2.61096,6.00127,-8.75127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-24,15:14:43.41,1,2,"Potts, Jake",1000268615,Right,HIG_PAN,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07081,-2.179085,-1.349742,2266.489292,235.194137,1:45,6.1042,2.32892,5.71137,-20.28044,11.69883,15.29072,2.38239,2.34537,85.64389,-5.969746,1.386858,0.407011,,,,,,,,,,,,-8.08811,6.90323,-2.22505,50,5.90911,2.49573,-136.43332,-5.90164,-15.1659,31.47184,-19.22993,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,c592b0a0-ea12-11ee-a819-152a61146e1b,92.60797,,,8.42693,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,19:14:43.41,2024-03-24T15:14:43.4125166-04:00,2024-03-24T19:14:43.4125166Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,77999c4b-8634-419a-9cae-c8e5dacb0714,54.78856,-137.53349,15.73592,6.10367,-5.22941,-9.61497,-2.32156,3.02588,-7.58295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-24,15:14:57.95,1,3,"Potts, Jake",1000268615,Right,HIG_PAN,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,Undefined,8,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.20365,-3.688012,-3.98768,2137.146022,248.627098,2:15,6.20295,2.24441,5.75543,-23.78765,8.32843,18.42442,0.7743,0.06156,85.66865,-8.094372,-0.693888,0.40788,,,,,,,,,,,,-10.6063,5.68512,-1.92446,50,5.88134,8.65989,-136.18441,-9.66012,-19.75414,32.21289,-21.58559,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,ce39f600-ea12-11ee-a819-152a61146e1b,92.41053,,,8.535,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,19:14:57.95,2024-03-24T15:14:57.9540334-04:00,2024-03-24T19:14:57.9540334Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,304eaa0a-af37-4354-a931-1c734b47571a,54.74703,-137.30267,16.10645,6.20368,-8.91077,-10.7928,-2.23699,9.34565,-9.87707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-24,15:15:12.39,1,4,"Potts, Jake",1000268615,Right,HIG_PAN,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,Undefined,8,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.36413,-2.640434,-3.093033,2223.521468,235.738731,1:45,6.16626,2.51339,5.68996,-20.14777,12.48764,16.68099,2.02089,1.01777,84.79936,-6.412532,-0.113242,0.411165,,,,,,,,,,,,-9.32575,7.45713,-2.26324,50,5.9312,6.52903,-135.18895,-6.93722,-17.14025,31.3591,-18.46825,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,d6d3cde0-ea12-11ee-a819-152a61146e1b,91.67234,,,8.56476,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,19:15:12.39,2024-03-24T15:15:12.3909998-04:00,2024-03-24T19:15:12.3909998Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,ee22674b-a877-4ed8-b8eb-77232f9fb4f6,54.81042,-136.30023,15.67955,6.16544,-6.28276,-9.23413,-2.50537,7.13643,-8.57012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-24,15:15:26.23,1,5,"Potts, Jake",1000268615,Right,HIG_PAN,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,Undefined,8,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.92696,-2.408284,-3.560673,2228.691899,238.031369,2:00,6.15673,2.36952,5.78094,-21.06651,11.34394,16.25776,2.15468,0.40694,84.62116,-6.365925,-0.653534,0.409745,71.78714,29.459585,-137.823365,3824.906687,-86.5891,28.5827,-67.84045,193.05508,75.17647,-143.976218,2.385633,-9.43741,6.90544,-2.08521,50,5.94497,7.71388,-135.88913,-6.45078,-17.36668,34.18617,-19.46675,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,df11ca20-ea12-11ee-a819-152a61146e1b,91.98994,29.3567,,9.3058,,,,0.34037,1.8778,-0.24358,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,19:15:26.23,2024-03-24T15:15:26.2311790-04:00,2024-03-24T19:15:26.2311790Z,FlyBall,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,26d73a51-0679-4c60-9765-41e024e7893c,54.71971,-137.07134,17.09309,6.15641,-5.7776,-9.73337,-2.36236,8.31445,-8.68334,45.946636,0.34036,-67.93769,2.97925,-1.52462,0.46662,-0.11429,0.02262,-0.00295,0.00018,1.87779,51.78161,-27.26062,3.10356,-0.49117,0.06047,-0.00836,0.00103,-7E-05,-0.24358,-61.55184,11.89835,-4.17342,1.09226,-0.26019,0.0564,-0.00906,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2024-03-24,15:15:47.07,1,6,"Potts, Jake",1000268615,Right,HIG_PAN,"Rickabaugh, RJ",1000092128,Right,RIC_SPI,Undefined,8,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.14542,-3.248572,-4.411277,2187.359981,229.07056,1:45,6.11525,2.26471,5.84761,-19.0782,13.67276,14.44056,1.49425,-0.63948,84.50109,-6.838984,-1.830773,0.411892,,,,,,,,,,,,-8.69359,8.30233,-1.91353,50,5.83877,9.73901,-134.62677,-8.28772,-15.82602,31.43639,-17.06029,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,eb7eca10-ea12-11ee-a819-152a61146e1b,91.51046,,,8.64433,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,19:15:47.07,2024-03-24T15:15:47.0726510-04:00,2024-03-24T19:15:47.0726510Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,318436ca-31f7-43fe-82a3-21524f6deded,54.65341,-135.70903,15.7182,6.11398,-7.70039,-8.53014,-2.25819,10.28385,-7.91301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-24,15:16:17.50,2,1,"Potts, Jake",1000268615,Right,HIG_PAN,"Pacheco, DJ",10015280,Right,RIC_SPI,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83282,-1.803799,-3.77703,2115.418482,230.676199,1:45,6.04433,2.44661,5.83649,-19.66706,13.12264,14.65847,2.72457,0.15229,84.31832,-5.506168,-1.155392,0.412136,,,,,,,,,,,,-8.55142,7.55563,-2.14658,50,5.88532,8.21349,-134.44834,-4.89253,-15.56605,30.65677,-18.42061,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,fda194c0-ea12-11ee-a819-152a61146e1b,91.45639,,,8.5145,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,19:16:17.50,2024-03-24T15:16:17.5087470-04:00,2024-03-24T19:16:17.5087470Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,f8874a2b-7681-422a-94e2-1d965abbf727,54.66415,-135.50768,15.32839,6.04339,-4.25601,-9.21031,-2.43969,8.75137,-7.78303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-24,15:16:34.78,2,2,"Potts, Jake",1000268615,Right,HIG_PAN,"Pacheco, DJ",10015280,Right,RIC_SPI,Undefined,8,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.09808,-0.798819,-3.879623,2492.030502,51.131629,7:45,5.78153,2.66529,5.66165,-47.69192,-5.56981,-8.545,1.0605,-1.67031,75.61514,-9.453599,-5.403358,0.467118,,,,,,,,,,,,3.22441,-2.23921,-2.33093,50,5.68338,8.40426,-118.98932,-3.30819,4.59816,23.97008,-35.36723,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,07f5c6d0-ea13-11ee-a819-152a61146e1b,80.69151,,,6.48295,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,19:16:34.78,2024-03-24T15:16:34.7807598-04:00,2024-03-24T19:16:34.7807598Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,6b8ed090-872c-464c-9ec1-a6c421b77280,54.84259,-119.96088,11.98504,5.78842,-1.87468,-17.68362,-2.6678,8.21788,2.29908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-24,15:16:56.25,2,3,"Potts, Jake",1000268615,Right,HIG_PAN,"Pacheco, DJ",10015280,Right,RIC_SPI,Undefined,8,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.69416,-0.890877,-3.203532,2586.864898,32.963317,7:00,5.85431,2.58914,5.86831,-53.16719,-11.95115,-8.59099,0.59477,-1.1058,76.20332,-10.546793,-4.745811,0.462067,,,,,,,,,,,,3.46087,-5.54272,-2.32425,50,5.75087,7.045,-119.99416,-3.68463,5.00321,25.05593,-40.18688,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,14bf1790-ea13-11ee-a819-152a61146e1b,81.57361,,,6.49085,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,19:16:56.25,2024-03-24T15:16:56.2507630-04:00,2024-03-24T19:16:56.2507630Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,344caf8a-d66f-4813-8bd5-8af99670cf27,54.63744,-120.95863,12.52796,5.86293,-2.13773,-20.09344,-2.59172,6.85241,2.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
