PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2024-03-16,20:40:56.45,1,6,"Delano, Matthew",1000138418,Right,SAL_JAG,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.98968,-1.835333,-1.81671,2171.647933,202.465364,12:45,5.94762,1.24732,6.20426,-14.77843,20.99481,8.1952,3.02056,0.2528,80.18475,-4.695464,-0.33804,0.430478,91.51954,14.430246,-26.475294,1877.828623,96.22354,21.45665,-53.30129,255.43331,254.9135,-33.028826,2.55652,-4.80158,11.79253,-1.11499,50,5.80224,3.7313,-127.76729,-4.46543,-7.90697,27.25929,-12.75486,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,66874210-e3ff-11ee-88af-6725cf795231,87.55956,22.27502,,7.80493,,,,2.87845,3.2208,-0.24351,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,01:40:56.45,2024-03-16T20:40:56.4560000-05:00,2024-03-17T01:40:56.4560000Z,LineDrive,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,b3c2b619-7873-4f1f-a996-61e0fe6585aa,54.29548,-128.68048,13.62965,5.94468,-4.03814,-6.37743,-1.24442,3.99618,-3.95348,121.48011,2.87849,116.35894,-20.49934,4.54731,-0.88211,0.04933,0.04558,-0.01798,0.0023,3.22076,33.45221,-15.67674,0.95004,-0.16172,0.12884,-0.07042,0.0208,-0.00246,-0.24352,-57.95242,-0.12593,1.47945,-0.63571,0.20169,-0.05476,0.01044,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2024-03-16,20:41:33.82,2,1,"Delano, Matthew",1000138418,Right,SAL_JAG,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29589,-0.55502,-0.924789,2211.134214,210.06872,1:00,5.84615,1.53304,6.15657,-14.92832,20.7793,11.33064,4.08927,1.6228,80.02016,-3.456158,1.118673,0.430083,,,,,,,,,,,,-6.06713,11.21461,-1.46807,50,5.79597,1.59327,-128.19969,-1.59853,-10.01941,28.40755,-13.654,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,7cddcb60-e3ff-11ee-88af-6725cf795231,87.63999,,,8.27573,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,01:41:33.82,2024-03-16T20:41:33.8230000-05:00,2024-03-17T01:41:33.8230000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,11448955-8569-401e-84b6-18a352376a98,54.33946,-129.15769,14.20377,5.84212,-1.13808,-6.827,-1.5275,1.93115,-5.00971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-16,20:41:50.60,2,2,"Delano, Matthew",1000138418,Right,SAL_JAG,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65176,-2.078294,-2.032018,2182.281981,215.533434,1:15,5.83171,1.21203,6.1846,-16.67599,19.5117,13.06083,2.52093,0.42331,79.71446,-5.283886,0.324003,0.432964,,,,,,,,,,,,-7.28922,11.03804,-1.06469,50,5.666,3.97343,-127.17063,-5.04409,-11.87271,27.39068,-14.19525,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,86c1d680-e3ff-11ee-88af-6725cf795231,87.05673,,,7.93731,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,01:41:50.60,2024-03-16T20:41:50.6060000-05:00,2024-03-17T01:41:50.6060000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,62ceda04-5893-423e-ac24-db0ea6bc14a0,54.31232,-128.09607,13.69534,5.82833,-4.56448,-7.09763,-1.20572,4.37457,-5.93636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-16,20:42:25.87,2,3,"Delano, Matthew",1000138418,Right,SAL_JAG,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93097,-2.866072,-2.480277,2108.97624,125.798798,10:15,5.79004,1.33306,6.11521,-36.37778,5.49536,-5.6037,0.1039,-1.4286,74.81634,-9.579678,-3.490916,0.465735,,,,,,,,,,,,2.12012,4.17004,-1.13993,50,5.55112,5.35121,-118.71226,-7.06487,2.98565,25.51722,-26.30165,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,9bcfb330-e3ff-11ee-88af-6725cf795231,80.93105,,,7.11463,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,01:42:25.87,2024-03-16T20:42:25.8760000-05:00,2024-03-17T01:42:25.8760000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,5eb3ddc6-c94a-4a3e-ad1b-9fdaa6e09514,54.3833,-119.65074,12.75861,5.79316,-6.09754,-13.15082,-1.33472,5.2414,1.49283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-16,20:42:44.35,2,4,"Delano, Matthew",1000138418,Right,SAL_JAG,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,8,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.06269,-1.79411,-2.11156,2211.529289,212.667594,1:00,5.86874,1.37417,6.21453,-14.4417,21.39257,12.93406,3.00789,0.50245,79.94343,-4.603686,0.222293,0.430845,106.90725,32.34921,-35.464711,3492.501709,87.93897,70.1293,-66.08052,389.74158,384.13242,-43.474628,5.716616,-7.36477,12.00414,-1.22232,50,5.72694,4.19985,-127.81582,-4.35469,-12.09233,28.18357,-12.46428,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,a6cd44a0-e3ff-11ee-88af-6725cf795231,87.48497,112.85282,,8.11925,,,,1.91689,3.07834,-0.56574,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,01:42:44.35,2024-03-16T20:42:44.3500000-05:00,2024-03-17T01:42:44.3500000Z,FlyBall,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,3b067945-232e-4fa4-8daa-4d910415a02a,54.28477,-128.75715,14.09179,5.86544,-3.93839,-6.23214,-1.36934,4.60374,-6.04617,,1.92129,107.81055,-27.70884,7.03818,-1.49025,0.27475,-0.04053,0.00387,-0.00017,3.07963,83.86593,-17.27035,0.04207,0.49352,-0.22305,0.04971,-0.00552,0.00024,-0.56817,-76.8121,14.50399,-3.78037,0.8142,-0.1505,0.02188,-0.00205,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2024-03-16,20:43:38.99,3,1,"Delano, Matthew",1000138418,Right,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.119,-0.669143,-0.816307,2098.852049,142.40776,10:45,5.86031,1.52201,6.00959,-34.55529,4.96024,-2.8111,2.36069,0.53144,76.75683,-7.080677,-1.322528,0.452434,,,,,,,,,,,,1.19114,3.18252,-1.45647,50,5.78924,1.85343,-122.13858,-2.55035,1.78747,25.53866,-27.39828,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,c76429e0-e3ff-11ee-88af-6725cf795231,83.31035,,,7.36217,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,01:43:38.99,2024-03-16T20:43:38.9990000-05:00,2024-03-17T01:43:38.9990000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,33c2d0a7-886f-4575-88ef-9e6ef916d432,54.48746,-123.07331,12.76933,5.86423,-1.54756,-13.69914,-1.52311,1.78801,0.89373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-16,20:43:49.31,3,2,"Delano, Matthew",1000138418,Right,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35914,-4.147576,-2.854689,1403.44072,199.580732,12:45,5.72058,1.22514,6.40366,-22.92635,16.68111,5.4813,-0.01531,-0.94532,76.70431,-8.454865,-1.862148,0.45296,,,,,,,,,,,,-3.66878,10.26162,-1.02297,50,5.41199,5.82674,-120.77885,-9.38155,-5.42382,23.34113,-17.00371,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,cd8e3a40-e3ff-11ee-88af-6725cf795231,83.21364,,,6.65483,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,01:43:49.31,2024-03-16T20:43:49.3190000-05:00,2024-03-17T01:43:49.3190000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,dff6ef0e-2b3d-4a52-afe3-6c5651336172,54.09623,-121.56789,11.67056,5.71942,-8.80674,-8.50185,-1.22304,6.01009,-2.71191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-16,20:44:02.67,3,3,"Delano, Matthew",1000138418,Right,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47422,-3.433402,-1.922367,2178.680478,156.759165,11:15,5.88711,1.32627,5.98828,-34.79947,5.05,-1.66327,-0.20056,-0.59467,77.4946,-9.797729,-2.221988,0.454342,,,,,,,,,,,,0.3589,3.83063,-1.17365,50,5.59635,4.12752,-121.1299,-8.38418,0.53596,22.53735,-26.45388,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,d57e3d90-e3ff-11ee-88af-6725cf795231,82.96051,,,5.97962,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,01:44:02.67,2024-03-16T20:44:02.6700000-05:00,2024-03-17T01:44:02.6700000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,508790a3-8d70-44fa-9553-a02ee9d2287e,54.51327,-121.96675,11.26867,5.88943,-7.40191,-13.22694,-1.32654,4.10762,0.26798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-16,20:44:14.94,3,4,"Delano, Matthew",1000138418,Right,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.642,-4.098584,-2.909667,2177.913453,201.933976,12:45,5.80407,1.45691,6.25514,-14.78434,20.75714,7.85496,0.78117,-0.57397,80.53916,-6.952373,-1.492574,0.429081,,,,,,,,,,,,-4.91469,12.33851,-1.2443,50,5.4914,6.19636,-128.26145,-9.55506,-8.12515,28.4011,-11.77552,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,dcd0ef70-e3ff-11ee-88af-6725cf795231,87.84458,,,8.10284,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,01:44:14.94,2024-03-16T20:44:14.9470000-05:00,2024-03-17T01:44:14.9470000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,b71df94d-d27d-4173-9668-7216d6eadf43,54.24144,-129.19723,14.20055,5.79983,-9.16707,-5.88776,-1.45287,6.46407,-4.06258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-16,20:44:30.09,3,5,"Delano, Matthew",1000138418,Right,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,8,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0957,-2.263817,-2.56472,2204.912067,212.290411,1:00,5.94093,1.42841,6.18035,-14.65552,20.58765,12.21792,2.62591,0.07658,80.56332,-5.112704,-0.362474,0.427277,,,,,,,,,,,,-7.13237,11.73095,-1.2407,50,5.76225,5.28779,-129.1672,-5.47283,-11.90963,29.82454,-12.58571,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,e5da03e0-e3ff-11ee-88af-6725cf795231,88.21557,,,8.53238,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,01:44:30.09,2024-03-16T20:44:30.0950000-05:00,2024-03-17T01:44:30.0950000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,66833079-a7f5-436b-af47-b7ae9ad05bbc,54.31797,-130.1604,14.91227,5.93752,-5.05371,-6.29285,-1.42339,5.6844,-5.95481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-16,20:44:50.70,3,6,"Delano, Matthew",1000138418,Right,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,8,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.53303,-1.711445,-1.943778,2118.295519,183.86792,12:15,5.84296,1.50533,6.05002,-33.65722,6.74709,0.35819,1.45247,-0.26492,75.73544,-7.971887,-1.87925,0.457494,,,,,,,,,,,,-0.81591,4.4463,-1.35426,50,5.69179,4.09661,-121.11637,-4.67478,-1.19263,27.17217,-25.67474,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,f22dfd90-e3ff-11ee-88af-6725cf795231,82.38892,,,7.79759,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,01:44:50.70,2024-03-16T20:44:50.7020000-05:00,2024-03-17T01:44:50.7020000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,8a85bce0-e8d0-4d8e-b23d-1bb0d2a31cbc,54.44776,-122.11014,13.58609,5.84559,-3.73578,-12.83737,-1.50488,4.14023,-0.59632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-16,20:45:11.27,3,7,"Delano, Matthew",1000138418,Right,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.09832,-3.903639,-2.166014,2221.40877,207.08811,1:00,5.80643,1.46636,6.37037,-10.69847,24.1543,11.74327,1.31485,0.45098,81.09348,-6.0262,-0.041358,0.424903,,,,,,,,,,,,-6.73536,14.06946,-1.31497,50,5.51853,4.41436,-129.12094,-9.00959,-11.31505,28.11812,-8.53815,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,fe72dc10-e3ff-11ee-88af-6725cf795231,88.70829,,,8.00484,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,01:45:11.27,2024-03-16T20:45:11.2770000-05:00,2024-03-17T01:45:11.2770000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,d4eb9ca4-0bba-4375-854d-0d74d5ae4d46,54.12817,-130.0168,14.05906,5.80125,-8.73756,-4.26907,-1.46136,4.77486,-5.65753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-16,20:45:40.13,4,1,"Delano, Matthew",1000138418,Right,SAL_JAG,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,8,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.20548,-0.720848,-0.830896,2137.991104,152.021034,11:00,5.90028,1.31315,5.99399,-34.32167,5.47925,-2.31075,2.37202,0.35054,77.06988,-7.054285,-1.246898,0.454065,,,,,,,,,,,,0.98071,3.35744,-1.24643,50,5.82449,1.84354,-121.01577,-2.62368,1.46758,21.60013,-27.14977,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,0f968640-e400-11ee-88af-6725cf795231,83.01113,,,6.1356,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,01:45:40.13,2024-03-16T20:45:40.1380000-05:00,2024-03-17T01:45:40.1380000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,4bdf17ef-d7b5-4fe4-86c5-ca12ed4ce2ac,54.50636,-121.81745,10.80007,5.90317,-1.61602,-13.57489,-1.31385,1.78907,0.73379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-16,20:45:56.71,4,2,"Delano, Matthew",1000138418,Right,SAL_JAG,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36359,-4.322003,-2.955936,1319.325911,258.441862,2:30,5.73681,1.32521,6.42437,-33.32793,4.1978,15.13989,-1.02615,-0.13264,79.36701,-10.451157,-0.205781,0.440896,,,,,,,,,,,,-8.86768,3.57461,-1.12162,50,5.41227,5.8708,-123.79539,-10.36803,-13.84353,23.33039,-26.59366,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,19974120-e400-11ee-88af-6725cf795231,85.49056,,,5.99658,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,01:45:56.71,2024-03-16T20:45:56.7160000-05:00,2024-03-17T01:45:56.7160000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,3c393d8f-f041-4384-b656-c0c00c95cde8,54.07954,-124.56184,11.6652,5.73853,-9.49437,-13.29683,-1.32196,6.32559,-6.92177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-16,20:46:15.40,4,3,"Delano, Matthew",1000138418,Right,SAL_JAG,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90166,-0.268008,-1.901812,2134.894874,199.163854,12:45,5.94498,1.41888,5.93918,-28.48257,9.5304,2.96977,3.32267,-0.09854,79.05557,-5.53533,-1.368514,0.443749,,,,,,,,,,,,-1.95571,5.27595,-1.26887,50,5.90732,3.98539,-123.52043,-1.49563,-3.07747,20.3301,-23.87186,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,24a24010-e400-11ee-88af-6725cf795231,84.94093,,,5.84609,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,01:46:15.40,2024-03-16T20:46:15.4090000-05:00,2024-03-17T01:46:15.4090000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,74a95d69-24d8-4850-8f46-de3c37373f63,54.56163,-124.26896,10.16505,5.94621,-0.6167,-11.93593,-1.4177,4.09869,-1.53874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-16,20:46:29.42,4,4,"Delano, Matthew",1000138418,Right,SAL_JAG,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,8,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.42693,-0.950099,-0.236989,2046.008839,178.751896,12:00,5.83791,1.36319,6.08178,-27.39505,12.08241,-0.23843,2.67589,1.12407,77.08784,-6.057478,-0.279964,0.452216,108.69701,20.657975,-43.391541,2997.077688,75.27536,33.22992,-80.20934,303.49727,260.1465,-55.172063,2.918809,0.06394,6.82926,-1.34476,50,5.74981,0.51077,-121.35729,-2.83643,0.09614,21.97711,-21.90828,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,2cf46090-e400-11ee-88af-6725cf795231,83.35052,38.53458,,6.33909,,,,3.29865,2.96027,-1.1627,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,01:46:29.42,2024-03-16T20:46:29.4250000-05:00,2024-03-17T01:46:29.4250000Z,LineDrive,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,10421131-8f22-4064-b75d-3a1faeacf9b8,54.41941,-122.155,10.98856,5.83833,-2.04122,-10.95414,-1.36323,0.50728,0.04807,,3.29866,108.39887,-29.14398,7.26836,-1.83904,0.42391,-0.08322,0.01103,-0.00068,2.96028,56.24194,-25.69146,3.42894,-0.76117,0.15856,-0.02734,0.00343,-0.00022,-1.16269,-102.47839,6.025,0.51188,-0.42965,0.15425,-0.0355,0.00516,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2024-03-16,20:46:50.91,4,5,"Delano, Matthew",1000138418,Right,SAL_JAG,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.11649,-2.745038,-1.888424,2141.151041,208.629409,1:00,5.93578,1.40524,6.11648,-17.99025,18.43867,9.30615,1.89529,0.43413,79.15863,-6.204572,-0.211447,0.434405,97.78137,-3.9361,-22.715249,,,,,24.7594,24.21108,-22.157781,0.161213,-5.47051,10.86178,-1.26536,50,5.71594,3.83128,-127.63527,-6.60979,-8.8357,31.38683,-14.63062,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,39c5c7a0-e400-11ee-88af-6725cf795231,86.76803,1.89045,,8.95786,,,,2.27848,1.89045,-0.44578,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,01:46:50.91,2024-03-16T20:46:50.9160000-05:00,2024-03-17T01:46:50.9160000Z,GroundBall,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,e0608cbc-881f-42dd-8939-4783537ec02e,54.38105,-128.70811,15.69342,5.93332,-6.1097,-7.31531,-1.40148,4.1333,-4.41785,103.836253,2.27943,131.89879,-23.59908,,,,,,,1.89055,-9.85278,-11.63008,,,,,,,-0.44563,-55.26046,0.61582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2024-03-16,20:51:04.30,5,1,"Starling, Gant",813827,Right,SAL_JAG,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,8,Top,0,0,0,Slider,,InPlay,Undefined,LineDrive,Double,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,c1741fd0-e400-11ee-915f-b11437f80a59,,,,,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,01:51:04.30,2024-03-16T20:51:04.3020000-05:00,2024-03-17T01:51:04.3020000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
