PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
287,2024-03-17,15:29:45.99,2,3,"Cunningham, Tim",1000078229,Right,STJ_RED,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,8,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.58271,2.256842,-4.652873,1976.4381,284.774799,3:30,3.60289,3.27065,6.57717,-42.06124,-2.75449,15.30406,2.17415,0.27213,76.04068,-5.589056,-1.883267,0.451237,85.74461,13.245722,31.796209,5189.806056,89.0694,15.96197,64.54928,196.56504,195.92993,39.95656,2.048665,-9.40528,-1.74016,-2.95682,50,3.74091,9.3071,-121.12417,3.52434,-13.90703,24.6933,-34.74711,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,b6d529e0-e494-11ee-a6ca-2f0fc7d017b9,83.53128,16.00616,,7.54203,,,,1.7474,2.24439,-0.3621,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,19:29:45.99,2024-03-17T15:29:45.9945268-04:00,2024-03-17T19:29:45.9945268Z,LineDrive,v3,4285,471421,,"Aude, Max",1000115419,Right,STJ_RED,1592d3bc-631e-4476-af5d-86c8e3a86a0a,53.92384,-121.92149,12.34665,3.609,4.64628,-17.37355,-3.26459,9.75614,-6.95352,242.773899,1.74737,104.04523,-22.94384,5.43319,-1.1436,0.13748,0.04974,-0.03066,0.00484,2.24443,28.81123,-15.45294,0.31241,0.07838,0.05471,-0.08787,0.0382,-0.00562,-0.36206,64.49663,-0.68374,-0.70548,0.29415,-0.01371,-0.05569,0.02707,-0.00409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2024-03-17,15:30:25.92,3,1,"Cunningham, Tim",1000078229,Right,STJ_RED,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.81842,3.205655,-3.846385,2039.870148,159.707297,11:15,3.41697,3.45846,5.92972,-45.05998,4.21244,-0.94398,2.64608,-0.19434,68.66216,-5.151428,-4.015005,0.505212,,,,,,,,,,,,-0.69449,1.70532,-3.15022,50,3.64879,7.40631,-109.64318,4.81556,-0.83757,21.06749,-30.11741,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,cea69360-e494-11ee-a6ca-2f0fc7d017b9,74.60722,,,7.15626,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,19:30:25.92,2024-03-17T15:30:25.9259188-04:00,2024-03-17T19:30:25.9259188Z,,v3,4285,471421,,"Aude, Max",1000115419,Right,STJ_RED,8ec9d72e-2d7b-4a09-8cd6-0aa435f80d2f,54.56666,-110.51716,10.53375,3.4231,6.06498,-15.05871,-3.45819,7.44106,-0.41878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-17,15:30:42.40,3,2,"Cunningham, Tim",1000078229,Right,STJ_RED,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,8,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.85941,2.827276,-3.970963,2065.165163,146.393293,11:00,3.45148,3.39666,5.86432,-43.27825,10.56375,-5.45099,2.47986,-0.75239,64.81065,-5.327246,-4.94265,0.528119,,,,,,,,,,,,1.12126,4.92634,-3.07138,50,3.65724,7.58995,-106.38637,4.05665,1.22934,25.60912,-26.77292,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,d8880670-e494-11ee-a6ca-2f0fc7d017b9,71.37108,,,9.04876,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,19:30:42.40,2024-03-17T15:30:42.4062260-04:00,2024-03-17T19:30:42.4062260Z,,v3,4285,471421,,"Aude, Max",1000115419,Right,STJ_RED,0d163317-6271-4065-9e8c-a9b0457ebf80,54.62436,-107.49377,12.80456,3.45679,5.21438,-13.38646,-3.39844,7.53679,0.61467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-17,15:30:58.66,3,3,"Cunningham, Tim",1000078229,Right,STJ_RED,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,8,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41059,2.049159,-5.043024,1869.094891,61.678359,8:00,3.35386,3.25598,6.03048,-50.17865,-0.29059,-3.75075,1.07815,-1.73884,68.38118,-7.219361,-5.71277,0.508358,,,,,,,,,,,,0.3098,-0.32508,-2.85895,50,3.48763,9.74988,-108.99438,2.44203,0.36713,21.80896,-32.5593,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,e22fa4d0-e494-11ee-a6ca-2f0fc7d017b9,74.14544,,,7.02941,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,19:30:58.66,2024-03-17T15:30:58.6664756-04:00,2024-03-17T19:30:58.6664756Z,,v3,4285,471421,,"Aude, Max",1000115419,Right,STJ_RED,a9a900d7-6b31-431b-b9ae-5518e9b7420f,54.46796,-109.88475,10.90448,3.3608,3.77129,-16.27965,-3.25669,9.73489,0.18357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-17,15:31:15.22,3,4,"Cunningham, Tim",1000078229,Right,STJ_RED,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,8,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.27358,2.731876,-4.268588,2014.427367,50.245808,7:45,3.49104,3.31253,5.99905,-53.50672,-3.2876,-6.09418,1.5725,-1.15798,68.02414,-7.149731,-5.357941,0.510042,87.77284,30.853259,24.393173,3985.686901,97.21927,55.49783,51.46272,310.79573,305.30049,33.065848,4.430574,1.72748,-2.13882,-2.97268,50,3.67739,8.33775,-108.8444,3.6209,2.03416,22.38789,-34.69259,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,ec0b2470-e494-11ee-a6ca-2f0fc7d017b9,73.90066,68.06846,,7.24944,,,,1.85409,1.60501,1.0434,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,19:31:15.22,2024-03-17T15:31:15.2276276-04:00,2024-03-17T19:31:15.2276276Z,FlyBall,v3,4285,471421,,"Aude, Max",1000115419,Right,STJ_RED,722eb232-efff-43b1-b7a9-66e3a1741d7d,54.5001,-109.76611,11.19394,3.49892,5.04919,-17.3463,-3.31422,8.254,1.01708,211.909821,1.85459,100.64262,-21.10295,5.15775,-1.09493,0.23359,-0.04994,0.00748,-0.00048,1.6064,65.97988,-17.83879,0.55674,0.34362,-0.24791,0.07853,-0.01185,0.00069,1.04332,45.64379,-2.18198,-0.01454,0.06446,-0.0119,0.00015,0.00026,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
292,2024-03-17,15:31:49.37,4,1,"Cunningham, Tim",1000078229,Right,STJ_RED,"Labrusciano, AJ",1000312345,Right,RID_BRO,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.01892,3.551828,-3.445926,2013.90273,86.87562,9:00,3.47521,3.37183,6.08209,-49.16093,1.47913,-7.27504,2.67466,-0.42632,67.23465,-5.605875,-4.749372,0.512175,,,,,,,,,,,,2.52886,0.13039,-3.10176,50,3.72506,6.78997,-108.40391,5.31497,2.94148,22.92774,-32.02237,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,00696030-e495-11ee-a6ca-2f0fc7d017b9,73.59286,,,7.78428,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,19:31:49.37,2024-03-17T15:31:49.3773620-04:00,2024-03-17T19:31:49.3773620Z,,v3,4285,471421,,"Aude, Max",1000115419,Right,STJ_RED,9057051f-8b47-4f81-b1b7-1acf3b6ae6e6,54.41333,-109.33336,11.46387,3.48329,6.6131,-16.01118,-3.37459,6.67073,1.47074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-17,15:32:05.51,4,2,"Cunningham, Tim",1000078229,Right,STJ_RED,"Labrusciano, AJ",1000312345,Right,RID_BRO,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.67783,2.585652,-3.18695,1937.625435,73.03658,8:30,3.42143,3.39103,5.83916,-50.83798,0.46374,-4.59347,1.5934,0.04322,67.28431,-6.819433,-4.007649,0.51551,,,,,,,,,,,,1.27988,-0.12685,-3.12838,50,3.60281,6.18102,-108.05091,3.36734,1.48311,22.30396,-32.32106,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,0a06c560-e495-11ee-a6ca-2f0fc7d017b9,73.11677,,,7.39353,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,19:32:05.51,2024-03-17T15:32:05.5142196-04:00,2024-03-17T19:32:05.5142196Z,,v3,4285,471421,,"Aude, Max",1000115419,Right,STJ_RED,531b3013-05f3-4059-a33b-94df1e9b4b60,54.65852,-109.00828,11.15198,3.42849,4.75469,-16.16053,-3.39232,6.11736,0.74156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-17,15:32:20.21,4,3,"Cunningham, Tim",1000078229,Right,STJ_RED,"Labrusciano, AJ",1000312345,Right,RID_BRO,Undefined,8,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.62633,3.157078,-5.354944,2143.561158,269.266334,3:00,3.62301,3.48752,6.59688,-37.95825,1.51425,15.0158,3.36789,-0.18157,75.65297,-3.95191,-2.644336,0.452188,79.05476,37.470916,102.004088,5015.820547,,,,,75.46147,,,-9.44693,0.26138,-3.12659,50,3.82424,10.78307,-120.91218,5.58126,-13.89332,25.02254,-31.78965,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,12c22f00-e495-11ee-a6ca-2f0fc7d017b9,83.35576,48.38169,,7.97336,,,,0.79909,3.00806,-0.04217,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,19:32:20.21,2024-03-17T15:32:20.2194740-04:00,2024-03-17T19:32:20.2194740Z,,v3,4285,471421,,"Aude, Max",1000115419,Right,STJ_RED,adcf7295-b54c-497a-8479-1ed7daf686f9,53.90235,-121.71708,12.51127,3.62825,6.60385,-15.89482,-3.48064,11.22998,-6.94666,,0.79908,-19.13701,-4.71718,2.48362,-2.88433,5.25997,-5.80655,3.31317,-0.76761,3.00806,70.537,-26.9436,3.348,-0.45653,-0.50696,0.74538,-0.45276,0.10818,-0.04217,90.01139,-18.18956,4.3466,-2.14375,2.89376,-3.04813,1.71159,-0.39274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
295,2024-03-17,15:32:39.98,4,4,"Cunningham, Tim",1000078229,Right,STJ_RED,"Labrusciano, AJ",1000312345,Right,RID_BRO,Undefined,8,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.73556,2.997881,-3.279075,1957.49975,94.375443,9:15,3.51749,3.3031,6.07553,-47.64369,2.33638,-4.78555,2.32814,-0.13306,67.44087,-5.904132,-4.137291,0.508827,,,,,,,,,,,,1.26343,0.6124,-3.04667,50,3.72498,6.44129,-109.45905,4.36851,1.48581,24.83771,-31.45386,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,1e944e80-e495-11ee-a6ca-2f0fc7d017b9,74.07719,,,8.29469,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,19:32:39.98,2024-03-17T15:32:39.9895348-04:00,2024-03-17T19:32:39.9895348Z,,v3,4285,471421,,"Aude, Max",1000115419,Right,STJ_RED,821caa64-7fdc-43e4-83ab-3a479fda21a7,54.42065,-110.4576,12.41885,3.52394,5.63305,-15.72693,-3.30443,6.38156,0.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-17,15:32:58.46,4,5,"Cunningham, Tim",1000078229,Right,STJ_RED,"Labrusciano, AJ",1000312345,Right,RID_BRO,Undefined,8,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.97499,2.149265,-3.894764,2101.372273,239.69474,2:00,3.59106,3.46145,6.62848,-31.40765,8.72619,12.49635,2.94717,0.93116,74.66734,-3.809411,-1.629305,0.45596,,,,,,,,,,,,-7.82729,4.30488,-3.20207,50,3.72422,7.73514,-120.21286,3.66468,-11.28419,26.52545,-25.96793,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,298c3aa0-e495-11ee-a6ca-2f0fc7d017b9,82.6661,,,8.30766,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,19:32:58.46,2024-03-17T15:32:58.4684340-04:00,2024-03-17T19:32:58.4684340Z,,v3,4285,471421,,"Aude, Max",1000115419,Right,STJ_RED,642e1bb2-9de0-44ff-b642-e2eb81b6c527,53.86918,-121.06361,13.26273,3.59333,4.49754,-12.98397,-3.45596,8.09705,-5.64209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-17,15:37:46.52,1,1,"Greenzang, Jared",10031241,Right,RID_BRO,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.74614,3.346357,-0.136429,2352.014069,42.901836,7:30,6.4471,1.19916,4.76374,-60.55428,-5.07122,-6.40237,4.57746,0.53628,66.32685,-7.576445,-1.261608,0.536107,,,,,,,,,,,,3.07284,-2.83658,-1.17961,50,6.72983,0.5086,-105.31918,4.04555,3.43437,18.7114,-35.34433,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,d551ec40-e495-11ee-a6ca-2f0fc7d017b9,70.30765,,,6.41929,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,19:37:46.52,2024-03-17T15:37:46.5289524-04:00,2024-03-17T19:37:46.5289524Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,5fb634c1-fc24-4248-a58f-e5fd70072485,55.73523,-106.33324,9.3557,6.45867,5.96103,-17.67217,-1.20213,0.32248,1.71719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-17,15:37:59.65,1,2,"Greenzang, Jared",10031241,Right,RID_BRO,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5975,1.354122,-0.942154,1952.12603,214.416652,1:15,6.34206,1.188,5.5885,-28.31801,13.10438,8.08918,5.24709,0.98225,75.37789,-3.92208,0.500863,0.463222,,,,,,,,,,,,-4.3204,6.6504,-1.11234,50,6.44009,1.63506,-119.87553,1.92653,-6.28964,23.07194,-22.4924,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,dd10f480-e495-11ee-a6ca-2f0fc7d017b9,81.37019,,,7.21961,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,19:37:59.65,2024-03-17T15:37:59.6519732-04:00,2024-03-17T19:37:59.6519732Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,5bbc512b-ac7c-464f-83e2-9748aa76695f,54.90776,-120.81641,11.53597,6.34282,2.84378,-11.2462,-1.18425,1.89155,-3.14482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-17,15:38:11.62,1,3,"Greenzang, Jared",10031241,Right,RID_BRO,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,8,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18164,-2.220471,-3.587899,1875.514957,213.6157,1:00,6.31341,1.11357,5.39101,-23.81037,16.63804,10.16367,2.243,-1.40653,76.84654,-6.64904,-1.784822,0.457744,,,,,,,,,,,,-6.09075,9.3839,-0.80006,50,6.09826,7.20189,-121.83669,-5.50276,-9.13916,24.32785,-18.09349,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,e4306160-e495-11ee-a6ca-2f0fc7d017b9,82.34402,,,7.33511,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,19:38:11.62,2024-03-17T15:38:11.6201268-04:00,2024-03-17T19:38:11.6201268Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,0623d657-361d-41de-b7f0-972d538b718b,55.10538,-122.85188,12.16392,6.31213,-4.74772,-9.04675,-1.10855,7.58327,-4.56958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-17,15:38:23.85,1,4,"Greenzang, Jared",10031241,Right,RID_BRO,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,8,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5362,-0.512343,-2.014864,1972.578166,210.758506,1:00,6.32431,1.30606,5.30062,-25.66194,15.56422,8.42922,3.70451,0.11615,75.86701,-5.292199,-0.519403,0.462123,,,,,,,,,,,,-4.78418,8.34949,-1.12915,50,6.25952,3.89264,-121.06723,-1.92773,-7.05789,24.96656,-19.85644,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,eb7f1ba0-e495-11ee-a6ca-2f0fc7d017b9,81.5636,,,7.6692,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,19:38:23.85,2024-03-17T15:38:23.8543156-04:00,2024-03-17T19:38:23.8543156Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,1ccce2a8-28a9-484f-8ec6-62e230ccd2b8,55.19476,-122.1338,12.48328,6.32376,-1.07947,-9.92822,-1.30188,4.19415,-3.52894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-17,15:38:37.59,1,5,"Greenzang, Jared",10031241,Right,RID_BRO,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,8,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.86016,-0.021387,-0.911162,1829.79662,208.120145,1:00,6.44818,1.16623,5.53888,-29.91478,12.63142,5.97768,3.93529,0.81268,74.35009,-5.588622,0.154871,0.469464,,,,,,,,,,,,-3.27091,6.81945,-1.0912,50,6.4268,1.64041,-118.73395,-1.00719,-4.63461,24.31442,-22.51147,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,f3b54fb0-e495-11ee-a6ca-2f0fc7d017b9,80.28831,,,7.51007,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,19:38:37.59,2024-03-17T15:38:37.5909684-04:00,2024-03-17T19:38:37.5909684Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,f7c8bf22-d303-4151-9bda-ed4efe4dc812,54.95652,-119.74465,12.15721,6.44922,-0.07144,-11.25574,-1.16339,1.83306,-2.31731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-17,15:39:22.13,2,1,"Greenzang, Jared",10031241,Right,RID_BRO,"Samek, Aries",1000229381,Right,STJ_RED,Undefined,8,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.26487,0.874362,-1.635838,2365.549184,58.949686,8:00,6.22366,1.55406,4.79689,-54.4629,-1.78547,-7.04548,2.51403,-0.5836,66.8649,-9.070221,-2.876043,0.522377,87.75721,26.170147,47.761797,4320.50432,68.69345,42.9622,85.91359,285.38118,272.74245,57.437091,3.565672,2.72748,-0.53654,-1.3845,50,6.2646,3.43993,-109.90774,-0.26247,3.16529,28.75138,-32.79671,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,0e47d500-e496-11ee-a6ca-2f0fc7d017b9,72.15569,48.23551,,9.39997,,,,0.75474,2.31209,0.52051,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,19:39:22.13,2024-03-17T15:39:22.1316916-04:00,2024-03-17T19:39:22.1316916Z,LineDrive,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,d6bbc930-4281-4a8e-9874-5f9adfb03ba2,55.69382,-111.38725,14.37569,6.23469,1.42522,-16.39835,-1.55733,3.27704,1.58264,,0.75483,77.6478,-18.76703,4.5266,-0.93829,0.15161,-0.01245,-0.00071,0.00017,2.31198,56.77089,-19.64701,1.71823,-0.42581,0.15567,-0.05172,0.00984,-0.00075,0.52057,85.52085,-9.59448,2.21924,-0.44565,0.07213,-0.00675,-0.00012,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
303,2024-03-17,15:39:41.21,2,2,"Greenzang, Jared",10031241,Right,RID_BRO,"Samek, Aries",1000229381,Right,STJ_RED,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.512,-0.932185,-2.00901,2172.173242,103.528053,9:30,6.14787,1.48305,4.74318,-45.95786,2.53146,-2.72788,1.43323,-0.65066,70.72781,-9.252006,-2.488845,0.501181,,,,,,,,,,,,0.63614,2.10929,-1.27832,50,6.01398,4.098,-113.47924,-3.52578,0.80972,25.38542,-29.48919,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,19a7aab0-e496-11ee-a6ca-2f0fc7d017b9,75.20728,,,7.78419,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,19:39:41.21,2024-03-17T15:39:41.2144948-04:00,2024-03-17T19:39:41.2144948Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,48717c68-57f9-46e5-ae28-e96f2d0fd666,55.75185,-114.75872,12.69271,6.15423,-2.03946,-14.7446,-1.48385,4.05719,0.40486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-17,15:39:58.24,2,3,"Greenzang, Jared",10031241,Right,RID_BRO,"Samek, Aries",1000229381,Right,STJ_RED,Undefined,8,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24541,-2.37325,-2.251822,2359.334073,79.695838,8:45,6.07237,1.45197,4.81462,-48.4601,-0.39622,-11.03705,-0.21714,-1.602,71.94364,-11.033266,-4.197557,0.498977,,,,,,,,,,,,4.80067,0.93358,-1.21798,50,5.79431,4.90419,-113.25835,-6.45061,6.1727,22.63462,-30.97363,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,23c98220-e496-11ee-a6ca-2f0fc7d017b9,75.53939,,,6.30177,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,19:39:58.24,2024-03-17T15:39:58.2444852-04:00,2024-03-17T19:39:58.2444852Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,0af811fa-99d8-4e45-9b04-779b7c18ee45,55.6854,-114.38893,11.31731,6.07788,-4.9035,-15.48681,-1.45524,4.59587,3.08635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
