PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2024-03-23,16:53:40.81,4,1,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Diaz, Josearmando",1000213384,Left,DEL_BLU,Undefined,7,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95055,-0.129256,-3.552421,2551.106631,164.323409,11:30,5.96219,2.75154,5.67875,-25.01029,9.85182,-2.4639,3.75726,-0.7699,82.3782,-4.766427,-3.991214,0.42496,,,,,,,,,,,,0.27504,5.37185,-2.44998,50,5.93562,8.2045,-130.40922,-1.16804,0.47442,26.9944,-22.90773,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,4cc903a0-e958-11ee-8f57-311d3733b280,88.6964,,,7.57235,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:53:40.81,2024-03-23T16:53:40.8189942-04:00,2024-03-23T20:53:40.8189942Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,368b79ab-459c-4744-be46-05ed705d838d,54.82349,-131.40387,13.4972,5.9631,-0.32397,-11.45387,-2.75196,8.18702,0.23721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-23,16:53:56.57,4,2,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Diaz, Josearmando",1000213384,Left,DEL_BLU,Undefined,7,Top,2,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.15811,-2.215246,-2.807577,2580.767358,164.312829,11:30,5.79541,2.79379,5.30468,-26.81812,9.00918,-2.23095,1.47733,-0.03003,82.27865,-7.113094,-3.203097,0.430803,,,,,,,,,,,,0.39244,5.41945,-2.53676,50,5.57431,6.43907,-129.27031,-6.00429,0.66839,25.31431,-22.9442,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,563dd230-e958-11ee-8f57-311d3733b280,87.49351,,,6.87946,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:53:56.57,2024-03-23T16:53:56.5715446-04:00,2024-03-23T20:53:56.5715446Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,c696bfc9-0a4e-4fe4-865a-94fe9ea4c7fb,55.19918,-130.28446,12.65716,5.79645,-5.0851,-11.4721,-2.79419,6.41229,0.33419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-23,16:54:15.13,4,3,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Diaz, Josearmando",1000213384,Left,DEL_BLU,Undefined,7,Top,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1011,-0.801427,-3.973908,2575.991587,162.090812,11:30,5.89612,2.68385,5.31209,-26.28868,8.77646,-2.50721,2.95125,-1.26132,83.08467,-5.612463,-4.417087,0.426196,,,,,,,,,,,,0.24098,4.92551,-2.32079,50,5.80423,9.18511,-130.57352,-2.81881,0.41942,25.3957,-23.6012,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,613b3c90-e958-11ee-8f57-311d3733b280,88.43929,,,7.01644,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:54:15.13,2024-03-23T16:54:15.1389174-04:00,2024-03-23T20:54:15.1389174Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,fa0fd432-0888-45be-a6b0-dbf6171e5894,55.19118,-131.5793,12.69785,5.89736,-1.88411,-11.8006,-2.68423,9.16849,0.20971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-23,16:54:35.56,4,4,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Diaz, Josearmando",1000213384,Left,DEL_BLU,Undefined,7,Top,2,2,1,Fastball,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.69268,-2.985655,-3.073151,2528.513863,162.411619,11:30,5.87635,2.72488,5.40085,-25.43147,9.67001,-2.75622,0.95254,-0.38753,83.37014,-7.618663,-3.562518,0.426417,,,,,,,,,,,,0.65685,5.89209,-2.44847,50,5.59151,7.10263,-130.05542,-7.7282,1.13987,23.91584,-21.94948,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,6d7063a0-e958-11ee-8f57-311d3733b280,88.39346,,,6.32254,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:54:35.56,2024-03-23T16:54:35.5668470-04:00,2024-03-23T20:54:35.5668470Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,1c99fd64-441b-4c82-84b3-d3194f26a3e3,55.10435,-130.99069,11.95792,5.87695,-6.86982,-10.97474,-2.72536,7.05805,0.56993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-23,16:54:55.94,4,5,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Diaz, Josearmando",1000213384,Left,DEL_BLU,Undefined,7,Top,2,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,92.01869,-3.030652,-3.947095,2547.654042,163.699821,11:30,5.87619,2.67133,5.5711,-24.38245,8.93123,-2.33169,1.00382,-1.21605,85.22254,-7.488339,-4.361593,0.415416,,,,,,,,,,,,0.19492,5.58248,-2.32886,50,5.59792,9.29863,-133.28476,-7.96707,0.35384,26.17626,-22.03936,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,79944ca0-e958-11ee-8f57-311d3733b280,90.73428,,,6.79616,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:54:55.94,2024-03-23T16:54:55.9407094-04:00,2024-03-23T20:54:55.9407094Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,f0c51672-2cb3-4f60-99d3-e30e752be58d,54.934,-134.25027,13.08813,5.87679,-7.15415,-11.01968,-2.67159,9.28558,0.17692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-23,16:58:58.93,5,1,"Siegner, Drew",1000268342,Right,CAM_CAM,"Loynd, Joey",1000100922,Right,DEL_BLU,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.88384,0.880206,-3.576286,2458.023437,112.285021,9:45,5.58755,3.05404,5.20143,-44.10924,6.56091,-10.68871,2.7414,-1.20497,67.99167,-7.261256,-5.462094,0.512327,,,,,,,,,,,,3.82803,3.59173,-2.714,50,5.63724,7.37256,-110.8166,0.24624,4.56987,27.16733,-27.88628,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,0a79ce20-e959-11ee-8f57-311d3733b280,73.57101,,,8.89218,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:58:58.93,2024-03-23T16:58:58.9371894-04:00,2024-03-23T20:58:58.9371894Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,2ba544f7-bd4e-4e59-b3fd-5f535891b119,55.29292,-112.10668,13.58367,5.59411,1.57047,-13.94314,-3.05894,7.15555,2.28493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-23,16:59:17.23,5,2,"Siegner, Drew",1000268342,Right,CAM_CAM,"Loynd, Joey",1000100922,Right,DEL_BLU,Undefined,7,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14967,1.057309,-3.104501,2340.49283,67.889511,8:15,5.56542,2.99092,5.16521,-59.13661,-4.49445,-16.85895,1.63414,-1.33896,65.83802,-9.725312,-6.083306,0.532029,,,,,,,,,,,,7.04178,-1.92154,-2.68771,50,5.62007,6.47508,-106.96609,-0.0026,7.79697,26.05275,-34.30164,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,156907b0-e959-11ee-8f57-311d3733b280,70.84659,,,8.31165,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:59:17.23,2024-03-23T16:59:17.2348918-04:00,2024-03-23T20:59:17.2348918Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,bb224d2a-c3d4-4bcd-aa71-236afc27dfee,55.33323,-108.25726,13.02638,5.57807,1.69738,-17.15082,-2.99904,6.08866,3.89848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-23,16:59:33.33,5,3,"Siegner, Drew",1000268342,Right,CAM_CAM,"Loynd, Joey",1000100922,Right,DEL_BLU,Undefined,7,Top,2,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.4046,0.238701,-1.332054,2525.974218,58.118133,8:00,5.60088,2.91915,4.90796,-61.14303,-8.99851,-17.57623,0.73144,0.19447,68.38382,-10.763487,-4.437165,0.519728,,,,,,,,,,,,8.21973,-3.98563,-2.77331,50,5.57301,3.24706,-109.18036,-1.70965,9.67521,23.67427,-36.86543,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,1ef8d850-e959-11ee-8f57-311d3733b280,72.52346,,,7.02079,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:59:33.33,2024-03-23T16:59:33.3325814-04:00,2024-03-23T20:59:33.3325814Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,acf36886-1319-40da-8328-1f039a450721,55.59659,-110.38723,11.83714,5.61226,0.16969,-18.43272,-2.92627,2.75384,4.83761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-23,16:59:57.50,5,4,"Siegner, Drew",1000268342,Right,CAM_CAM,"Loynd, Joey",1000100922,Right,DEL_BLU,Undefined,7,Top,2,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.40461,1.064071,-1.220416,2483.634617,54.199279,7:45,5.54468,3.0757,5.25568,-63.01492,-11.65831,-18.74391,1.29365,0.36674,68.44397,-10.347481,-4.551498,0.515786,83.01064,39.838699,-26.633115,,99.79312,79.17647,-46.27372,284.22007,283.2202,-22.21716,5.230589,9.02619,-5.78477,-2.94899,50,5.59518,3.04453,-109.2969,-0.09902,10.66072,23.50136,-39.00637,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,2d5e25d0-e959-11ee-8f57-311d3733b280,73.07769,94.75931,,6.96064,,,,3.31292,1.63648,-0.49245,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:59:57.50,2024-03-23T16:59:57.5091190-04:00,2024-03-23T20:59:57.5091190Z,FlyBall,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,e57a3485-78fc-4c2b-9bd7-3acbc83615d9,55.25093,-110.42019,11.75068,5.55535,1.76538,-19.50319,-3.08233,2.53497,5.33036,186.194661,3.31673,83.49071,-16.26132,3.74191,-0.5598,0.03624,0.00269,-0.00051,2E-05,1.63453,78.02517,-18.43329,1.10918,-0.05825,-0.05722,0.02327,-0.00358,0.0002,-0.49476,-41.862,9.55885,-1.9725,0.23935,-0.00033,-0.0042,0.00044,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2024-03-23,17:01:59.04,1,1,"Welch, Carter",1000125040,Left,DEL_BLU,"Howard, Payton",810906,Right,CAM_CAM,Undefined,7,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.76896,0.240058,3.698729,1960.858796,109.442434,9:45,5.32461,-2.72367,5.68759,-34.43478,7.07016,-16.01702,2.67928,-0.60593,75.15866,-6.137204,0.840976,0.463683,101.98831,25.903938,9.034614,2090.930644,108.97981,48.44025,14.9432,438.90598,428.82442,5.369004,4.760436,9.27445,3.91843,2.42225,50,5.32332,-7.10968,-119.92223,-0.63104,13.39973,24.89562,-26.51271,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,75cca0d0-e959-11ee-8f57-311d3733b280,81.28925,71.98346,,7.6103,,,,1.53466,2.79499,0.60316,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,21:01:59.04,2024-03-23T17:01:59.0463990-04:00,2024-03-23T21:01:59.0463990Z,FlyBall,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,dbfcb5db-08d8-4ae7-b3a9-448254070259,54.81612,-120.91792,12.44781,5.32736,0.42932,-13.25636,2.71731,-7.64559,6.69987,148.842229,1.53864,132.79352,-17.56392,3.12548,-0.10805,-0.17844,0.05688,-0.00702,0.00031,2.79272,65.39446,-17.07472,0.97575,-0.18342,0.03895,0.00147,-0.00155,0.00013,0.60383,21.11413,-7.65898,2.6174,-0.66261,0.12447,-0.01922,0.00221,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2024-03-23,17:02:38.60,2,1,"Welch, Carter",1000125040,Left,DEL_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.28777,0.976955,5.186575,1519.746844,76.60469,8:30,5.10526,-2.9976,5.80722,-52.91747,-1.55736,-13.7004,1.6079,0.69765,67.93999,-8.723214,2.743019,0.515804,,,,,,,,,,,,8.52158,-0.58882,2.57894,50,5.15415,-9.26923,-107.48116,0.23691,9.91485,19.56517,-32.85916,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,8d679100-e959-11ee-8f57-311d3733b280,73.07517,,,6.34777,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,21:02:38.60,2024-03-23T17:02:38.6074614-04:00,2024-03-23T21:02:38.6074614Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,c76582f0-f4cb-48bc-b71e-61c927a2244e,54.69792,-108.33296,9.78259,5.11269,1.66749,-16.42958,2.99189,-9.70089,4.95742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-23,17:02:49.79,2,2,"Welch, Carter",1000125040,Left,DEL_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,75.88374,1.166278,3.107103,1665.062613,103.438783,9:30,5.11464,-2.96955,5.62824,-43.98093,5.11339,-14.90194,2.53965,-1.30909,69.52401,-6.922824,0.449041,0.504298,96.36091,12.674274,-6.403238,1406.146763,109.09687,11.9925,-14.06582,173.4559,173.19734,-8.658024,1.493964,8.49772,2.66965,2.71463,50,5.18566,-5.43526,-110.07915,0.88607,10.42052,19.65055,-28.90033,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,940b1720-e959-11ee-8f57-311d3733b280,74.74244,12.77366,,6.35973,,,,2.72663,2.64993,1.36779,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,21:02:49.79,2024-03-23T17:02:49.7936886-04:00,2024-03-23T21:02:49.7936886Z,LineDrive,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,5cebff08-9c4c-41e0-9c03-56ea4bcaea0d,54.87725,-110.94639,9.82528,5.11841,2.16152,-14.45017,2.96465,-5.89514,5.21026,51.21381,2.72663,137.02518,-20.80276,4.23009,-0.96544,0.21265,-0.04699,0.00814,-0.00075,2.64993,31.00876,-25.6843,3.3727,-0.78392,0.18027,-0.03879,0.0069,-0.00066,1.36779,-15.37768,-3.74748,1.71239,-0.52817,0.14439,-0.03474,0.00643,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2024-03-23,17:03:21.85,3,1,"Welch, Carter",1000125040,Left,DEL_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,7,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8782,1.741909,3.427251,1908.146164,101.737999,9:30,5.15947,-3.21436,5.70197,-35.48581,5.01996,-17.39654,3.82898,-1.46648,75.78506,-4.836829,0.323295,0.458068,,,,,,,,,,,,9.79501,2.46288,2.937,50,5.28423,-6.53961,-121.46025,2.49478,14.48863,25.97067,-28.53101,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,a722f030-e959-11ee-8f57-311d3733b280,82.2857,,,8.09314,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,21:03:21.85,2024-03-23T17:03:21.8501622-04:00,2024-03-23T21:03:21.8501622Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,e1267a76-f08c-4475-8e8e-bcaa2139a612,54.7998,-122.48225,12.98534,5.16396,3.61752,-14.26551,3.20556,-7.10976,7.24431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-23,17:03:34.44,3,2,"Welch, Carter",1000125040,Left,DEL_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.0928,1.148876,3.453574,1708.596797,101.318546,9:30,4.92117,-3.09214,5.98506,-50.00203,4.35323,-12.14607,1.82136,-0.89918,65.44767,-8.121315,1.273189,0.53063,,,,,,,,,,,,7.30193,2.45933,2.82557,50,4.98482,-5.88468,-104.44344,0.6932,7.96076,19.72592,-29.49281,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,aeb56a30-e959-11ee-8f57-311d3733b280,71.03331,,,6.64513,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,21:03:34.44,2024-03-23T17:03:34.4433142-04:00,2024-03-23T21:03:34.4433142Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,52ae95ca-da3d-4a3d-9f70-124085dce4cf,54.51696,-105.29309,9.86296,4.9276,1.96354,-14.74641,3.08642,-6.22757,3.98038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-23,17:03:50.29,3,3,"Welch, Carter",1000125040,Left,DEL_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,7,Bottom,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04466,0.262841,2.559731,1881.873776,106.321153,9:30,5.27064,-2.9344,5.83033,-33.85155,5.99229,-15.983,2.69427,-1.8851,76.57538,-6.014315,-0.304336,0.45431,,,,,,,,,,,,8.85445,3.39815,2.73439,50,5.27233,-4.79655,-121.94764,-0.56306,13.27122,25.02953,-27.08085,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,b8143fc0-e959-11ee-8f57-311d3733b280,82.96642,,,7.46927,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,21:03:50.29,2024-03-23T17:03:50.2910966-04:00,2024-03-23T21:03:50.2910966Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,d6a5ccbe-c47d-4966-99c4-3b2dd1d735ce,54.67243,-122.9029,12.51477,5.27409,0.47049,-13.54043,2.92712,-5.30305,6.63561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-23,17:04:26.80,3,4,"Welch, Carter",1000125040,Left,DEL_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,7,Bottom,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.96206,0.900964,4.984785,1657.909325,102.239762,9:30,5.01047,-3.03246,6.13441,-48.93499,4.60516,-13.69162,1.76858,0.44583,66.34995,-8.135176,2.527769,0.526637,,,,,,,,,,,,8.39434,2.64469,2.65766,50,5.05418,-8.6444,-104.26828,0.30833,9.28178,16.81205,-29.24978,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,cdea0050-e959-11ee-8f57-311d3733b280,71.572,,,5.61212,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,21:04:26.80,2024-03-23T17:04:26.8056566-04:00,2024-03-23T21:04:26.8056566Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,050dbf35-ba92-457c-bf0b-265c2d6b0eeb,54.3704,-104.97059,8.40603,5.01578,1.53021,-14.62489,3.02687,-9.03214,4.64089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-23,17:04:43.70,3,5,"Welch, Carter",1000125040,Left,DEL_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.55901,1.48521,3.493493,1713.587675,98.369344,9:15,5.01146,-3.05695,6.02795,-50.59227,3.95855,-14.9195,2.1739,-1.06059,65.53754,-7.874002,0.813489,0.531584,,,,,,,,,,,,8.65642,2.15414,2.79122,50,5.10058,-5.83437,-103.77708,1.29094,9.41364,17.8231,-29.83146,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,d7f8c4f0-e959-11ee-8f57-311d3733b280,70.90586,,,6.02147,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,21:04:43.70,2024-03-23T17:04:43.7012470-04:00,2024-03-23T21:04:43.7012470Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,c895d5b5-0ccd-4423-a872-bd630da869a9,54.47605,-104.54299,8.91155,5.01756,2.57288,-14.91573,3.05063,-6.2389,4.70682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-23,17:05:13.62,4,1,"Welch, Carter",1000125040,Left,DEL_BLU,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,67.93965,1.08629,4.62934,1825.878846,300.179559,4:00,4.91692,-3.12571,5.52736,-67.22945,-4.14166,11.1006,0.33352,2.13687,61.83981,-11.133343,6.598519,0.571668,,,,,,,,,,,,-4.04587,-1.95673,2.71428,50,4.96662,-8.31526,-98.17155,-0.05172,-3.85081,19.1216,-34.03644,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,e9cf1d50-e959-11ee-8f57-311d3733b280,65.93412,,,6.09984,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,21:05:13.62,2024-03-23T17:05:13.6281078-04:00,2024-03-23T21:05:13.6281078Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,4c4555c0-5e66-4322-b2e2-413a93310ffd,54.97742,-99.1363,9.5608,4.92591,1.66553,-17.01822,3.12891,-8.12097,-1.9254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
