PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2024-03-01,16:32:47.65,1,2,"Barnes, Justin",1000118458,Right,TEX_TIG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.13166,-1.557112,-0.191423,1964.962782,210.468895,1:00,5.47686,1.06209,5.92347,-17.35867,17.48336,9.68402,2.58504,1.69146,82.11219,-4.836173,1.547968,0.424838,25.1309,14.705721,-31.009864,1358.430605,,,,,29.21629,,,-5.07925,9.72481,-1.05255,50,5.34247,0.043,-129.59813,-4.04663,-8.69833,25.32728,-15.5201,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,a1ee9c30-d81b-11ee-84c8-9b17618147ef,88.72193,3.86677,,7.01946,,,,0.26655,2.41311,-1.70616,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,22:32:47.65,2024-03-01T16:32:47.6540000-06:00,2024-03-01T22:32:47.6540000Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,a80ecabb-8ec4-4c9a-90a6-dda9e04dc2bd,54.57809,-130.48976,12.66364,5.47531,-3.50026,-7.76005,-1.05946,0.34922,-4.34916,141.958643,0.26655,30.55586,-1.75345,0.4076,0.04667,0.10973,-0.18485,0.10986,-0.02694,2.41311,9.35673,-15.29575,0.8243,-0.02099,-0.30064,0.13826,-0.02943,0.00046,-1.70616,-18.36698,0.01332,-0.17982,-0.1394,0.02014,0.15117,-0.11788,0.03127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2024-03-01,16:34:06.79,2,1,"Barnes, Justin",1000118458,Right,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38838,-2.154897,-2.327868,2064.904888,216.221772,1:15,5.41771,1.23947,5.92285,-19.05052,17.45946,11.94694,1.82793,0.07371,80.11109,-5.752349,-0.183639,0.434888,81.97984,36.489475,47.196852,5374.563476,64.56989,66.71649,89.05448,248.91674,165.1806,63.634154,4.539148,-6.785,9.89894,-1.06003,50,5.23428,4.67149,-126.83724,-5.34043,-11.07677,25.42243,-16.0137,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,d120ac00-d81b-11ee-84c8-9b17618147ef,86.67165,73.23127,,7.2773,,,,0.80657,1.78512,-0.14534,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,22:34:06.79,2024-03-01T16:34:06.7920000-06:00,2024-03-01T22:34:06.7920000Z,FlyBall,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,958f7ef5-3df1-453c-bbb2-2cb7149880f3,54.57715,-127.75136,12.71122,5.41595,-4.76462,-8.00685,-1.23516,5.06978,-5.53839,218.581149,0.80572,65.71381,-21.43741,6.10526,-1.62554,0.41746,-0.09322,0.01319,-0.00078,1.78609,71.4717,-20.0338,1.04776,0.1709,-0.15704,0.04879,-0.00686,0.00036,-0.14433,70.90184,-7.68599,0.72943,0.03487,-0.01039,-0.00868,0.00305,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2024-03-01,16:34:28.06,2,2,"Barnes, Justin",1000118458,Right,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90278,3.086356,1.828407,2342.400652,55.380906,7:45,5.20096,1.18504,5.17877,-57.54661,-7.4326,-13.12091,3.31377,1.81263,69.24997,-7.356699,-0.494917,0.509508,,,,,,,,,,,,7.14363,-4.26717,-1.34437,50,5.44374,-3.00802,-110.00522,3.97409,8.71043,20.41161,-37.37712,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,ddd5ff90-d81b-11ee-84c8-9b17618147ef,73.97811,,,6.65281,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,22:34:28.06,2024-03-01T16:34:28.0650000-06:00,2024-03-01T22:34:28.0650000Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,e61e90c3-1d18-46ed-97be-dd9558312611,55.32426,-110.98875,10.2058,5.20886,5.7751,-18.68856,-1.18932,-3.42772,4.35522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.09191,1.724125,0.875761,0.848364,4.18317,3.65685,-1.83364,-2.24104,5.60041,-4.19083,64.08528,6.16668,-60.69695,-2.16522,83.34188,-6.13759,5.64811,11.84371,-13.20692,-4.30598,-73.18105,7.83384,High,High,High,,,High,High,High
178,2024-03-01,16:34:54.12,2,3,"Barnes, Justin",1000118458,Right,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.25798,-0.518006,-1.656908,2160.312616,202.100908,12:45,5.48353,0.85529,6.20028,-18.0134,17.33225,6.59634,3.50403,-0.12495,80.79423,-3.953265,-0.46671,0.427897,,,,,,,,,,,,-3.83626,9.43008,-0.73375,50,5.43523,3.43929,-128.24468,-1.65449,-6.40648,25.83869,-16.42604,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,ed5855d0-d81b-11ee-84c8-9b17618147ef,88.08761,,,7.46375,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,22:34:54.12,2024-03-01T16:34:54.1210000-06:00,2024-03-01T22:34:54.1210000Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,9ae386f3-b976-46cb-84cd-d727c53d88a2,54.29724,-129.10759,12.91935,5.48132,-1.10593,-8.21302,-0.85218,3.65324,-3.20324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-01,16:35:16.36,2,4,"Barnes, Justin",1000118458,Right,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5689,-2.414454,-3.676067,2283.447019,208.509677,1:00,5.4808,0.86886,6.53313,-16.65406,18.16363,9.268,1.8723,-1.7355,81.14221,-5.610401,-1.997299,0.424689,,,,,,,,,,,,-5.82544,10.50067,-0.61698,50,5.30525,7.89107,-128.45505,-5.84012,-9.7562,26.02791,-14.58795,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,fa9f13f0-d81b-11ee-84c8-9b17618147ef,88.75296,,,7.42669,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,22:35:16.36,2024-03-01T16:35:16.3680000-06:00,2024-03-01T22:35:16.3680000Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,13793378-0067-46a4-a850-bea2b1440f0f,53.9651,-129.25597,13.01395,5.47805,-5.39122,-7.29398,-0.86442,8.19128,-4.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-01,16:35:37.41,2,5,"Barnes, Justin",1000118458,Right,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.35517,-2.855044,-1.848804,2234.826292,220.021465,1:15,5.43751,0.8995,5.92755,-18.7871,16.23745,12.68383,1.21924,0.24044,81.77033,-6.396313,0.429365,0.425949,,,,,,,,,,,,-7.05126,9.48001,-0.759,50,5.1984,3.65789,-129.63275,-7.04052,-11.9887,27.31034,-16.05594,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,07289c90-d81c-11ee-84c8-9b17618147ef,88.49049,,,7.58484,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,22:35:37.41,2024-03-01T16:35:37.4140000-06:00,2024-03-01T22:35:37.4140000Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,1f178985-33d4-42c2-adbe-6d00159b1566,54.57233,-130.59247,13.65517,5.4359,-6.47629,-8.02797,-0.89494,4.07919,-5.99435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-01,16:36:08.63,3,1,"Barnes, Justin",1000118458,Right,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87628,-2.545088,-0.801047,2234.894343,228.873496,1:45,5.27884,1.36997,5.7655,-21.63651,12.22906,12.82709,1.1053,1.69331,83.64447,-6.565107,1.497704,0.418842,,,,,,,,,,,,-6.74626,7.2289,-1.31149,50,5.05494,1.28665,-131.9527,-6.59933,-11.94978,26.85093,-19.3693,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,19bd62f0-d81c-11ee-84c8-9b17618147ef,89.99195,,,7.23181,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,22:36:08.63,2024-03-01T16:36:08.6310000-06:00,2024-03-01T22:36:08.6310000Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,db4712d3-6c9f-45b7-998e-f96fdb2eb95c,54.73422,-132.91257,13.42547,5.27847,-5.90691,-9.68465,-1.36512,1.71383,-5.97489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-01,16:36:26.01,3,2,"Barnes, Justin",1000118458,Right,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39618,-2.367133,-0.315861,2299.980861,207.504525,1:00,5.45466,1.17501,6.12369,-16.91891,17.70757,8.65036,1.85519,1.60387,81.89572,-5.58513,1.244004,0.423522,,,,,,,,,,,,-4.53859,10.12398,-1.15514,50,5.26447,0.35792,-129.83215,-5.84028,-7.75459,26.92653,-14.87627,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,241ae3d0-d81c-11ee-84c8-9b17618147ef,88.99766,,,7.50046,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,22:36:26.01,2024-03-01T16:36:26.0190000-06:00,2024-03-01T22:36:26.0190000Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,c23d3062-e5f6-48b6-b4d7-ffe39a3b40aa,54.37466,-130.73628,13.46326,5.45219,-5.34076,-7.43813,-1.17154,0.6183,-3.8773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-01,16:36:49.03,3,3,"Barnes, Justin",1000118458,Right,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93736,-2.105431,-1.160902,2316.046182,210.829502,1:00,5.41539,1.08467,6.05555,-19.06017,15.03961,8.37126,1.8769,0.70756,82.86272,-5.690902,0.34664,0.420288,66.90916,29.686944,-161.456365,2668.574544,,,,,42.61593,,,-4.6437,8.6254,-0.99903,50,5.24139,2.30927,-130.70784,-5.39059,-8.08706,25.83095,-17.15275,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,31d5c080-d81c-11ee-84c8-9b17618147ef,89.68239,20.89572,,7.07465,,,,1.57622,1.84888,-0.70673,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,22:36:49.03,2024-03-01T16:36:49.0380000-06:00,2024-03-01T22:36:49.0380000Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,33cbc6d5-88ed-4eae-bccd-d8f82090cac1,54.44515,-131.58337,12.91547,5.41425,-4.8092,-8.57637,-1.08195,2.58338,-4.04353,12.11133,1.57622,-80.82656,4.23649,0.21793,-0.04924,-0.08546,0.26046,-0.27759,0.11287,1.84888,48.60154,-25.23781,2.62306,-0.4808,-0.1329,0.4697,-0.48266,0.18703,-0.70673,-27.11265,2.83762,-0.44964,0.07448,0.04888,-0.12485,0.12626,-0.0486,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2024-03-01,16:37:14.86,3,4,"Barnes, Justin",1000118458,Right,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,5,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60027,-0.715117,-0.773438,2512.354438,66.859501,8:15,5.13944,1.51586,5.4267,-47.32869,-1.75071,-7.92819,0.52551,0.13073,72.28693,-9.350028,-2.187723,0.485902,,,,,,,,,,,,3.74914,-0.19839,-1.44155,50,5.04324,1.87374,-115.39946,-3.06254,4.96509,25.06349,-32.43678,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,413f5ea0-d81c-11ee-84c8-9b17618147ef,77.57203,,,7.31334,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,22:37:14.86,2024-03-01T16:37:14.8640000-06:00,2024-03-01T22:37:14.8640000Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,710f3b1b-cda0-4b5d-909f-a58d6d7294e0,55.07222,-116.49588,12.53175,5.14618,-1.64356,-16.21839,-1.51876,1.65654,2.48254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-01,16:37:34.17,3,5,"Barnes, Justin",1000118458,Right,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.49372,-2.03923,-2.785683,2105.758595,209.686711,1:00,5.31255,1.15382,6.21876,-19.0284,15.52261,8.21308,1.84206,-0.73438,81.78232,-5.648877,-1.304441,0.42306,,,,,,,,,,,,-5.02733,8.95304,-0.94904,50,5.15005,5.98256,-129.8497,-5.17735,-8.57436,27.45536,-16.90412,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,4cc050e0-d81c-11ee-84c8-9b17618147ef,89.09483,,,7.71141,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,22:37:34.17,2024-03-01T16:37:34.1780000-06:00,2024-03-01T22:37:34.1780000Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,2cb1b76f-0970-479f-909a-13da62c82e67,54.27959,-130.75144,13.72768,5.31098,-4.62215,-8.45206,-1.15015,6.26417,-4.28718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-01,16:38:16.15,4,1,"Barnes, Justin",1000118458,Right,TEX_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.12028,0.256097,0.414883,2260.376505,90.001887,9:00,5.29164,1.25094,5.4145,-43.50561,1.7041,-9.80083,1.9061,0.82288,72.11509,-7.742529,-1.331126,0.483935,,,,,,,,,,,,5.0374,1.29728,-1.28087,50,5.28459,-0.43453,-116.0678,-0.97692,6.7218,26.14556,-30.443,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,65cb99f0-d81c-11ee-84c8-9b17618147ef,77.88736,,,8.00519,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,22:38:16.15,2024-03-01T16:38:16.1510000-06:00,2024-03-01T22:38:16.1510000Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,0422570a-46c2-4df0-bb93-8a2e3598ab3d,55.08155,-117.20688,13.07278,5.29826,0.34939,-15.2215,-1.25555,-0.72738,3.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-01,16:38:30.33,4,2,"Barnes, Justin",1000118458,Right,TEX_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96362,-2.670441,-1.395099,2247.533682,214.873139,1:15,5.55672,0.85637,6.15325,-18.4308,15.85198,10.26819,1.551,0.42282,82.21146,-6.163108,0.457465,0.421414,,,,,,,,,,,,-5.70099,9.29501,-0.75544,50,5.34402,2.75657,-130.57154,-6.62898,-9.81946,28.08181,-16.16414,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,6e35d650-d81c-11ee-84c8-9b17618147ef,89.44268,,,7.75216,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,22:38:30.33,2024-03-01T16:38:30.3360000-06:00,2024-03-01T22:38:30.3360000Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,2c259f5b-4099-4dc3-a24f-bfa5b92212cc,54.34546,-131.50279,14.04091,5.55497,-6.09294,-8.08207,-0.85225,3.0822,-4.90973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-01,16:39:13.61,4,3,"Barnes, Justin",1000118458,Right,TEX_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63073,-2.069968,-2.365025,2217.498904,212.676764,1:00,5.51926,0.91563,6.0177,-15.41174,19.51903,11.74394,2.31507,-0.29767,81.26089,-5.038882,-0.254112,0.425378,85.3736,42.201312,63.505146,5046.204501,,,,,105.92747,,,-6.76819,11.02851,-0.73662,50,5.34852,4.87748,-129.97655,-5.11644,-11.47819,29.4409,-13.47079,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,88013b10-d81c-11ee-84c8-9b17618147ef,88.60922,77.96533,,8.36984,,,,0.49149,2.34624,0.32618,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,22:39:13.61,2024-03-01T16:39:13.6110000-06:00,2024-03-01T22:39:13.6110000Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,41c5bc3d-c724-4e78-92a2-f7f4a6287504,54.48083,-130.98757,14.72045,5.51628,-4.65384,-6.7354,-0.91089,5.27164,-5.73909,,0.49149,41.38073,-18.59896,4.36422,-1.08333,0.25639,-0.05865,0.01057,-0.00101,2.34624,84.11122,-25.75366,3.41286,-0.79694,0.18487,-0.04011,0.00723,-0.00071,0.32618,83.01558,-10.92316,1.39775,-0.21176,0.02352,-0.00302,0.00019,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2024-03-01,16:39:40.04,4,4,"Barnes, Justin",1000118458,Right,TEX_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.22592,-0.913047,-1.735012,1997.005207,208.524776,1:00,5.52156,0.7658,6.20883,-20.30694,14.03469,7.09264,2.98615,-0.24499,82.30941,-4.73875,-0.45481,0.421776,88.82762,-28.372509,-33.670769,,,,,6.97391,6.97391,-22.521146,0.047672,-4.14752,7.82815,-0.63921,50,5.4427,3.65403,-129.77331,-2.67985,-7.13615,24.88414,-18.70504,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,97bca2b0-d81c-11ee-84c8-9b17618147ef,89.36601,2.95908,,6.9165,,,,1.88226,2.95908,0.36648,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,22:39:40.04,2024-03-01T16:39:40.0420000-06:00,2024-03-01T22:39:40.0420000Z,GroundBall,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,8b85434b-87a8-4343-be70-f1df70b44be3,54.29241,-130.59379,12.44207,5.52089,-2.06311,-9.35252,-0.76357,3.88932,-3.56807,180,1.88033,95.65028,,,,,,,,2.96033,-62.072,,,,,,,,0.36776,-63.72033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2024-03-01,16:42:12.83,1,1,"Dutton, Reese",700848,Right,KAN_JAY,"Cromer, Chase",1000082822,Right,TEX_TIG,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18578,-0.572118,-3.455487,2129.029518,233.562008,1:45,5.90072,2.87036,6.05553,-26.86982,9.14587,11.08654,3.13101,0.59184,80.99415,-5.554727,-1.46355,0.431934,,,,,,,,,,,,-6.50032,5.16095,-2.60737,50,5.8416,7.20793,-126.695,-2.13715,-10.74763,21.70366,-23.64093,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,f2dd0900-d81c-11ee-84c8-9b17618147ef,87.26441,,,6.19162,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,22:42:12.83,2024-03-01T16:42:12.8330000-06:00,2024-03-01T22:42:12.8330000Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,bc0098a9-aede-49ba-aa88-4024d9115718,54.44547,-127.45427,10.85183,5.90189,-1.31012,-11.82046,-2.86611,7.58391,-5.37382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-01,16:42:23.70,1,2,"Dutton, Reese",700848,Right,KAN_JAY,"Cromer, Chase",1000082822,Right,TEX_TIG,Undefined,6,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.45961,-0.112852,-2.092132,2573.094196,75.433009,8:30,5.99477,2.83597,5.35473,-45.22471,-2.80437,-15.06477,2.12013,-0.38244,76.07312,-8.277399,-4.768582,0.468768,64.36056,41.77816,110.350722,4691.120986,,,,,30.7584,,,7.11772,-1.07658,-2.63651,50,5.95185,4.92601,-118.42913,-1.84206,10.23627,19.94428,-33.72229,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,f959a630-d81c-11ee-84c8-9b17618147ef,80.40737,26.56242,,5.38649,,,,0.19358,2.13108,0.30551,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,22:42:23.70,2024-03-01T16:42:23.7040000-06:00,2024-03-01T22:42:23.7040000Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,b3eeef3a-6ddd-4103-8399-c37541a253ed,55.1489,-119.29308,9.97214,6.00001,-0.38126,-16.86114,-2.84029,4.4826,5.11814,,0.20298,-24.75731,-4.02657,,,,,,,2.13906,62.65881,-20.78209,,,,,,,0.31744,65.65172,-10.41748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
