PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2024-03-30,16:17:53.16,2,1,"Savary, Aaron",808860,Right,IOW_HAW,"Perry, Jake",1000135362,Left,MIN_GOL,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.54635,2.724689,-0.798748,2809.425279,57.375522,8:00,5.73029,2.76909,5.32468,-63.64759,-10.9541,-19.54229,2.98529,0.39099,67.91188,-8.795177,-4.270683,0.522456,,,,,,,,,,,,9.54851,-5.72697,-2.68238,50,5.93084,2.22197,-106.79729,2.9765,11.0344,18.29141,-38.79223,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,f8cbefa0-eeda-11ee-b7f6-63be3232dcf1,72.14468,,,5.63447,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,21:17:53.16,2024-03-30T16:17:53.1669918-05:00,2024-03-30T21:17:53.1669918Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moss, Cade",808872,Right,IOW_HAW,7124420f-ac5b-4634-971b-a84e1c0d8814,55.17947,-107.68074,9.14571,5.74183,4.8501,-19.39612,-2.77682,1.68902,5.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-30,16:18:07.39,2,2,"Savary, Aaron",808860,Right,IOW_HAW,"Perry, Jake",1000135362,Left,MIN_GOL,Undefined,7,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.01701,-2.890777,-3.732632,2195.897936,196.1451,12:30,5.73326,2.90434,6.54976,-23.25635,10.3141,2.69764,1.13652,-0.29851,83.12529,-7.24464,-3.243711,0.417013,,,,,,,,,,,,-2.39043,6.48709,-2.64728,50,5.523,8.41579,-130.57526,-7.29603,-4.15324,25.86018,-20.9031,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,013eb780-eedb-11ee-b7f6-63be3232dcf1,90.38666,,,6.89172,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,21:18:07.39,2024-03-30T16:18:07.3994142-05:00,2024-03-30T21:18:07.3994142Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moss, Cade",808872,Right,IOW_HAW,089ef9b1-d704-48ac-9604-692b37b674f7,53.94949,-131.35512,12.93009,5.73352,-6.66566,-10.45155,-2.90296,8.54104,-2.07662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-30,16:18:23.08,2,3,"Savary, Aaron",808860,Right,IOW_HAW,"Perry, Jake",1000135362,Left,MIN_GOL,Undefined,7,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.95634,-1.303717,-4.056808,2872.837584,51.12655,7:45,5.83504,2.70598,5.48681,-64.70094,-13.33702,-18.6093,-0.77967,-2.64648,69.34878,-12.887823,-7.370466,0.515823,,,,,,,,,,,,8.38934,-6.33036,-2.33627,50,5.6753,8.33548,-108.56466,-4.51117,9.84153,22.03437,-39.60018,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,0a9ddb30-eedb-11ee-b7f6-63be3232dcf1,73.07247,,,5.60756,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,21:18:23.08,2024-03-30T16:18:23.0817694-05:00,2024-03-30T21:18:23.0817694Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moss, Cade",808872,Right,IOW_HAW,b976219e-f650-4e6b-81b4-68a6803c2336,55.01791,-109.57836,11.01719,5.84094,-2.68934,-19.80009,-2.70933,7.88271,4.92076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-30,16:18:43.14,2,4,"Savary, Aaron",808860,Right,IOW_HAW,"Perry, Jake",1000135362,Left,MIN_GOL,Undefined,7,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.65981,-0.1428,-3.883148,1850.730273,238.572257,2:00,5.08826,3.38199,6.43982,-32.06045,8.28571,11.3676,2.28504,0.75554,75.30476,-6.164183,-1.827276,0.457164,93.43463,38.117443,-41.207727,4205.507184,75.59832,74.26449,-79.90553,231.95975,172.14696,-49.575076,4.76688,-7.11662,4.75902,-3.1109,50,5.06369,7.73045,-119.90574,-1.21422,-10.29747,24.50782,-25.28795,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,168ef460-eedb-11ee-b7f6-63be3232dcf1,82.44831,87.33887,,7.35505,,,,1.72137,2.35117,-0.70412,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,21:18:43.14,2024-03-30T16:18:43.1494558-05:00,2024-03-30T21:18:43.1494558Z,FlyBall,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moss, Cade",808872,Right,IOW_HAW,880ea6cb-c5c5-4f65-9acd-27bfefe2ee99,54.05908,-120.73254,12.25391,5.09027,-0.36111,-12.64397,-3.37755,8.07784,-5.14873,,1.72408,81.07153,-26.30444,8.03659,-2.38442,0.71324,-0.18677,0.02985,-0.00192,2.34117,84.81395,-27.04708,5.05514,-2.13578,0.82406,-0.19874,0.02513,-0.00127,-0.69298,-71.27077,8.86484,-1.26507,1.01675,-0.5655,0.15965,-0.02126,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2024-03-30,16:19:03.85,2,5,"Savary, Aaron",808860,Right,IOW_HAW,"Perry, Jake",1000135362,Left,MIN_GOL,Undefined,7,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.91783,0.422854,-0.655744,2784.142604,53.270155,7:45,5.82785,2.58121,5.46629,-62.14106,-12.52544,-18.94513,1.04522,0.3887,69.82505,-10.823388,-4.041136,0.506968,,,,,,,,,,,,9.38438,-6.01138,-2.51012,50,5.82234,1.97335,-110.26908,-1.25909,11.42439,21.67167,-39.49218,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,22ec15d0-eedb-11ee-b7f6-63be3232dcf1,74.34874,,,6.09279,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,21:19:03.85,2024-03-30T16:19:03.8520000-05:00,2024-03-30T21:19:03.8520000Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moss, Cade",808872,Right,IOW_HAW,31028ece-467d-45aa-948c-89f47649b973,55.03702,-111.25462,10.83584,5.83876,0.53686,-19.74609,-2.58805,1.45381,5.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.61472,,,0.904712,,,,3.95928,6.50153,-4.41293,76.7078,3.87635,-48.0733,4.03746,85.96865,-6.19219,6.47961,5.32262,-9.07411,-4.52196,-54.90297,7.41336,High,High,High,,,High,Low,Medium
259,2024-03-30,16:19:34.22,3,1,"Savary, Aaron",808860,Right,IOW_HAW,"Neels, Weber",809730,Right,MIN_GOL,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89255,0.13774,-0.548651,2848.682859,81.471968,8:45,5.34527,3.07024,5.82201,-49.48637,-1.50795,-21.13222,1.34947,0.79913,70.05912,-8.9555,-4.34261,0.498534,,,,,,,,,,,,10.60973,-0.31673,-3.01287,50,5.32754,1.85122,-111.62525,-1.28163,13.16982,23.12788,-32.56719,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,350e1d30-eedb-11ee-b7f6-63be3232dcf1,75.60663,,,6.83344,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,21:19:34.22,2024-03-30T16:19:34.2268318-05:00,2024-03-30T21:19:34.2268318Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moss, Cade",808872,Right,IOW_HAW,dac98ff7-bc2d-40b4-bca2-cda7cfcb059c,54.67755,-112.59023,11.56394,5.35266,0.07719,-16.2836,-3.07865,1.30173,6.58491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-30,16:19:49.86,3,2,"Savary, Aaron",808860,Right,IOW_HAW,"Neels, Weber",809730,Right,MIN_GOL,Undefined,7,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.5358,0.802269,-1.803242,2946.875846,80.797183,8:45,5.26166,3.09907,5.94141,-50.28278,-2.01358,-22.59667,1.81604,-0.45725,69.74674,-8.454094,-5.860137,0.500042,,,,,,,,,,,,10.9667,-0.77051,-2.94297,50,5.29783,4.32245,-111.07185,0.01211,13.47287,22.97284,-33.12064,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,3e591ca0-eedb-11ee-b7f6-63be3232dcf1,75.37858,,,6.78906,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,21:19:49.86,2024-03-30T16:19:49.8651550-05:00,2024-03-30T21:19:49.8651550Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moss, Cade",808872,Right,IOW_HAW,9356c223-4013-4b18-a8ed-ec989ad10c23,54.55819,-112.01065,11.48642,5.26969,1.3656,-16.56032,-3.10835,3.77188,6.73643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-30,16:20:06.38,3,3,"Savary, Aaron",808860,Right,IOW_HAW,"Neels, Weber",809730,Right,MIN_GOL,Undefined,7,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92244,0.600863,-3.822325,2327.833662,249.338434,2:15,5.18166,3.09315,6.77623,-26.37305,7.39752,16.54717,3.53377,0.97694,81.36261,-4.408718,-0.810432,0.418254,59.02859,69.816428,165.207381,5480.824217,,,,,29.93179,,,-9.92516,4.07004,-2.84935,50,5.21097,8.08825,-130.4811,0.61106,-16.93368,30.11068,-25.22999,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,4825cf30-eedb-11ee-b7f6-63be3232dcf1,90.11843,59.84715,,8.55983,,,,0.76455,3.55539,-0.9625,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,21:20:06.38,2024-03-30T16:20:06.3826846-05:00,2024-03-30T21:20:06.3826846Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moss, Cade",808872,Right,IOW_HAW,5c668fc5-16c4-413e-b14c-01ddc58c8f25,53.72234,-131.33728,15.05534,5.1834,1.32846,-12.615,-3.08618,8.56975,-8.46684,348.071924,0.76454,-28.88071,-3.05178,1.63241,-0.58206,0.43755,-0.44086,0.25939,-0.05831,3.55539,81.25882,-27.43477,3.32586,-0.74139,0.29078,-0.22883,0.12289,-0.02533,-0.9625,7.62676,-3.40438,0.91383,-0.24333,0.15946,-0.15666,0.0906,-0.01993,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2024-03-30,16:20:25.70,3,4,"Savary, Aaron",808860,Right,IOW_HAW,"Neels, Weber",809730,Right,MIN_GOL,Undefined,7,Top,2,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58655,-0.401375,-4.071456,2340.972844,173.628112,11:45,5.92829,2.51743,6.3697,-23.71486,9.68528,-0.97071,3.5818,-1.31608,83.25408,-4.848073,-4.246431,0.415954,52.15097,5.836894,160.893905,3188.262231,,,,47.78653,41.96211,161.427983,0.607161,-0.57658,5.473,-2.22257,50,5.88817,9.3945,-131.43087,-1.65833,-1.01314,26.67073,-22.5573,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,53aa43e0-eedb-11ee-b7f6-63be3232dcf1,90.61679,3.9052,,7.33246,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,21:20:25.70,2024-03-30T16:20:25.7091486-05:00,2024-03-30T21:20:25.7091486Z,GroundBall,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moss, Cade",808872,Right,IOW_HAW,98c806f6-c903-43d3-a392-2b1b57192255,54.12816,-132.26592,13.33537,5.92903,-0.95207,-11.27865,-2.51721,9.42622,-0.50657,332.281949,-1.84863,-71.89984,0.59492,-0.07163,0.04654,-0.15803,0.33206,-0.33943,0.13739,3.22879,7.77855,-22.64977,2.00365,-0.86516,2.45047,-5.08375,5.22292,-2.12196,1.50872,24.90615,-3.61945,-0.37849,0.20283,-0.74748,1.6344,-1.74654,0.72728,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2024-03-30,16:20:43.65,3,5,"Savary, Aaron",808860,Right,IOW_HAW,"Neels, Weber",809730,Right,MIN_GOL,Undefined,7,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.9422,1.458079,-2.906556,2934.830317,91.751459,9:00,4.94436,3.01643,6.04195,-44.28376,2.3498,-23.72218,2.60606,-1.65379,70.62326,-6.751683,-7.157736,0.491497,,,,,,,,,,,,11.28473,1.16382,-2.77697,50,5.03451,6.59102,-112.97038,1.55756,14.28092,24.56073,-30.70123,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,5e6993d0-eedb-11ee-b7f6-63be3232dcf1,76.68906,,,7.31894,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,21:20:43.65,2024-03-30T16:20:43.6520862-05:00,2024-03-30T21:20:43.6520862Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moss, Cade",808872,Right,IOW_HAW,da3efa96-9d0c-4c60-a591-379054a64c14,54.45737,-113.93533,12.28037,4.94962,2.76375,-15.35061,-3.02489,6.02995,7.14046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-30,16:21:00.73,3,6,"Savary, Aaron",808860,Right,IOW_HAW,"Neels, Weber",809730,Right,MIN_GOL,Undefined,7,Top,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.00652,-0.473201,-5.399315,2374.235078,261.415982,2:45,5.30595,2.98749,6.62103,-28.95631,3.90933,17.75717,2.45765,-0.49187,82.61933,-5.934958,-2.185641,0.412613,,,,,,,,,,,,-11.13816,2.56697,-2.62682,50,5.26213,11.86683,-133.0886,-2.01473,-19.59457,33.66493,-27.65819,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,6887e8d0-eedb-11ee-b7f6-63be3232dcf1,91.35064,,,9.38718,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,21:21:00.73,2024-03-30T16:21:00.7393182-05:00,2024-03-30T21:21:00.7393182Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moss, Cade",808872,Right,IOW_HAW,c043eab4-a94c-4bd7-a332-9b6996341817,53.87697,-134.0657,16.83247,5.30895,-1.21197,-13.82909,-2.9795,12.43555,-9.79728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-30,16:23:39.96,1,1,"Whelan, Will",822391,Left,MIN_GOL,"Guerin, Blake",1000138392,Right,IOW_HAW,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95863,-2.939057,4.752912,2323.548419,132.817028,10:30,5.53835,-3.13996,5.51844,-17.00174,16.19139,-16.24253,1.36163,-0.03933,84.46208,-6.14387,1.870896,0.414663,,,,,,,,,,,,9.55646,9.35438,2.73639,50,5.27029,-10.41203,-134.31115,-7.48117,17.3835,30.22883,-15.15817,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,c7722860-eedb-11ee-b7f6-63be3232dcf1,90.89894,,,8.49655,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,21:23:39.96,2024-03-30T16:23:39.9699358-05:00,2024-03-30T21:23:39.9699358Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,029b1d76-b2df-4cc2-9311-f7997e085591,54.97944,-135.42722,15.11442,5.53616,-6.92153,-7.57908,3.13265,-11.05384,8.69175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-30,16:23:53.87,1,2,"Whelan, Will",822391,Left,MIN_GOL,"Guerin, Blake",1000138392,Right,IOW_HAW,Undefined,7,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78702,-2.254703,5.546907,2312.408633,124.131118,10:15,5.54123,-2.92992,5.55169,-19.78666,14.25272,-19.29769,1.77451,0.66131,83.34072,-5.963708,2.12646,0.419916,,,,,,,,,,,,11.31666,8.19126,2.46174,50,5.33239,-11.98528,-132.54437,-5.91432,20.05171,29.38133,-17.66013,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,cfc09f60-eedb-11ee-b7f6-63be3232dcf1,89.76185,,,8.4463,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,21:23:53.87,2024-03-30T16:23:53.8742174-05:00,2024-03-30T21:23:53.8742174Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,c1e2e953-2564-49ed-9238-149c38e4db69,54.94648,-133.63637,14.69067,5.54,-5.25796,-8.83007,2.92104,-12.73053,10.02586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-30,16:24:09.40,1,3,"Whelan, Will",822391,Left,MIN_GOL,"Guerin, Blake",1000138392,Right,IOW_HAW,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09046,-1.796726,4.67942,2265.160592,260.74484,2:45,5.3172,-2.97648,5.63657,-41.51723,1.76217,2.38705,0.17505,1.59777,74.668,-9.346741,5.104086,0.473491,,,,,,,,,,,,0.12846,1.78606,2.57628,50,5.13723,-9.6965,-117.33784,-5.0756,0.17849,22.90406,-29.69241,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,d906e3e0-eedb-11ee-b7f6-63be3232dcf1,79.60536,,,6.42246,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,21:24:09.40,2024-03-30T16:24:09.4005150-05:00,2024-03-30T21:24:09.4005150Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,69eb0981-d5c6-484d-84af-992086c5f74f,54.86305,-118.28328,11.45203,5.32145,-3.84994,-14.8462,2.97669,-9.70387,0.08924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-30,16:24:24.61,1,4,"Whelan, Will",822391,Left,MIN_GOL,"Guerin, Blake",1000138392,Right,IOW_HAW,Undefined,7,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27716,-3.897556,5.361623,2208.917204,131.089768,10:15,5.45099,-2.88554,5.83167,-18.65497,15.38509,-16.32686,0.25198,0.75226,83.30473,-7.403074,2.451258,0.41992,,,,,,,,,,,,9.91138,9.31701,2.45681,50,5.12021,-11.66857,-131.75925,-9.60942,17.39432,28.43346,-15.82289,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,e210bba0-eedb-11ee-b7f6-63be3232dcf1,89.76103,,,7.97243,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,21:24:24.61,2024-03-30T16:24:24.6131102-05:00,2024-03-30T21:24:24.6131102Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,95a25f85-68a0-4d1f-bbd4-524e902b84b5,54.66806,-132.76279,14.21673,5.44951,-9.05096,-7.91145,2.87948,-12.28249,8.69716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-30,16:24:41.19,1,5,"Whelan, Will",822391,Left,MIN_GOL,"Guerin, Blake",1000138392,Right,IOW_HAW,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.29878,-0.485696,3.480094,2249.563819,131.769717,10:30,5.45366,-3.05042,5.4441,-17.45607,16.48729,-17.0584,3.54338,-1.20955,82.85539,-3.805425,0.450779,0.419323,,,,,,,,,,,,9.61682,8.77918,2.7544,50,5.39907,-7.30363,-133.54113,-1.69967,17.10381,32.8093,-16.55997,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,ebf62650-eedb-11ee-b7f6-63be3232dcf1,89.88876,,,9.44339,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,21:24:41.19,2024-03-30T16:24:41.1961758-05:00,2024-03-30T21:24:41.1961758Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,62542c23-da21-485c-bade-b59a363daea8,55.05095,-134.77636,16.40465,5.45132,-1.0762,-8.27999,3.04149,-7.94758,8.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-30,16:25:14.74,2,1,"Whelan, Will",822391,Left,MIN_GOL,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75064,-5.216197,7.012917,2224.055371,135.283376,10:30,5.48038,-2.95034,5.726,-15.3808,19.67218,-18.2217,-0.70976,2.09563,82.34882,-8.14865,3.789018,0.426122,,,,,,,,,,,,11.65973,12.05607,2.37472,50,5.03178,-15.28888,-130.32921,-12.45238,19.90863,29.25161,-11.58872,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,ffe8f610-eedb-11ee-b7f6-63be3232dcf1,88.45459,,,8.40182,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,21:25:14.74,2024-03-30T16:25:14.7448734-05:00,2024-03-30T21:25:14.7448734Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,ad6eb534-0bc8-43d0-9062-865f1fd0fab5,54.77619,-131.39683,14.6258,5.47854,-12.02942,-5.79436,2.94598,-16.01549,9.95431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-30,16:25:41.82,2,2,"Whelan, Will",822391,Left,MIN_GOL,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94556,-3.899825,6.955575,2314.659121,134.59464,10:30,5.44713,-3.03069,5.75577,-15.86792,18.1145,-17.14458,0.46207,2.04721,83.36241,-6.920905,3.920665,0.419564,,,,,,,,,,,,10.79808,10.7319,2.46188,50,5.11145,-15.37753,-132.24588,-9.55803,19.01577,29.67568,-13.27482,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,101743c0-eedc-11ee-b7f6-63be3232dcf1,89.83709,,,8.58315,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,21:25:41.82,2024-03-30T16:25:41.8282910-05:00,2024-03-30T21:25:41.8282910Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,c40b912b-496b-41e5-a665-30b5ed792d77,54.74294,-133.30594,14.83784,5.44441,-9.08384,-6.63741,3.02332,-16.0568,9.50788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
