PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2024-03-19,17:51:19.84,4,2,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,8,Top,1,1,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.40258,-2.611004,-2.425936,1478.051051,238.698073,2:00,5.91648,1.3448,5.63552,-32.91037,8.89654,12.3482,0.73412,0.10916,75.50066,-8.662589,-0.218089,0.465367,,,,,,,,,,,,-7.01024,5.67402,-1.14665,50,5.67314,4.57148,-119.43519,-6.53058,-10.08072,23.96389,-24.01483,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,d244a5f0-e63a-11ee-b66e-a9c22c444201,80.99509,,,6.90192,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:51:19.84,2024-03-19T17:51:19.8440000-04:00,2024-03-19T21:51:19.8440000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,62c046ad-c046-4512-902f-d50f175f4ef4,54.8638,-120.40712,11.98195,5.91826,-5.55658,-12.00742,-1.34035,4.98033,-5.04036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-19,17:51:39.36,4,3,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,8,Top,1,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26707,-1.724341,-3.55946,1335.961641,256.560157,2:30,5.85229,1.44993,5.58139,-37.99537,4.63721,12.76446,1.07204,-0.81483,74.37062,-8.715096,-1.28263,0.46994,,,,,,,,,,,,-7.62745,3.38225,-1.15207,50,5.67921,6.87879,-118.9979,-4.87403,-10.73947,26.68101,-27.41181,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,ddeccf40-e63a-11ee-b66e-a9c22c444201,80.20693,,,7.89644,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:51:39.36,2024-03-19T17:51:39.3680000-04:00,2024-03-19T21:51:39.3680000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,1496324d-cf3d-408e-811f-6198085b7aa7,54.91552,-120.09497,13.34051,5.85645,-3.74691,-13.70591,-1.444,7.32038,-5.36973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-19,17:52:01.01,4,4,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11311,-3.454404,-2.16182,2257.509909,217.998014,1:15,5.74238,1.61899,5.80013,-16.21757,19.04466,13.82839,1.17184,0.75972,81.02952,-6.564424,0.314988,0.427392,,,,,,,,,,,,-7.78363,11.25225,-1.44976,50,5.44872,4.31922,-130.36441,-8.3364,-13.14351,32.2029,-13.17337,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,eac03220-e63a-11ee-b66e-a9c22c444201,88.1918,,,9.08359,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:52:01.01,2024-03-19T17:52:01.0120000-04:00,2024-03-19T21:52:01.0120000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,670a9268-4af6-4884-b02e-7cbcbb929cbc,54.69672,-131.51948,16.10145,5.73927,-7.86389,-6.58669,-1.61314,4.79066,-6.57176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-19,17:52:18.94,4,5,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,8,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.12374,-1.487214,-2.704332,2109.25994,213.290589,1:00,5.78648,1.55858,5.69165,-18.6947,17.46009,10.56654,2.84068,-0.08313,79.95304,-5.054193,-0.817381,0.432767,105.28969,14.856598,-1.823895,1269.835519,109.99927,25.72879,-0.30553,312.83669,303.89358,3.122057,2.95411,-6.29705,9.76449,-1.338,50,5.6501,5.63558,-129.0303,-3.92072,-10.40747,31.76452,-16.03568,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,f56f5570-e63a-11ee-b66e-a9c22c444201,87.09632,30.45977,,9.17069,,,,1.63392,2.83666,0.09444,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:52:18.94,2024-03-19T17:52:18.9400000-04:00,2024-03-19T21:52:18.9400000Z,LineDrive,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,ca4cf91f-5d35-4704-87df-88e03cba2e39,54.80509,-130.20783,15.88226,5.78443,-3.32626,-8.01784,-1.55407,6.0214,-5.20374,212.868035,1.63397,149.18201,-25.98345,6.07624,-1.14011,0.13737,0.00029,-0.00311,0.00034,2.83658,39.60283,-14.76533,0.71225,-0.48172,0.30334,-0.107,0.01985,-0.00151,0.09443,-4.74952,6.19792,-1.45096,0.27158,-0.03217,-0.00031,0.00079,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2024-03-19,17:52:58.23,5,1,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Bosland, Justin",1000121852,Left,NOR_HUS,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70805,0.978276,-0.411553,1802.833494,28.126461,7:00,5.67415,1.57408,5.66363,-40.65483,0.95323,-0.25713,3.19858,1.16889,74.99303,-6.518372,-0.457547,0.464259,,,,,,,,,,,,0.00146,0.66689,-1.53914,50,5.73165,0.8725,-119.97233,0.64397,0.00209,25.62805,-31.2129,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,0ce0ebb0-e63b-11ee-b66e-a9c22c444201,81.18841,,,7.71502,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:52:58.23,2024-03-19T17:52:58.2310000-04:00,2024-03-19T21:52:58.2310000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,57b5ab02-55b4-4948-a1dd-ab4a0dc6e3ed,54.83252,-121.00023,12.81403,5.68072,1.89587,-15.60645,-1.57413,0.87241,0.00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-19,17:53:15.86,5,2,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Bosland, Justin",1000121852,Left,NOR_HUS,Undefined,8,Top,2,1,0,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.80966,-1.15964,-2.832088,1501.248733,240.110405,2:00,5.76078,1.49034,5.53365,-34.77518,7.10626,9.76343,1.77741,-0.34545,75.06625,-7.574534,-1.091849,0.465782,81.57289,-22.618567,83.105102,,,,,6.27191,6.27191,54.024839,0.043355,-5.87382,4.36114,-1.25118,50,5.63695,5.53906,-119.95501,-3.59978,-8.44097,26.17774,-25.9069,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,176b7000-e63b-11ee-b66e-a9c22c444201,80.92299,1.99903,,7.74341,,,,3.10835,1.99903,0.3124,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:53:15.86,2024-03-19T17:53:15.8650000-04:00,2024-03-19T21:53:15.8650000Z,GroundBall,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,8eb5301e-b9a9-4ca6-b152-a55f25415228,54.96482,-121.03364,13.08887,5.76328,-2.53232,-12.95345,-1.48658,5.88686,-4.22049,,3.10815,13.28556,,,,,,,,1.9997,-46.10887,,,,,,,,0.3108,109.86799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
282,2024-03-19,17:53:35.94,5,3,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Bosland, Justin",1000121852,Left,NOR_HUS,Undefined,8,Top,2,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45321,2.410296,-0.600855,1304.09139,248.209885,2:15,5.75644,1.50917,5.41144,-37.14612,7.37705,14.57426,4.92052,2.16075,72.58602,-4.46407,1.990007,0.480247,,,,,,,,,,,,-7.40205,3.45433,-1.46578,50,5.94561,0.60448,-116.52769,3.65462,-10.05763,24.30809,-27.48045,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,2361e060-e63b-11ee-b66e-a9c22c444201,78.48557,,,7.86719,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:53:35.94,2024-03-19T17:53:35.9470000-04:00,2024-03-19T21:53:35.9470000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,bdb6ffe0-022c-48ac-8e6d-4f4c95058e13,55.08333,-117.58331,12.15405,5.76099,4.848,-13.74022,-1.50151,1.04125,-5.02882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-19,17:53:55.20,5,4,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Bosland, Justin",1000121852,Left,NOR_HUS,Undefined,8,Top,2,2,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.32711,-1.384269,-2.308452,1699.020728,261.205507,2:45,5.81,1.56313,5.37548,-39.4803,3.35705,11.40107,1.22092,0.34788,74.39816,-8.6199,-0.279018,0.471067,,,,,,,,,,,,-6.53115,2.57311,-1.36478,50,5.65813,4.33362,-119.19771,-4.26054,-9.21464,27.04635,-28.54371,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,2edae360-e63b-11ee-b66e-a9c22c444201,80.01505,,,7.92896,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:53:55.20,2024-03-19T17:53:55.2030000-04:00,2024-03-19T21:53:55.2030000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,2b532ce3-5082-4bc6-956c-235ed1a44dd7,55.1224,-120.35439,13.52317,5.81423,-3.03982,-14.27186,-1.55854,4.7277,-4.60732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-19,17:54:16.91,5,5,"Crowley, Aidan",1000098359,Right,BOC_EAG,"Bosland, Justin",1000121852,Left,NOR_HUS,Undefined,8,Top,2,2,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.64623,0.703477,-1.07102,1541.384526,260.005572,2:45,5.74177,1.5021,5.42469,-39.26892,4.30638,15.01603,3.12841,1.75016,73.22819,-6.551237,1.602599,0.475107,,,,,,,,,,,,-7.79654,2.47642,-1.41734,50,5.77773,1.56082,-118.21992,0.08733,-10.79001,27.1788,-28.74684,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,3bcbe060-e63b-11ee-b66e-a9c22c444201,79.3346,,,8.41804,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:54:16.91,2024-03-19T17:54:16.9120000-04:00,2024-03-19T21:54:16.9120000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,7ce6a985-aa96-4ff3-ba68-67a6c49ff44d,55.069,-119.3796,13.5894,5.74784,1.31391,-14.37342,-1.49376,2.02122,-5.39501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.57252,,,1.580859,,,,-3.29704,4.93161,-4.3135,70.71992,0.11112,54.06066,-3.22725,51.79916,-3.19821,5.04528,21.03366,-15.32181,-4.27605,40.09715,-2.03222,High,High,High,,,High,High,High
285,2024-03-19,17:56:23.56,1,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.16363,-1.503565,-3.242753,1971.83425,227.923999,1:30,5.07216,1.16668,5.7437,-23.71517,14.61694,14.38249,1.69341,-0.65723,77.12702,-6.012304,-0.672339,0.445608,103.31351,16.307296,-1.596386,3528.968292,109.97498,25.56095,-2.34304,300.63927,300.63927,-2.073218,2.796423,-8.54319,8.45252,-0.90577,50,4.93299,6.512,-125.93065,-4.04491,-13.24058,33.8739,-19.07401,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,874ccb80-e63b-11ee-b66e-a9c22c444201,84.58658,29.21844,,10.03661,,,,1.48803,1.71441,0.65282,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:56:23.56,2024-03-19T17:56:23.5690000-04:00,2024-03-19T21:56:23.5690000Z,LineDrive,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,102fc28e-3629-4cbf-b8a2-b0de7c026373,54.75028,-127.202,16.93695,5.07136,-3.32903,-9.537,-1.1595,7.00895,-6.62029,185.842469,1.48803,145.37361,-22.95297,5.38044,-1.18939,0.24334,-0.04294,0.00526,-0.0003,1.71441,42.54688,-17.59672,0.97697,-0.08183,-0.00116,0.0012,0.00031,-6E-05,0.65282,-4.05137,1.17153,-0.93978,0.33023,-0.08406,0.01545,-0.00175,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2024-03-19,17:57:02.46,2,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.138,1.642356,-1.948481,1916.37574,112.76288,9:45,4.80018,1.3681,5.12043,-49.23589,3.0037,-2.34571,2.24553,-0.66345,67.34657,-7.382704,-2.363191,0.520201,,,,,,,,,,,,0.47488,1.55158,-1.18297,50,4.91723,3.79051,-108.6269,1.47113,0.55373,23.30468,-30.36484,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,9e78cd40-e63b-11ee-b66e-a9c22c444201,72.45744,,,7.79144,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:57:02.46,2024-03-19T17:57:02.4690000-04:00,2024-03-19T21:57:02.4690000Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,435b9ac0-961d-4f06-b440-a8b74d430052,55.37334,-109.77363,11.65234,4.80808,2.96527,-15.18242,-1.36882,3.76326,0.27687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-19,17:57:37.02,2,2,"Cabral, Aiven",809685,Right,NOR_HUS,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39255,-1.172525,-4.210527,2024.567296,217.465023,1:15,4.98328,1.16831,5.96571,-20.18017,17.15741,12.05528,2.21135,-1.7381,78.29947,-5.032819,-2.052224,0.439789,,,,,,,,,,,,-7.52965,9.57371,-0.84038,50,4.87898,8.7861,-126.35507,-3.16513,-11.93713,30.39961,-16.9964,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,b30f3000-e63b-11ee-b66e-a9c22c444201,85.7057,,,9.09308,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:57:37.02,2024-03-19T17:57:37.0200000-04:00,2024-03-19T21:57:37.0200000Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,4b52bbc6-297a-4424-909b-ab7eac046c29,54.52845,-127.43991,15.19981,4.9811,-2.5586,-8.4982,-1.16152,9.21209,-5.96856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-19,17:57:55.85,2,3,"Cabral, Aiven",809685,Right,NOR_HUS,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2651,-0.025391,-1.780219,1780.183197,257.398364,2:30,5.04844,1.29104,5.60525,-34.79281,6.09662,19.93033,2.12532,1.28956,75.11594,-6.501261,1.780122,0.460232,,,,,,,,,,,,-10.88827,3.49335,-1.15249,50,5.02397,2.97739,-122.03025,-1.22359,-15.91205,30.91152,-27.06889,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,be49f180-e63b-11ee-b66e-a9c22c444201,81.89874,,,9.14916,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:57:55.85,2024-03-19T17:57:55.8520000-04:00,2024-03-19T21:57:55.8520000Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,1aad18b6-d401-4107-a117-a528a4baecbb,54.89315,-123.26351,15.45576,5.05124,-0.14364,-13.53445,-1.28394,3.61221,-7.95602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-19,17:58:16.34,2,4,"Cabral, Aiven",809685,Right,NOR_HUS,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,8,Bottom,0,2,1,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.22298,-0.067926,-2.394114,1914.29297,238.129344,2:00,4.99657,1.29164,6.02262,-27.58442,10.11382,14.20178,2.6349,0.2564,78.21537,-5.242427,0.159749,0.441908,76.79551,8.760254,133.311439,4620.840366,,,,,43.50943,,,-7.98469,5.60878,-1.11158,50,4.9764,4.64692,-125.10316,-1.01924,-12.54703,27.23353,-23.36045,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,ca8e33c0-e63b-11ee-b66e-a9c22c444201,85.29473,7.15953,,8.00761,,,,-0.91293,2.43324,-0.42941,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:58:16.34,2024-03-19T17:58:16.3480000-04:00,2024-03-19T21:58:16.3480000Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,70e331b1-9cab-47cf-b1be-b73f4f2646da,54.47452,-126.07345,13.61676,4.99788,-0.18694,-11.68022,-1.28511,5.09396,-6.27351,,-0.91306,-76.35992,5.82479,,,,,,,2.43567,17.07739,-13.88801,,,,,,,-0.40796,80.31083,-21.46146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
290,2024-03-19,17:58:44.21,2,5,"Cabral, Aiven",809685,Right,NOR_HUS,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.96589,-1.194935,-1.695245,2047.719043,220.909487,1:15,4.96502,1.1853,6.0634,-21.32186,17.33733,13.65524,2.08165,0.75385,76.42112,-5.297045,0.763267,0.447505,,,,,,,,,,,,-7.57056,9.77812,-1.06057,50,4.86111,3.10945,-124.46319,-3.17912,-11.51999,31.94419,-17.29487,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,db283b90-e63b-11ee-b66e-a9c22c444201,84.22798,,,9.54477,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:58:44.21,2024-03-19T17:58:44.2130000-04:00,2024-03-19T21:58:44.2130000Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,5a2b2768-072f-4955-918c-eb784e9ddf78,54.42918,-125.59482,15.97209,4.96287,-2.56644,-8.64743,-1.17795,3.51755,-5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-19,17:59:12.15,3,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.2998,-0.217754,-2.65714,1865.403635,260.710383,2:45,4.86859,1.47081,5.58776,-36.87821,4.8789,19.81765,1.59186,0.63928,74.54979,-7.05477,0.880484,0.465089,99.12552,-6.414579,12.89163,,,,,13.70409,13.70409,8.279635,0.083359,-10.9915,2.99024,-1.25594,50,4.82616,4.77419,-120.58497,-1.70969,-15.76315,29.1285,-27.88566,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,ebc24360-e63b-11ee-b66e-a9c22c444201,81.04341,1.4738,,8.75001,,,,1.90703,1.4738,-0.69859,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:59:12.15,2024-03-19T17:59:12.1540000-04:00,2024-03-19T21:59:12.1540000Z,GroundBall,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,35921567-f5b3-4b13-8639-d3eed29b8718,54.90961,-121.76516,14.56425,4.87254,-0.57986,-13.94283,-1.46231,5.41286,-7.88158,345.868789,1.90706,140.82766,-12.24518,,,,,,,1.47383,-16.24736,-17.19643,,,,,,,-0.69859,32.2326,-2.13657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
292,2024-03-19,18:02:02.11,1,1,"McMonagle, Brian",802477,Right,BOC_EAG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2868,0.187525,-2.874325,2168.278042,222.33358,1:30,4.93109,1.61785,6.25538,-20.17131,16.74332,13.9843,3.42329,0.13046,78.10808,-3.700352,-0.351266,0.437291,,,,,,,,,,,,-8.10607,8.97934,-1.41033,50,4.93503,5.76278,-126.4596,-0.12164,-12.86288,30.62055,-17.92548,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,5113ea70-e63c-11ee-b66e-a9c22c444201,86.19533,,,9.17872,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,22:02:02.11,2024-03-19T18:02:02.1190000-04:00,2024-03-19T22:02:02.1190000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,83ad3453-6c83-4051-9c09-ef2b32beecde,54.23803,-127.48165,15.31028,4.9291,0.47668,-8.96274,-1.60985,6.19211,-6.43144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-19,18:02:14.68,1,2,"McMonagle, Brian",802477,Right,BOC_EAG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,9,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5723,-0.145738,-2.156429,2373.312899,86.264153,9:00,4.6405,1.86456,5.77659,-47.02755,1.15953,-6.52146,0.58583,-0.68639,70.15381,-8.7757,-3.324764,0.499616,,,,,,,,,,,,2.68996,1.08146,-1.68242,50,4.60006,4.42156,-111.12022,-1.74074,3.33637,21.40314,-30.83273,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,5895c2a0-e63c-11ee-b66e-a9c22c444201,75.44275,,,6.41849,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,22:02:14.68,2024-03-19T18:02:14.6880000-04:00,2024-03-19T22:02:14.6880000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,aa18c0df-4314-4699-875c-527ae8954aad,54.72271,-112.02618,10.70157,4.64612,-0.43564,-15.41637,-1.86658,4.28034,1.66819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
