PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2024-03-26,20:36:28.00,2,1,"Miner, Jace",701731,Left,OKL_SOO,"Thompson, Sam",1000050274,Left,ORA_GOL,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04565,-1.532218,2.700722,1944.783234,126.758091,10:15,5.67701,-2.34189,6.01768,-24.43261,12.64512,-15.20131,2.21977,-1.10517,78.95598,-6.129047,-0.032678,0.438256,,,,,,,,,,,,8.62709,7.35241,2.13826,50,5.54359,-5.32947,-126.21706,-4.13411,13.78045,28.04026,-20.42976,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,6ea48e20-ebda-11ee-b9fb-a5eaed4d3815,86.0055,,,8.08967,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,01:36:28.00,2024-03-26T20:36:28.0060000-05:00,2024-03-27T01:36:28.0060000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,08033273-7232-45cb-9f47-8d459eccbeaa,54.47974,-127.20838,14.02013,5.67698,-3.41184,-10.21488,2.33529,-5.81666,6.89023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-26,20:36:50.59,2,2,"Miner, Jace",701731,Left,OKL_SOO,"Thompson, Sam",1000050274,Left,ORA_GOL,Undefined,7,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38897,2.015072,3.754465,1904.242417,92.259942,9:00,4.15783,-3.50338,5.92698,-36.73352,2.01028,-17.16403,2.97123,-1.44507,77.18778,-4.801605,0.680634,0.447994,,,,,,,,,,,,9.84851,0.85461,3.21218,50,4.29889,-7.3977,-123.6575,3.11223,15.10824,26.78819,-30.86302,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,7c21c590-ebda-11ee-b9fb-a5eaed4d3815,84.13599,,,8.20119,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,01:36:50.59,2024-03-26T20:36:50.5960000-05:00,2024-03-27T01:36:50.5960000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,edce8bf0-b23c-4c3c-b0c2-39f9b105e285,54.57073,-124.64374,13.39409,4.1634,4.24848,-15.43151,3.49477,-7.95392,7.55412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-26,20:37:33.75,2,3,"Miner, Jace",701731,Left,OKL_SOO,"Thompson, Sam",1000050274,Left,ORA_GOL,Undefined,7,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94509,0.052552,2.265773,1719.548641,136.33007,10:30,5.66616,-2.3264,6.13357,-24.28694,13.55914,-11.69422,3.69086,-1.20566,77.76593,-4.547544,0.158941,0.442774,,,,,,,,,,,,6.69481,7.36697,2.15908,50,5.65766,-4.45939,-124.69398,-0.60054,10.43219,27.48189,-20.69441,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,95c46ca0-ebda-11ee-b9fb-a5eaed4d3815,85.12797,,,8.17916,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,01:37:33.75,2024-03-26T20:37:33.7570000-05:00,2024-03-27T01:37:33.7570000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,fc7f7203-994d-442a-a6b6-69185b7e6282,54.36245,-125.65176,13.74095,5.66602,0.12069,-10.34721,2.32083,-4.82297,5.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-26,20:37:55.05,2,4,"Miner, Jace",701731,Left,OKL_SOO,"Thompson, Sam",1000050274,Left,ORA_GOL,Undefined,7,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72551,-1.697517,4.51434,1819.260024,125.086346,10:15,5.69125,-2.21653,6.25966,-26.10403,11.1669,-13.98371,1.94537,0.7893,78.41002,-6.617828,1.996182,0.439396,,,,,,,,,,,,8.64,6.7278,1.88757,50,5.55236,-9.34746,-125.49594,-4.51128,13.60023,28.46956,-21.58384,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,a27664d0-ebda-11ee-b9fb-a5eaed4d3815,85.7823,,,8.3155,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,01:37:55.05,2024-03-26T20:37:55.0520000-05:00,2024-03-27T01:37:55.0520000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,ebf942b3-557f-415c-8c14-3af3fae8b5a6,54.23686,-126.45344,14.23478,5.69187,-3.78536,-10.79192,2.20964,-9.80488,6.80012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-26,20:38:14.63,2,5,"Miner, Jace",701731,Left,OKL_SOO,"Thompson, Sam",1000050274,Left,ORA_GOL,Undefined,7,Top,0,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69314,-1.70882,3.630397,1754.18491,119.873794,10:00,5.65497,-2.34649,5.95225,-27.58391,10.71343,-16.38446,1.76785,-0.34042,78.02275,-6.857707,0.690623,0.445406,,,,,,,,,,,,9.47367,6.39115,2.06666,50,5.50345,-7.21506,-124.17352,-4.58546,14.6984,26.32808,-22.25818,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,ae1e8e20-ebda-11ee-b9fb-a5eaed4d3815,84.62495,,,7.67039,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,01:38:14.63,2024-03-26T20:38:14.6390000-05:00,2024-03-27T01:38:14.6390000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,7eda30fc-131f-42f6-b2b6-274120ccc0ad,54.54606,-125.13369,13.16404,5.65588,-3.77371,-11.12909,2.33956,-7.7511,7.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-26,20:38:37.98,2,6,"Miner, Jace",701731,Left,OKL_SOO,"Thompson, Sam",1000050274,Left,ORA_GOL,Undefined,7,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.52923,-0.984006,2.686164,1672.632825,108.845019,9:45,5.64117,-2.40135,5.83822,-31.31754,7.22374,-17.36001,2.11573,-1.34962,77.88908,-6.795265,-0.426653,0.446822,,,,,,,,,,,,9.64898,4.37666,2.19252,50,5.54261,-5.10564,-124.06337,-3.17448,14.93506,26.41686,-25.39972,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,bc029db0-ebda-11ee-b9fb-a5eaed4d3815,84.35673,,,7.64015,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,01:38:37.98,2024-03-26T20:38:37.9860000-05:00,2024-03-27T01:38:37.9860000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,a9d1f536-4da0-4868-9eb9-370697bdb5c8,54.66022,-125.05173,13.20843,5.64361,-2.22417,-12.69986,2.39399,-5.66442,7.46753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-26,20:42:00.52,3,1,"Hensley, Reid",1000077120,Right,OKL_SOO,"Rodgers, Alex",809530,Right,ORA_GOL,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02372,-0.677952,-2.140321,2422.105,54.272258,7:45,5.70581,2.09713,5.16777,-53.61672,-10.30319,-16.38489,0.59925,-1.28351,74.94216,-10.326337,-5.0469,0.473678,,,,,,,,,,,,7.55741,-4.60685,-1.88432,50,5.60113,5.1212,-118.88718,-3.39617,10.63234,26.41008,-38.65533,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,34d2f5f0-ebdb-11ee-b9fb-a5eaed4d3815,79.57397,,,7.08156,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,01:42:00.52,2024-03-26T20:42:00.5240000-05:00,2024-03-27T01:42:00.5240000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,12c37325-7ff0-4e8a-9ea3-6f686eddf4b3,55.33393,-120.06623,13.20504,5.71423,-1.67044,-19.32766,-2.10236,4.64653,5.31617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-26,20:42:23.41,3,2,"Hensley, Reid",1000077120,Right,OKL_SOO,"Rodgers, Alex",809530,Right,ORA_GOL,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96655,-1.533625,-1.869381,2214.198059,210.912044,1:00,5.89011,1.59438,5.78547,-13.94434,19.42324,10.95548,3.30019,0.76757,83.48002,-4.218937,0.091888,0.415751,,,,,,,,,,,,-6.08107,10.64693,-1.44668,50,5.75524,3.85512,-133.38961,-3.95686,-10.89646,30.15496,-13.09615,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,425a3f80-ebdb-11ee-b9fb-a5eaed4d3815,90.661,,,8.48653,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,01:42:23.41,2024-03-26T20:42:23.4110000-05:00,2024-03-27T01:42:23.4110000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,d3b21cec-3428-4119-a0f3-a83ab7e2b4aa,54.71052,-134.45028,15.07748,5.88632,-3.49621,-6.54807,-1.58902,4.2384,-5.44823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-26,20:42:47.53,3,3,"Hensley, Reid",1000077120,Right,OKL_SOO,"Rodgers, Alex",809530,Right,ORA_GOL,Undefined,7,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09218,-2.971737,-3.399327,2239.768888,197.375743,12:30,5.83485,1.84119,6.01241,-10.04359,23.12895,6.87626,2.23761,-0.73854,83.48277,-4.965151,-2.166154,0.414534,,,,,,,,,,,,-4.53957,13.09835,-1.57791,50,5.59556,7.61976,-133.32348,-7.13458,-8.11141,30.61075,-8.76956,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,50c691e0-ebdb-11ee-b9fb-a5eaed4d3815,90.92718,,,8.60941,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,01:42:47.53,2024-03-26T20:42:47.5300000-05:00,2024-03-27T01:42:47.5300000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,7cbaaa89-802d-471c-aadf-6d9d68c44ff0,54.48448,-134.34915,15.30538,5.8297,-6.84074,-4.38478,-1.83778,7.89155,-4.05571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-26,20:43:09.00,3,4,"Hensley, Reid",1000077120,Right,OKL_SOO,"Rodgers, Alex",809530,Right,ORA_GOL,Undefined,7,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82862,-3.22715,-2.032869,2205.894796,210.712514,1:00,5.83777,1.79545,5.67675,-15.08792,18.54623,10.34347,1.5669,0.7615,83.63673,-6.095721,-0.1847,0.417409,,,,,,,,,,,,-5.85378,10.70056,-1.6307,50,5.55605,4.26234,-133.04692,-7.96247,-10.44848,29.66914,-13.07448,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,5d87f360-ebdb-11ee-b9fb-a5eaed4d3815,90.30102,,,8.1919,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,01:43:09.00,2024-03-26T20:43:09.0030000-05:00,2024-03-27T01:43:09.0030000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,9b0f9d2e-b023-4ec8-9e10-13c9223d2182,54.82141,-134.11778,14.83457,5.83492,-7.49057,-6.53724,-1.79135,4.63946,-5.22424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-26,20:43:28.79,3,5,"Hensley, Reid",1000077120,Right,OKL_SOO,"Rodgers, Alex",809530,Right,ORA_GOL,Undefined,7,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7277,-1.880458,-2.693619,2253.24101,211.554055,1:00,5.94771,1.70531,5.77334,-15.95217,17.59592,10.11753,2.86594,0.04004,83.43912,-4.918032,-0.884127,0.416874,76.5767,57.547093,115.034458,4430.0583,,,,,26.12087,,,-5.95347,9.8552,-1.48889,50,5.78269,5.81297,-132.99678,-4.85521,-10.61623,29.69938,-14.6002,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,69511230-ebdb-11ee-b9fb-a5eaed4d3815,90.41677,40.512,,8.28857,,,,1.48629,2.70719,0.01733,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,01:43:28.79,2024-03-26T20:43:28.7910000-05:00,2024-03-27T01:43:28.7910000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,aba9451c-60eb-481c-ac0d-c1ae9a465d50,54.72491,-134.04774,14.84969,5.94536,-4.33856,-7.3001,-1.70124,6.18864,-5.30811,,1.50522,-26.05078,-5.35481,,,,,,,2.73359,94.02023,-30.05996,,,,,,,0.03449,54.11578,-10.95791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
238,2024-03-26,20:43:53.13,3,6,"Hensley, Reid",1000077120,Right,OKL_SOO,"Rodgers, Alex",809530,Right,ORA_GOL,Undefined,7,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.95138,-2.382872,-2.06734,2233.640743,193.566011,12:30,5.90722,1.58209,5.88644,-11.03627,22.30958,5.1054,2.77214,0.08702,83.35015,-4.552025,-1.152141,0.415616,78.59296,75.18093,-3.791533,4362.651744,,,,,28.43514,,,-3.25725,12.51709,-1.41836,50,5.70879,4.5932,-133.32299,-5.81594,-5.81339,30.91782,-9.83419,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,77d70710-ebdb-11ee-b9fb-a5eaed4d3815,90.69053,121.68881,,8.60123,,,,3.15052,2.90885,-0.12235,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,01:43:53.13,2024-03-26T20:43:53.1370000-05:00,2024-03-27T01:43:53.1370000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,e7dbec81-5c18-448a-b70e-b244abad4746,54.612,-134.38826,15.45891,5.90334,-5.4771,-4.9171,-1.58007,4.7935,-2.90669,,3.15052,29.41766,-10.89624,2.04746,-0.40604,0.06916,-0.01342,0.00162,-6E-05,2.90885,111.43543,-26.46312,3.13813,-0.66965,0.12763,-0.02393,0.00379,-0.00029,-0.12235,-1.94955,2.87288,-1.56502,0.46502,-0.11655,0.02436,-0.00399,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
239,2024-03-26,20:44:38.91,4,1,"Hensley, Reid",1000077120,Right,OKL_SOO,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2225,2.745926,-0.530118,2504.294835,32.501196,7:00,5.80005,1.84192,5.44645,-60.88003,-15.29977,-10.69182,3.29969,0.45459,72.34109,-8.313491,-2.435281,0.485915,,,,,,,,,,,,5.18205,-7.97682,-1.78767,50,6.00105,1.49773,-114.94597,3.3341,6.87776,22.8951,-42.76111,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,932ed830-ebdb-11ee-b9fb-a5eaed4d3815,77.5701,,,6.8814,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,01:44:38.91,2024-03-26T20:44:38.9170000-05:00,2024-03-27T01:44:38.9170000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,3a8f920b-e49b-4a33-9330-415accdd81c8,55.05601,-115.94866,11.44755,5.81403,5.20682,-21.38056,-1.84667,1.19652,3.43888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-26,20:44:57.32,4,2,"Hensley, Reid",1000077120,Right,OKL_SOO,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,7,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.42739,0.781698,-1.297331,2585.448756,14.77967,6:30,5.75999,1.826,5.62404,-60.85873,-16.87914,-4.83477,1.41811,0.21229,73.69096,-10.268955,-2.163715,0.477306,,,,,,,,,,,,2.05299,-8.40394,-1.71224,50,5.78733,2.83497,-116.80436,-0.54096,2.80356,24.36949,-43.65039,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,9e2b5830-ebdb-11ee-b9fb-a5eaed4d3815,78.9691,,,6.73644,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,01:44:57.32,2024-03-26T20:44:57.3230000-05:00,2024-03-27T01:44:57.3230000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,e5fddc8e-9080-465d-9265-5055ef4a5915,54.87889,-117.81787,12.18475,5.77208,1.27443,-21.82519,-1.82772,2.71837,1.40178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-26,20:45:14.98,4,3,"Hensley, Reid",1000077120,Right,OKL_SOO,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,7,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32197,1.807306,-2.516281,2660.727473,16.349863,6:30,5.8803,1.60479,5.46055,-63.7172,-20.10383,-6.34,2.26438,-1.28032,73.97592,-9.735727,-3.646153,0.475315,,,,,,,,,,,,2.36154,-10.24642,-1.37859,50,5.99596,5.44132,-117.88835,1.38259,3.26628,25.99996,-46.34611,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,a8a47760-ebdb-11ee-b9fb-a5eaed4d3815,79.29996,,,7.34605,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,01:45:14.98,2024-03-26T20:45:14.9820000-05:00,2024-03-27T01:45:14.9820000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,3ebfbb17-7dbb-4acd-ae3f-b335f617a0ea,55.04227,-118.99521,12.99998,5.89511,3.35562,-23.17306,-1.60728,5.30227,1.63314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-26,20:45:35.81,4,4,"Hensley, Reid",1000077120,Right,OKL_SOO,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,7,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.03365,2.209842,-2.142308,2644.157646,18.942995,6:45,5.85226,1.57146,5.65799,-62.75641,-19.19804,-7.10449,2.68584,-1.01934,73.6629,-9.214639,-3.41295,0.475015,,,,,,,,,,,,2.88851,-9.93595,-1.38559,50,6.0001,4.68285,-117.515,2.29285,3.97317,25.66841,-45.84097,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,b51e6fa0-ebdb-11ee-b9fb-a5eaed4d3815,79.35002,,,7.37075,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,01:45:35.81,2024-03-26T20:45:35.8190000-05:00,2024-03-27T01:45:35.8190000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,c3ba0a48-5779-46c7-865f-3f64c41b9628,54.84452,-118.56845,12.83421,5.86739,4.1742,-22.92049,-1.57443,4.51979,1.98659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-26,20:46:11.40,5,1,"Hensley, Reid",1000077120,Right,OKL_SOO,"Herring, David",813162,Left,ORA_GOL,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.29,-1.631401,-2.737005,2153.247301,203.223897,12:45,5.79568,1.93923,6.01016,-13.73729,19.04607,7.71185,3.13741,0.04434,84.04548,-4.279951,-1.35212,0.412096,,,,,,,,,,,,-4.73843,10.57233,-1.72841,50,5.6599,6.06606,-133.88131,-4.18804,-8.57801,29.60286,-13.03484,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,ca3e4db0-ebdb-11ee-b9fb-a5eaed4d3815,91.46523,,,8.24453,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,01:46:11.40,2024-03-26T20:46:11.4070000-05:00,2024-03-27T01:46:11.4070000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,6c59aca1-2cb7-4a02-982d-c03dde4b6a2f,54.48745,-134.86989,14.80143,5.79248,-3.75274,-6.51742,-1.93577,6.35252,-4.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-26,20:46:29.21,5,2,"Hensley, Reid",1000077120,Right,OKL_SOO,"Herring, David",813162,Left,ORA_GOL,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7564,-1.76513,-1.271368,2234.224733,204.897786,12:45,5.79848,1.80735,6.14064,-11.17142,21.30336,9.36178,3.23538,1.41238,83.88306,-3.971206,0.4163,0.410152,,,,,,,,,,,,-5.18697,11.83697,-1.71495,50,5.65783,2.57619,-134.58615,-4.38732,-9.41772,31.96279,-10.68222,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,d4dafa70-ebdb-11ee-b9fb-a5eaed4d3815,91.89876,,,8.87334,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,01:46:29.21,2024-03-26T20:46:29.2120000-05:00,2024-03-27T01:46:29.2120000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,6888a7b6-4b71-4fb7-9a8a-99a551c440fc,54.35521,-135.61652,15.98139,5.79371,-4.04296,-5.34111,-1.80289,2.87978,-4.70886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
