PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2024-03-30,18:48:15.33,5,2,"Gerber, Jack",10001191,Right,CEN_COL,"Lietz, Forrest",1000315886,Left,BIR_COL,Undefined,6,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.10987,2.433148,0.873649,2099.502194,70.928181,8:15,5.79898,0.96366,5.15242,-55.95042,-1.28717,-9.44682,3.42856,0.99891,66.03334,-7.780305,-0.799293,0.532132,,,,,,,,,,,,4.93524,-0.7685,-1.03785,50,5.9841,-1.24286,-105.827,2.64981,5.50511,20.82086,-33.03128,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,989287e0-eee7-11ee-a108-11766628372b,70.8329,,,7.07653,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:48:15.33,2024-03-30T18:48:15.3339936-04:00,2024-03-30T22:48:15.3339936Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8b649466-bd2f-4764-a701-6964a2b90eaa,55.34215,-106.87287,10.41043,5.80933,4.30903,-16.51564,-0.96847,-1.51939,2.75256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-30,18:48:34.38,5,3,"Gerber, Jack",10001191,Right,CEN_COL,"Lietz, Forrest",1000315886,Left,BIR_COL,Undefined,6,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.17978,-1.292708,-1.881732,2245.014539,213.600346,1:00,5.82309,1.30549,5.71257,-29.72175,12.17666,7.15512,2.14116,0.14812,74.93421,-6.818423,-0.60148,0.465876,97.61669,13.436316,0.938723,1962.372705,109.95613,21.20097,-3.09724,290.11604,288.58095,-5.637656,2.731123,-4.22453,6.98784,-1.15265,50,5.6966,3.6368,-119.22192,-3.62664,-6.04082,24.31398,-22.1819,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,a3ebcde0-eee7-11ee-a108-11766628372b,80.90663,23.60538,,7.24557,,,,2.05762,2.19971,-0.14878,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:48:34.38,2024-03-30T18:48:34.3828512-04:00,2024-03-30T22:48:34.3828512Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bcf88fb1-c79d-4b02-b5be-74b95aac2f3c,54.78421,-120.19364,12.15699,5.82383,-2.74012,-11.09095,-1.30282,3.87823,-3.02041,133.661767,2.05762,139.2334,-19.44657,3.91965,-0.77463,0.14335,-0.02391,0.00302,-0.00019,2.19971,33.26759,-13.24711,0.18838,0.0715,-0.02743,0.00729,-0.00094,5E-05,-0.14878,2.28149,-8.16189,2.2123,-0.54952,0.12006,-0.02187,0.0028,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2024-03-30,18:52:14.28,6,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Zito, Jakob",1000035905,Right,BIR_COL,Undefined,6,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,70.79359,3.503265,-4.960696,1941.234717,199.594814,12:45,3.95332,4.06841,5.99833,-52.92743,5.98134,1.15898,2.80508,-0.44308,61.70996,-6.447525,-4.754016,0.55241,91.62572,22.403074,9.944938,2341.816595,107.17475,38.37976,24.76879,329.13223,327.41118,17.895586,3.700345,-2.74177,2.29421,-3.67787,50,4.2023,8.79281,-101.76808,4.83276,-2.72806,24.64785,-29.89133,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,27066d20-eee8-11ee-a108-11766628372b,68.23273,46.28482,,9.08363,,,,1.74536,2.88605,0.41004,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:52:14.28,2024-03-30T18:52:14.2815776-04:00,2024-03-30T22:52:14.2815776Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0b80d1a9-631d-41fc-b54d-8d5679e4af76,54.49067,-102.84995,12.32392,3.96138,6.14479,-14.94566,-4.06645,8.91256,-1.36403,224.300744,1.74475,122.39517,-19.60912,4.74913,-1.23794,0.36791,-0.09809,0.01628,-0.00113,2.88686,51.18981,-15.75231,0.02145,0.49741,-0.28346,0.0898,-0.0143,0.00088,0.41008,21.45397,4.73094,-1.9734,0.5952,-0.144,0.02778,-0.00353,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2024-03-30,18:53:01.66,7,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Truett, TY",1000221191,Right,BIR_COL,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.61516,2.217274,-5.692442,1958.705005,233.885458,1:45,3.87188,3.77759,6.08237,-49.8718,5.67323,4.33843,1.77836,-1.14451,63.70286,-7.143985,-4.918151,0.536406,,,,,,,,,,,,-4.54366,2.81103,-3.33877,50,4.01922,10.24874,-104.41269,2.68335,-4.79011,24.93692,-29.21053,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,4349afb0-eee8-11ee-a108-11766628372b,70.26844,,,8.9123,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:53:01.66,2024-03-30T18:53:01.6652832-04:00,2024-03-30T22:53:01.6652832Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0e60a85a-61f5-493a-b723-a130a4feecdc,54.40407,-105.45927,12.46846,3.88087,3.90928,-14.60527,-3.77312,10.44977,-2.39505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-30,18:53:18.83,7,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Truett, TY",1000221191,Right,BIR_COL,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.90473,1.627531,-6.874824,2015.53767,238.112408,2:00,3.55282,4.07181,6.00679,-51.0092,5.57335,5.05079,0.82121,-1.90719,63.66121,-7.876469,-5.977956,0.541393,,,,,,,,,,,,-5.25768,2.96595,-3.53208,50,3.65481,12.27411,-103.28985,1.54944,-5.46571,23.24393,-29.09075,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,4d83f120-eee8-11ee-a108-11766628372b,69.62119,,,8.24352,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:53:18.83,2024-03-30T18:53:18.8363808-04:00,2024-03-30T22:53:18.8363808Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,129ac182-ffce-4cb5-9caa-5212f8708bca,54.48298,-104.2938,11.62196,3.56075,2.80593,-14.54537,-4.06733,12.51018,-2.73285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-30,18:53:37.10,7,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Truett, TY",1000221191,Right,BIR_COL,Undefined,6,Top,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,71.15096,3.526594,-4.826419,2073.843457,116.528073,10:00,3.84085,3.9193,6.11988,-49.84247,7.4102,-10.12941,2.96329,-1.3973,62.98578,-5.827508,-6.634699,0.54459,83.50131,11.882893,27.136489,3630.640815,93.84174,13.8841,57.39061,192.14697,189.88012,33.886004,1.948174,3.29406,3.13851,-3.5441,50,4.08712,8.99983,-102.4649,5.0234,3.37085,22.83232,-28.9624,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,5865bd30-eee8-11ee-a108-11766628372b,69.21257,14.06789,,8.16518,,,,0.34179,2.85677,1.51487,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:53:37.10,2024-03-30T18:53:37.1009568-04:00,2024-03-30T22:53:37.1009568Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1211cb3a-a1f3-4940-97db-9cd85fcef652,54.37049,-103.43419,11.41616,3.84776,6.25294,-14.4812,-3.92313,8.85673,1.68543,239.442224,0.34181,106.64985,-17.99857,3.65324,-0.62767,0.0737,-0.01243,0.0049,-0.00083,2.85674,25.22015,-14.64005,0.61137,-0.16484,0.08124,-0.01699,-0.00023,0.0005,1.51484,54.66458,0.45513,-0.55118,0.08556,0.02451,-0.00737,-0.00166,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2024-03-30,18:54:18.54,8,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Ladd, Parker",1000315891,Right,BIR_COL,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.37676,1.746388,-5.281215,1941.483232,147.73163,11:00,3.96011,3.96019,5.90389,-49.24471,6.84237,-2.75973,1.48487,-1.18597,63.79423,-7.458355,-5.772415,0.539018,,,,,,,,,,,,-0.76803,3.55662,-3.53341,50,4.07423,9.72934,-104.15767,1.80605,-0.8073,24.52084,-28.4357,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,71197060-eee8-11ee-a108-11766628372b,69.92804,,,8.58254,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:54:18.54,2024-03-30T18:54:18.5488416-04:00,2024-03-30T22:54:18.5488416Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f464f6f2-4f57-4a91-8f62-d73cee4a2886,54.58335,-105.23116,12.26042,3.96791,3.05092,-14.21785,-3.96012,9.76468,-0.40365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-30,18:54:36.01,8,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Ladd, Parker",1000315891,Right,BIR_COL,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1083,2.958564,-7.306299,1697.268777,277.591652,3:15,3.21864,3.94749,6.05103,-48.77274,-0.56886,17.75032,1.91779,-1.37347,69.151,-6.062509,-4.153218,0.499704,,,,,,,,,,,,-11.3678,-0.63453,-3.38527,50,3.4254,13.54657,-110.88103,4.2908,-13.93171,22.71056,-32.9517,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,7b7a2590-eee8-11ee-a108-11766628372b,75.4296,,,7.9573,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:54:36.01,2024-03-30T18:54:36.0120352-04:00,2024-03-30T22:54:36.0120352Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,319ba341-8b2e-4f25-b504-e3a095d03a4d,54.4445,-111.78764,11.35528,3.22786,5.60624,-16.47585,-3.93716,14.10272,-6.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-30,18:54:52.19,8,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Ladd, Parker",1000315891,Right,BIR_COL,Undefined,6,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.77433,1.881431,-4.991281,1987.168362,196.300851,12:30,3.64444,4.16226,6.07945,-49.68444,5.27177,0.83894,1.25198,-0.39737,64.19085,-7.429563,-4.841247,0.533556,70.67671,47.175172,26.745739,,93.51828,78.80645,57.9164,220.75903,215.42407,34.245912,4.542562,-2.46185,2.62331,-3.77619,50,3.76494,9.12958,-104.87178,2.09578,-2.62427,24.79675,-29.37765,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,85279050-eee8-11ee-a108-11766628372b,70.64388,79.53033,,8.58347,,,,1.59196,1.39628,0.392,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:54:52.19,2024-03-30T18:54:52.1965600-04:00,2024-03-30T22:54:52.1965600Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,eea88ba3-c64c-4b57-8f8b-bd6e96bef4dd,54.41126,-105.90968,12.39837,3.65149,3.32542,-14.68883,-4.16062,9.23943,-1.31213,206.212764,1.59593,62.82527,-12.48025,2.49043,0.24977,-0.35124,0.10534,-0.01417,0.00073,1.3949,76.05176,-21.22323,1.80965,-0.27584,-0.02578,0.03006,-0.00641,0.00044,0.39187,31.71516,-1.33834,0.09039,-0.0393,0.03202,-0.01066,0.00159,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
211,2024-03-30,18:55:30.31,9,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Hutson, Parker",1000077269,Right,BIR_COL,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.4314,2.195133,-4.73023,1993.251302,177.819371,12:00,3.85983,4.08669,6.05769,-49.92113,5.88851,-0.12795,1.73941,-0.31205,63.51628,-7.184768,-4.75311,0.537683,,,,,,,,,,,,-1.92099,2.90819,-3.71864,50,4.00577,8.63398,-104.28653,2.63222,-2.01625,25.18552,-29.12163,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,9be60330-eee8-11ee-a108-11766628372b,70.10165,,,8.91512,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:55:30.31,2024-03-30T18:55:30.3103008-04:00,2024-03-30T22:55:30.3103008Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8368ccf3-b9a1-4b81-979a-baf41b7df35a,54.42871,-105.35065,12.59276,3.86856,3.86264,-14.56082,-4.08523,8.71917,-1.00812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-30,18:55:46.85,9,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Hutson, Parker",1000077269,Right,BIR_COL,Undefined,6,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10243,1.401364,-6.524147,1801.814077,263.592065,2:45,3.18399,3.96269,6.11069,-43.87632,3.79799,18.52013,0.83209,-0.55262,69.61265,-6.748524,-3.217651,0.496951,,,,,,,,,,,,-11.55213,2.03721,-3.46949,50,3.26959,12.04672,-111.22607,1.45161,-14.29505,22.22069,-29.65316,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,a5b83400-eee8-11ee-a108-11766628372b,75.84738,,,7.48979,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:55:46.85,2024-03-30T18:55:46.8557344-04:00,2024-03-30T22:55:46.8557344Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5163d4d1-2a7c-4015-a572-51c92dffc80e,54.38594,-112.09887,11.11035,3.1897,2.61635,-14.82658,-3.9537,12.6082,-7.14753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-30,18:56:04.57,9,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Hutson, Parker",1000077269,Right,BIR_COL,Undefined,6,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30795,2.845979,-9.589903,1772.122785,279.725778,3:15,3.32445,4.10622,6.16754,-48.74215,-1.84976,20.93895,1.93072,-3.09015,70.27149,-6.132833,-5.899158,0.492859,,,,,,,,,,,,-13.68898,-1.25461,-3.38319,50,3.51911,18.14355,-112.04031,4.16465,-17.18911,22.53703,-33.74944,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,b04884b0-eee8-11ee-a108-11766628372b,76.47714,,,8.03647,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:56:04.57,2024-03-30T18:56:04.5707296-04:00,2024-03-30T22:56:04.5707296Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5ae2ae29-136a-4c2d-bf7c-fecbd66c1ae9,54.32963,-112.90786,11.26851,3.33379,5.46381,-16.87472,-4.09435,18.80523,-8.59456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-30,18:56:24.90,9,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Hutson, Parker",1000077269,Right,BIR_COL,Undefined,6,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.63622,0.331289,-5.339404,2019.269693,227.359732,1:30,3.86319,4.03037,6.13047,-47.71676,4.64492,2.94225,0.19434,-0.67393,66.59729,-8.522442,-4.812433,0.520809,,,,,,,,,,,,-3.31591,2.84579,-3.62302,50,3.86427,9.84272,-106.38777,-0.70412,-3.72567,21.59655,-28.97657,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,bc6800e0-eee8-11ee-a108-11766628372b,72.37291,,,7.03894,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:56:24.90,2024-03-30T18:56:24.9037344-04:00,2024-03-30T22:56:24.9037344Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2af4377b-c925-4925-9a07-7225eecf861f,54.36443,-107.27008,10.79827,3.86885,0.47969,-14.48828,-4.02824,9.99493,-1.86283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-30,18:56:46.36,9,5,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Hutson, Parker",1000077269,Right,BIR_COL,Undefined,6,Top,2,3,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,72.59423,2.99556,-4.440522,2018.448211,198.087294,12:30,3.90085,4.08151,5.84896,-51.64589,4.47,0.62028,2.39143,-0.00122,63.43125,-6.675856,-4.330006,0.539156,77.98501,55.500046,0.78153,5472.302141,109.9449,115.21501,3.48054,212.16775,96.66201,-1.674901,5.527756,-2.21445,1.70984,-3.7203,50,4.11605,8.09076,-104.47567,4.01449,-2.32638,25.69673,-30.37777,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,c932ff50-eee8-11ee-a108-11766628372b,69.9101,115.72594,,9.16298,,,,1.77261,2.51358,-0.03633,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:56:46.36,2024-03-30T18:56:46.3692832-04:00,2024-03-30T22:56:46.3692832Z,Popup,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,55041dbe-36f9-415d-bb8d-0c4b7fe48d5e,54.64043,-105.61086,12.84836,3.90906,5.35647,-15.18889,-4.07999,8.19353,-1.16319,189.826553,1.72281,65.72349,-19.39976,10.22125,-4.98218,1.62573,-0.30542,0.03014,-0.00122,2.51544,94.32418,-24.71865,3.84086,-1.77843,0.74693,-0.17729,0.02101,-0.00099,-0.01043,0.42589,4.00636,-4.01961,2.07325,-0.63576,0.10939,-0.00973,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2024-03-30,18:59:59.71,1,1,"Harrison, Richard",1000221226,Right,BIR_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51068,0.861831,-0.518551,2043.58517,229.477009,1:45,5.48921,1.40267,6.94977,-18.72257,13.36324,14.44375,4.71334,2.13443,83.31819,-2.749974,2.12597,0.407688,,,,,,,,,,,,-7.73457,7.16237,-1.37375,50,5.53579,0.63894,-133.11366,1.5339,-13.82398,29.60939,-19.37279,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,3c661de0-eee9-11ee-a108-11766628372b,92.45417,,,8.19249,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:59:59.71,2024-03-30T18:59:59.7173792-04:00,2024-03-30T22:59:59.7173792Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,bbe455ab-ecd1-4e0d-9e4d-2995d1728052,53.54512,-133.8999,14.8047,5.48823,2.04832,-9.68639,-1.39559,1.00602,-6.91199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-30,19:00:16.51,1,2,"Harrison, Richard",1000221226,Right,BIR_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49015,-0.685446,-3.335594,2065.583512,229.751706,1:45,5.1567,1.5752,6.89822,-19.53166,13.45705,14.61859,2.90361,-0.24837,82.34934,-4.441501,-0.666435,0.413384,,,,,,,,,,,,-8.68276,7.67245,-1.36894,50,5.10622,7.10209,-131.42489,-2.07224,-15.11945,28.99937,-18.81389,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,466b93b0-eee9-11ee-a108-11766628372b,91.18011,,,8.14081,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,23:00:16.51,2024-03-30T19:00:16.5157920-04:00,2024-03-30T23:00:16.5157920Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,af36899c-47f7-41ec-80ff-8ed9b48f6717,53.59789,-132.21639,14.49968,5.15577,-1.55873,-9.40694,-1.56842,7.51476,-7.55972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-30,19:00:32.89,1,3,"Harrison, Richard",1000221226,Right,BIR_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54378,0.295579,-3.828574,2009.114429,235.715906,1:45,5.16653,1.55873,6.82196,-19.34544,13.88308,18.69387,3.82465,-0.38115,81.87337,-3.436903,-0.423036,0.414884,,,,,,,,,,,,-10.94532,7.5843,-1.31734,50,5.17807,8.05221,-131.37113,0.18774,-18.95457,30.18526,-19.03991,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,502cd490-eee9-11ee-a108-11766628372b,90.85054,,,8.67041,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,23:00:32.89,2024-03-30T19:00:32.8969760-04:00,2024-03-30T23:00:32.8969760Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,eaaa3750-c152-40fa-82f9-8736132fe3e5,53.67332,-132.21246,15.09263,5.16544,0.71842,-9.51996,-1.54913,8.58052,-9.47728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-30,19:00:50.64,1,4,"Harrison, Richard",1000221226,Right,BIR_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69045,-1.921763,-3.600311,2042.92033,228.649914,1:30,5.27632,1.41543,6.8546,-18.47493,14.09513,14.66954,1.98065,-0.64866,82.66642,-5.492941,-0.924577,0.410753,74.22343,19.087887,151.916039,4242.515969,,,,,25.60528,,,-8.94945,8.44902,-1.19023,50,5.14665,7.80196,-132.95287,-4.93801,-15.76376,32.73977,-17.29176,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,5aba1800-eee9-11ee-a108-11766628372b,91.76427,9.93384,,9.02403,,,,0.21596,1.88763,0.61931,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,23:00:50.64,2024-03-30T19:00:50.6469408-04:00,2024-03-30T23:00:50.6469408Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,3f84c899-0ac0-4c67-9d39-45eb3080014b,53.64138,-133.84656,16.36988,5.275,-4.466,-8.64588,-1.40907,8.23226,-7.88188,,0.21525,-90.72841,11.03687,,,,,,,1.88905,35.52802,-18.54569,,,,,,,0.62671,48.05299,-23.77339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
