PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2024-03-17,15:03:10.13,7,1,"Sutherland, Curry",1000274375,Right,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.48269,-3.171142,-0.87288,2523.920526,193.661795,12:30,6.47874,0.24789,6.37023,-13.81493,17.98584,4.14843,2.4062,-0.20966,85.47137,-5.809695,-0.121496,0.405873,76.89691,-19.529231,78.806412,,,,,8.03668,8.03668,62.430091,0.066139,-2.4024,10.50162,-0.18678,50,6.24284,1.88485,-134.414,-7.82157,-4.43898,26.41511,-12.77005,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,611c7c10-e499-11ee-8182-49ce16f848b2,92.86758,2.50081,,7.01132,,,,2.35092,2.50081,0.20757,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,20:03:10.13,2024-03-17T15:03:10.1350672-05:00,2024-03-17T20:03:10.1350672Z,GroundBall,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,9db32d9e-ffcb-497e-968e-f3f448a7fd96,54.13247,-135.22367,13.20755,6.47659,-7.43013,-6.38502,-0.24664,2.02091,-2.21949,,2.35028,20.69437,,,,,,,,2.50198,-37.81152,,,,,,,,0.20434,104.57562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
243,2024-03-17,15:03:31.39,7,2,"Sutherland, Curry",1000274375,Right,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32028,-4.47083,0.676201,2360.752206,180.775793,12:00,6.38486,0.02717,6.27393,-15.09709,17.7193,0.22701,0.99668,0.66947,84.57613,-7.323165,0.717253,0.412304,,,,,,,,,,,,0.04819,10.633,-0.07725,50,6.04616,-1.57291,-132.50073,-10.78168,0.08664,25.37714,-13.06185,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,6dd1cfa0-e499-11ee-8182-49ce16f848b2,91.41916,,,6.74415,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,20:03:31.39,2024-03-17T15:03:31.3982224-05:00,2024-03-17T20:03:31.3982224Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,913ea570-1025-41a7-ad26-0d350108e00f,54.22782,-133.308,12.68857,6.38253,-10.36617,-6.53093,-0.02718,-1.57566,0.04332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-17,15:03:48.54,7,3,"Sutherland, Curry",1000274375,Right,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.64878,-4.811123,-1.168287,2467.410935,188.174703,12:15,6.38122,-0.0577,6.60805,-12.90694,19.4684,2.65256,0.88728,-0.90697,84.39437,-7.294775,-0.685751,0.409523,,,,,,,,,,,,-1.71488,11.86568,0.13618,50,6.04721,2.60971,-132.90503,-11.49516,-3.08159,27.24096,-10.85169,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,7804be10-e499-11ee-8182-49ce16f848b2,92.0398,,,7.25441,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,20:03:48.54,2024-03-17T15:03:48.5406992-05:00,2024-03-17T20:03:48.5406992Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,15c33d54-0631-4622-9b84-d4b5578ce516,53.89387,-133.70076,13.62048,6.37836,-11.17818,-5.42585,0.05864,2.69973,-1.54079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-17,15:04:10.21,7,4,"Sutherland, Curry",1000274375,Right,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40915,-4.267457,1.566297,2373.600134,174.144807,11:45,6.56648,-0.36178,6.15696,-12.32883,19.9558,-1.94669,1.58765,0.92344,85.22352,-6.62776,1.21534,0.408949,,,,,,,,,,,,1.40036,11.69796,0.24374,50,6.235,-3.58188,-134.00018,-10.31735,2.56804,26.62577,-10.72161,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,84f37120-e499-11ee-8182-49ce16f848b2,92.16905,,,7.18563,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,20:04:10.21,2024-03-17T15:04:10.2145296-05:00,2024-03-17T20:04:10.2145296Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,922ac644-c05b-45d4-922d-7b4931a96b7e,54.34337,-134.86044,13.31288,6.56275,-9.97094,-5.36081,0.36081,-3.66485,1.28402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-17,15:04:30.31,7,5,"Sutherland, Curry",1000274375,Right,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,90.88045,-3.565961,0.262353,2359.107458,185.106277,12:15,6.37463,0.13688,6.45806,-16.72221,15.92564,1.34429,1.70103,0.48991,84.61116,-6.71751,0.506352,0.411243,87.10564,-5.810936,20.129745,,,,,16.28725,16.28725,15.59627,0.11343,-0.64965,9.47823,-0.15602,50,6.11448,-0.65582,-132.12937,-8.70578,-1.16733,23.82049,-15.14314,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,90ed15d0-e499-11ee-8182-49ce16f848b2,91.65488,1.67147,,6.26929,,,,2.21983,1.67147,-0.58983,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,20:04:30.31,2024-03-17T15:04:30.3120144-05:00,2024-03-17T20:04:30.3120144Z,GroundBall,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,93a9bf24-78bf-4b63-98b6-8040b955cffe,54.04505,-132.85662,11.91024,6.37322,-8.24346,-7.57157,-0.13654,-0.62019,-0.58366,279.572524,2.21984,119.33322,-5.30437,,,,,,,1.6715,-12.93775,-15.85503,,,,,,,-0.58983,43.74108,0.56243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2024-03-17,15:05:18.77,8,1,"Sutherland, Curry",1000274375,Right,MIS_BEA,"Bishop, David",695489,Right,KAN_WIL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60117,-4.743267,0.006415,2382.529811,172.704763,11:45,6.47147,-0.11233,6.19224,-14.89343,17.30513,-2.08862,0.841,-0.28046,85.34108,-7.55905,-0.370783,0.408403,,,,,,,,,,,,1.09197,10.5478,0.11291,50,6.10572,0.07007,-134.2478,-11.56675,2.0034,27.61552,-12.82235,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,adc6f310-e499-11ee-8182-49ce16f848b2,92.29216,,,7.26009,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,20:05:18.77,2024-03-17T15:05:18.7753744-05:00,2024-03-17T20:05:18.7753744Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,3641b92b-9b2c-4d06-998b-8a4b9d2a28b7,54.30962,-135.13141,13.80776,6.46926,-11.15648,-6.41118,0.1117,0.00597,1.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-17,15:05:35.30,8,2,"Sutherland, Curry",1000274375,Right,MIS_BEA,"Bishop, David",695489,Right,KAN_WIL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.76418,-2.506682,0.689346,2330.531737,179.975366,12:00,6.49999,-0.30632,6.00493,-14.3395,18.49438,-0.00752,2.98084,0.33179,84.47116,-5.237205,0.687992,0.412413,91.24486,38.246489,6.544816,4434.226473,106.95899,84.43805,25.68607,302.94126,192.9029,30.821208,5.659053,0.1824,10.49607,0.25213,50,6.29496,-1.60387,-133.32712,-6.25042,0.3305,26.88045,-13.15533,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,b7a4bca0-e499-11ee-8182-49ce16f848b2,91.39488,109.1868,,7.29301,,,,1.59475,3.00332,-0.33827,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,20:05:35.30,2024-03-17T15:05:35.3013520-05:00,2024-03-17T20:05:35.3013520Z,FlyBall,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,81916847-dc9d-44af-b6bc-c076d6918a79,54.49685,-134.23068,13.44023,6.49763,-5.80822,-6.57767,0.30623,-1.61498,0.16525,207.573587,1.59641,104.39375,-27.05593,6.75046,-1.41487,0.25318,-0.03615,0.00341,-0.00015,3.0069,82.76211,-17.90763,0.60674,0.1929,-0.11895,0.02912,-0.00341,0.00015,-0.33876,11.98627,6.9697,-1.69155,0.35101,-0.06399,0.00953,-0.00094,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2024-03-17,15:07:44.79,1,1,"Boerema, Owen",813489,Left,KAN_WIL,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.70682,-0.282089,5.334908,2064.633438,108.700782,9:30,5.05005,-3.20913,6.40255,-29.56057,8.65934,-22.11037,2.32613,-0.13145,77.72615,-5.817573,1.348845,0.444955,,,,,,,,,,,,12.86772,4.96469,2.8349,50,5.01622,-10.62446,-122.7589,-1.48148,19.74327,23.05542,-24.55663,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,04df8cc0-e49a-11ee-8182-49ce16f848b2,84.71064,,,6.98067,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,20:07:44.79,2024-03-17T15:07:44.7948048-05:00,2024-03-17T20:07:44.7948048Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,1414c29a-1d21-4e60-803b-f24dccd7b77a,54.09981,-123.52649,11.52771,5.05193,-0.66391,-12.27831,3.19956,-11.28178,9.87164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-17,15:07:58.97,1,2,"Boerema, Owen",813489,Left,KAN_WIL,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,8,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.09422,0.235224,4.663754,2091.355834,104.323871,9:30,4.94474,-3.30885,6.45685,-30.46155,6.04087,-19.75099,2.62309,-0.66091,79.7586,-5.442849,1.094661,0.434843,68.19285,59.349267,121.600925,5409.175479,,,,,23.87626,,,11.48036,3.40673,2.98693,50,4.94761,-9.47748,-125.03325,-0.40475,18.44828,21.64344,-26.69963,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,0d500ab0-e49a-11ee-8182-49ce16f848b2,86.68062,36.55491,,6.33562,,,,0.90061,2.45701,0.50501,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,20:07:58.97,2024-03-17T15:07:58.9716752-05:00,2024-03-17T20:07:58.9716752Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,9f8b641f-e479-4f3e-b847-f9857f09b427,54.04763,-125.73194,10.82172,4.94677,0.45717,-13.34982,3.30249,-10.07304,9.22414,,0.90932,-26.97332,-4.34737,,,,,,,2.46613,85.77842,-24.85769,,,,,,,0.50141,43.5344,-0.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
251,2024-03-17,15:08:13.48,1,3,"Boerema, Owen",813489,Left,KAN_WIL,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,8,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97703,2.67724,4.007183,1983.941752,106.400736,9:30,4.96797,-3.24895,6.48303,-30.5871,6.74335,-19.628,4.8851,-1.19923,78.6999,-3.03232,0.458162,0.439747,,,,,,,,,,,,11.12292,3.25276,2.97474,50,5.1431,-7.9163,-123.40392,4.87647,17.47789,20.18401,-27.06288,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,15effd10-e49a-11ee-8182-49ce16f848b2,85.7139,,,6.27713,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,20:08:13.48,2024-03-17T15:08:13.4867216-05:00,2024-03-17T20:08:13.4867216Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,3146a6ad-285d-4914-9815-578c8a7ad534,54.02063,-124.05979,10.09201,4.97035,5.75587,-13.53144,3.2412,-8.48424,8.73895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-17,15:08:24.43,1,4,"Boerema, Owen",813489,Left,KAN_WIL,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96508,0.186082,1.269245,2392.150814,86.952188,9:00,5.11031,-3.18029,6.51353,-42.94357,0.03669,-20.01422,1.70248,-3.68321,73.82765,-7.763456,-2.371204,0.471852,,,,,,,,,,,,10.80249,0.34307,3.09982,50,5.10477,-1.87856,-115.07387,-0.85261,14.71717,18.14545,-31.70666,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,1c846800-e49a-11ee-8182-49ce16f848b2,79.88189,,,5.13743,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,20:08:24.43,2024-03-17T15:08:24.4330768-05:00,2024-03-17T20:08:24.4330768Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,1f414302-83b1-4a67-a5f6-83bbff589c67,53.99173,-115.70159,9.07273,5.11529,0.24426,-15.85333,3.17361,-2.38769,7.35859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-17,15:08:36.59,1,5,"Boerema, Owen",813489,Left,KAN_WIL,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,8,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.37438,0.299568,4.716574,2104.207543,108.82725,9:45,4.93508,-3.40803,6.48815,-29.0725,7.77508,-20.05875,2.78835,-0.73947,79.54704,-5.119837,1.090522,0.436894,91.34676,29.046686,7.0969,4068.834931,106.96371,59.34193,25.66577,305.22614,226.56262,29.236754,5.147696,11.62001,4.29437,3.08514,50,4.94302,-9.52532,-124.05666,-0.2043,18.50624,19.70767,-25.33476,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,23bb0660-e49a-11ee-8182-49ce16f848b2,86.2737,79.34656,,5.82734,,,,0.75148,2.68846,0.6993,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,20:08:36.59,2024-03-17T15:08:36.5969168-05:00,2024-03-17T20:08:36.5969168Z,FlyBall,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,0c3ffa7d-36fa-4d34-be5e-1791207cb615,54.01716,-124.69319,9.85384,4.93641,0.61398,-12.66738,3.40245,-10.12305,9.25312,214.276514,0.75101,116.23805,-27.86655,6.43636,-1.42682,0.2943,-0.05,0.00552,-0.00027,2.69191,64.97378,-14.50897,0.04597,0.30353,-0.14845,0.03884,-0.00504,0.00025,0.6998,14.46139,8.03574,-2.41587,0.53705,-0.08364,0.00857,-0.00054,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2024-03-17,15:09:06.29,2,1,"Boerema, Owen",813489,Left,KAN_WIL,"Lopez, Izzy",1000050690,Right,MIS_BEA,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.39755,1.585626,2.555194,2389.523631,9.146631,6:15,5.06659,-3.2704,6.20197,-48.82853,-1.21709,-0.38185,2.46307,-0.94195,70.69106,-7.389039,2.486333,0.496623,,,,,,,,,,,,0.7524,-0.60957,3.07841,50,5.1611,-4.88375,-109.72106,1.63161,0.93712,15.45791,-32.93326,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,3578f4c0-e49a-11ee-8182-49ce16f848b2,75.89744,,,4.70649,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,20:09:06.29,2024-03-17T15:09:06.2924048-05:00,2024-03-17T20:09:06.2924048Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,c76d1883-b06c-44af-b697-d228280c98b2,54.30238,-110.32553,7.72896,5.07211,2.91944,-16.46663,3.2701,-4.9204,0.46856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-17,15:09:16.87,2,2,"Boerema, Owen",813489,Left,KAN_WIL,"Lopez, Izzy",1000050690,Right,MIS_BEA,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02252,1.294417,1.103394,2440.220897,331.667325,5:00,5.24443,-3.26715,5.67211,-48.41696,-1.48764,1.49547,2.41696,-2.11365,71.53652,-7.546706,1.370909,0.493053,,,,,,,,,,,,-0.4889,-0.65067,3.17305,50,5.32305,-2.21276,-111.99697,0.96716,-0.62823,18.01687,-33.01011,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,3bc8dca0-e49a-11ee-8182-49ce16f848b2,76.44703,,,5.486,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,20:09:16.87,2024-03-17T15:09:16.8781584-05:00,2024-03-17T20:09:16.8781584Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,023f7b9f-f2c7-4bd1-9a3e-3b6bdabb3425,54.83064,-112.77139,9.00844,5.25099,2.38604,-16.50505,3.26758,-2.18575,-0.31411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-17,15:09:27.29,2,3,"Boerema, Owen",813489,Left,KAN_WIL,"Lopez, Izzy",1000050690,Right,MIS_BEA,Undefined,8,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97245,1.739189,4.030023,2100.399435,106.168994,9:30,4.98837,-3.13864,6.49322,-30.36435,6.79304,-20.22383,4.05907,-1.11821,79.05868,-3.923039,0.370804,0.438727,,,,,,,,,,,,11.44288,3.49414,2.86393,50,5.09711,-7.96375,-123.51806,2.85977,18.07147,19.46842,-26.65585,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,41f9a3c0-e49a-11ee-8182-49ce16f848b2,85.91327,,,5.91378,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,20:09:27.29,2024-03-17T15:09:27.2917264-05:00,2024-03-17T20:09:27.2917264Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,134205d9-5d02-4454-a11d-4317973df50e,54.01125,-124.14868,9.73421,4.99049,3.72322,-13.32792,3.13137,-8.54912,9.03574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-17,15:09:38.37,2,4,"Boerema, Owen",813489,Left,KAN_WIL,"Lopez, Izzy",1000050690,Right,MIS_BEA,Undefined,8,Top,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.43264,0.9458,3.516017,2125.648285,105.269832,9:30,4.98773,-3.28633,6.46562,-30.56801,5.82697,-18.41694,3.31083,-1.58756,80.37045,-4.724875,0.18141,0.434202,,,,,,,,,,,,10.33052,3.14622,3.04577,50,5.04068,-6.98284,-124.40314,1.13453,16.7128,17.3777,-27.08409,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,48942930-e49a-11ee-8182-49ce16f848b2,86.8085,,,5.06219,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,20:09:38.37,2024-03-17T15:09:38.3735056-05:00,2024-03-17T20:09:38.3735056Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,afbcdb82-4f28-46c6-91bf-f9ee38b9556b,54.03997,-124.9662,8.68885,4.9897,2.0121,-13.54204,3.2808,-7.52436,8.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-17,15:09:50.72,2,5,"Boerema, Owen",813489,Left,KAN_WIL,"Lopez, Izzy",1000050690,Right,MIS_BEA,Undefined,8,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.78534,0.359847,5.160046,2128.905005,109.353352,9:45,4.9982,-3.0555,6.50499,-28.17293,9.10804,-22.52127,2.98208,-0.18347,78.24024,-4.947395,1.091511,0.439455,102.49124,18.324712,-22.910745,1775.918992,99.40508,33.02593,-47.10215,293.05562,283.49419,-30.741373,3.390241,13.27473,5.01902,2.70337,50,5.01107,-10.3945,-124.33495,-0.02979,20.77115,25.03078,-24.3207,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,4fe861b0-e49a-11ee-8182-49ce16f848b2,85.77078,39.89953,,7.5451,,,,1.58691,2.90453,0.2487,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,20:09:50.72,2024-03-17T15:09:50.7269904-05:00,2024-03-17T20:09:50.7269904Z,LineDrive,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,b2a3c371-d1fd-4f8e-aa3d-94c993eeab31,53.99793,-125.13722,12.51539,4.99954,0.74971,-12.16035,3.04719,-11.06024,10.38557,139.022912,1.58741,131.42394,-31.55045,7.72127,-1.72951,0.35314,-0.06321,0.00799,-0.00048,2.90411,47.27475,-15.93718,0.55041,-0.01393,-0.00376,0.00258,-0.00053,5E-05,0.24909,-55.56451,3.3658,0.39816,-0.24726,0.06523,-0.01283,0.00182,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2024-03-17,15:10:15.72,3,1,"Boerema, Owen",813489,Left,KAN_WIL,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.18113,-0.134564,5.985784,2057.460875,93.792682,9:15,5.06954,-3.17443,6.98423,-41.96892,2.77138,-22.77316,1.44908,0.39147,71.66067,-7.982204,1.837129,0.481416,,,,,,,,,,,,13.66387,1.88004,2.81177,50,5.04707,-11.05381,-111.94207,-1.30761,17.56272,17.75375,-29.75757,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,5ed3f630-e49a-11ee-8182-49ce16f848b2,78.29488,,,5.52047,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,20:10:15.72,2024-03-17T15:10:15.7231376-05:00,2024-03-17T20:10:15.7231376Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,3ab0d9d5-c2e6-4dd5-abfa-fbe75712c183,53.52125,-112.49914,8.87687,5.07345,-0.37387,-14.87878,3.16726,-11.60489,8.78136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
