PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2024-03-24,14:52:11.75,1,4,"Marinaro, Louis",1000139026,Left,STJ_RED,"Boza, Nico",1000052719,Right,FOR_RAM,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.38919,0.044494,3.693417,2321.008018,149.104755,11:00,4.74784,-3.29284,6.86087,-16.85934,17.49103,-9.85225,3.38354,-0.74239,81.04575,-3.21335,1.898279,0.42183,,,,,,,,,,,,6.18437,9.58461,3.06042,50,4.74396,-7.92817,-128.41413,-0.28864,10.37952,25.31804,-16.08775,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,9fede0c0-ea0f-11ee-8502-d79cfc0cb8d5,89.3546,,,7.34344,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:52:11.75,2024-03-24T14:52:11.7530000-04:00,2024-03-24T18:52:11.7530000Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,d96b8e07-1085-4214-a1d8-5c14795ef7eb,53.63765,-129.12933,12.65902,4.74569,0.16582,-8.04387,3.28852,-8.22138,5.18976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.57129,2.997238,1.956711,1.040527,-1.51037,3.21363,0.64795,-0.22232,5.95303,-1.7264,68.50046,4.20801,-56.29235,-0.17039,70.8124,-4.61112,6.00522,11.8074,-12.98773,-1.88961,-61.4723,8.77747,High,High,High,,,High,High,High
197,2024-03-24,14:52:44.95,2,1,"Marinaro, Louis",1000139026,Left,STJ_RED,"Genaro, Chris",1000100084,Right,FOR_RAM,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68458,-1.077569,3.643687,2253.458371,143.809665,10:45,4.48901,-2.63125,7.11214,-16.22977,18.22914,-12.59969,2.15688,-0.37127,80.72558,-4.226737,1.335725,0.422496,,,,,,,,,,,,7.66804,10.36241,2.41809,50,4.41917,-7.68212,-127.47031,-2.74378,12.72018,24.18745,-14.9843,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,b3aaac60-ea0f-11ee-8502-d79cfc0cb8d5,89.21375,,,6.959,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:52:44.95,2024-03-24T14:52:44.9540780-04:00,2024-03-24T18:52:44.9540780Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,d10898a8-04cb-4ed6-a257-a143f20fa50f,53.38737,-128.11145,12.09372,4.48664,-2.34658,-7.49215,2.62618,-8.01929,6.36009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-24,14:52:59.70,2,2,"Marinaro, Louis",1000139026,Left,STJ_RED,"Genaro, Chris",1000100084,Right,FOR_RAM,Undefined,7,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71115,0.643388,4.288426,2317.408634,131.834515,10:30,4.63274,-2.50423,7.20746,-21.05324,13.07123,-13.58024,3.46257,0.2546,81.17297,-3.384289,1.799699,0.42044,,,,,,,,,,,,8.27709,7.18024,2.25962,50,4.66318,-9.09939,-127.51181,0.93806,13.84019,22.38582,-20.16795,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,bc8cd7e0-ea0f-11ee-8502-d79cfc0cb8d5,89.64991,,,6.53818,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:52:59.70,2024-03-24T14:52:59.7096108-04:00,2024-03-24T18:52:59.7096108Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,33ed76b5-e27f-4466-b69b-fef0c06c4ab4,53.29267,-128.08856,11.19291,4.63231,1.45767,-10.08398,2.49865,-9.45597,6.92009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-24,14:53:14.59,2,3,"Marinaro, Louis",1000139026,Left,STJ_RED,"Genaro, Chris",1000100084,Right,FOR_RAM,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82144,-1.860638,4.724755,2256.626499,146.457688,11:00,4.58186,-3.16047,7.00255,-10.95485,23.21139,-14.6419,1.9711,-0.07561,80.86855,-4.060746,2.054728,0.420697,,,,,,,,,,,,9.07855,13.1969,2.87433,50,4.46268,-10.10066,-128.76675,-4.34772,15.2161,27.17428,-10.05536,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,c556e780-ea0f-11ee-8502-d79cfc0cb8d5,89.59511,,,7.95289,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:53:14.59,2024-03-24T14:53:14.5971372-04:00,2024-03-24T18:53:14.5971372Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,e1d47a52-10d5-48bf-9d5d-2256cda383bb,53.49519,-129.50226,13.58714,4.57668,-4.07556,-5.02768,3.15329,-10.5125,7.60805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-24,14:53:32.52,2,4,"Marinaro, Louis",1000139026,Left,STJ_RED,"Genaro, Chris",1000100084,Right,FOR_RAM,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.80565,0.633264,4.174371,2275.935029,149.532171,11:00,4.64741,-3.4271,7.05674,-17.47859,16.08154,-8.92123,3.76751,-0.37286,81.99193,-2.730236,2.544662,0.416949,,,,,,,,,,,,5.76103,8.74079,3.17751,50,4.67929,-9.10413,-129.05559,1.02947,9.84403,23.54494,-17.23835,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,d014d7e0-ea0f-11ee-8502-d79cfc0cb8d5,90.40051,,,6.81372,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:53:32.52,2024-03-24T14:53:32.5280000-04:00,2024-03-24T18:53:32.5280000Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,0ec2bd8d-f901-4591-9fa5-548592a97f6e,53.44262,-129.68214,11.77247,4.64579,1.48819,-8.61918,3.42326,-9.36609,4.92202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.73035,,,1.027637,,,,-0.71982,6.0248,-0.74865,67.30307,2.2116,-57.48367,-0.6917,71.06916,-4.77118,6.07811,10.15107,-13.53904,-0.90539,-66.30829,10.9503,High,High,High,,,High,High,High
201,2024-03-24,14:54:04.36,3,1,"Marinaro, Louis",1000139026,Left,STJ_RED,"Brueser, Michael",1000069692,Right,FOR_RAM,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92549,-0.795131,4.412723,2339.10478,135.507497,10:30,4.72077,-3.11432,7.17408,-19.27092,14.9743,-13.72513,2.3922,-0.25178,80.93035,-4.503496,1.899077,0.421184,,,,,,,,,,,,8.47071,8.56272,2.86011,50,4.66799,-9.38288,-127.72308,-2.21765,14.10739,24.28516,-17.91338,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,e3104f50-ea0f-11ee-8502-d79cfc0cb8d5,89.49171,,,6.99514,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:54:04.36,2024-03-24T14:54:04.3634348-04:00,2024-03-24T18:54:04.3634348Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,a7973bab-9174-42aa-ba88-d5ec51df6f61,53.32541,-128.35382,12.14258,4.71955,-1.7524,-8.95669,3.10857,-9.74927,7.05369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-24,14:54:22.99,3,2,"Marinaro, Louis",1000139026,Left,STJ_RED,"Brueser, Michael",1000069692,Right,FOR_RAM,Undefined,7,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25117,-1.476082,4.939303,2336.326722,138.578495,10:30,4.58691,-2.72769,7.13789,-18.18836,14.77725,-12.2854,1.72751,0.73828,83.1105,-4.949968,2.69385,0.41324,,,,,,,,,,,,7.68107,8.54748,2.43955,50,4.49358,-10.78469,-129.64363,-3.78471,13.34476,21.81296,-17.32399,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,ee1c5fb0-ea0f-11ee-8502-d79cfc0cb8d5,91.21207,,,6.14067,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:54:22.99,2024-03-24T14:54:22.9922988-04:00,2024-03-24T18:54:22.9922988Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,14f42617-de88-4611-8553-e7f0ad368a05,53.36321,-130.20827,10.90648,4.58575,-3.33627,-8.662,2.72319,-11.13012,6.67238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-24,14:54:39.80,3,3,"Marinaro, Louis",1000139026,Left,STJ_RED,"Brueser, Michael",1000069692,Right,FOR_RAM,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63282,-1.477802,4.62097,2304.446906,150.471748,11:00,4.80214,-3.10514,7.08491,-11.98115,22.21277,-11.94804,2.4577,0.10256,80.70495,-3.86798,2.438668,0.420868,72.24254,19.197645,176.802725,2088.18258,,,,,39.33533,,,7.67363,12.61776,2.8313,50,4.70861,-9.95947,-128.54693,-3.51194,12.80969,27.23279,-11.111,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,f82e7fb0-ea0f-11ee-8502-d79cfc0cb8d5,89.55882,13.32576,,7.92787,,,,2.18077,2.3892,-0.09086,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:54:39.80,2024-03-24T14:54:39.8016172-04:00,2024-03-24T18:54:39.8016172Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,860dccab-24a4-4882-89d7-7d9efdda7049,53.4129,-129.26793,13.61639,4.79769,-3.21777,-5.5555,3.09948,-10.29861,6.40485,26.660745,2.1792,-99.85879,6.89502,,,,,,,2.39519,34.65411,-21.2853,,,,,,,-0.09212,5.62032,1.2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2024-03-24,14:54:58.33,3,4,"Marinaro, Louis",1000139026,Left,STJ_RED,"Brueser, Michael",1000069692,Right,FOR_RAM,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.22545,-0.893164,2.769216,1704.286954,136.857304,10:30,4.854,-3.64103,7.34768,-24.60178,14.44745,-12.39442,1.99626,-2.17115,75.36286,-5.629475,0.484403,0.449757,,,,,,,,,,,,7.51918,8.45217,3.49081,50,4.79766,-5.40939,-119.62669,-2.39351,10.88776,23.23937,-19.93537,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,033ab720-ea10-11ee-8502-d79cfc0cb8d5,83.80627,,,6.8626,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:54:58.33,2024-03-24T14:54:58.3303852-04:00,2024-03-24T18:54:58.3303852Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,60cf1e13-4ae5-4bc3-855d-17d2b42edc79,53.15208,-120.23747,11.61968,4.85369,-1.86957,-9.96768,3.63674,-5.69554,5.44388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-24,14:55:19.09,3,5,"Marinaro, Louis",1000139026,Left,STJ_RED,"Brueser, Michael",1000069692,Right,FOR_RAM,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82962,-0.288401,4.745554,2280.444211,156.459044,11:15,4.90065,-3.27769,7.02991,-16.09217,17.78241,-7.20343,3.29669,0.44381,80.60724,-3.453914,3.432302,0.418898,,,,,,,,,,,,5.36815,9.90776,2.99059,50,4.87699,-10.52182,-130.07495,-0.98365,9.03032,31.89903,-15.50717,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,0f8ed7e0-ea10-11ee-8502-d79cfc0cb8d5,89.97997,,,9.22238,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:55:19.09,2024-03-24T14:55:19.0940332-04:00,2024-03-24T18:55:19.0940332Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,8ae26acc-039f-49f9-90a7-e6c4b2509c66,53.46402,-130.9217,15.94951,4.89764,-0.57201,-7.75359,3.27307,-10.76153,4.51516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-24,14:55:36.70,3,6,"Marinaro, Louis",1000139026,Left,STJ_RED,"Brueser, Michael",1000069692,Right,FOR_RAM,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84105,0.685444,4.533924,2315.091418,156.48122,11:15,4.86017,-3.38877,7.03374,-17.36658,15.8469,-6.45374,4.0377,0.20134,82.07816,-2.673715,3.356853,0.41479,,,,,,,,,,,,4.66945,8.57969,3.11493,50,4.89551,-10.10055,-130.35998,1.16786,8.04715,27.01964,-17.38815,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,1a0e5fb0-ea10-11ee-8502-d79cfc0cb8d5,90.87108,,,7.76289,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:55:36.70,2024-03-24T14:55:36.7014060-04:00,2024-03-24T18:55:36.7014060Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,df157b83-05a2-46f9-89d4-aab905273fcb,53.46383,-131.07596,13.50982,4.85846,1.62862,-8.69408,3.3854,-10.31379,4.02357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-24,14:55:54.95,3,7,"Marinaro, Louis",1000139026,Left,STJ_RED,"Brueser, Michael",1000069692,Right,FOR_RAM,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.923,-1.132868,3.23419,2205.669614,148.783986,11:00,4.5056,-2.2986,7.09485,-17.73997,17.04914,-9.62008,1.99743,-0.16218,79.83223,-4.58756,1.471512,0.424515,86.1935,66.914028,-27.210859,4819.392594,,,,,35.36031,,,6.1463,9.83646,2.10829,50,4.43191,-6.88233,-127.70933,-2.91591,10.06498,28.37623,-16.0662,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,24fb7660-ea10-11ee-8502-d79cfc0cb8d5,88.78938,95.59099,,8.09077,,,,2.1766,1.9465,0.26903,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:55:54.95,2024-03-24T14:55:54.9568172-04:00,2024-03-24T18:55:54.9568172Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,8838adc8-b126-47aa-b332-36b67b4794b5,53.40349,-128.46334,14.18812,4.50372,-2.489,-8.0331,2.29471,-7.14977,5.03249,174.406063,2.1766,44.08371,-20.19263,6.31513,-1.72269,0.4127,-0.09325,0.01513,-0.00077,1.9465,116.29315,-27.53485,3.62838,-0.65773,0.09498,-0.00946,-0.00054,0.00048,0.26903,-22.66651,6.28621,0.58769,-0.5754,0.23957,-0.07543,0.02033,-0.00327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
208,2024-03-24,14:58:19.68,1,1,"Berg, Aric",1000177598,Right,FOR_RAM,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.91653,1.492347,1.172876,2750.310467,58.286528,8:00,5.96501,-0.12278,5.14198,-59.30775,-8.27095,-15.86269,2.42846,-0.34017,69.21048,-9.211274,-1.640818,0.514178,,,,,,,,,,,,8.19859,-4.02181,0.02561,50,6.05883,-1.60971,-108.80536,0.79339,9.84864,18.72072,-37.00529,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,7b398e90-ea10-11ee-8502-d79cfc0cb8d5,73.30626,,,5.70606,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:58:19.68,2024-03-24T14:58:19.6847788-04:00,2024-03-24T18:58:19.6847788Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,6a4b83e5-b369-40c0-a8ca-d0b334cf88c1,55.36075,-109.72384,9.36036,5.97537,2.60894,-18.50264,0.11644,-2.09291,4.92432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-24,14:58:35.20,1,2,"Berg, Aric",1000177598,Right,FOR_RAM,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,8,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89304,-0.57122,-2.047873,2385.876821,196.839494,12:30,6.05798,-0.26031,5.95418,-17.49056,19.25718,5.49205,4.07033,-1.70263,79.69333,-3.899398,-1.062008,0.436302,,,,,,,,,,,,-3.3461,10.36229,0.4201,50,6.00262,4.28734,-126.21923,-1.74589,-5.42545,24.46441,-15.37228,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,84809660-ea10-11ee-8502-d79cfc0cb8d5,86.39079,,,7.19971,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:58:35.20,2024-03-24T14:58:35.2053932-04:00,2024-03-24T18:58:35.2053932Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,86b994c9-fccc-41e1-94ee-4847821a2eda,54.54331,-127.09678,12.2322,6.05536,-1.19448,-7.68614,0.26281,4.48196,-2.71273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-24,14:58:48.35,1,3,"Berg, Aric",1000177598,Right,FOR_RAM,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,8,Top,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16315,-0.475971,-2.305145,2367.076797,206.059569,12:45,6.02624,-0.36193,5.89236,-24.80639,12.70938,5.65504,3.51675,-2.03209,79.05132,-5.111442,-1.291058,0.440837,,,,,,,,,,,,-3.50362,6.98839,0.54446,50,5.9736,4.80505,-125.12184,-1.82447,-5.57511,24.357,-21.05384,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,8c508e90-ea10-11ee-8502-d79cfc0cb8d5,85.50193,,,7.11183,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:58:48.35,2024-03-24T14:58:48.3571884-04:00,2024-03-24T18:58:48.3571884Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,5b1ca02c-05cb-4294-8f8e-4bfc94869031,54.60541,-126.01517,12.1785,6.02636,-1.05229,-10.52692,0.36447,5.00952,-2.78756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-24,14:59:03.66,1,4,"Berg, Aric",1000177598,Right,FOR_RAM,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.33312,-2.424305,-1.484117,2426.004435,195.208309,12:30,6.05461,-0.45602,6.05705,-16.82056,19.67336,5.02433,2.40688,-1.41133,79.77425,-5.636923,-0.57974,0.434792,77.07694,71.596107,33.005595,5296.09648,,,,,22.27409,,,-3.02858,11.21127,0.56856,50,5.85721,3.08483,-126.76353,-5.82688,-4.91653,26.47392,-13.97393,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,95633ff0-ea10-11ee-8502-d79cfc0cb8d5,86.69071,78.145,,7.55887,,,,2.52676,2.51567,1.39991,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:59:03.66,2024-03-24T14:59:03.6692652-04:00,2024-03-24T18:59:03.6692652Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,866855f9-c8e5-408b-be72-9841f0beacc3,54.44171,-127.68779,13.23696,6.05212,-5.33903,-6.98697,0.45787,3.25647,-2.45827,,2.52676,29.93038,-16.10918,3.39971,-0.73587,0.15295,-0.03296,0.00656,-0.00082,2.51567,107.26421,-17.46053,1.24957,-0.21427,0.03953,-0.00519,0.00039,0.0001,1.39991,19.44117,-6.06912,0.88045,-0.12528,0.01539,-0.00199,0.00024,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
212,2024-03-24,14:59:50.11,1,5,"Berg, Aric",1000177598,Right,FOR_RAM,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,8,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.33532,0.923746,0.236442,2712.788059,32.108709,7:00,6.14251,-0.17928,5.11099,-60.81074,-11.1306,-8.01213,1.94531,-0.6242,69.99486,-10.045309,-1.185813,0.507298,78.29384,32.34368,-49.301012,3569.114019,,,,,89.7197,,,4.10162,-5.48504,0.16369,50,6.18124,-0.14666,-110.79025,-0.33145,5.05172,21.47102,-38.92964,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,b12e1e30-ea10-11ee-8502-d79cfc0cb8d5,74.30044,45.88573,,6.34046,,,,3.4572,2.24704,0.74448,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:59:50.11,2024-03-24T14:59:50.1172908-04:00,2024-03-24T18:59:50.1172908Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,0c8e6c36-6ccd-42e8-a552-0ed32921445b,55.39146,-111.83022,10.73551,6.15162,1.55416,-19.46482,0.17673,-0.39135,2.52586,132.1096,3.4572,63.26211,-18.12874,3.22594,-1.13721,1.28917,-1.35271,0.74424,-0.16364,2.24704,61.43399,-22.56221,2.85179,-0.86313,0.82943,-0.83216,0.45681,-0.10069,0.74448,-73.55188,8.75994,-0.39758,-0.2022,0.68604,-0.82147,0.47101,-0.10586,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2024-03-24,15:00:10.43,1,6,"Berg, Aric",1000177598,Right,FOR_RAM,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,8,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66562,5.010085,1.514966,2805.369472,46.204053,7:30,6.27269,0.00931,5.45595,-67.58149,-15.39954,-18.0667,5.34441,-0.07777,67.01192,-7.322082,-1.696975,0.519914,,,,,,,,,,,,9.46339,-8.67162,-0.13046,50,6.6699,-2.14228,-107.89543,7.17597,10.93396,22.25095,-42.19319,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,bd43af50-ea10-11ee-8502-d79cfc0cb8d5,72.49743,,,7.6537,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,19:00:10.43,2024-03-24T15:00:10.4300204-04:00,2024-03-24T19:00:10.4300204Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,c775f9e3-9a84-4d73-ac9d-274ef4e06302,55.04553,-108.93098,11.12547,6.29024,9.13963,-21.0966,-0.01892,-2.65114,5.46698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
