PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2024-03-02,15:00:26.60,1,3,"Holiday, Brian",701509,Right,OKL_COW,"Donahue, Jacob",1000099820,Right,CEN_MIC,Undefined,8,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2314,-2.022525,-1.110304,2075.760796,191.743817,12:30,5.4762,1.4604,5.5568,-20.38659,15.40095,3.00083,1.88657,0.673,82.00547,-5.799683,-0.574928,0.430564,,,,,,,,,,,,-1.78591,8.58619,-1.36659,50,5.28805,2.35943,-128.25611,-5.21387,-3.0245,22.37013,-17.63295,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,e567afd0-d8d7-11ee-aa2f-ff6ff5d48ea9,87.54205,,,6.22594,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:00:26.60,2024-03-02T15:00:26.6065970-06:00,2024-03-02T21:00:26.6065970Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,b091829f-b949-45bc-9378-9c6a18883caf,54.94084,-129.115,11.18507,5.47524,-4.53687,-8.81647,-1.45941,2.47556,-1.51225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-02,15:00:39.98,1,4,"Holiday, Brian",701509,Right,OKL_COW,"Donahue, Jacob",1000099820,Right,CEN_MIC,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20859,-1.523566,-1.559764,2157.061542,192.412122,12:30,5.53291,1.28871,5.5597,-19.49769,16.54769,3.41083,2.48388,0.11541,81.35397,-5.164057,-0.951529,0.432112,73.71677,27.392595,128.788192,4180.554032,,,,,39.01078,,,-2.12244,9.09048,-1.1564,50,5.38865,3.34292,-128.12974,-4.04478,-3.56196,24.11644,-16.9182,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,ed617720-d8d7-11ee-aa2f-ff6ff5d48ea9,87.22844,19.47289,,6.85462,,,,0.29635,2.34287,-0.15071,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:00:39.98,2024-03-02T15:00:39.9895602-06:00,2024-03-02T21:00:39.9895602Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,36a25d6c-da41-4ed4-a9f1-11663502c040,54.93656,-129.05556,12.05822,5.53145,-3.3953,-8.4591,-1.28736,3.47967,-1.78098,,0.29819,-60.19385,2.22691,,,,,,,2.35294,49.43005,-22.62433,,,,,,,-0.14064,74.51151,-12.18163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2024-03-02,15:00:59.95,1,5,"Holiday, Brian",701509,Right,OKL_COW,"Donahue, Jacob",1000099820,Right,CEN_MIC,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54472,-0.676039,-2.212263,2134.171317,186.462325,12:15,5.63637,1.22429,5.7856,-19.27576,15.46269,1.63618,3.40065,-0.69842,82.39441,-4.294006,-1.919536,0.424206,82.5334,48.895039,64.68565,4102.769073,,,,,109.69507,,,-1.40402,8.38477,-1.04303,50,5.56908,4.95578,-130.07967,-2.15048,-2.42399,25.33769,-17.69804,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,f9441160-d8d7-11ee-aa2f-ff6ff5d48ea9,88.85416,100.35716,,7.1503,,,,0.4432,3.61997,0.92632,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:00:59.95,2024-03-02T15:00:59.9516722-06:00,2024-03-02T21:00:59.9516722Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,0bb9e63f-d2ad-4595-bdf7-fc03c6265730,54.71056,-130.99401,12.66885,5.63516,-1.51183,-8.84902,-1.22345,5.04325,-1.21199,,0.44321,34.02802,-13.56101,3.48107,-0.79626,0.13671,-0.00732,-0.00495,0.00108,3.61997,91.21108,-22.6386,2.20473,-0.41999,0.08121,-0.01949,0.00482,-0.00057,0.92632,71.94056,-6.83152,0.95142,-0.11189,0.0151,-0.00789,0.00285,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
232,2024-03-02,15:01:18.75,1,6,"Holiday, Brian",701509,Right,OKL_COW,"Donahue, Jacob",1000099820,Right,CEN_MIC,Undefined,8,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.35255,0.802912,-1.84011,2288.200352,109.337872,9:45,5.47088,1.49046,5.02106,-41.15979,3.4102,-4.92075,2.79899,-0.65658,73.05304,-6.729324,-2.708752,0.480499,89.93826,32.453624,7.718845,4087.332538,107.80092,63.19257,21.88514,318.30087,313.11562,16.175942,4.875337,1.81083,1.87996,-1.31012,50,5.51506,3.99342,-117.69831,0.15914,2.48427,26.91971,-29.59492,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,04805980-d8d8-11ee-aa2f-ff6ff5d48ea9,78.44436,79.78538,,8.29951,,,,1.24149,2.77201,0.63862,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:01:18.75,2024-03-02T15:01:18.7523122-06:00,2024-03-02T21:01:18.7523122Z,FlyBall,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,e773c3ec-de78-47d8-abf7-781eea91b3f0,55.47192,-118.94325,13.45986,5.47605,1.5278,-14.79746,-1.49215,3.87853,1.24213,208.611755,1.24621,110.19879,-22.84139,5.16857,-0.67873,-0.03163,0.02758,-0.00358,0.00014,2.77112,70.7954,-17.65899,0.40682,0.31144,-0.18561,0.05677,-0.00851,0.00049,0.63806,14.9627,4.08419,-2.01497,0.59679,-0.12741,0.02026,-0.00215,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2024-03-02,15:01:54.03,2,1,"Holiday, Brian",701509,Right,OKL_COW,"Dardas, Nick",1000078649,Right,CEN_MIC,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13306,-0.253151,-0.844426,2066.357424,208.240479,1:00,5.53643,1.29387,5.71388,-18.34135,17.38359,8.67217,3.77214,1.22989,80.57197,-3.746128,0.706856,0.430187,,,,,,,,,,,,-4.61213,9.24355,-1.22844,50,5.50404,1.51535,-129.28094,-1.12041,-7.72951,29.40748,-16.68275,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,197d9460-d8d8-11ee-aa2f-ff6ff5d48ea9,87.61878,,,8.56109,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:01:54.03,2024-03-02T15:01:54.0328498-06:00,2024-03-02T21:01:54.0328498Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,f272b028-bddb-4f58-911c-3c204b31d31c,54.77751,-130.36315,14.70374,5.53398,-0.50648,-8.34137,-1.28944,1.7998,-3.86476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-02,15:02:08.94,2,2,"Holiday, Brian",701509,Right,OKL_COW,"Dardas, Nick",1000078649,Right,CEN_MIC,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.29174,-1.26862,-1.991101,2019.823044,201.456892,12:45,5.56819,1.36576,5.82608,-17.42446,17.99918,6.59544,2.93596,0.06375,80.9206,-4.593053,-0.809607,0.428369,75.84376,52.201038,32.961744,4407.414499,,,,,93.2443,,,-3.98142,9.94213,-1.20712,50,5.45446,4.22156,-129.51194,-3.38228,-6.70255,29.2823,-15.43696,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,2268c090-d8d8-11ee-aa2f-ff6ff5d48ea9,87.99056,97.43777,,8.37114,,,,1.28456,2.86293,-0.12215,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:02:08.94,2024-03-02T15:02:08.9488434-06:00,2024-03-02T21:02:08.9488434Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,4013251b-e123-4870-86dc-6bc84e46b5ea,54.66843,-130.56319,14.64115,5.56594,-2.82808,-7.71848,-1.36299,4.46219,-3.35128,204.999785,1.28456,57.20251,-15.05119,4.23847,-1.02554,0.21414,-0.04142,0.00522,-0.00025,2.86293,87.89601,-22.4694,2.02351,-0.28615,0.02577,-0.00023,-7E-05,8E-05,-0.12215,37.09346,-1.95112,-0.55014,0.31823,-0.103,0.02606,-0.00497,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2024-03-02,15:02:50.55,3,1,"Holiday, Brian",701509,Right,OKL_COW,"Henning, Elijah",1000082081,Right,CEN_MIC,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65692,-0.576412,-2.401766,2340.464119,158.44123,11:15,5.43599,1.44362,4.9157,-40.71128,4.33532,-1.09732,1.49791,-0.91995,73.39934,-7.966801,-2.595159,0.483061,,,,,,,,,,,,-0.19673,2.71406,-1.20825,50,5.34587,4.94517,-116.804,-2.65073,-0.26879,24.25507,-28.46572,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,3b36b280-d8d8-11ee-aa2f-ff6ff5d48ea9,78.02826,,,7.25758,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:02:50.55,2024-03-02T15:02:50.5529394-06:00,2024-03-02T21:02:50.5529394Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,e4fd2a16-384f-43c1-ae8d-ca832e101008,55.58009,-117.95705,12.12754,5.43972,-1.29752,-14.23286,-1.44364,4.95795,-0.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-02,15:03:12.98,3,2,"Holiday, Brian",701509,Right,OKL_COW,"Henning, Elijah",1000082081,Right,CEN_MIC,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22111,-1.11034,-3.54022,2289.70417,154.757279,11:15,5.41374,1.60139,4.89562,-39.8464,4.3691,-1.38941,1.04089,-1.86706,74.54127,-8.305217,-3.784559,0.478585,,,,,,,,,,,,-0.32024,2.89953,-1.25321,50,5.27155,7.33312,-117.56478,-3.75428,-0.44724,22.72328,-28.12446,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,48a65560-d8d8-11ee-aa2f-ff6ff5d48ea9,78.75817,,,6.67984,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:03:12.98,2024-03-02T15:03:12.9877042-06:00,2024-03-02T21:03:12.9877042Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,1089caeb-be62-4d09-b878-abceafae1df7,55.59947,-118.64213,11.36164,5.41794,-2.42085,-14.06223,-1.60139,7.35432,-0.22362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-02,15:03:24.62,3,3,"Holiday, Brian",701509,Right,OKL_COW,"Henning, Elijah",1000082081,Right,CEN_MIC,Undefined,8,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.86683,0.293233,-1.503115,2310.720734,123.824956,10:15,5.37208,1.46319,4.95168,-40.38636,4.0967,-3.92776,2.28371,-0.28466,73.81199,-7.048021,-2.196045,0.48003,98.44733,3.889603,-38.08468,3957.492044,,,,77.14214,73.01645,-39.45091,0.572343,1.51299,2.33539,-1.31405,50,5.3673,3.2422,-117.2411,-0.8676,2.09405,23.33092,-28.94178,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,4f89cab0-d8d8-11ee-aa2f-ff6ff5d48ea9,78.52094,3.46834,,7.05483,,,,2.41394,2.57281,0.03944,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:03:24.62,2024-03-02T15:03:24.6215218-06:00,2024-03-02T21:03:24.6215218Z,GroundBall,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,9e883ec6-7ec9-4899-a71a-a47edac5891d,55.54415,-118.33923,11.66546,5.37608,0.49464,-14.47089,-1.46433,3.14364,1.04702,,2.44994,112.53694,-22.36545,,,,,,,2.60854,8.94832,-23.69881,,,,,,,0.04556,-89.00752,5.72263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2024-03-02,15:04:11.57,4,1,"Holiday, Brian",701509,Right,OKL_COW,"Brill, Jake",1000240505,Right,CEN_MIC,Undefined,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.05801,-1.250621,-1.641306,2238.222152,102.698963,9:30,5.45023,1.51406,4.82446,-44.24254,2.37567,-3.96831,0.57827,-0.37148,72.78396,-9.211021,-2.34079,0.491416,,,,,,,,,,,,1.50677,1.91476,-1.34768,50,5.28803,3.44861,-114.62432,-4.11318,2.00094,21.55288,-29.63128,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,6b88d850-d8d8-11ee-aa2f-ff6ff5d48ea9,76.70171,,,6.27405,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:04:11.57,2024-03-02T15:04:11.5741234-06:00,2024-03-02T21:04:11.5741234Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,9e066b82-b97d-4e8f-943b-23dd17e59050,55.67237,-115.68599,10.77644,5.4547,-2.65359,-14.81564,-1.51512,3.35005,1.00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-02,15:04:35.58,4,2,"Holiday, Brian",701509,Right,OKL_COW,"Brill, Jake",1000240505,Right,CEN_MIC,Undefined,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,74.30283,0.085802,-2.454432,2459.916288,23.121285,6:45,5.47675,1.38985,5.15244,-68.51748,-15.37867,-7.38772,-0.1522,-1.53765,67.76905,-12.233321,-3.766934,0.524659,,,,,,,,,,,,2.8687,-7.31552,-1.15444,50,5.43151,4.89207,-107.63265,-2.15416,3.28555,22.80444,-40.55255,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,79d63100-d8d8-11ee-aa2f-ff6ff5d48ea9,71.84175,,,6.53378,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:04:35.58,2024-03-02T15:04:35.5816498-06:00,2024-03-02T21:04:35.5816498Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,2e387fb0-d0a4-47c7-b39a-2bc1e482321d,55.34688,-108.75961,11.40222,5.48844,-0.15012,-20.27628,-1.39218,4.7297,1.64278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-02,15:05:06.71,4,3,"Holiday, Brian",701509,Right,OKL_COW,"Brill, Jake",1000240505,Right,CEN_MIC,Undefined,8,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.48643,-0.029125,-1.539268,2329.925439,93.798513,9:15,5.38803,1.72736,4.86472,-43.98904,1.68673,-5.23595,1.6947,-0.16602,73.50912,-7.954909,-2.461984,0.486423,,,,,,,,,,,,2.18819,1.24158,-1.57115,50,5.34771,3.31999,-115.37707,-1.67552,2.96852,20.17918,-30.48975,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,8c5e4d30-d8d8-11ee-aa2f-ff6ff5d48ea9,77.48899,,,5.97731,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:05:06.71,2024-03-02T15:05:06.7106354-06:00,2024-03-02T21:05:06.7106354Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,9cc6899f-b5dc-42bf-855e-f78e82ce3aab,55.63217,-116.35796,10.08959,5.39313,-0.19345,-15.24488,-1.72903,3.17569,1.48426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-02,15:05:29.33,4,4,"Holiday, Brian",701509,Right,OKL_COW,"Brill, Jake",1000240505,Right,CEN_MIC,Undefined,8,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.15479,-0.358043,-2.029132,2436.434261,50.629419,7:45,5.40993,1.47886,4.92673,-45.62892,-0.4652,-2.30327,1.26886,-0.63198,73.68784,-8.586804,-2.435559,0.483689,,,,,,,,,,,,0.57319,0.23709,-1.27922,50,5.33688,4.21434,-116.24557,-2.40202,0.78293,22.15556,-31.85023,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,99da7330-d8d8-11ee-aa2f-ff6ff5d48ea9,77.92699,,,6.46695,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:05:29.33,2024-03-02T15:05:29.3322290-06:00,2024-03-02T21:05:29.3322290Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,c2cac37a-20fd-4bc2-913d-d3bd685ffd51,55.57051,-117.30247,11.07778,5.41522,-0.88266,-15.92512,-1.47937,4.17699,0.39146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-02,15:05:54.55,4,5,"Holiday, Brian",701509,Right,OKL_COW,"Brill, Jake",1000240505,Right,CEN_MIC,Undefined,8,Top,2,1,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.56895,0.055188,-1.159998,2171.63915,198.6055,12:30,5.5429,1.42017,5.38607,-16.30528,18.32253,5.8074,4.23586,0.81675,82.7434,-3.027589,-0.127816,0.42353,,,,,,,,,,,,-3.2078,9.48847,-1.32066,50,5.53659,2.39174,-131.46445,-0.39234,-5.62954,27.14259,-15.52224,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,a8d63450-d8d8-11ee-aa2f-ff6ff5d48ea9,88.99595,,,7.82555,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:05:54.55,2024-03-02T15:05:54.5565234-06:00,2024-03-02T21:05:54.5565234Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,cd3c6860-41fe-4dae-8b6d-2a2b6f9d4de4,55.10749,-132.51477,13.57129,5.54016,0.20831,-7.76112,-1.41742,2.60958,-2.81477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-02,15:08:49.96,1,1,"Milchuck, Jonah",1000132698,Right,CEN_MIC,"Knight, Max",806476,Left,OKL_COW,Undefined,8,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24452,0.998873,-6.360405,1800.563213,210.601205,1:00,5.32041,2.18754,5.82096,-32.99183,8.63748,4.37662,3.50556,-3.38522,75.56865,-5.085064,-5.584845,0.464377,,,,,,,,,,,,-3.93079,4.49819,-1.66828,50,5.38282,13.08045,-118.83236,1.04248,-5.65236,21.56952,-25.70577,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,116ccd30-d8d9-11ee-aa2f-ff6ff5d48ea9,81.16769,,,6.67587,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:08:49.96,2024-03-02T15:08:49.9630130-06:00,2024-03-02T21:08:49.9630130Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,813a51cc-d0a2-4da2-9890-e354c928cba9,54.67652,-119.6782,10.78476,5.32218,2.05051,-12.85288,-2.18557,13.3021,-2.82618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-02,15:09:19.25,1,2,"Milchuck, Jonah",1000132698,Right,CEN_MIC,"Knight, Max",806476,Left,OKL_COW,Undefined,8,Bottom,0,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4407,1.609488,-3.084418,1782.059706,226.2773,1:30,5.31217,2.2534,6.06342,-32.3086,5.80508,4.82221,4.11182,-0.20195,77.98255,-4.406176,-2.218315,0.444336,,,,,,,,,,,,-3.32937,2.92453,-2.01658,50,5.42004,6.48434,-123.94098,2.44246,-5.17711,24.84705,-27.62645,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,22ec7a10-d8d9-11ee-aa2f-ff6ff5d48ea9,84.82864,,,7.45815,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:09:19.25,2024-03-02T15:09:19.2579122-06:00,2024-03-02T21:09:19.2579122Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,22a7b110-1880-478b-93fb-10bf31eb2184,54.43119,-124.82617,12.42352,5.31549,3.42666,-13.81323,-2.25087,6.66877,-2.58856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-02,15:09:32.47,1,3,"Milchuck, Jonah",1000132698,Right,CEN_MIC,"Knight, Max",806476,Left,OKL_COW,Undefined,8,Bottom,0,2,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56988,-0.364017,-0.831387,1776.667518,279.855673,3:15,5.3218,2.24087,6.12907,-38.48226,-0.78012,11.09792,1.77845,2.39719,78.7271,-7.469562,1.173047,0.441931,,,,,,,,,,,,-5.94083,0.08575,-2.18283,50,5.27438,1.36648,-124.42324,-2.07524,-9.31998,24.78878,-32.03952,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,2acbb480-d8d9-11ee-aa2f-ff6ff5d48ea9,85.29032,,,6.84277,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:09:32.47,2024-03-02T15:09:32.4779058-06:00,2024-03-02T21:09:32.4779058Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,f8d72514-f187-49d3-9d26-1a6fbc66fe86,54.36769,-125.29039,12.39439,5.32737,-0.95445,-16.01976,-2.23634,1.6925,-4.65999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-02,15:09:47.16,1,4,"Milchuck, Jonah",1000132698,Right,CEN_MIC,"Knight, Max",806476,Left,OKL_COW,Undefined,8,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.08809,0.038093,-3.881616,1848.414732,232.606475,1:45,5.3447,2.1972,6.03899,-29.00222,8.59804,9.68733,2.96321,-0.59488,78.66819,-5.369554,-2.143407,0.441333,,,,,,,,,,,,-6.06048,4.78075,-1.89938,50,5.33207,8.08113,-124.83498,-0.84302,-9.56069,25.19935,-24.63219,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,338bb200-d8d9-11ee-aa2f-ff6ff5d48ea9,85.40583,,,7.4199,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,21:09:47.16,2024-03-02T15:09:47.1620658-06:00,2024-03-02T21:09:47.1620658Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,38d8f804-b777-4f1b-ae6a-73f19efb0c1b,54.45642,-125.73134,12.59968,5.34647,0.03317,-12.3161,-2.19288,8.4212,-4.78034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
