PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2024-03-01,18:12:40.55,2,4,"Rowatt, Matthew",1000219043,Right,SEA_RED,"Mettam, Jared",703664,Right,STM_GAE,Undefined,9,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.05839,-1.521568,-3.544039,2098.740493,232.216536,1:45,5.21543,1.46758,5.39837,-22.31324,15.70757,18.52548,1.92709,-0.31393,78.78894,-5.70175,-0.255515,0.443795,,,,,,,,,,,,-10.32048,8.73434,-1.16446,50,5.06428,6.97213,-125.99464,-4.0891,-16.43894,27.77423,-18.26158,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,5969c1f0-d83a-11ee-bebb-b3f3a37c2721,84.93216,,,8.26945,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,02:12:40.55,2024-03-01T18:12:40.5543044-08:00,2024-03-02T02:12:40.5543044Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,493da3c2-8061-4cfb-a217-0cc21f84dd66,55.09756,-127.11338,13.88712,5.21417,-3.35353,-9.13079,-1.45863,7.63429,-8.21947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-01,18:13:03.38,2,5,"Rowatt, Matthew",1000219043,Right,SEA_RED,"Mettam, Jared",703664,Right,STM_GAE,Undefined,9,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,86.22553,-2.429975,-3.32855,2083.41519,216.668021,1:15,5.27238,1.44838,5.56157,-18.56021,20.01178,13.86989,1.45033,-0.50894,78.02835,-5.954768,-0.85927,0.447,18.5235,8.442168,2.668304,1816.445368,,,,13.72501,13.61956,4.003645,0.457132,-8.06957,11.28075,-1.17036,50,5.05049,6.66956,-124.78425,-5.85423,-12.58931,27.58295,-14.57497,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,6704e1a0-d83a-11ee-bebb-b3f3a37c2721,84.32314,1.62996,,8.19717,,,,1.64345,1.37223,0.52363,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,02:13:03.38,2024-03-01T18:13:03.3811588-08:00,2024-03-02T02:13:03.3811588Z,GroundBall,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,12da7d55-80e9-4a8a-b1e6-78e872a3b956,54.93552,-125.87049,13.79148,5.26973,-5.28025,-7.28749,-1.44278,7.16533,-6.29466,140.643214,1.64478,26.80476,-0.99435,,,,,,,1.37399,3.93894,-15.20068,,,,,,,0.52397,1.24036,-0.63626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2024-03-01,18:13:38.09,3,1,"Rowatt, Matthew",1000219043,Right,SEA_RED,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,9,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.16557,2.600563,-1.119583,2080.892048,16.430006,6:30,5.12614,1.49156,5.22604,-56.13385,-4.77292,-1.93252,2.89523,0.27787,68.16156,-7.62694,-1.462175,0.515808,,,,,,,,,,,,0.60705,-2.61732,-1.38689,50,5.32425,2.20402,-108.86958,3.04393,0.71963,21.30649,-35.27674,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,7bc42920-d83a-11ee-bebb-b3f3a37c2721,73.0746,,,7.00401,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,02:13:38.09,2024-03-01T18:13:38.0938372-08:00,2024-03-02T02:13:38.0938372Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,6c868233-73eb-41a5-9047-a392641849b9,55.2713,-109.89636,10.65325,5.13659,4.74397,-17.63837,-1.49227,2.16934,0.35981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-01,18:13:59.58,3,2,"Rowatt, Matthew",1000219043,Right,SEA_RED,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,9,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,1,,75.8379,2.623008,-0.779333,2135.142624,20.575649,6:45,5.147,1.39933,5.11483,-57.34228,-6.62804,-3.15437,2.84138,0.40227,68.7075,-7.796308,-1.33757,0.51255,94.85429,28.6734,-14.226158,2503.815581,106.45117,56.51415,-27.71536,353.18775,352.15709,-15.944143,5.023835,1.32587,-3.67638,-1.32339,50,5.349,1.61854,-109.84562,3.05694,1.59711,22.01907,-36.60251,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,88917180-d83a-11ee-bebb-b3f3a37c2721,73.53901,79.97745,,7.1304,,,,1.76344,2.93311,-0.43669,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,02:13:59.58,2024-03-01T18:13:59.5849860-08:00,2024-03-02T02:13:59.5849860Z,FlyBall,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,f4b34eae-2f8a-46ee-b1a9-95194fd81c50,55.3842,-110.91966,11.00954,5.15635,4.84232,-18.30126,-1.40044,1.54064,0.79856,176.608545,1.76389,118.31022,-22.65956,5.28583,-1.1815,0.259,-0.04779,0.0056,-0.00029,2.93485,66.70736,-15.66363,0.33936,0.32419,-0.19583,0.05282,-0.0069,0.00035,-0.4368,-29.99459,4.97425,-1.22275,0.28322,-0.06215,0.01103,-0.00124,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
235,2024-03-01,18:17:45.89,4,1,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Almanza, Christian",681436,Left,STM_GAE,Undefined,9,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66207,-1.955123,-2.16278,2030.47691,127.965424,10:15,6.10006,1.39453,6.26212,-37.60746,3.42571,-2.88571,1.16149,-0.84099,75.87208,-8.882921,-2.684842,0.46104,,,,,,,,,,,,0.94976,2.64303,-1.23288,50,5.93666,4.58538,-118.68674,-5.19315,1.36459,21.1729,-28.37664,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,0f6dd3b0-d83b-11ee-bebb-b3f3a37c2721,81.75517,,,5.79,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,02:17:45.89,2024-03-01T18:17:45.8909316-08:00,2024-03-02T02:17:45.8909316Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,9c118938-bc83-419f-9fae-993b69418b6f,54.23756,-119.4403,10.58645,6.10351,-4.18321,-14.18832,-1.39521,4.53681,0.6823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-01,18:18:06.94,4,2,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Almanza, Christian",681436,Left,STM_GAE,Undefined,9,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2828,-4.312144,0.386208,2107.945959,195.714415,12:30,6.18286,1.32664,6.58141,-15.10241,21.60202,5.74028,0.96497,2.15894,79.09086,-7.222433,1.430175,0.436044,,,,,,,,,,,,-2.89508,12.91103,-1.35519,50,5.88003,-1.05856,-125.12855,-9.76563,-4.58771,25.36434,-11.71436,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,1bf53970-d83b-11ee-bebb-b3f3a37c2721,86.44177,,,7.19194,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,02:18:06.94,2024-03-01T18:18:06.9448836-08:00,2024-03-02T02:18:06.9448836Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,3a291c4f-8c4a-4d78-b0f4-f9743e1c2a67,53.91521,-125.91969,12.68217,6.17893,-9.40025,-5.85718,-1.32441,-0.91547,-2.29386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-01,18:18:28.78,4,3,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Almanza, Christian",681436,Left,STM_GAE,Undefined,9,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19121,-3.066323,-1.926005,2131.678254,197.447015,12:30,6.19869,0.83557,6.63349,-16.14111,20.52741,6.07559,2.04204,-0.42211,78.84521,-6.18444,-0.820747,0.435831,,,,,,,,,,,,-3.73075,12.02701,-0.70751,50,5.98402,3.98174,-125.10884,-7.06783,-5.90527,25.55128,-13.13697,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,29002710-d83b-11ee-bebb-b3f3a37c2721,86.48407,,,7.346,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,02:18:28.78,2024-03-01T18:18:28.7822468-08:00,2024-03-02T02:18:28.7822468Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,3ef8c773-db14-4726-9a6b-78a4c10e5072,53.86328,-125.89538,12.77564,6.19536,-6.66344,-6.56848,-0.83287,4.16351,-2.95263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-01,18:18:49.77,4,4,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Almanza, Christian",681436,Left,STM_GAE,Undefined,9,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05099,-2.280129,-2.674525,2059.575618,137.764427,10:30,6.08626,1.15668,6.06774,-33.82384,6.56863,-4.80217,1.15416,-1.72031,76.39865,-8.521017,-3.538987,0.457427,,,,,,,,,,,,1.72681,4.41658,-0.94679,50,5.89129,5.80857,-120.48286,-5.85674,2.53183,23.96342,-25.69855,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,35847f90-d83b-11ee-bebb-b3f3a37c2721,82.40102,,,6.65234,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,02:18:49.77,2024-03-01T18:18:49.7741956-08:00,2024-03-02T02:18:49.7741956Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,39750d0d-b070-4f5c-953d-6c429fc6de2a,54.43068,-121.3609,11.98171,6.08864,-4.91512,-12.84928,-1.15792,5.7158,1.26592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-01,18:19:10.60,4,5,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Almanza, Christian",681436,Left,STM_GAE,Undefined,9,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,85.83279,-1.674705,-1.164483,2156.646416,190.380914,12:15,6.2237,0.95524,6.53908,-14.77371,22.17859,3.84902,3.45581,0.20781,78.52853,-4.55034,-0.46536,0.437514,90.53357,48.076433,23.923374,,,,,,204.5817,,,-2.35236,12.48367,-0.87617,50,6.10102,2.39557,-124.77572,-3.97329,-3.70824,25.12337,-12.49476,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,41ebda30-d83b-11ee-bebb-b3f3a37c2721,86.15132,135.63448,,7.30426,,,,0.69235,3.66741,-0.34098,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,02:19:10.60,2024-03-01T18:19:10.6091652-08:00,2024-03-02T02:19:10.6091652Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,8f475d16-7093-48b4-9aa5-6d6a48bad0f1,53.95902,-125.57034,12.56169,6.22044,-3.5781,-6.24738,-0.9538,2.51286,-1.85412,190.594448,0.69236,81.09485,-28.34821,8.53404,-2.13258,0.46665,-0.08096,0.00892,-0.00042,3.66741,98.7951,-18.19537,-0.1757,0.64156,-0.27535,0.07528,-0.01306,0.0011,-0.34098,35.97597,-6.51016,1.59131,-0.31379,0.0485,-0.00378,-0.00045,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
240,2024-03-01,18:20:05.65,5,1,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Schmidt, Coleman",1000098490,Right,STM_GAE,Undefined,9,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9443,-2.00586,-1.36879,2007.278971,113.528345,9:45,6.12626,1.14038,6.0453,-38.37778,2.6591,-3.42579,1.06981,-0.41255,76.18663,-9.043165,-1.98671,0.461061,,,,,,,,,,,,1.42508,2.23662,-1.03195,50,5.94918,2.97276,-119.1169,-5.38866,2.06386,21.17156,-28.9349,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,62be8ff0-d83b-11ee-bebb-b3f3a37c2721,81.75149,,,5.75768,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,02:20:05.65,2024-03-01T18:20:05.6553092-08:00,2024-03-02T02:20:05.6553092Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,ea600f85-9b87-4330-9f08-9aaa3f0f0942,54.45455,-119.90603,10.58578,6.12994,-4.31017,-14.46745,-1.14132,2.89583,1.03193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-01,18:20:25.23,5,2,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Schmidt, Coleman",1000098490,Right,STM_GAE,Undefined,9,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02025,-4.637833,-0.263492,2142.222796,186.856376,12:15,6.1842,1.02012,6.53605,-13.21406,23.60686,2.69992,0.81973,1.00344,79.22003,-7.195639,0.227055,0.436736,,,,,,,,,,,,-1.49217,13.99863,-1.00297,50,5.85607,0.47557,-124.77078,-10.39976,-2.36382,23.94629,-9.99791,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,6e65cee0-d83b-11ee-bebb-b3f3a37c2721,86.3049,,,6.80022,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,02:20:25.23,2024-03-01T18:20:25.2320900-08:00,2024-03-02T02:20:25.2320900Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,a1451040-a701-492b-a087-651097863f27,53.96258,-125.52899,11.97314,6.18034,-10.0832,-4.99896,-1.01921,0.55041,-1.18191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-01,18:20:46.41,5,3,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Schmidt, Coleman",1000098490,Right,STM_GAE,Undefined,9,Top,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6883,-0.157008,-2.1627,1798.058259,135.896037,10:30,6.23936,0.97218,5.94848,-37.3603,4.20055,-2.88669,2.98028,-1.27519,75.40339,-7.044707,-2.681184,0.463996,,,,,,,,,,,,0.9113,2.58921,-0.79847,50,6.20592,4.59262,-118.69312,-1.5199,1.30682,21.60596,-28.46106,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,7b043f10-d83b-11ee-bebb-b3f3a37c2721,81.23449,,,6.28492,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,02:20:46.41,2024-03-01T18:20:46.4149124-08:00,2024-03-02T02:20:46.4149124Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,77e18041-8898-4528-804b-948e9db001f7,54.54989,-119.51847,10.80298,6.24321,-0.43268,-14.23053,-0.97296,4.5427,0.65341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-01,18:21:07.83,5,4,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Schmidt, Coleman",1000098490,Right,STM_GAE,Undefined,9,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.42158,-0.957243,-1.261251,2018.741553,193.171683,12:30,6.2557,0.81002,6.45375,-18.46513,18.86096,4.14666,3.83726,-0.00327,78.34368,-4.495119,-0.509255,0.439721,,,,,,,,,,,,-2.49496,10.45918,-0.72246,50,6.1793,2.57693,-124.19084,-2.53478,-3.90961,24.09419,-15.78466,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,87d33520-d83b-11ee-bebb-b3f3a37c2721,85.71893,,,7.0779,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,02:21:07.83,2024-03-01T18:21:07.8333060-08:00,2024-03-02T02:21:07.8333060Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,8b4e757f-605a-45fc-a83c-dff1f7e1d119,54.04277,-124.97272,12.0471,6.25325,-2.02256,-7.89233,-0.80814,2.7038,-1.9548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-01,18:21:29.10,5,5,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Schmidt, Coleman",1000098490,Right,STM_GAE,Undefined,9,Top,2,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.48247,3.03461,-0.064928,1359.644336,237.25438,2:00,6.29394,0.91951,5.79161,-47.85188,4.67985,4.4911,5.13178,1.23337,66.55096,-5.837622,0.739034,0.521654,,,,,,,,,,,,-2.28071,2.0515,-0.91676,50,6.51578,-0.0445,-106.47494,4.22735,-2.59234,19.96853,-29.84223,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,947d3e10-d83b-11ee-bebb-b3f3a37c2721,72.25569,,,6.93151,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,02:21:29.10,2024-03-01T18:21:29.1097220-08:00,2024-03-02T02:21:29.1097220Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,a84d6312-1deb-48d5-9da8-d9a03cd87300,54.70292,-107.35331,9.98427,6.30096,5.54004,-14.92112,-0.91731,0.06953,-1.29617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-01,18:21:50.76,5,6,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Schmidt, Coleman",1000098490,Right,STM_GAE,Undefined,9,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.29564,-2.759866,-0.83574,2172.774996,186.683971,12:15,6.1495,0.88978,6.58101,-13.74079,23.67391,2.63351,2.47296,0.34328,78.07746,-5.445997,-0.356962,0.440243,,,,,,,,,,,,-1.60847,13.54843,-0.83349,50,5.95381,1.70945,-123.89618,-6.24224,-2.50101,24.67408,-11.10757,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,a167d270-d83b-11ee-bebb-b3f3a37c2721,85.61736,,,7.21818,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,02:21:50.76,2024-03-01T18:21:50.7670148-08:00,2024-03-02T02:21:50.7670148Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,d4c64419-9af6-4189-b2ff-aa401a49395a,53.91546,-124.67351,12.33704,6.14495,-5.89231,-5.55378,-0.88858,1.78823,-1.25051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-01,18:24:04.03,1,1,"Howey, Preston",813796,Right,STM_GAE,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.50977,-1.93578,-2.817677,2395.428066,197.057378,12:30,5.25735,1.18027,6.40289,-11.70446,21.26076,6.18154,2.4991,-0.89769,83.0846,-4.242739,-1.69968,0.413237,,,,,,,,,,,,-4.08819,12.038,-0.9811,50,5.11301,6.28905,-132.78381,-4.74928,-7.24715,30.31726,-10.83426,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,f0cd98e0-d83b-11ee-bebb-b3f3a37c2721,91.21261,,,8.42518,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,02:24:04.03,2024-03-01T18:24:04.0381060-08:00,2024-03-02T02:24:04.0381060Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,b6a9adf7-15f5-474f-8e00-18ef8532266c,54.09517,-133.71555,15.15863,5.25386,-4.41631,-5.41713,-1.17781,6.51178,-3.62358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-01,18:24:21.03,1,2,"Howey, Preston",813796,Right,STM_GAE,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,9,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98224,1.033426,-1.039059,2209.865256,208.565143,1:00,5.31021,1.11947,6.59965,-13.36028,19.51694,9.94217,5.14385,0.99598,81.94192,-1.627358,0.768821,0.412685,,,,,,,,,,,,-5.49662,10.16926,-1.05176,50,5.37439,1.99603,-133.40674,2.14374,-9.6615,35.29615,-14.29935,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,faf4a070-d83b-11ee-bebb-b3f3a37c2721,91.33462,,,10.04032,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,02:24:21.03,2024-03-01T18:24:21.0370180-08:00,2024-03-02T02:24:21.0370180Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,2452c95a-dc1e-4d21-b99b-58e315a92a93,53.89184,-134.43248,17.64807,5.30605,2.55929,-7.14967,-1.11385,2.27681,-4.83075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-01,18:24:38.36,1,3,"Howey, Preston",813796,Right,STM_GAE,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,9,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06445,0.295976,-2.302423,2358.210724,56.771401,8:00,5.0061,1.39798,5.76664,-48.57294,-3.94355,-8.49142,1.23404,-1.45355,72.46512,-8.625713,-3.823173,0.480819,,,,,,,,,,,,3.55138,-1.64965,-1.20222,50,5.00141,4.99522,-116.04502,-1.00757,4.74219,25.91987,-34.37684,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,054920a0-d83c-11ee-bebb-b3f3a37c2721,78.39211,,,7.59933,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,02:24:38.36,2024-03-01T18:24:38.3603332-08:00,2024-03-02T02:24:38.3603332Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,fc13c540-e43d-447a-b433-00278e1c58e2,54.73082,-117.09693,12.95993,5.01399,0.38756,-17.18842,-1.40104,4.80277,2.37109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-01,18:24:55.08,1,4,"Howey, Preston",813796,Right,STM_GAE,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,9,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.14637,-0.195734,-1.970222,2244.942924,204.859527,12:45,5.20979,1.30737,6.4803,-13.42757,20.88513,9.07382,3.911,0.25376,80.56155,-2.864252,-0.32486,0.421598,,,,,,,,,,,,-5.45012,11.38316,-1.1727,50,5.18999,4.13837,-130.78006,-0.73239,-9.21827,33.59358,-12.92068,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,0f3d0a40-d83c-11ee-bebb-b3f3a37c2721,89.40369,,,9.58482,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,02:24:55.08,2024-03-01T18:24:55.0849668-08:00,2024-03-02T02:24:55.0849668Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,c8b98e50-a5e7-41a6-9346-fc2f344ba417,54.01558,-131.80751,16.79679,5.20635,-0.33721,-6.46034,-1.30358,4.42031,-4.60914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
