PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
358,2024-03-26,21:42:59.00,3,1,"Joslin, Elliot",1000213919,Right,CAL_ANT,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,10,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.29164,-1.879434,-2.503977,2142.976247,219.222337,1:15,6.28159,1.91863,6.03195,-16.00828,19.39592,14.77438,3.20465,0.82929,80.44279,-4.973113,0.152007,0.428251,106.46137,6.180189,10.539867,2469.985509,,,,107.13984,107.13984,11.619178,0.759687,-8.40418,10.95304,-1.73063,50,6.12583,5.03747,-129.4075,-4.67639,-14.03477,30.83325,-13.88275,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,7cf6f110-ebf4-11ee-84c7-79c84fb5bfc3,88.01477,5.48691,,8.84886,,,,1.1616,3.1108,-0.82223,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,04:42:59.00,2024-03-26T21:42:59.0055688-07:00,2024-03-27T04:42:59.0055688Z,GroundBall,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,14c5b37d-4d5c-49b2-9415-720d776fc910,54.47155,-130.46857,15.41663,6.27853,-4.19864,-6.94137,-1.91229,5.52045,-7.01738,332.25847,1.21001,151.75421,-20.09327,,,,,,,3.19673,15.26605,-25.76998,,,,,,,-0.84275,28.76763,1.01408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
359,2024-03-26,21:43:49.64,4,1,"Joslin, Elliot",1000213919,Right,CAL_ANT,"Biller, Sam",813697,Left,LOY_LIO,Undefined,10,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20064,3.736225,-0.566583,2183.225793,56.18477,7:45,6.16087,1.91217,5.4044,-53.04786,-4.52355,-9.29052,5.24658,0.60699,69.65624,-5.977749,-2.216998,0.501362,,,,,,,,,,,,4.42638,-2.84547,-1.85511,50,6.45787,1.48139,-111.71874,5.48174,5.51906,22.6503,-35.72197,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,9b2a43d0-ebf4-11ee-84c7-79c84fb5bfc3,75.18015,,,7.54441,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,04:43:49.64,2024-03-26T21:43:49.6459016-07:00,2024-03-27T04:43:49.6459016Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,530356c1-1edb-4c2d-8278-512b0f18db68,55.09925,-112.74784,11.32515,6.17194,7.10474,-17.86098,-1.91673,1.23064,2.75953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
360,2024-03-26,21:44:08.54,4,2,"Joslin, Elliot",1000213919,Right,CAL_ANT,"Biller, Sam",813697,Left,LOY_LIO,Undefined,10,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04963,-1.44342,-1.934902,2259.467523,224.00317,1:30,6.28346,1.86147,5.92583,-16.34702,19.59576,17.59111,3.58066,1.53112,79.69696,-4.610816,1.222882,0.431496,,,,,,,,,,,,-9.54571,10.86697,-1.71588,50,6.15854,3.57809,-128.98834,-3.68029,-15.74004,32.15422,-14.25538,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,a668fcf0-ebf4-11ee-84c7-79c84fb5bfc3,87.35283,,,9.35268,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,04:44:08.54,2024-03-26T21:44:08.5445896-07:00,2024-03-27T04:44:08.5445896Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,84711d87-f534-4671-814e-e175bf9b5bf4,54.57455,-130.12369,16.07711,6.27961,-3.17694,-7.12769,-1.85203,4.13386,-7.87002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
361,2024-03-26,21:44:26.75,4,3,"Joslin, Elliot",1000213919,Right,CAL_ANT,"Biller, Sam",813697,Left,LOY_LIO,Undefined,10,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09552,-3.41993,-2.652339,2274.158247,216.301701,1:15,6.30542,1.97146,5.90184,-12.29469,23.71863,16.39489,2.09855,0.87346,79.86963,-5.850547,0.286861,0.43192,49.05185,16.795203,-177.449407,3993.261782,,,,,23.9588,,,-9.12123,13.57091,-1.76649,50,6.02225,5.23053,-128.80653,-7.95389,-15.03311,31.48959,-9.80728,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,b1468340-ebf4-11ee-84c7-79c84fb5bfc3,87.26723,6.75425,,9.22589,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,04:44:26.75,2024-03-26T21:44:26.7529992-07:00,2024-03-27T04:44:26.7529992Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,68434544-c3db-4e53-8336-cb7bcb80410a,54.59787,-129.92572,15.74479,6.29875,-7.60533,-4.90364,-1.96188,5.76483,-7.51656,268.08269,-2.19765,-68.83147,2.00002,,,,,,,1.81187,20.78525,-16.30912,,,,,,,-1.25243,-3.12356,-7.96604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
362,2024-03-26,21:44:49.31,4,4,"Joslin, Elliot",1000213919,Right,CAL_ANT,"Biller, Sam",813697,Left,LOY_LIO,Undefined,10,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75237,-1.241685,-2.152399,2254.620126,222.238844,1:30,6.34272,1.79363,5.80116,-17.56355,18.0771,15.14658,3.72311,1.05278,80.12234,-4.62314,0.5597,0.429679,,,,,,,,,,,,-8.38953,10.00571,-1.62535,50,6.23026,4.20184,-129.93629,-3.31942,-14.00309,33.23871,-15.47338,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,bea7a730-ebf4-11ee-84c7-79c84fb5bfc3,87.72233,,,9.63003,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,04:44:49.31,2024-03-26T21:44:49.3122824-07:00,2024-03-27T04:44:49.3122824Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,b681f6fd-dc84-4205-adbc-eb441c9bed44,54.69909,-131.13285,16.61935,6.33973,-2.7624,-7.73669,-1.78569,4.70593,-7.00154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
363,2024-03-26,21:45:09.19,4,5,"Joslin, Elliot",1000213919,Right,CAL_ANT,"Biller, Sam",813697,Left,LOY_LIO,Undefined,10,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.06676,-1.527942,-1.825685,2198.279541,220.514574,1:15,6.24579,1.89049,5.97567,-17.22154,18.55733,14.70473,3.393,1.42265,79.91991,-4.847589,0.816691,0.430512,,,,,,,,,,,,-8.05119,10.3726,-1.75345,50,6.11511,3.4667,-129.04795,-3.90972,-13.32108,31.57545,-15.01211,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,ca89f350-ebf4-11ee-84c7-79c84fb5bfc3,87.55268,,,9.14685,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,04:45:09.19,2024-03-26T21:45:09.1995400-07:00,2024-03-27T04:45:09.1995400Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,40fe8f80-1193-4964-8f92-992725ba13e3,54.52461,-130.15032,15.78772,6.24246,-3.38561,-7.50605,-1.88261,3.93177,-6.66054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
364,2024-03-26,21:46:43.58,5,1,"Joslin, Elliot",1000213919,Right,CAL_ANT,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,10,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.36494,-1.147872,-3.785332,2148.364965,344.629484,5:30,6.27374,1.78253,5.07889,-54.69369,-5.02835,1.81067,0.63123,-1.64053,70.6139,-10.954759,-3.465206,0.507222,,,,,,,,,,,,-1.99138,-1.80858,-1.42451,50,6.1208,7.24837,-110.60994,-4.11147,-2.46071,20.20331,-34.40888,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,02dff290-ebf5-11ee-84c7-79c84fb5bfc3,74.31153,,,5.75104,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,04:46:43.58,2024-03-26T21:46:43.5867400-07:00,2024-03-27T04:46:43.5867400Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,a9d93831-dadc-41fa-9849-0caf47dbf0ff,55.4291,-111.59718,10.10165,6.28063,-2.43007,-17.20444,-1.78165,7.36862,-1.23035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
365,2024-03-26,21:47:01.10,5,2,"Joslin, Elliot",1000213919,Right,CAL_ANT,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,10,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66573,0.656024,-1.20615,2195.450925,203.42062,12:45,6.48246,1.79762,5.94768,-12.14721,24.851,10.1652,6.0789,1.52571,78.3323,-1.775631,0.619229,0.437786,,,,,,,,,,,,-5.52618,12.79686,-1.70673,50,6.52759,2.2276,-127.03208,1.23527,-8.84786,30.91946,-11.68527,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,0d400b80-ebf5-11ee-84c7-79c84fb5bfc3,86.09789,,,9.33343,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,04:47:01.10,2024-03-26T21:47:01.1066632-07:00,2024-03-27T04:47:01.1066632Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,07885d70-20d7-46e2-a427-3445bb6a54a9,54.55086,-128.13496,15.45973,6.47609,1.65207,-5.84263,-1.79181,2.5432,-4.42393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
366,2024-03-26,21:47:23.67,5,3,"Joslin, Elliot",1000213919,Right,CAL_ANT,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,10,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.11145,-2.133447,-2.447208,2182.530415,212.47695,1:00,6.26626,1.60043,6.10076,-14.95737,21.51304,12.80241,3.04377,0.40238,78.96759,-5.059203,-0.142983,0.434652,,,,,,,,,,,,-7.35237,12.15654,-1.41811,50,6.09372,4.90815,-127.5885,-5.10527,-11.87666,31.15927,-12.53698,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,1ab21f60-ebf5-11ee-84c7-79c84fb5bfc3,86.71864,,,9.14386,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,04:47:23.67,2024-03-26T21:47:23.6787976-07:00,2024-03-27T04:47:23.6787976Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,e904decd-d181-40da-903e-eebaa9297990,54.39978,-128.65851,15.57963,6.26164,-4.67474,-6.26849,-1.59366,5.316,-5.93833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
367,2024-03-26,21:47:41.33,5,4,"Joslin, Elliot",1000213919,Right,CAL_ANT,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,10,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96469,-1.812143,-3.075023,2190.202431,206.043833,12:45,6.32249,1.71731,5.97277,-11.97296,23.85722,11.00776,3.64157,-0.21922,79.93378,-4.188644,-1.10087,0.43082,,,,,,,,,,,,-6.64804,13.20835,-1.47952,50,6.17213,6.45486,-128.8329,-4.33573,-10.98933,30.88037,-10.34042,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,253bb950-ebf5-11ee-84c7-79c84fb5bfc3,87.49,,,9.03091,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,04:47:41.33,2024-03-26T21:47:41.3398792-07:00,2024-03-27T04:47:41.3398792Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,e11b9b35-cc96-41a4-8a91-16da9cd77206,54.53012,-129.9142,15.44019,6.31761,-3.97365,-5.17021,-1.71228,6.83966,-5.49467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
368,2024-03-26,21:48:03.41,5,5,"Joslin, Elliot",1000213919,Right,CAL_ANT,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,10,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58397,-0.638163,-3.534622,2054.516348,210.314636,1:00,6.22908,1.82385,6.06881,-16.17836,20.14312,10.94008,4.28911,-0.53995,78.90191,-3.797595,-1.570439,0.433764,,,,,,,,,,,,-6.79386,10.938,-1.55471,50,6.17077,7.44004,-128.14158,-1.82679,-11.01948,32.5269,-14.43288,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,326bbb20-ebf5-11ee-84c7-79c84fb5bfc3,86.89629,,,9.68206,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,04:48:03.41,2024-03-26T21:48:03.4154760-07:00,2024-03-27T04:48:03.4154760Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,b1708a64-df14-4124-a361-c05a09a87ef5,54.43026,-129.26124,16.26345,6.22511,-1.32997,-7.21644,-1.81734,7.81936,-5.50974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
369,2024-03-26,21:48:20.34,5,6,"Joslin, Elliot",1000213919,Right,CAL_ANT,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,10,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,87.80153,-0.810431,-2.639313,2020.236195,210.130093,1:00,6.36807,1.55589,5.90727,-16.89584,20.17891,10.87611,4.20689,0.01035,78.40213,-4.089172,-0.689737,0.438239,,,,,,,,,,,,-6.41433,10.96713,-1.34953,50,6.2933,5.38578,-127.10414,-2.23858,-10.25602,31.54286,-14.63847,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,3c902aa0-ebf5-11ee-84c7-79c84fb5bfc3,86.00895,,,9.3994,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,04:48:20.34,2024-03-26T21:48:20.3447560-07:00,2024-03-27T04:48:20.3447560Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,2b5b73ed-f7de-4910-a810-7cc8afa9e98a,54.59243,-128.23876,15.77143,6.36436,-1.71202,-7.31924,-1.5499,5.7547,-5.12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
370,2024-03-26,21:52:07.69,6,1,"Pirrello, Michael",1000213915,Right,CAL_ANT,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,10,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99707,0.442165,-3.388027,2383.90324,340.632936,5:15,5.7639,1.9868,4.85407,-60.92787,-9.46544,4.00087,1.10592,-0.891,68.83937,-10.515058,-2.683266,0.516317,,,,,,,,,,,,-3.13421,-4.30044,-1.65542,50,5.75536,6.3417,-109.87415,-1.34042,-3.74813,23.4119,-37.31685,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,c40c4f40-ebf5-11ee-84c7-79c84fb5bfc3,73.00251,,,7.1577,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,04:52:07.69,2024-03-26T21:52:07.6979464-07:00,2024-03-27T04:52:07.6979464Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,3c3c6cad-9f07-4d9f-9660-9708b353967f,55.65163,-111.07187,11.70595,5.7751,0.56865,-18.65843,-1.98476,6.53345,-1.87407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
371,2024-03-26,21:52:23.99,6,2,"Pirrello, Michael",1000213915,Right,CAL_ANT,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,10,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17179,-2.979665,-4.828649,2098.167137,248.426544,2:15,5.79682,1.71007,5.01738,-31.03702,9.8152,20.84777,0.38546,-1.12099,76.74094,-8.665382,-1.157608,0.460023,,,,,,,,,,,,-11.85402,6.29981,-1.26341,50,5.48531,9.418,-122.76298,-7.55199,-17.77591,28.24004,-22.72708,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,cdc0bee0-ebf5-11ee-84c7-79c84fb5bfc3,81.93603,,,8.43086,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,04:52:23.99,2024-03-26T21:52:23.9925512-07:00,2024-03-27T04:52:23.9925512Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,407e79e2-ecfb-45d6-8a17-67246f47cd80,55.48537,-124.0184,14.12002,5.79857,-6.54166,-11.36354,-1.69966,10.20823,-8.88796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
372,2024-03-26,21:52:42.28,6,3,"Pirrello, Michael",1000213915,Right,CAL_ANT,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,10,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.36309,-1.230044,-3.377677,2170.697711,252.548485,2:30,5.6482,1.99347,5.222,-32.79108,8.26563,21.39674,1.75682,0.59687,76.00331,-7.269966,0.412645,0.461173,,,,,,,,,,,,-11.89044,4.94099,-1.6984,50,5.5101,6.28378,-122.04383,-3.78909,-17.6074,28.09495,-24.85742,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,d89eba60-ebf5-11ee-84c7-79c84fb5bfc3,81.73173,,,8.35978,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,04:52:42.28,2024-03-26T21:52:42.2841096-07:00,2024-03-27T04:52:42.2841096Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,e9c358c1-9fb8-4ee7-ab62-4ec36712ea9f,55.28333,-123.25407,14.04747,5.65026,-2.71831,-12.42871,-1.98542,7.04225,-8.8037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
373,2024-03-26,21:53:06.47,6,4,"Pirrello, Michael",1000213915,Right,CAL_ANT,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,10,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,2,,85.0489,-1.903273,-3.940124,2059.805431,221.458911,1:30,5.66973,1.74344,4.86964,-23.07293,18.14914,14.59202,1.94073,-0.77552,76.06135,-6.217467,-1.377998,0.4621,74.70699,26.090438,-17.786583,1906.749544,104.31238,38.04588,-34.91276,249.48832,247.63641,-20.355657,3.385438,-8.5606,10.0463,-1.36806,50,5.46337,7.78632,-122.71793,-4.87447,-12.76841,29.24685,-17.18969,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,e705b590-ebf5-11ee-84c7-79c84fb5bfc3,81.56767,39.73581,,8.98756,,,,2.04953,2.01015,0.74526,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,04:53:06.47,2024-03-26T21:53:06.4748808-07:00,2024-03-27T04:53:06.4748808Z,FlyBall,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,2574f45d-5b4a-440b-b48e-4ebdd3739356,55.63254,-124.05304,14.62342,5.66798,-4.08976,-8.59485,-1.7368,8.36919,-6.3842,158.332867,2.04917,93.71465,-13.2593,3.12308,-0.8863,0.32157,-0.10148,0.01894,-0.00145,2.01061,48.17135,-16.39774,0.56032,0.24872,-0.22979,0.08982,-0.01672,0.00119,0.74538,-30.06458,1.73009,-0.20965,0.08075,-0.05969,0.02464,-0.00495,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
374,2024-03-26,21:54:13.76,7,1,"Pirrello, Michael",1000213915,Right,CAL_ANT,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,10,Bottom,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.75086,0.707017,-4.391016,2467.915035,20.970206,6:45,5.82327,1.90581,4.85832,-54.27408,-5.14953,-2.65335,1.97173,-2.48014,70.47092,-9.067331,-4.856377,0.504453,,,,,,,,,,,,-0.13091,-2.55835,-1.46911,50,5.84626,8.73033,-112.32573,-0.53942,-0.16402,24.03446,-35.3791,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,0f2020b0-ebf6-11ee-84c7-79c84fb5bfc3,74.71943,,,7.27994,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,04:54:13.76,2024-03-26T21:54:13.7673992-07:00,2024-03-27T04:54:13.7673992Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,951b6f9c-9460-4395-a514-21ee8aab715c,55.6495,-113.52812,12.01723,5.82897,1.23052,-17.68955,-1.90608,8.73853,-0.08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
375,2024-03-26,21:55:26.95,8,1,"Pirrello, Michael",1000213915,Right,CAL_ANT,"Weiss, Grant",694985,Right,LOY_LIO,Undefined,10,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26168,-2.145572,-3.76755,2113.528617,249.575585,2:15,5.91613,1.75154,5.16674,-29.8799,9.38993,21.35592,1.4013,-0.02013,78.00333,-7.639403,0.009872,0.451025,,,,,,,,,,,,-11.81572,5.77205,-1.41661,50,5.69295,7.24921,-124.6984,-5.77144,-18.35498,28.21533,-23.20754,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,3abd7100-ebf6-11ee-84c7-79c84fb5bfc3,83.57054,,,8.25835,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,04:55:26.95,2024-03-26T21:55:26.9561608-07:00,2024-03-27T04:55:26.9561608Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,0665009b-2107-4bd6-a437-fe6f52f553cf,55.33754,-125.90033,14.10766,5.91775,-4.78284,-11.60377,-1.74207,8.0311,-9.17749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
