PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2024-03-02,15:58:45.67,1,4,"Kelley, Jack",1000123015,Right,CCU_BLD,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,6,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.21989,-2.833665,-2.19018,2000.797094,206.845959,1:00,6.12084,1.2915,4.97642,-21.08198,22.21041,10.45776,1.68365,0.09348,74.59128,-6.777998,-0.345832,0.473562,75.52245,53.586467,-4.296729,,109.5327,106.7487,10.12763,190.46869,189.45501,9.209183,5.274609,-5.86835,12.31816,-1.08916,50,5.83082,4.09866,-118.94048,-6.55759,-8.33008,24.74945,-14.68854,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,a9325380-d8d7-11ee-a27d-3b386e509c93,79.59339,106.76831,,7.62861,,,,2.45401,1.88645,-0.08628,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,20:58:45.67,2024-03-02T15:58:45.6792588-05:00,2024-03-02T20:58:45.6792588Z,FlyBall,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,a8b10c36-b242-45ba-a8ba-191a566fca1d,55.51948,-120.0835,12.37472,6.11801,-5.87922,-7.34427,-1.28734,4.48337,-4.16504,197.738082,2.45759,65.48365,-17.23026,4.64182,-0.65983,-0.02561,0.02898,-0.00445,0.00023,1.88063,89.24795,-22.4728,2.10977,-0.43071,0.07984,-0.00653,-0.00035,5E-05,-0.08679,-4.91079,6.98732,-2.22475,0.44757,-0.04568,-0.00162,0.00085,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2024-03-02,15:59:18.30,2,1,"Kelley, Jack",1000123015,Right,CCU_BLD,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42132,-1.240838,-4.6426,2075.099639,206.686211,1:00,5.99089,1.32197,5.28011,-20.83757,20.97123,9.77906,3.0851,-2.23272,75.27265,-5.176124,-2.91654,0.465377,,,,,,,,,,,,-6.27256,11.26855,-0.90489,50,5.86268,9.35251,-120.47229,-3.24131,-9.11969,25.74531,-15.79066,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,bcda85b0-d8d7-11ee-a27d-3b386e509c93,80.99328,,,8.14867,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,20:59:18.30,2024-03-02T15:59:18.3067148-05:00,2024-03-02T20:59:18.3067148Z,,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,f647239a-3f89-41de-a5ad-83d2f0181a4f,55.21247,-121.58111,12.87265,5.98763,-2.56123,-7.89533,-1.31615,9.74528,-4.55984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-02,15:59:36.08,2,2,"Kelley, Jack",1000123015,Right,CCU_BLD,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34716,-2.332064,-3.968204,1950.934924,199.176503,12:45,6.06121,1.21995,5.24616,-20.01576,24.16619,7.82256,2.19525,-1.86318,73.23038,-6.134542,-2.586319,0.478403,,,,,,,,,,,,-5.14662,13.25414,-0.86104,50,5.83248,7.81066,-117.44529,-5.35412,-7.08094,25.34524,-13.93837,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,c749e0e0-d8d7-11ee-a27d-3b386e509c93,78.78804,,,8.11678,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,20:59:36.08,2024-03-02T15:59:36.0803852-05:00,2024-03-02T20:59:36.0803852Z,,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,c6ec6f8a-f85d-4d51-a09f-f467a61166ec,55.24578,-118.57195,12.67262,6.05671,-4.73453,-6.96918,-1.21524,8.12542,-3.54047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-02,15:59:53.73,2,3,"Kelley, Jack",1000123015,Right,CCU_BLD,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,6,Bottom,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.07185,-1.73291,-2.6387,2004.781183,198.875656,12:45,5.97691,1.42177,5.20272,-18.20651,25.30757,8.0754,2.8277,-0.3887,73.52044,-5.229693,-1.21016,0.474773,78.62877,71.312503,119.441124,4658.977627,,,,,44.09788,,,-4.91642,13.67627,-1.1838,50,5.80375,5.12277,-118.65573,-4.09219,-6.86773,26.97547,-13.06967,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,d1c8f380-d8d7-11ee-a27d-3b386e509c93,79.39038,85.13964,,8.55142,,,,1.691,2.88958,0.38723,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,20:59:53.73,2024-03-02T15:59:53.7375244-05:00,2024-03-02T20:59:53.7375244Z,,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,8225c6e3-7f41-4533-912d-e12980fa5cd7,55.29066,-119.85248,13.48774,5.97244,-3.51236,-6.53483,-1.41782,5.42745,-3.43386,348.970896,1.691,-18.16195,-10.02289,5.09159,-1.64868,0.46335,-0.115,0.02279,-0.00269,2.88958,109.24224,-35.84184,5.67634,-1.08171,0.1626,-0.02095,0.00699,-0.00254,0.38723,32.17824,2.15764,-1.65077,0.59594,-0.17836,0.04535,-0.00835,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
222,2024-03-02,16:00:16.11,2,4,"Kelley, Jack",1000123015,Right,CCU_BLD,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,6,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.97425,-1.374429,-4.205165,2021.346579,234.279449,1:45,5.97057,1.21091,5.43192,-27.32163,14.94434,18.51513,2.40292,-1.19134,74.45718,-6.487354,-0.919777,0.467915,,,,,,,,,,,,-10.61634,8.42859,-0.8508,50,5.8302,8.0133,-119.86271,-3.75799,-15.15454,27.22896,-20.14244,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,df1b9880-d8d7-11ee-a27d-3b386e509c93,80.55406,,,8.51707,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,21:00:16.11,2024-03-02T16:00:16.1161228-05:00,2024-03-02T21:00:16.1161228Z,,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,50659102-0376-4632-90b7-570c1e7f49f5,55.06139,-121.00703,13.61448,5.97034,-2.91148,-10.07122,-1.20095,8.65018,-7.57727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-02,16:00:37.11,2,5,"Kelley, Jack",1000123015,Right,CCU_BLD,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,6,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.29849,-0.103086,-1.832691,2159.209662,53.377581,7:45,5.71887,1.40573,4.59787,-53.9905,-1.66032,-4.67205,1.12157,-0.72718,68.75549,-9.787759,-2.652745,0.520652,,,,,,,,,,,,1.72421,-0.3237,-1.21205,50,5.65809,3.6792,-109.03542,-2.13736,2.05044,21.34939,-32.55897,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,ebabb0d0-d8d7-11ee-a27d-3b386e509c93,72.39469,,,6.543,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,21:00:37.11,2024-03-02T16:00:37.1150000-05:00,2024-03-02T21:00:37.1150000Z,,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,197370c7-012c-4e64-8f6a-c9918f680a07,55.90003,-110.18461,10.6747,5.72597,-0.38479,-16.27949,-1.40713,3.56883,1.02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.82564,,,0.929297,,,,3.66998,6.63177,3.04344,70.20069,9.35221,-54.56973,3.81249,76.16077,-5.02918,6.65616,13.39737,-11.28602,2.82476,-68.18484,6.83326,High,High,High,,,High,Medium,Medium
224,2024-03-02,16:01:06.49,3,1,"Kelley, Jack",1000123015,Right,CCU_BLD,"Iannuzzi, Ethan",1000130832,Right,VCU_RAM,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.59818,-1.264541,-3.980057,2013.518722,227.414373,1:30,6.00669,1.33496,5.31354,-26.00686,16.70131,16.41946,2.64955,-1.03827,74.28646,-6.132366,-1.072742,0.470356,,,,,,,,,,,,-9.43103,9.21752,-0.98581,50,5.87363,7.59105,-119.35715,-3.46997,-13.38907,26.37313,-19.08806,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,fd2f2e40-d8d7-11ee-a27d-3b386e509c93,80.13595,,,8.31172,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,21:01:06.49,2024-03-02T16:01:06.4964620-05:00,2024-03-02T21:01:06.4964620Z,,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,a8b3f472-2c8e-446b-8af0-1e0908d6c4a9,55.17964,-120.49621,13.18656,6.0057,-2.64556,-9.54403,-1.32615,8.16933,-6.69453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-02,16:01:23.19,3,2,"Kelley, Jack",1000123015,Right,CCU_BLD,"Iannuzzi, Ethan",1000130832,Right,VCU_RAM,Undefined,6,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.60881,-1.462094,-4.273064,2026.036407,229.549178,1:45,5.84011,1.39608,5.45939,-27.33446,14.91044,15.71166,2.1896,-1.30167,74.78255,-6.555727,-1.484647,0.467798,,,,,,,,,,,,-9.17245,8.39382,-1.02998,50,5.69266,8.26081,-119.43955,-3.93183,-13.11694,25.1639,-20.17058,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,071200e0-d8d8-11ee-a27d-3b386e509c93,80.57414,,,7.82627,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,21:01:23.19,2024-03-02T16:01:23.1981580-05:00,2024-03-02T21:01:23.1981580Z,,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,4844f3fb-2bea-40d5-bc22-64bb11b25906,55.03537,-120.49575,12.58195,5.83992,-3.08521,-10.08529,-1.38826,8.81137,-6.55847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-02,16:01:41.32,3,3,"Kelley, Jack",1000123015,Right,CCU_BLD,"Iannuzzi, Ethan",1000130832,Right,VCU_RAM,Undefined,6,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54962,0.289118,-3.893812,2323.865901,79.016124,8:45,5.67146,1.62041,4.85314,-49.4144,0.19327,-6.63166,1.8279,-2.62375,70.76372,-8.582259,-5.057406,0.506927,,,,,,,,,,,,2.22295,0.47709,-1.22978,50,5.65788,7.81501,-110.86233,-1.19715,2.77578,19.19908,-31.5783,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,11eeeaf0-d8d8-11ee-a27d-3b386e509c93,74.35472,,,5.78591,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,21:01:41.32,2024-03-02T16:01:41.3247500-05:00,2024-03-02T21:01:41.3247500Z,,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,7f41d7fb-ae14-44cf-a4f6-0bed1d6b4690,55.64519,-111.83569,9.59954,5.67799,0.40381,-15.78915,-1.62241,7.67429,1.38789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-02,16:02:02.18,3,4,"Kelley, Jack",1000123015,Right,CCU_BLD,"Iannuzzi, Ethan",1000130832,Right,VCU_RAM,Undefined,6,Bottom,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.93006,-1.78596,-2.560446,2020.484415,237.500823,2:00,5.88001,1.42258,5.288,-28.53836,13.77859,19.14292,1.82258,0.61196,74.77454,-7.085857,0.837061,0.468197,95.48773,6.012179,-54.114556,3953.998875,,,,84.42999,84.42999,-57.123556,0.650785,-10.4465,7.9304,-1.204,50,5.69689,4.5548,-120.01612,-4.69503,-14.97395,26.96327,-20.80667,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,1e524df0-d8d8-11ee-a27d-3b386e509c93,80.50554,3.54942,,8.15552,,,,1.85858,1.63468,-0.80974,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,21:02:02.18,2024-03-02T16:02:02.1886988-05:00,2024-03-02T21:02:02.1886988Z,GroundBall,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,fa6214fb-14fe-41f4-8ade-2bfec697cd1e,55.20801,-121.18052,13.48164,5.88024,-3.7965,-10.40334,-1.41466,5.20145,-7.48698,,1.85858,81.64018,-24.97528,5.98339,-1.45681,0.31146,-0.06485,0.01299,-0.0017,1.63468,14.66866,-29.43661,5.42536,-1.35417,0.33274,-0.07702,0.01705,-0.00247,-0.80974,-112.84182,7.07522,1.74694,-0.99387,0.39073,-0.12208,0.03365,-0.00591,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
228,2024-03-02,16:02:26.16,3,5,"Kelley, Jack",1000123015,Right,CCU_BLD,"Iannuzzi, Ethan",1000130832,Right,VCU_RAM,Undefined,6,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.8791,0.770109,-1.293006,2089.039914,68.008213,8:15,5.6927,1.64855,4.76142,-57.07476,-1.74441,-8.91678,1.66691,-0.32074,66.7169,-9.502632,-2.86251,0.535369,93.16068,27.552236,-8.540658,3392.988495,109.44714,53.72573,-11.01469,340.31183,338.96684,-0.20914,4.925564,4.01095,-0.60409,-1.51053,50,5.71962,2.73087,-105.62137,-0.53138,4.48949,19.52696,-32.85022,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,2ca720b0-d8d8-11ee-a27d-3b386e509c93,70.40463,74.8571,,6.1622,,,,1.48502,1.67882,0.34331,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,21:02:26.16,2024-03-02T16:02:26.1675532-05:00,2024-03-02T21:02:26.1675532Z,FlyBall,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,d105de22-5317-44b8-a7f4-d00813624830,55.73699,-106.67674,9.76348,5.70036,1.24406,-16.42511,-1.65157,2.48823,2.24474,201.201441,1.48513,119.7967,-23.33785,5.50572,-1.21373,0.26078,-0.0474,0.00556,-0.00029,1.68088,63.15212,-13.8667,-0.45145,0.58397,-0.25915,0.0642,-0.00817,0.00041,0.3432,-17.98914,9.04319,-2.47927,0.59835,-0.12701,0.02089,-0.00219,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2024-03-02,16:04:18.63,1,1,"Dressler, Cade",10027961,Left,VCU_RAM,"Taylor, Josh",1000123001,Right,CCU_BLD,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29618,-0.796887,0.834953,2164.634826,160.813444,11:15,6.3187,-1.61906,6.67588,-16.16119,21.498,-7.02012,4.24283,-1.44022,77.05648,-3.968688,-0.443719,0.441679,,,,,,,,,,,,3.91736,11.9178,1.56544,50,6.25819,-1.53846,-123.88569,-2.04925,6.01234,27.62081,-13.88269,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,6fafc5b0-d8d8-11ee-a27d-3b386e509c93,85.33893,,,8.23971,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,21:04:18.63,2024-03-02T16:04:18.6327052-05:00,2024-03-02T21:04:18.6327052Z,,v3,471479,cconnst,,"Ericsson, Nic",1000075164,Right,VCU_RAM,c1c2ee61-872f-47bf-9c78-d2d95840b113,53.81726,-124.73386,13.81041,6.31458,-1.62294,-6.94135,1.61552,-1.72308,3.00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-02,16:04:30.40,1,2,"Dressler, Cade",10027961,Left,VCU_RAM,"Taylor, Josh",1000123001,Right,CCU_BLD,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.57792,-2.744736,2.886573,2241.219334,158.798375,11:15,6.26608,-1.48798,6.99697,-16.17757,20.85816,-7.58237,2.41743,0.50677,77.55779,-5.916448,1.499237,0.438008,,,,,,,,,,,,4.94355,12.37532,1.31311,50,6.09158,-5.99554,-124.15047,-6.27465,7.62569,27.56427,-13.08446,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,76a56370-d8d8-11ee-a27d-3b386e509c93,86.0543,,,8.02013,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,21:04:30.40,2024-03-02T16:04:30.4029196-05:00,2024-03-02T21:04:30.4029196Z,,v3,471479,cconnst,,"Ericsson, Nic",1000075164,Right,VCU_RAM,14300d1c-d6c8-47b0-ba77-a4c90508ee75,53.4989,-124.92489,13.78214,6.2627,-5.90704,-6.54223,1.48456,-6.20978,3.81284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-02,16:04:48.31,1,3,"Dressler, Cade",10027961,Left,VCU_RAM,"Taylor, Josh",1000123001,Right,CCU_BLD,Undefined,7,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.04052,-2.663117,1.622133,2111.04042,168.50523,11:30,6.28751,-1.56663,6.88399,-18.9019,18.09643,-3.39957,2.28315,-0.37154,77.54088,-6.334753,1.000465,0.437787,69.37039,55.964461,126.583685,4465.902165,,,,,39.34127,,,2.34732,10.90772,1.46509,50,6.11188,-3.41291,-124.82944,-6.22954,3.63275,29.62166,-15.293,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,8152d910-d8d8-11ee-a27d-3b386e509c93,86.09774,47.7137,,8.49964,,,,0.44397,2.31207,0.41636,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,21:04:48.31,2024-03-02T16:04:48.3142668-05:00,2024-03-02T21:04:48.3142668Z,,v3,471479,cconnst,,"Ericsson, Nic",1000075164,Right,VCU_RAM,881dcd11-f156-41b5-94fb-bcf94099819b,53.61081,-125.68335,14.81083,6.28511,-5.78868,-7.6465,1.56498,-3.51763,1.81637,339.530642,0.44397,-33.93979,-3.78541,2.38951,-0.74203,0.19932,-0.04868,0.01157,-0.00169,2.31207,84.31352,-31.01452,4.44712,-0.93146,0.16318,-0.01893,-0.00795,0.00565,0.41636,45.72716,-3.98145,-0.35385,0.27442,-0.10812,0.03545,-0.01533,0.00474,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2024-03-02,16:05:04.99,1,4,"Dressler, Cade",10027961,Left,VCU_RAM,"Taylor, Josh",1000123001,Right,CCU_BLD,Undefined,7,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.79658,-2.37521,1.307171,2224.73074,318.930103,4:45,6.2583,-1.58297,5.88219,-55.41708,-8.57359,8.86453,-0.56732,0.36982,71.52187,-12.434576,2.906781,0.492602,,,,,,,,,,,,-4.17851,-3.30461,1.47216,50,6.03414,-2.88969,-112.86451,-6.4253,-5.29958,23.75022,-36.36528,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,8b3f2190-d8d8-11ee-a27d-3b386e509c93,76.51706,,,6.27471,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,21:05:04.99,2024-03-02T16:05:04.9984012-05:00,2024-03-02T21:05:04.9984012Z,,v3,471479,cconnst,,"Ericsson, Nic",1000075164,Right,VCU_RAM,2a582c7b-ec7e-4fc3-8b70-330adac840d9,54.61827,-113.8322,11.87511,6.26574,-4.94363,-18.18264,1.5855,-2.67376,-2.64979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-02,16:05:33.77,2,1,"Dressler, Cade",10027961,Left,VCU_RAM,"Pasqualini, Hunter",1000122953,Left,CCU_BLD,Undefined,7,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90434,-0.173138,-0.155596,2156.465408,286.716014,3:30,6.18198,-1.93775,5.72634,-50.33455,-1.19177,9.45532,1.82618,-1.29473,69.48269,-9.39634,1.540827,0.504547,,,,,,,,,,,,-4.84536,-0.02839,1.94492,50,6.13685,-0.05145,-110.20183,-1.91871,-5.90154,21.33375,-32.20864,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,9c79fd40-d8d8-11ee-a27d-3b386e509c93,74.70557,,,6.42165,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,21:05:33.77,2024-03-02T16:05:33.7758220-05:00,2024-03-02T21:05:33.7758220Z,,v3,471479,cconnst,,"Ericsson, Nic",1000075164,Right,VCU_RAM,998a9cc1-72f9-4eb4-b13d-34bf5e6dc7f1,54.771,-111.1216,10.66687,6.18964,-0.53009,-16.10432,1.94166,0.20299,-2.95077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-02,16:05:52.51,2,2,"Dressler, Cade",10027961,Left,VCU_RAM,"Pasqualini, Hunter",1000122953,Left,CCU_BLD,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36843,-3.961224,2.866042,2253.189193,152.0478,11:00,6.32488,-1.56959,6.88507,-17.81068,18.60847,-9.21493,1.22119,0.276,78.79466,-7.393893,1.182622,0.434347,,,,,,,,,,,,5.78646,11.47115,1.39133,50,6.06715,-5.9493,-125.20422,-9.08396,9.12432,26.84429,-14.08589,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,a793c940-d8d8-11ee-a27d-3b386e509c93,86.77964,,,7.57377,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,21:05:52.51,2024-03-02T16:05:52.5151756-05:00,2024-03-02T21:05:52.5151756Z,,v3,471479,cconnst,,"Ericsson, Nic",1000075164,Right,VCU_RAM,b03f701c-7648-43e7-88f5-3940257fffae,53.61285,-125.97645,13.42215,6.32264,-8.67875,-7.04294,1.56625,-6.21178,4.56216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
