PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2024-03-24,14:24:42.82,1,1,"Shaffer, Bryce",1000099515,Left,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,7,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66045,3.179781,0.898604,2741.293961,291.695818,3:45,5.48375,-2.44178,5.43557,-54.70751,-4.54555,15.6045,3.90602,-0.29981,68.80281,-6.820039,3.672564,0.509752,,,,,,,,,,,,-7.49272,-2.65827,2.3514,50,5.72826,-2.33134,-109.63405,4.27034,-9.0367,21.02532,-35.38011,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,c90e1ff0-ea0b-11ee-b429-e1888e0dd104,73.94273,,,6.85765,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,18:24:42.82,2024-03-24T14:24:42.8240000-04:00,2024-03-24T18:24:42.8240000Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,779b2961-b65c-4d18-9def-cae48e544dae,55.0655,-110.60123,10.51266,5.49438,5.89786,-17.69006,2.44909,-1.91565,-4.51835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-24,14:24:56.78,1,2,"Shaffer, Bryce",1000099515,Left,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,7,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10096,-0.670576,5.276976,2113.189484,104.23055,9:30,5.23204,-2.72939,5.8331,-31.71171,5.00008,-15.60261,1.96338,0.88948,80.57055,-6.499479,2.494564,0.436088,,,,,,,,,,,,9.25485,3.04343,2.30687,50,5.1582,-11.01702,-126.20554,-2.57653,15.11769,22.60704,-27.20262,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,d15989b0-ea0b-11ee-b429-e1888e0dd104,86.43305,,,6.53041,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,18:24:56.78,2024-03-24T14:24:56.7860000-04:00,2024-03-24T18:24:56.7860000Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,ceaea2e9-1c73-4174-9c33-570be11e6a8d,54.67008,-127.03933,11.30352,5.23472,-1.57324,-13.60131,2.72348,-11.57459,7.55884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-24,14:25:14.40,1,3,"Shaffer, Bryce",1000099515,Left,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,7,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35262,0.455759,3.967214,2143.199975,103.797932,9:30,5.10931,-2.85254,5.9439,-31.25935,5.08886,-16.40048,2.92816,-0.53333,80.42029,-5.326045,1.028819,0.433923,79.97878,-41.578877,89.63053,,,,,4.42195,4.42195,62.171189,0.038231,9.48693,2.79449,2.54553,50,5.12785,-8.1378,-126.79354,-0.04173,15.57023,23.94021,-27.58765,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,dbd6eea0-ea0b-11ee-b429-e1888e0dd104,86.86431,2.98612,,6.93233,,,,2.0426,2.98612,0.54476,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,18:25:14.40,2024-03-24T14:25:14.4060000-04:00,2024-03-24T18:25:14.4060000Z,GroundBall,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,b54b54f7-21da-4a2a-881a-dac1e1040176,54.55975,-127.65158,11.97011,5.11163,0.94703,-13.79382,2.84719,-8.69585,7.78512,,2.04259,0.56772,,,,,,,,2.98771,-78.10766,,,,,,,,0.54296,88.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
250,2024-03-24,14:25:34.90,1,4,"Shaffer, Bryce",1000099515,Left,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,7,Bottom,0,1,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.39095,-1.218733,3.752061,2921.318289,301.735568,4:00,5.31527,-2.55292,5.9005,-53.78649,-6.75571,13.28426,-0.30096,2.04237,71.59957,-10.980107,6.133795,0.493586,,,,,,,,,,,,-5.77126,-2.78862,2.24281,50,5.18576,-7.82496,-112.23073,-4.06229,-7.30355,21.79046,-35.70306,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,e81627d0-ea0b-11ee-b429-e1888e0dd104,76.36454,,,5.79138,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,18:25:34.90,2024-03-24T14:25:34.9030000-04:00,2024-03-24T18:25:34.9030000Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,05917f69-0be8-4121-be24-6c6f180bacc2,54.604,-113.1211,10.89523,5.32195,-2.60345,-17.85153,2.55645,-7.52654,-3.65178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-24,14:25:54.84,1,5,"Shaffer, Bryce",1000099515,Left,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,7,Bottom,0,2,2,Undefined,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.37058,-1.625153,7.14983,2234.24533,114.159514,9:45,5.10362,-2.68303,6.11998,-27.07198,8.65426,-16.84292,1.33293,2.55819,81.21515,-6.649989,4.148413,0.430195,,,,,,,,,,,,10.47591,5.23646,2.14084,50,4.964,-15.30499,-127.5163,-4.52182,17.38143,24.3353,-23.48579,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,f3f23260-ea0b-11ee-b429-e1888e0dd104,87.61716,,,7.15543,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,18:25:54.84,2024-03-24T14:25:54.8460000-04:00,2024-03-24T18:25:54.8460000Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,dc744179-c69e-4147-bc77-a194d61718dc,54.38161,-128.34976,12.16765,5.10509,-3.71745,-11.7429,2.67522,-15.90029,8.69072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-24,14:26:14.98,1,6,"Shaffer, Bryce",1000099515,Left,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,7,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.45185,-3.754317,4.058447,2218.854518,137.268577,10:30,5.62959,-2.05007,6.0462,-20.16537,14.3006,-12.31497,0.45958,0.68738,83.09825,-7.507131,1.847915,0.422539,,,,,,,,,,,,7.35374,8.57595,1.74028,50,5.325,-8.70763,-129.62669,-9.15904,12.70265,23.23337,-17.36019,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,fff32a10-ea0b-11ee-b429-e1888e0dd104,89.20464,,,6.35361,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,18:26:14.98,2024-03-24T14:26:14.9870000-04:00,2024-03-24T18:26:14.9870000Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,8b5f21b1-e42f-464b-91f7-99a2a361d3a6,54.45727,-130.42313,11.61669,5.62878,-8.56393,-8.6801,2.04624,-9.14307,6.35133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-24,14:26:55.98,2,1,"Shaffer, Bryce",1000099515,Left,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,7,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55149,-0.88655,3.992857,2272.472809,123.381115,10:00,5.30817,-2.72239,6.07798,-23.81127,11.43776,-15.75808,2.50154,-0.3351,81.42922,-5.340032,1.162703,0.427312,,,,,,,,,,,,9.12426,6.45292,2.42122,50,5.22669,-8.32185,-128.48722,-2.74766,15.3653,24.78807,-21.30733,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,18658e80-ea0c-11ee-b429-e1888e0dd104,88.20824,,,7.12227,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,18:26:55.98,2024-03-24T14:26:55.9830000-04:00,2024-03-24T18:26:55.9830000Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,f1a48e06-9a57-4dd1-9b13-4ef02c626145,54.42356,-129.33781,12.39404,5.30843,-2.01651,-10.65366,2.71583,-8.8491,7.68265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-24,14:27:38.73,2,2,"Shaffer, Bryce",1000099515,Left,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,7,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,2ed8a080-ea0c-11ee-b429-e1888e0dd104,,,,,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,18:27:38.73,2024-03-24T14:27:38.7370000-04:00,2024-03-24T18:27:38.7370000Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2024-03-24,14:27:39.73,2,3,"Shaffer, Bryce",1000099515,Left,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,7,Bottom,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28161,-1.64082,5.156626,2244.402175,120.863183,10:00,5.26167,-2.68014,6.09765,-24.52986,10.09981,-15.22513,1.6933,0.83351,82.48044,-6.203711,2.427732,0.423541,,,,,,,,,,,,9.15158,5.92689,2.29014,50,5.12171,-11.06352,-129.37511,-4.51321,15.6914,24.04885,-22.01174,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,32748bf0-ea0c-11ee-b429-e1888e0dd104,88.99357,,,6.80117,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,18:27:39.73,2024-03-24T14:27:39.7370000-04:00,2024-03-24T18:27:39.7370000Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,70f1b710-f7d7-4d2c-a972-f22298d58b74,54.4054,-130.19143,12.02442,5.26222,-3.76604,-11.00587,2.67472,-11.59615,7.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-24,14:28:01.23,2,4,"Shaffer, Bryce",1000099515,Left,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,7,Bottom,0,1,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.68089,-1.176172,3.457845,2997.406398,304.203511,4:15,5.30807,-2.64798,5.85054,-52.5466,-7.3913,12.76048,-0.1659,1.63246,73.33446,-10.689556,5.745095,0.483644,,,,,,,,,,,,-5.69323,-3.23488,2.35865,50,5.18073,-7.35239,-114.23753,-4.01833,-7.53543,20.72989,-36.45566,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,3f497570-ea0c-11ee-b429-e1888e0dd104,77.93428,,,5.34643,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,18:28:01.23,2024-03-24T14:28:01.2350000-04:00,2024-03-24T18:28:01.2350000Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,93ad6903-d7d2-4238-b82e-e4118bbdbb56,54.65518,-115.07917,10.36494,5.31383,-2.53822,-18.22783,2.65094,-7.04645,-3.76771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-24,14:28:27.17,2,5,"Shaffer, Bryce",1000099515,Left,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,7,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80875,-2.365085,4.70714,2253.462507,127.841158,10:15,5.30278,-2.50334,6.18874,-22.35761,11.598,-13.72095,1.24725,0.70931,83.36197,-6.530426,2.24112,0.419399,,,,,,,,,,,,8.24977,6.86355,2.15464,50,5.11222,-10.18259,-130.23384,-6.10115,14.39262,23.30082,-20.19989,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,4eb7f590-ea0c-11ee-b429-e1888e0dd104,89.87252,,,6.44679,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,18:28:27.17,2024-03-24T14:28:27.1750000-04:00,2024-03-24T18:28:27.1750000Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,63bb4ff7-75b3-46c0-b092-e16ca3f5ea12,54.31478,-131.00355,11.65041,5.30274,-5.43387,-10.09994,2.49886,-10.65803,7.19631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-24,14:28:49.71,2,6,"Shaffer, Bryce",1000099515,Left,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,7,Bottom,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56053,-2.061342,4.180068,2279.379787,126.199219,10:15,5.23516,-2.57734,6.0875,-23.10119,11.07205,-13.86308,1.39719,0.14126,83.24336,-6.353208,1.69018,0.420741,89.85376,-34.041916,-75.677255,,,,,3.86193,3.86193,-36.385686,0.020611,8.22158,6.48508,2.26194,50,5.06312,-8.9617,-130.00727,-5.43605,14.30659,22.98197,-20.88921,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,5c226850-ea0c-11ee-b429-e1888e0dd104,89.58591,1.52259,,6.31717,,,,2.55147,1.52259,-0.10725,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,18:28:49.71,2024-03-24T14:28:49.7100000-04:00,2024-03-24T18:28:49.7100000Z,GroundBall,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,dd598d5c-9949-4f4f-9c3e-1cf18782398c,54.41706,-130.78577,11.49098,5.23528,-4.72845,-10.4446,2.57372,-9.44632,7.1533,,2.55135,27.05059,,,,,,,,1.52292,-73.87174,,,,,,,,-0.10678,-105.94796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
259,2024-03-24,14:29:13.34,2,7,"Shaffer, Bryce",1000099515,Left,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,7,Bottom,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.4864,-0.641379,4.828505,2353.678604,117.571863,10:00,5.2397,-2.59188,6.16582,-26.24364,8.03122,-13.53938,2.45813,0.75069,82.75612,-5.518793,2.397502,0.421366,97.59849,27.550701,-49.47847,3931.255318,65.50032,49.80165,-88.37242,312.5697,241.00966,-61.669474,4.099798,8.25461,4.59429,2.23219,50,5.17721,-10.43874,-129.82505,-2.30938,14.26713,23.9438,-24.23336,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,6a41d330-ea0c-11ee-b429-e1888e0dd104,89.45299,61.34992,,6.73028,,,,2.91932,2.66086,-0.72675,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,18:29:13.34,2024-03-24T14:29:13.3490000-04:00,2024-03-24T18:29:13.3490000Z,FlyBall,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,7d0ec234-e086-416d-bee3-6e24e9eea816,54.33822,-130.62271,11.9719,5.2407,-1.50208,-12.11668,2.58786,-10.91403,7.13357,,2.91759,82.50589,-27.93723,9.30767,-2.93199,0.86261,-0.19886,0.02743,-0.00157,2.6614,66.19488,-20.77531,0.98706,0.29566,-0.17637,0.04353,-0.00456,0.00012,-0.72527,-96.51749,12.07501,-1.98969,0.58166,-0.29342,0.10287,-0.01849,0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2024-03-24,14:29:40.28,2,8,"Shaffer, Bryce",1000099515,Left,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,7,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.0194,-2.081129,4.908782,2309.324134,111.955407,9:45,5.23336,-2.54852,6.12137,-27.74529,7.50949,-15.7493,0.9893,0.6884,81.33188,-7.243995,2.081126,0.427347,,,,,,,,,,,,9.58603,4.80945,2.18002,50,5.05883,-10.4343,-128.86036,-5.60385,16.07261,27.48412,-24.11018,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,7a4e19f0-ea0c-11ee-b429-e1888e0dd104,88.20108,,,7.68752,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,18:29:40.28,2024-03-24T14:29:40.2800000-04:00,2024-03-24T18:29:40.2800000Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,2f79df86-13e4-4d92-9e13-8925afabfb19,54.38075,-129.79135,13.74206,5.23482,-4.78714,-12.05509,2.54269,-10.97874,8.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-24,14:31:13.02,3,1,"Shaffer, Bryce",1000099515,Left,COA_CHA,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,7,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73275,1.669932,1.372396,2878.643003,270.171132,3:00,5.27496,-2.38977,5.62343,-44.24735,1.37024,15.27694,3.14695,0.16427,72.14294,-6.451784,4.097979,0.486113,,,,,,,,,,,,-7.31335,0.68567,2.26292,50,5.38919,-3.33504,-114.28423,1.87694,-9.65054,21.50305,-31.26927,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,b1a287b0-ea0c-11ee-b429-e1888e0dd104,77.53836,,,6.58981,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,18:31:13.02,2024-03-24T14:31:13.0240000-04:00,2024-03-24T18:31:13.0240000Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,bbb3027e-010c-4e99-a3dd-18507b022ce0,54.87763,-115.19832,10.75153,5.28115,3.20619,-15.63464,2.39597,-2.92479,-4.82527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-24,14:31:33.93,3,2,"Shaffer, Bryce",1000099515,Left,COA_CHA,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,7,Bottom,0,1,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.79877,2.930883,0.956083,2876.889331,275.474326,3:15,5.19801,-2.54686,5.54031,-46.65491,0.16236,13.18957,4.05223,-0.55404,71.24011,-5.620952,3.304932,0.492464,,,,,,,,,,,,-6.34796,-0.23909,2.45519,50,5.42165,-2.40144,-112.85636,4.23233,-8.19247,20.41061,-32.48261,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,be1728c0-ea0c-11ee-b429-e1888e0dd104,76.53849,,,6.55866,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,18:31:33.93,2024-03-24T14:31:33.9380000-04:00,2024-03-24T18:31:33.9380000Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,824cdd80-53c1-4248-b573-1c25441b337d,54.96073,-113.74999,10.20531,5.20521,5.6545,-16.24131,2.55247,-2.04275,-4.09623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-24,14:35:21.74,4,1,"Hinkel, Trevor",1000050041,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,7,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.74217,-0.451932,-1.973409,2364.520905,55.557857,7:45,5.57258,2.30193,6.09275,-40.3725,-2.07284,-4.59803,1.7899,0.09262,78.56592,-7.867897,-2.802346,0.445419,83.27605,-5.769061,-48.491242,,,,,18.28647,18.03314,-43.316115,0.139472,1.88847,-0.68622,-2.14729,50,5.51605,4.41894,-123.25058,-2.29868,2.92476,22.92374,-33.23684,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,45d5fbb0-ea0d-11ee-b429-e1888e0dd104,84.62242,1.9263,,6.17625,,,,2.43479,1.9263,0.04325,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,18:35:21.74,2024-03-24T14:35:21.7400000-04:00,2024-03-24T18:35:21.7400000Z,GroundBall,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,2779dfb1-0aa0-4377-bd92-265e4c46d969,54.41122,-124.06832,11.46187,5.5769,-1.11305,-16.61842,-2.30306,4.31461,1.46238,97.371286,2.43523,80.49356,-18.37438,,,,,,,1.92634,-12.28143,-10.97361,,,,,,,0.04325,-90.99971,5.33493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2024-03-24,14:35:45.99,4,2,"Hinkel, Trevor",1000050041,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89865,-2.984391,-4.640598,2336.719481,208.236519,1:00,5.63755,2.14241,6.35829,-17.17576,14.66064,7.35516,1.44795,-1.52511,85.49556,-6.232356,-3.315548,0.4061,,,,,,,,,,,,-5.01666,8.70839,-1.80868,50,5.41216,10.61576,-134.53474,-7.53591,-9.2577,27.3046,-16.10364,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,5449a110-ea0d-11ee-b429-e1888e0dd104,92.81557,,,7.40309,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,18:35:45.99,2024-03-24T14:35:45.9930000-04:00,2024-03-24T18:35:45.9930000Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,31b46cf9-0165-4956-b5b6-aefba1347957,54.14221,-135.37281,13.6523,5.63587,-7.04163,-8.05182,-2.13888,10.89991,-4.62885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
