PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2024-03-16,20:41:58.04,2,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Cook, Casey",695517,Left,NOR_TAR,Undefined,5,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.76833,0.742086,1.621338,2465.073228,255.359169,2:30,4.30403,-2.12909,5.38915,-34.62837,3.20453,7.76119,2.11415,0.03764,79.41086,-5.601682,3.000495,0.442697,90.22871,36.358032,-43.698496,4651.210841,74.44789,69.93466,-80.97804,321.81091,246.78263,-54.691773,4.974989,-3.48701,1.70299,1.97847,50,4.34576,-3.8949,-125.95341,0.36271,-5.59375,25.91807,-29.44215,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,29b0bd60-e3f7-11ee-9d25-5ba51a16b9f2,85.14281,87.3973,,7.35746,,,,2.6086,2.2117,0.12974,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-17,00:41:58.04,2024-03-16T20:41:58.0450000-04:00,2024-03-17T00:41:58.0450000Z,FlyBall,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,ca45e6c9-6832-462e-ba46-e3dc4c18081e,55.1097,-127.00051,12.95904,4.30708,1.55218,-14.72108,2.13126,-3.66891,-2.79687,143.138769,2.61548,76.91538,-20.24726,5.02727,-0.73704,0.01109,0.00916,-2E-05,-0.0001,2.21304,78.41112,-20.34339,0.8396,0.42373,-0.29366,0.08789,-0.01251,0.00068,0.12467,-73.51882,6.88477,-0.03716,-0.67715,0.33159,-0.07946,0.00943,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
119,2024-03-16,20:42:17.57,2,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Cook, Casey",695517,Left,NOR_TAR,Undefined,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93749,2.207841,1.237924,2598.487839,263.429054,2:45,4.40326,-2.13342,5.56812,-36.56719,1.68992,4.55488,3.41986,-0.59731,78.60975,-4.512261,2.049855,0.445172,,,,,,,,,,,,-1.95874,0.62067,2.0237,50,4.56968,-2.8895,-124.72122,3.49122,-3.0906,24.68168,-31.19474,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,35141580-e3f7-11ee-9d25-5ba51a16b9f2,84.66945,,,7.32773,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-17,00:42:17.57,2024-03-16T20:42:17.5770000-04:00,2024-03-17T00:42:17.5770000Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,5ec27636-79d2-40b9-9dbd-13dda916c1b8,54.92909,-125.69287,12.34084,4.40807,4.71928,-15.59737,2.13506,-2.76783,-1.5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-16,20:42:30.94,2,4,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Cook, Casey",695517,Left,NOR_TAR,Undefined,5,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84903,1.115638,4.674436,2063.93399,111.075451,9:45,4.34688,-1.97192,5.80946,-26.05616,6.59433,-14.43245,3.21655,1.18177,84.61564,-3.72126,2.100832,0.41126,,,,,,,,,,,,8.62453,3.37177,1.59656,50,4.42316,-10.34651,-134.45928,1.68682,15.80476,28.88239,-25.99518,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,3d18d950-e3f7-11ee-9d25-5ba51a16b9f2,91.65112,,,8.23339,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-17,00:42:30.94,2024-03-16T20:42:30.9400000-04:00,2024-03-17T00:42:30.9400000Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,afbbf03b-c09c-49c5-bfe5-991eb581cd84,54.68801,-135.46254,14.44119,4.34888,2.58979,-12.99759,1.96549,-10.8955,7.90238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-16,20:42:43.70,2,5,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Cook, Casey",695517,Left,NOR_TAR,Undefined,5,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.00999,1.414789,1.365789,2407.871306,289.453534,3:45,4.12246,-2.1176,5.61039,-39.98542,-0.9189,6.01725,2.11151,-0.34114,77.84601,-5.917803,2.439855,0.449856,100.71581,18.019364,4.055317,1825.469379,109.95076,31.26813,3.28801,344.40144,334.97206,-3.73023,3.497732,-2.69776,-0.57555,1.99678,50,4.21719,-3.1873,-123.45107,1.6361,-4.15859,24.83205,-33.06125,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,44ab2c40-e3f7-11ee-9d25-5ba51a16b9f2,83.78774,40.07873,,7.16398,,,,2.94597,2.28707,0.39187,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-17,00:42:43.70,2024-03-16T20:42:43.7090000-04:00,2024-03-17T00:42:43.7090000Z,LineDrive,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,78ab19b0-289e-415b-8336-431e459a4b80,54.88903,-124.4306,12.41603,4.12692,2.94025,-16.53062,2.11928,-3.02325,-2.07929,139.515705,2.94606,140.11687,-22.39319,5.09534,-1.04101,0.18352,-0.02457,0.00196,-6E-05,2.28698,45.69553,-14.20671,0.1384,0.08914,-0.01912,-0.00096,0.00107,-0.00012,0.3919,9.93367,-9.42444,2.52318,-0.59501,0.12054,-0.01886,0.00192,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2024-03-16,20:43:17.79,3,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77942,0.571713,2.88852,2417.959614,248.270612,2:15,4.07101,-2.09305,5.58348,-35.98837,2.31394,2.95666,1.60656,0.85303,78.9223,-6.021012,3.415102,0.445435,,,,,,,,,,,,-0.72921,1.37315,1.84275,50,4.09666,-6.40556,-124.49044,-0.04291,-1.14938,23.97136,-30.00974,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,58fda830-e3f7-11ee-9d25-5ba51a16b9f2,84.61948,,,6.85711,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-17,00:43:17.79,2024-03-16T20:43:17.7960000-04:00,2024-03-17T00:43:17.7960000Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,fda93382-c6ed-4a34-934e-e21a3e1a04a1,54.91431,-125.43315,11.98568,4.07514,1.13727,-15.00487,2.09377,-6.36036,-0.57469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-16,20:43:31.08,3,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02369,0.095479,4.834225,1445.88307,69.851327,8:15,3.66995,-2.06586,6.20449,-41.57998,-4.6926,-16.1867,0.2934,1.05785,79.19326,-7.586642,1.92108,0.43713,,,,,,,,,,,,9.85044,-2.09295,1.71004,50,3.65654,-10.01947,-126.06089,-1.19615,15.71647,27.65923,-35.5134,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,60dd30c0-e3f7-11ee-9d25-5ba51a16b9f2,86.22714,,,7.83043,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-17,00:43:31.08,2024-03-16T20:43:31.0870000-04:00,2024-03-17T00:43:31.0870000Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,273764e8-7709-4dd8-becd-0f7f636bfba5,54.29466,-126.9997,13.82961,3.67668,0.00923,-17.7567,2.05917,-10.55292,7.85823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-16,20:43:45.35,3,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.67091,1.418263,2.883113,2641.746864,281.377035,3:30,4.19301,-2.06301,5.65622,-37.18301,0.14957,4.57177,2.419,1.00894,79.86525,-5.391928,3.698013,0.43976,76.65364,-39.779319,-80.327,,,,,4.33572,4.33572,-63.346959,0.033581,-1.58799,0.00319,1.81579,50,4.28935,-6.52553,-125.82446,1.78686,-2.56261,23.94634,-32.16889,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,69788f40-e3f7-11ee-9d25-5ba51a16b9f2,85.71141,2.42272,,6.80565,,,,1.456,2.42272,-1.0064,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-17,00:43:45.35,2024-03-16T20:43:45.3520000-04:00,2024-03-17T00:43:45.3520000Z,GroundBall,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,cd84fc90-3c1b-478a-bba5-876442b61e2d,54.84315,-126.74283,11.97317,4.19717,3.02058,-16.08445,2.06417,-6.42724,-1.28131,,1.45577,14.56028,,,,,,,,2.42387,-72.14568,,,,,,,,-1.00504,-85.42352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
125,2024-03-16,20:44:03.71,3,4,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.3808,0.563344,3.308777,2068.674422,109.235333,9:45,4.32513,-1.99491,5.93309,-24.51072,6.80756,-16.70997,2.80609,-0.31432,86.18427,-4.003475,0.312718,0.402782,82.54768,51.845913,133.830014,4277.476291,,,,,65.08284,,,9.48634,3.62701,1.7401,50,4.35628,-7.17894,-136.97908,0.47288,18.04326,29.95166,-25.27537,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,744cedd0-e3f7-11ee-9d25-5ba51a16b9f2,93.58016,62.68853,,8.19653,,,,0.94799,2.60709,0.19824,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-17,00:44:03.71,2024-03-16T20:44:03.7190000-04:00,2024-03-17T00:44:03.7190000Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,02a39304-4a74-4639-ab50-a114b4b1016c,54.56545,-137.97374,14.97583,4.32664,1.31225,-12.63768,1.98845,-7.77814,9.02163,335.526919,0.94799,-51.79662,-3.43618,3.37313,-1.26528,0.39337,-0.10932,0.02529,-0.00332,2.60709,95.20344,-37.11299,6.08086,-1.25726,0.22464,-0.03493,0.00249,0.00043,0.19824,53.9564,-8.86451,3.44094,-1.01028,0.26942,-0.06717,0.01372,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2024-03-16,20:44:21.93,3,5,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25766,0.196366,2.687978,2533.471035,273.873536,3:15,4.35925,-1.94115,5.64704,-36.98593,0.74,5.29055,1.46045,1.00872,79.56731,-6.569731,3.631898,0.44207,,,,,,,,,,,,-1.98311,0.65972,1.70964,50,4.35228,-6.1005,-125.25152,-0.8951,-3.16704,24.03883,-31.12048,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,7f42de20-e3f7-11ee-9d25-5ba51a16b9f2,85.26343,,,6.69035,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-17,00:44:21.93,2024-03-16T20:44:21.9340000-04:00,2024-03-17T00:44:21.9340000Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,c7ff5f82-62c7-41c9-9bce-3ba666752c1c,54.8515,-126.17921,12.01941,4.36365,0.30588,-15.56024,1.9427,-5.97828,-1.58352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-16,20:44:40.47,3,6,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Top,2,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,85.29695,1.148556,2.045086,2364.366991,308.146863,4:15,4.14155,-2.11222,5.60032,-42.53341,-3.56169,6.1139,1.67015,0.30726,77.96118,-6.634261,3.135879,0.44931,80.58318,60.645395,0.091147,4506.73423,107.40313,122.87645,23.76061,177.3236,91.80732,15.145547,5.456915,-2.51953,-1.81823,1.93294,50,4.21211,-4.67278,-123.79281,0.95177,-3.89148,25.78964,-34.98235,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,8a4f1590-e3f7-11ee-9d25-5ba51a16b9f2,83.88959,124.82648,,7.33577,,,,1.92841,1.85976,-0.26078,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-17,00:44:40.47,2024-03-16T20:44:40.4750000-04:00,2024-03-17T00:44:40.4750000Z,Popup,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,6a1b88f5-3f58-4fea-a539-5a36c8d49707,54.89856,-124.80915,12.89482,4.14743,2.33039,-17.49118,2.11407,-4.51942,-1.94574,201.12919,1.9204,58.06246,-16.85004,5.75287,-1.48679,0.27266,-0.02906,0.0014,-2E-05,1.84875,103.2331,-27.5932,4.1518,-1.36009,0.41353,-0.07989,0.00816,-0.00035,-0.25198,-0.05592,7.6871,-3.61462,1.22342,-0.29321,0.04297,-0.00336,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128,2024-03-16,20:47:01.99,1,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49819,-1.146877,-5.31317,2286.629072,261.68369,2:45,5.63028,2.62502,5.39515,-36.58797,4.44402,21.43946,1.50173,-0.58179,76.60229,-7.825979,-1.516151,0.461034,,,,,,,,,,,,-12.21784,2.93921,-2.16542,50,5.50181,10.33424,-120.78102,-3.72542,-18.08903,23.0249,-27.82241,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,dec82530-e3f7-11ee-9d25-5ba51a16b9f2,81.75633,,,6.8959,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-17,00:47:01.99,2024-03-16T20:47:01.9910000-04:00,2024-03-17T00:47:01.9910000Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,0d337467-718c-47b9-8093-3ef61e33fcd4,55.10415,-121.75015,11.51245,5.63397,-2.55435,-13.91121,-2.61642,11.09562,-9.04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-16,20:47:17.69,1,2,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96105,-1.741811,-4.847956,2339.335412,259.854598,2:45,5.48821,2.71386,5.65307,-34.85289,5.2474,22.27013,0.95302,0.03757,77.203,-8.132598,-0.878867,0.455769,,,,,,,,,,,,-12.6306,3.50819,-2.31689,50,5.31792,9.40863,-121.57511,-4.89937,-18.96328,23.13417,-26.9069,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,e7f16bd0-e3f7-11ee-9d25-5ba51a16b9f2,82.70069,,,6.75805,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-17,00:47:17.69,2024-03-16T20:47:17.6940000-04:00,2024-03-17T00:47:17.6940000Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,842c0fc5-7fb6-4f2c-8a8e-63f7df3da2e7,54.84677,-122.49392,11.56709,5.49128,-3.83073,-13.45345,-2.70552,10.16178,-9.48164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-16,20:47:33.52,1,3,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,5,Bottom,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36066,-2.56282,-3.643306,2591.423749,233.283353,1:45,5.73267,2.3693,5.5914,-17.91025,16.04513,20.04127,1.8408,0.63306,83.52923,-5.928027,-0.073064,0.419397,84.44813,50.140057,-105.722181,4966.466774,,,,,30.99965,,,-11.25867,9.18201,-2.07027,50,5.50091,7.55319,-132.37102,-6.52882,-19.99036,28.06698,-15.87089,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,f165ec40-e3f7-11ee-9d25-5ba51a16b9f2,89.87291,34.70382,,7.83143,,,,1.27702,1.87231,-0.71988,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-17,00:47:33.52,2024-03-16T20:47:33.5230000-04:00,2024-03-17T00:47:33.5230000Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,3f71b794-1041-4363-b533-834359481a89,54.9082,-133.40766,14.03349,5.73122,-5.94264,-7.93545,-2.36288,8.29152,-9.99518,,1.29159,-21.99536,-6.06294,,,,,,,1.89884,94.20149,-35.10692,,,,,,,-0.73147,-76.0329,13.31172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
131,2024-03-16,20:47:51.89,1,4,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,5,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25354,0.117793,-2.030131,2490.063847,236.663731,2:00,5.68768,2.553,5.82357,-22.76387,11.85288,16.24682,3.90026,2.0188,81.83514,-4.16113,0.881037,0.423462,,,,,,,,,,,,-8.85237,6.35815,-2.39651,50,5.68398,3.92604,-130.95966,-0.48364,-15.26091,29.54865,-21.21302,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,fc4ff5b0-e3f7-11ee-9d25-5ba51a16b9f2,89.01015,,,8.4184,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-17,00:47:51.89,2024-03-16T20:47:51.8980000-04:00,2024-03-17T00:47:51.8980000Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,0bb25f9d-5a5c-4059-871d-def50fa0e010,54.67223,-132.00965,14.77433,5.68777,0.27016,-10.60651,-2.54565,4.46832,-7.63045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-16,20:48:07.03,1,5,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,5,Bottom,0,3,1,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.3658,-2.400781,-2.517804,2603.765892,231.069054,1:45,5.75665,2.60861,5.45993,-17.36643,16.23753,18.65895,2.05884,1.80535,83.78357,-5.675042,0.802602,0.417221,,,,,,,,,,,,-10.09363,9.22335,-2.39971,50,5.53336,5.00448,-133.78494,-6.18919,-18.15926,30.84347,-15.58048,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,057a4dc0-e3f8-11ee-9d25-5ba51a16b9f2,90.34156,,,8.58222,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-17,00:48:07.03,2024-03-16T20:48:07.0300000-04:00,2024-03-17T00:48:07.0300000Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,6eef76fb-e695-499a-aef5-2768efd11cbe,55.03596,-134.94096,15.42174,5.75439,-5.60522,-7.79024,-2.60004,5.6851,-9.07963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-16,20:48:43.20,2,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,5,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.60721,-1.851562,-4.473411,2546.252339,244.233345,2:15,5.76784,2.53531,5.64215,-22.54966,11.47461,21.31541,2.15566,0.13023,83.04874,-6.063949,-0.677094,0.419823,56.53801,-35.302576,-22.339348,,,,,6.10798,6.10798,-13.169483,0.04804,-12.22469,6.71922,-2.16911,50,5.59596,9.42591,-132.54933,-5.0808,-21.57487,30.44625,-20.31561,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,1ae71350-e3f8-11ee-9d25-5ba51a16b9f2,89.78182,2.31407,,8.55847,,,,2.92463,2.31407,-0.14947,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-17,00:48:43.20,2024-03-16T20:48:43.2000000-04:00,2024-03-17T00:48:43.2000000Z,GroundBall,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,1573f0e6-d0b1-45cf-b311-c326a439ac04,54.85631,-133.66016,15.22312,5.76782,-4.33959,-10.15781,-2.52738,10.21306,-10.78743,,2.92211,62.92108,,,,,,,,2.316,-48.17008,,,,,,,,-0.14843,-25.85631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
134,2024-03-16,20:49:20.92,3,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Carrier, Lorenzo",696273,Right,MIA_HUR,Undefined,5,Bottom,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42672,-0.10211,-4.937562,2575.717532,234.731982,1:45,5.65993,2.51676,5.27636,-19.39233,14.58083,18.9197,3.94765,-0.55546,83.34211,-3.742261,-1.597698,0.419507,,,,,,,,,,,,-10.87194,7.64796,-2.07925,50,5.63681,10.61887,-133.5505,-0.92024,-19.46701,31.06351,-18.47981,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,315d0b80-e3f8-11ee-9d25-5ba51a16b9f2,89.84934,,,9.0846,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-17,00:49:20.92,2024-03-16T20:49:20.9240000-04:00,2024-03-17T00:49:20.9240000Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,5d7d90f2-50e2-478e-baa0-ce819817760a,55.21883,-134.75892,15.53176,5.65863,-0.20135,-9.23991,-2.50707,11.37616,-9.73351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
