PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2024-03-29,19:46:21.28,2,2,"Tolle, Payton",801139,Left,TCU_HFG,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45548,-1.954782,5.030019,2152.679335,153.741986,11:00,5.4276,-3.15072,7.30246,-14.53127,17.38903,-8.06339,2.44218,0.73577,83.36151,-4.802616,3.553024,0.406635,,,,,,,,,,,,5.77221,10.24906,2.86981,50,5.31276,-11.37907,-132.56023,-4.8238,10.23901,29.15849,-13.9938,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,edb3e480-ee2e-11ee-9a0f-1dc2fdc38a47,92.69355,,,8.09397,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:46:21.28,2024-03-29T19:46:21.2818960-05:00,2024-03-30T00:46:21.2818960Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,0ae8b9f3-da04-4e14-a9a7-f04835262561,53.19837,-133.2619,14.57925,5.42479,-4.48705,-6.9969,3.1466,-11.62546,5.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-29,19:46:34.88,2,3,"Tolle, Payton",801139,Left,TCU_HFG,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,5,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.89072,2.417138,0.490541,2335.985756,307.984768,4:15,5.95814,-2.8511,6.14151,-54.93704,-7.23591,10.99316,3.61533,-1.48165,70.23472,-7.691858,2.474084,0.497091,,,,,,,,,,,,-5.51496,-3.85563,2.80841,50,6.11481,-1.33272,-110.36923,2.99536,-6.84729,18.43625,-36.96113,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,f5d494c0-ee2e-11ee-9a0f-1dc2fdc38a47,75.82606,,,5.656,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:46:34.88,2024-03-29T19:46:34.8832784-05:00,2024-03-30T00:46:34.8832784Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,32ed686b-6744-4d11-b656-ea898d6a4404,54.36392,-111.09579,9.21812,5.96806,4.45199,-18.48056,2.85561,-1.06287,-3.42365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-29,19:46:52.11,2,4,"Tolle, Payton",801139,Left,TCU_HFG,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,5,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.09661,-2.468789,4.832883,2120.995072,150.586281,11:00,5.41333,-3.13571,7.29652,-16.90462,14.3465,-7.55473,1.76343,0.61415,84.68182,-5.72754,3.448057,0.40235,,,,,,,,,,,,5.35693,8.70178,2.86553,50,5.26901,-11.0306,-133.58048,-6.16338,9.72512,27.49802,-16.37662,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,00112020-ee2f-11ee-9a0f-1dc2fdc38a47,93.68073,,,7.41479,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:46:52.11,2024-03-29T19:46:52.1110000-05:00,2024-03-30T00:46:52.1110000Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,b3d46549-7b6f-408a-afd4-f66685af79ed,53.20605,-134.23883,13.74901,5.41188,-5.77129,-8.18831,3.13241,-11.26344,4.86256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.73762,2.384909,1.23049,1.154419,-0.52928,1.56548,-0.73051,-5.57743,4.14496,2.77639,72.04324,12.00745,52.75628,-5.1842,73.32757,-5.48536,4.16525,19.59405,-11.08457,2.97496,46.44092,-2.83174,High,High,High,,,High,Medium,Medium
139,2024-03-29,19:47:20.84,3,1,"Tolle, Payton",801139,Left,TCU_HFG,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56224,-1.782374,3.486941,2180.567752,147.187753,11:00,5.35574,-3.23708,7.21491,-16.13143,16.33997,-9.86634,2.39409,-0.89813,82.74466,-4.921358,1.675668,0.41013,,,,,,,,,,,,6.24894,9.59481,3.03817,50,5.24749,-7.65893,-131.54098,-4.44332,10.9372,28.1782,-15.3807,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,1135b4b0-ee2f-11ee-9a0f-1dc2fdc38a47,91.90353,,,7.81757,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:47:20.84,2024-03-29T19:47:20.8464912-05:00,2024-03-30T00:47:20.8464912Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,16cf27a0-003f-4abd-83da-89052ec4b38b,53.28592,-132.243,14.0891,5.35342,-4.06013,-7.69035,3.23237,-7.93142,5.4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-29,19:47:34.20,3,2,"Tolle, Payton",801139,Left,TCU_HFG,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,5,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.88067,-0.200824,3.160465,2158.614798,266.323411,3:00,5.46249,-3.16602,6.62969,-38.94478,1.89106,8.8702,2.03292,0.47001,74.9205,-7.469412,4.771119,0.459931,,,,,,,,,,,,-3.70894,1.47394,2.94858,50,5.43341,-6.87604,-118.88607,-1.53202,-5.2648,24.53356,-30.0818,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,19303f50-ee2f-11ee-9a0f-1dc2fdc38a47,81.95246,,,6.96018,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:47:34.20,2024-03-29T19:47:34.2039568-05:00,2024-03-30T00:47:34.2039568Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,82fc1b4d-992c-44b5-9150-713ba75d0a96,53.87208,-119.68245,12.26678,5.46729,-0.55553,-15.0409,3.16901,-6.70514,-2.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-29,19:47:51.67,3,3,"Tolle, Payton",801139,Left,TCU_HFG,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68834,-1.66835,2.395217,2249.870817,145.547356,10:45,5.43193,-3.12269,7.30498,-15.11674,15.713,-10.10886,2.66248,-1.79886,84.69387,-4.619191,0.533176,0.399628,,,,,,,,,,,,6.07174,9.22875,2.99015,50,5.33343,-5.26464,-134.78027,-4.24267,11.15609,29.60272,-15.21726,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,23897a70-ee2f-11ee-9a0f-1dc2fdc38a47,94.3187,,,7.99447,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:47:51.67,2024-03-29T19:47:51.6744208-05:00,2024-03-30T00:47:51.6744208Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,f32f47ec-8eed-4ac5-9bba-d12e56c8103d,53.19539,-135.48028,14.80136,5.4295,-3.88283,-7.60863,3.11776,-5.52844,5.57804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-29,19:48:08.11,3,4,"Tolle, Payton",801139,Left,TCU_HFG,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,5,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.00529,2.132764,1.136007,2330.729613,300.843869,4:00,5.85382,-2.87264,6.61743,-55.76318,-7.44552,14.9143,3.16152,-0.58921,69.06889,-8.227552,3.85051,0.500293,90.7397,28.382527,8.70773,3052.031728,107.49694,55.44846,23.3325,328.80911,321.27563,19.27776,4.995417,-7.57201,-4.1554,2.78961,50,5.97608,-2.63168,-109.11159,2.56117,-9.10064,19.74252,-37.16831,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,2d66f5e0-ee2f-11ee-9a0f-1dc2fdc38a47,75.34074,74.24679,,5.9364,,,,1.69317,3.26936,0.64777,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:48:08.11,2024-03-29T19:48:08.1198096-05:00,2024-03-30T00:48:08.1198096Z,FlyBall,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,d59c09d4-a011-43a4-893f-31df8091ac3a,53.88881,-109.81298,9.87126,5.86164,3.88163,-18.58416,2.87737,-2.30837,-4.55032,208.930412,1.69786,115.64185,-22.5056,4.35063,-0.49874,-0.03576,0.02065,-0.0023,8E-05,3.26628,63.31924,-15.34953,0.71337,-0.13708,0.02278,0.00487,-0.00178,0.00013,0.64715,17.73738,3.90062,-1.76114,0.49358,-0.10553,0.01752,-0.00183,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
143,2024-03-29,19:51:05.93,1,1,"Woodward, Owen",699257,Right,HOU_COU,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.5192,-0.994691,-1.958557,2065.18323,214.306458,1:15,6.12115,1.73595,5.88158,-17.03151,14.08761,8.97587,3.77744,0.66429,86.76286,-4.204814,-0.348812,0.401499,75.19113,26.758061,177.583651,2744.023369,,,,,44.71541,,,-5.13445,7.77,-1.58302,50,6.0309,4.30196,-137.33309,-2.9462,-9.85753,28.91186,-17.25652,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,97544520-ee2f-11ee-9a0f-1dc2fdc38a47,93.87917,22.08213,,7.75634,,,,1.38381,3.99962,-0.65533,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:51:05.93,2024-03-29T19:51:05.9309072-05:00,2024-03-30T00:51:05.9309072Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,79783f4e-0c87-4e71-801b-6680adfdc902,54.62148,-138.30259,14.45593,6.12,-2.36753,-8.62826,-1.73282,4.63251,-4.92877,327.168545,1.38359,-98.37822,6.62564,,,,,,,4.01318,49.27555,-24.77133,,,,,,,-0.64961,3.99277,-4.17922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2024-03-29,19:51:21.82,1,2,"Woodward, Owen",699257,Right,HOU_COU,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,5,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.95501,-0.409852,-2.061489,2639.915599,70.067694,8:15,5.84378,1.95365,5.38401,-38.52412,-1.01343,-5.84229,2.24899,-0.46648,80.23465,-7.409071,-3.100275,0.440807,79.64532,-1.33211,-16.502881,1591.185389,,,,32.14988,29.95075,-15.151843,0.267933,2.41673,-0.12803,-1.76478,50,5.77948,4.79321,-126.27993,-2.34804,3.91712,24.80822,-32.38155,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,a0d17820-ee2f-11ee-9a0f-1dc2fdc38a47,85.50774,2.28941,,6.72037,,,,2.02952,2.28941,0.46096,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:51:21.82,2024-03-29T19:51:21.8259472-05:00,2024-03-30T00:51:21.8259472Z,GroundBall,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,e02cc638-a2c9-448e-abc6-032a5b170f16,55.12046,-127.28189,12.40411,5.8479,-1.04021,-16.19077,-1.95517,4.635,1.95856,30.844189,2.03059,111.91791,-13.73351,,,,,,,2.29157,-2.82271,-21.4157,,,,,,,0.46136,-33.19301,0.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-03-29,19:51:57.05,2,1,"Woodward, Owen",699257,Right,HOU_COU,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39675,-1.866914,-2.297742,1406.614881,265.367516,2:45,5.82549,2.1432,5.70584,-32.98136,2.12394,13.14406,1.33547,1.09639,82.42212,-7.90425,0.055955,0.42644,,,,,,,,,,,,-7.34548,1.87736,-1.95892,50,5.64805,4.6523,-129.79696,-5.43575,-12.57616,26.25202,-28.95981,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,b5ceda10-ee2f-11ee-9a0f-1dc2fdc38a47,88.38862,,,6.97463,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:51:57.05,2024-03-29T19:51:57.0539024-05:00,2024-03-30T00:51:57.0539024Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,f0ecc8a1-c047-4f16-9094-4b17280781a3,54.79834,-130.76385,13.12601,5.82861,-4.36913,-14.47991,-2.1388,5.1155,-6.28808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-29,19:52:13.67,2,2,"Woodward, Owen",699257,Right,HOU_COU,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.65226,-1.700484,-1.995803,2347.010254,214.396059,1:15,5.97793,2.05578,5.86244,-13.91032,16.9521,10.87327,3.23747,1.10693,86.56874,-4.373885,-0.046519,0.39984,,,,,,,,,,,,-6.11701,9.46784,-1.89996,50,5.83177,4.32348,-138.693,-4.52848,-11.80892,33.59395,-13.89636,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,bfba5f40-ee2f-11ee-9a0f-1dc2fdc38a47,94.26875,,,9.08352,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:52:13.67,2024-03-29T19:52:13.6774160-05:00,2024-03-30T00:52:13.6774160Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,d67b7a6c-d060-4e34-9069-554108a52d6e,54.63675,-139.8116,16.79698,5.97486,-4.06577,-6.94818,-2.05047,4.71669,-5.90446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-29,19:52:29.62,2,3,"Woodward, Owen",699257,Right,HOU_COU,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.38198,-3.501838,-3.672213,2260.591987,218.980449,1:15,5.85623,1.89309,6.10821,-16.00261,16.24611,12.22473,1.27361,-0.48876,84.65427,-6.557454,-1.474629,0.408722,,,,,,,,,,,,-7.43973,9.79288,-1.61695,50,5.57795,8.1452,-135.10577,-8.75152,-13.62056,32.04829,-14.24531,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,c9385590-ee2f-11ee-9a0f-1dc2fdc38a47,92.22028,,,8.72771,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:52:29.62,2024-03-29T19:52:29.6292368-05:00,2024-03-30T00:52:29.6292368Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,333f13f6-5d95-4660-8a2f-bfa95af30f8b,54.39301,-136.14384,16.02414,5.85395,-8.2901,-7.12266,-1.88792,8.58638,-6.81028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-29,19:52:45.90,2,4,"Woodward, Owen",699257,Right,HOU_COU,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,5,Bottom,1,2,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.67065,-1.279622,-3.962623,2445.311903,160.707816,11:15,5.83432,2.01699,5.85815,-32.42478,4.63122,-1.2535,1.94028,-1.77513,80.30141,-7.22585,-4.186706,0.438128,,,,,,,,,,,,-0.35626,3.00894,-1.69401,50,5.71103,8.75999,-125.73442,-3.92065,-0.57546,23.34407,-27.31387,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,d2f5c5e0-ee2f-11ee-9a0f-1dc2fdc38a47,86.0307,,,6.36924,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:52:45.90,2024-03-29T19:52:45.9032592-05:00,2024-03-30T00:52:45.9032592Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,71873cb3-4da3-4aac-b6dd-a5f759300f11,54.6454,-126.59396,11.67204,5.83688,-2.91495,-13.65694,-2.01695,8.78117,-0.28773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-29,19:53:32.44,3,1,"Woodward, Owen",699257,Right,HOU_COU,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,5,Bottom,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96387,-0.471627,-0.321837,1219.342583,257.607832,2:30,5.88054,1.98031,5.5368,-32.19829,2.92134,8.07138,2.75649,2.35209,82.05628,-6.389689,1.118925,0.426527,,,,,,,,,,,,-4.15339,1.97913,-1.9578,50,5.81836,0.36906,-130.58393,-2.28968,-7.13576,28.78382,-28.7738,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,eea8fd70-ee2f-11ee-9a0f-1dc2fdc38a47,88.37064,,,7.90759,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:53:32.44,2024-03-29T19:53:32.4460048-05:00,2024-03-30T00:53:32.4460048Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,7b376821-3076-4aea-929f-a6ed1dc631b0,54.96398,-131.67356,14.39191,5.88442,-1.20042,-14.3869,-1.97688,0.63919,-3.56788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-29,19:53:51.22,3,2,"Woodward, Owen",699257,Right,HOU_COU,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64485,-3.056853,-2.960036,1491.999775,247.420665,2:15,5.85771,2.00483,5.86951,-29.47868,5.34705,10.28142,0.55507,0.10951,82.61938,-8.47249,-1.114933,0.424738,,,,,,,,,,,,-6.11095,3.86906,-1.77109,50,5.59226,6.29758,-129.98039,-7.97843,-10.4811,26.59537,-25.53811,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,f9dabe40-ee2f-11ee-9a0f-1dc2fdc38a47,88.74274,,,7.02547,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:53:51.22,2024-03-29T19:53:51.2229392-05:00,2024-03-30T00:53:51.2229392Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,d7d2e138-2416-4c73-b5ea-5e1a6e42c6af,54.63432,-130.92519,13.29769,5.85958,-7.07119,-12.76905,-2.00142,6.66991,-5.24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-29,19:54:10.61,3,3,"Woodward, Owen",699257,Right,HOU_COU,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,5,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56209,-0.583971,-2.036984,2518.910032,95.894257,9:15,5.90658,1.8131,5.4799,-35.86329,1.47425,-4.71819,2.37118,-0.48695,80.61864,-7.102974,-2.87728,0.439789,,,,,,,,,,,,1.9091,1.18854,-1.63089,50,5.83062,4.67463,-125.83652,-2.60496,3.10733,21.92191,-30.2395,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,05713450-ee30-11ee-9a0f-1dc2fdc38a47,85.70574,,,5.94345,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:54:10.61,2024-03-29T19:54:10.6103312-05:00,2024-03-30T00:54:10.6103312Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,7d6dba59-8366-480e-87d5-f15cec0ede08,55.0243,-126.70877,10.96096,5.91033,-1.40175,-15.11975,-1.81443,4.55099,1.55366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-29,19:54:50.59,3,4,"Woodward, Owen",699257,Right,HOU_COU,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,5,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56903,-1.519512,-1.339668,1392.773766,240.461759,2:00,5.86007,2.01319,5.75899,-28.91635,6.05504,8.76012,2.03521,1.49593,82.19469,-6.854891,0.230373,0.425626,,,,,,,,,,,,-4.83311,3.84142,-1.90746,50,5.71643,2.66487,-130.06468,-4.47825,-8.28448,27.11526,-25.58943,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,1d42ebf0-ee30-11ee-9a0f-1dc2fdc38a47,88.55773,,,7.37433,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:54:50.59,2024-03-29T19:54:50.5984528-05:00,2024-03-30T00:54:50.5984528Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,7bdb7fe4-a91c-4fee-9185-aa023b4e735c,54.743,-131.04975,13.55763,5.86224,-3.54862,-12.79471,-2.00974,2.96583,-4.14224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-29,19:55:12.38,3,5,"Woodward, Owen",699257,Right,HOU_COU,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.39188,-2.977552,-2.409964,2252.396551,215.14731,1:15,6.12353,1.59995,5.93002,-14.30898,16.96103,11.25902,2.1634,0.30075,86.62309,-5.695908,-0.389452,0.402472,,,,,,,,,,,,-6.40709,9.78284,-1.41356,50,5.87694,5.26349,-136.92799,-7.55966,-12.21877,28.96494,-13.51744,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,2a3d85e0-ee30-11ee-9a0f-1dc2fdc38a47,93.65234,,,7.7688,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:55:12.38,2024-03-29T19:55:12.3896336-05:00,2024-03-30T00:55:12.3896336Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,550645c5-bd07-422c-9faf-64e10177f044,54.5722,-137.89178,14.48247,6.121,-7.10988,-6.75872,-1.59546,5.67006,-6.10938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
