PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2024-03-15,20:53:24.80,1,1,"Hagaman, David",1000132774,Right,WES_MOU,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.55168,-3.903965,-3.446877,2226.719811,204.946245,12:45,5.713,1.54396,7.15759,-6.05067,23.3956,10.41571,1.65836,-0.71605,86.83599,-5.185439,-1.537808,0.390559,,,,,,,,,,,,-6.59985,14.00556,-1.34461,50,5.481,7.94943,-138.51761,-9.48044,-12.74862,32.61289,-5.12013,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,98460dc0-e32f-11ee-8921-8f1d59651828,96.50891,,,8.71569,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-16,00:53:24.80,2024-03-15T20:53:24.8094672-04:00,2024-03-16T00:53:24.8094672Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,78f854cb-c492-4752-a65e-ec330fcec457,53.34105,-139.30201,16.30645,5.70754,-9.35729,-2.56007,-1.5395,8.25606,-6.37431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-15,20:53:39.18,1,2,"Hagaman, David",1000132774,Right,WES_MOU,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.79245,-1.854604,-1.262968,2224.956422,215.858463,1:15,5.81526,1.39301,7.11027,-11.75536,17.5004,11.93323,3.15212,1.24147,86.90796,-4.182857,0.928785,0.389293,,,,,,,,,,,,-6.71099,10.19886,-1.32053,50,5.7006,2.59746,-139.25205,-4.73,-13.06294,33.80535,-12.32196,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,a0d7cf50-e32f-11ee-8921-8f1d59651828,96.82271,,,8.88449,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-16,00:53:39.18,2024-03-15T20:53:39.1876560-04:00,2024-03-16T00:53:39.1876560Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,25a9375f-e2b6-4adf-932a-c855fb65e3c0,53.38625,-140.07169,16.90268,5.81166,-4.43124,-6.16098,-1.38735,2.91418,-6.53147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-15,20:53:51.96,1,3,"Hagaman, David",1000132774,Right,WES_MOU,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,8,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.5121,-3.081851,-3.018781,2300.124043,226.966829,1:30,5.69843,1.41003,7.32967,-13.43209,15.73446,15.81773,1.78843,-0.00147,87.04088,-5.71562,-0.104705,0.3887,,,,,,,,,,,,-9.37902,9.68323,-1.24512,50,5.52267,6.72532,-138.69002,-7.75019,-18.18134,32.38971,-13.403,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,a874a990-e32f-11ee-8921-8f1d59651828,96.97062,,,8.47122,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-16,00:53:51.96,2024-03-15T20:53:51.9651280-04:00,2024-03-16T00:53:51.9651280Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,336fffc6-be45-4ae7-b71d-5c381f72753c,53.16882,-139.42811,16.19486,5.6958,-7.44477,-6.7015,-1.4031,7.13962,-9.09067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-15,20:54:06.71,1,4,"Hagaman, David",1000132774,Right,WES_MOU,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,8,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.41719,0.388497,-1.973664,2058.121888,57.338049,8:00,5.89626,1.51732,6.62951,-36.49667,-0.98272,-3.22595,3.21079,-0.55931,80.22299,-6.422407,-2.560675,0.428915,68.36601,29.698115,-161.160021,4209.929781,,,,,51.23787,,,1.14713,-0.30445,-1.38251,50,5.90792,4.50013,-127.13282,-0.2657,1.87526,26.34798,-32.67176,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,b1491970-e32f-11ee-8921-8f1d59651828,87.87863,24.19013,,7.1942,,,,0.93017,3.20853,0.5865,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-16,00:54:06.71,2024-03-15T20:54:06.7142608-04:00,2024-03-16T00:54:06.7142608Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,5be150fb-489f-4f22-96a7-7cc5af6a5d8a,53.87044,-127.93244,13.17399,5.90094,0.72585,-16.33588,-1.51822,4.44322,0.93763,23.279834,0.93017,-82.43288,5.28286,0.19715,-0.14445,0.35468,-0.72313,0.8193,-0.36757,3.20853,49.67687,-27.99992,3.51585,-1.19839,2.14509,-4.40059,4.87359,-2.1248,0.5865,-28.12664,5.55575,-0.08905,-0.01397,0.06281,-0.11262,0.13863,-0.06877,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2024-03-15,20:54:27.64,1,5,"Hagaman, David",1000132774,Right,WES_MOU,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.64731,-3.220734,-1.164277,2198.483478,203.967386,12:45,5.82232,1.2027,7.0819,-10.18658,18.82907,7.90272,2.04626,0.80429,87.1796,-5.263873,0.286349,0.387693,,,,,,,,,,,,-4.58177,11.40497,-1.13489,50,5.62542,2.53679,-140.2728,-8.05969,-8.98591,36.36856,-9.80632,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,bdba1100-e32f-11ee-8921-8f1d59651828,97.22245,,,9.46771,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-16,00:54:27.64,2024-03-15T20:54:27.6452304-04:00,2024-03-16T00:54:27.6452304Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,6b1c1fc1-56d9-45e5-95c9-7220f1cc1e0a,53.41432,-141.15525,18.18428,5.81809,-7.82175,-4.90316,-1.19909,2.75482,-4.49295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-15,20:54:48.89,1,6,"Hagaman, David",1000132774,Right,WES_MOU,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,8,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.17253,-2.110658,-2.443051,2409.911236,258.706409,2:30,5.59816,1.52014,7.28575,-30.16643,5.22524,19.8034,1.17334,0.9602,78.972,-7.853732,1.211109,0.428176,,,,,,,,,,,,-11.39095,3.9289,-1.38589,50,5.47158,4.70925,-126.62776,-5.45307,-18.17558,30.02449,-25.90501,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,ca694a10-e32f-11ee-8921-8f1d59651828,88.03033,,,8.20053,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-16,00:54:48.89,2024-03-15T20:54:48.8900048-04:00,2024-03-16T00:54:48.8900048Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,00e9dd85-ba14-495d-9f8d-183a5f6acc3a,53.21179,-127.38702,15.01225,5.6012,-4.79798,-12.95251,-1.51079,5.16888,-9.08779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-15,20:55:15.82,2,1,"Hagaman, David",1000132774,Right,WES_MOU,"Okuley, Mitchell",689105,Left,OSU_BUC,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.55322,-4.353434,-2.510063,2319.586134,212.658263,1:00,5.76748,1.24603,7.14717,-8.05615,20.8043,12.70064,1.13803,0.02741,87.77468,-5.993531,-0.178555,0.386654,,,,,,,,,,,,-7.5539,12.75509,-1.10168,50,5.50803,5.65122,-140.00046,-10.76073,-14.89,33.62246,-7.03171,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,da6d5370-e32f-11ee-8921-8f1d59651828,97.48353,,,8.77854,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-16,00:55:15.82,2024-03-15T20:55:15.8299600-04:00,2024-03-16T00:55:15.8299600Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,9218ddb2-6cb5-49d9-ae9f-071a2e3f5c3d,53.35149,-140.80306,16.81123,5.76289,-10.59287,-3.51585,-1.24082,6.00666,-7.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-15,20:55:29.65,2,2,"Hagaman, David",1000132774,Right,WES_MOU,"Okuley, Mitchell",689105,Left,OSU_BUC,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.73573,-2.899944,-1.444062,2334.751414,211.016842,1:00,5.74109,1.25591,7.20613,-9.55497,20.30281,11.59001,2.31574,0.91381,85.93141,-4.829384,0.688104,0.393278,,,,,,,,,,,,-6.63433,12.08142,-1.17496,50,5.56985,3.02917,-137.6338,-7.10012,-12.60621,33.22892,-9.21761,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,e2af4750-e32f-11ee-8921-8f1d59651828,95.84164,,,8.80431,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-16,00:55:29.65,2024-03-15T20:55:29.6548304-04:00,2024-03-16T00:55:29.6548304Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,d34f10d4-6a6d-4ff2-8485-05300474c14b,53.29112,-138.42609,16.61446,5.73652,-6.88034,-4.60881,-1.25076,3.32975,-6.30311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-15,20:55:43.61,2,3,"Hagaman, David",1000132774,Right,WES_MOU,"Okuley, Mitchell",689105,Left,OSU_BUC,Undefined,8,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02155,-1.422596,-0.540889,2274.159529,117.459372,10:00,5.53212,1.74779,6.58459,-31.79872,4.07162,-5.22272,1.57825,0.81688,79.15367,-7.40971,-1.492112,0.431061,,,,,,,,,,,,2.52284,3.08079,-1.70901,50,5.4222,1.4143,-127.70774,-4.15021,4.06773,32.10777,-27.20675,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,eb0c3d40-e32f-11ee-8921-8f1d59651828,87.44099,,,8.86788,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-16,00:55:43.61,2024-03-15T20:55:43.6194768-04:00,2024-03-16T00:55:43.6194768Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,bb6701ef-38a7-4350-bd4c-7d3b61a37b85,53.90934,-128.68685,16.05389,5.53611,-3.32055,-13.60338,-1.75024,1.29025,2.03386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-15,20:56:28.64,2,4,"Hagaman, David",1000132774,Right,WES_MOU,"Okuley, Mitchell",689105,Left,OSU_BUC,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.83776,-3.825936,-2.26214,2329.948006,207.684352,1:00,5.77328,1.33027,7.45381,-9.45745,20.23607,10.05812,1.52933,0.1287,85.74485,-5.748582,-0.404239,0.392195,,,,,,,,,,,,-6.1428,12.48572,-1.211,50,5.56523,5.06755,-137.60331,-9.3131,-11.61913,34.3729,-8.5573,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,05d562f0-e330-11ee-8921-8f1d59651828,96.10634,,,9.09291,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-16,00:56:28.64,2024-03-15T20:56:28.6473168-04:00,2024-03-16T00:56:28.6473168Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,4d520257-136e-4b4e-b6b5-245e6b8450f3,53.043,-138.36136,17.18645,5.76854,-9.12438,-4.27865,-1.32558,5.32379,-5.80957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-15,20:57:24.80,2,5,"Hagaman, David",1000132774,Right,WES_MOU,"Okuley, Mitchell",689105,Left,OSU_BUC,Undefined,8,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.77104,-1.663353,-2.187673,2358.977279,135.109003,10:30,5.60936,1.58119,6.90658,-30.66663,4.25032,-2.91083,1.53735,-0.65481,79.78359,-7.469468,-2.720368,0.425294,,,,,,,,,,,,0.76642,3.25827,-1.44289,50,5.49457,5.02904,-128.77938,-4.62499,1.25407,33.13071,-26.84264,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,2756cf40-e330-11ee-8921-8f1d59651828,88.62669,,,8.98744,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-16,00:57:24.80,2024-03-15T20:57:24.8020000-04:00,2024-03-16T00:57:24.8020000Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,74346e56-6ccd-440c-9461-a9e4bcc7184c,53.58856,-129.69931,16.56535,5.61264,-3.87965,-13.42132,-1.58204,4.99422,0.62704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.90359,,,0.791821,,,,3.86383,5.90352,-5.44418,78.39427,8.36307,-46.3872,4.07214,100.52447,-8.35919,5.90397,11.5091,-10.61486,-5.63376,-56.85126,6.74847,High,High,High,,,High,High,High
265,2024-03-15,20:57:51.01,3,1,"Hagaman, David",1000132774,Right,WES_MOU,"Mershon, Joseph",688916,Left,OSU_BUC,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.04725,-3.833504,-2.172987,2239.18221,213.746174,1:00,5.66044,1.33004,7.25244,-11.70548,16.68422,10.50875,1.20901,0.23885,88.37043,-6.138688,-0.238534,0.383488,,,,,,,,,,,,-6.29233,10.41182,-1.20865,50,5.43809,4.94668,-140.85755,-9.67275,-12.56169,33.8898,-11.38842,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,36ee5b30-e330-11ee-8921-8f1d59651828,98.28848,,,8.67682,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-16,00:57:51.01,2024-03-15T20:57:51.0114768-04:00,2024-03-16T00:57:51.0114768Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,7e919fe6-c77d-46c5-a43c-bb2213386ba2,53.24575,-141.63631,16.9449,5.65736,-9.41105,-5.69421,-1.32564,5.23533,-6.28084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-15,20:58:04.43,3,2,"Hagaman, David",1000132774,Right,WES_MOU,"Mershon, Joseph",688916,Left,OSU_BUC,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.64877,-2.946163,-2.279286,2310.55305,211.396202,1:00,5.73675,1.40561,7.11918,-10.04288,19.48029,11.24733,2.22303,0.27435,86.42794,-4.967343,-0.214947,0.391068,81.73938,-3.003132,61.282144,5609.373923,,,,30.7847,26.69995,58.603217,0.260118,-6.75725,11.69379,-1.27351,50,5.55836,5.0976,-138.84712,-7.31143,-13.01248,35.01763,-9.65518,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,3ef0ae00-e330-11ee-8921-8f1d59651828,96.38326,2.4637,,9.22083,,,,1.9675,2.4637,-0.10013,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-16,00:58:04.43,2024-03-15T20:58:04.4313040-04:00,2024-03-16T00:58:04.4313040Z,GroundBall,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,6f9e5177-cfc5-4be7-889d-d7871e1eb00e,53.37876,-139.69665,17.50882,5.7329,-7.07719,-4.82759,-1.40101,5.41329,-6.50624,,1.96995,57.3996,-12.78888,,,,,,,2.46422,-6.30732,-12.17963,,,,,,,-0.09811,104.89039,-13.45661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
267,2024-03-15,20:58:23.65,3,3,"Hagaman, David",1000132774,Right,WES_MOU,"Mershon, Joseph",688916,Left,OSU_BUC,Undefined,8,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02139,-0.000274,-0.499954,2276.731146,109.279585,9:45,5.56588,1.51316,6.74572,-31.87014,4.24961,-8.5478,2.90978,0.34409,78.78355,-6.019618,-2.060129,0.432557,,,,,,,,,,,,4.31008,2.66662,-1.47781,50,5.55427,1.43,-126.45069,-0.93862,6.87662,29.3007,-27.91957,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,4a6e1dd0-e330-11ee-8921-8f1d59651828,87.13857,,,8.23784,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-16,00:58:23.65,2024-03-15T20:58:23.6582864-04:00,2024-03-16T00:58:23.6582864Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,ce8eb8e4-4cec-4d8d-acff-dcce33df0f9d,53.75002,-127.31667,14.65035,5.56981,-0.11346,-13.95978,-1.51707,1.22677,3.43831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-15,20:58:38.69,3,4,"Hagaman, David",1000132774,Right,WES_MOU,"Mershon, Joseph",688916,Left,OSU_BUC,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.43744,-2.840698,-2.272862,2197.395097,208.252961,1:00,5.729,1.08699,7.21331,-9.29961,19.06647,9.70048,2.37789,-0.1636,87.94871,-4.724485,-0.489341,0.383328,,,,,,,,,,,,-5.94744,11.46934,-0.95838,50,5.56186,5.24259,-141.46537,-7.15959,-11.87628,36.67056,-9.27129,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,535ad0a0-e330-11ee-8921-8f1d59651828,98.32936,,,9.48873,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-16,00:58:38.69,2024-03-15T20:58:38.6969552-04:00,2024-03-16T00:58:38.6969552Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,01c2cbec-d25b-4307-a7b1-9aadb7db6e63,53.28438,-142.31419,18.33528,5.7251,-6.94499,-4.63564,-1.08291,5.5175,-5.93814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-15,20:58:57.56,3,5,"Hagaman, David",1000132774,Right,WES_MOU,"Mershon, Joseph",688916,Left,OSU_BUC,Undefined,8,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.09015,-0.846922,-2.280992,2086.990213,250.14586,2:15,5.577,1.45285,7.12535,-28.97663,7.01386,16.25883,2.3935,0.73791,78.8101,-6.350215,0.707374,0.431783,,,,,,,,,,,,-9.31611,4.37984,-1.32164,50,5.51828,4.42347,-125.23039,-2.60893,-14.75298,25.94809,-25.23809,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,5ea23c50-e330-11ee-8921-8f1d59651828,87.29491,,,7.28005,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-16,00:58:57.56,2024-03-15T20:58:57.5630800-04:00,2024-03-16T00:58:57.5630800Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,bd84943c-fde0-459b-a8a7-a45007c722be,53.37336,-125.92742,12.97405,5.57926,-1.93097,-12.61905,-1.44579,4.81977,-7.37649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-15,21:00:59.89,1,1,"Wynk, Blaine",1000241354,Right,OSU_BUC,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.17502,-0.995783,-2.058637,2305.543755,195.123935,12:30,6.11852,2.09454,6.00612,-16.87084,15.83536,4.00374,3.78935,0.52007,84.28949,-4.199293,-1.339138,0.41161,,,,,,,,,,,,-2.6152,8.71871,-1.9349,50,6.03092,4.63768,-133.85124,-2.83678,-4.751,28.51802,-16.33481,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,a78264e0-e330-11ee-8921-8f1d59651828,91.57308,,,7.88553,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-16,01:00:59.89,2024-03-15T21:00:59.8988240-04:00,2024-03-16T01:00:59.8988240Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,bcf9965c-c697-494c-919a-ca47df10fb81,54.49128,-134.80474,14.25901,6.11663,-2.29062,-8.16741,-2.09262,4.79653,-2.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-15,21:01:10.25,1,2,"Wynk, Blaine",1000241354,Right,OSU_BUC,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00758,-1.199919,-2.326655,2734.014252,72.060242,8:30,5.92262,2.30097,5.58892,-42.65164,-0.94547,-6.53886,1.24678,-0.41768,76.26398,-8.940398,-3.494458,0.464806,,,,,,,,,,,,2.74189,0.15626,-2.09676,50,5.79141,5.09607,-119.13446,-3.96633,3.97211,21.17756,-31.94766,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,adbc7ad0-e330-11ee-8921-8f1d59651828,81.09287,,,5.7436,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-16,01:01:10.25,2024-03-15T21:01:10.2547920-04:00,2024-03-16T01:01:10.2547920Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,3e96feff-f387-4ead-b527-3c9d6e553d34,54.91235,-120.00451,10.58878,5.9274,-2.6538,-15.97383,-2.30277,4.93288,1.98606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
