PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-03-26,17:25:42.78,5,4,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,5,Bottom,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.21068,-0.048275,-3.814034,2307.342006,260.653249,2:45,5.17417,2.30206,6.37549,-28.64324,5.01032,22.77316,2.74272,0.68559,81.81596,-5.445862,0.303554,0.417529,88.64609,-21.318841,19.325497,,,,,7.36087,7.36087,12.156886,0.056028,-13.11288,2.99512,-2.03647,50,5.1577,7.86399,-132.17158,-1.04118,-22.72371,33.52289,-26.98371,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,66e39f00-ebb7-11ee-a0e5-c7bfda7ed48f,90.27494,2.65446,,9.39473,,,,0.77732,2.65446,-0.70081,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,21:25:42.78,2024-03-26T17:25:42.7814094-04:00,2024-03-26T21:25:42.7814094Z,GroundBall,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,ef175877-36f6-4fcb-977b-a0cedcea2fba,54.12237,-133.21304,16.76144,5.17702,-0.20287,-13.49186,-2.29175,8.56995,-11.36186,180,0.77493,114.55785,,,,,,,,2.65545,-47.37717,,,,,,,,-0.70164,40.17483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-03-26,17:28:08.41,1,1,"Nard, Gabe",1000079145,Right,DUK_BLU,"Bonds, Peyton",10109786,Right,CAM_CAM,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06406,-2.12621,-3.768734,2138.01264,240.30777,2:00,5.23764,1.39207,5.60499,-22.45781,12.86532,20.3458,1.37617,-0.43558,81.47148,-6.329655,-0.142905,0.427761,,,,,,,,,,,,-11.41469,7.5352,-1.08251,50,5.04103,7.66675,-130.32025,-5.60946,-19.41948,30.13299,-19.35466,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,bdaf2a20-ebb7-11ee-a0e5-c7bfda7ed48f,88.11569,,,8.59258,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,21:28:08.41,2024-03-26T17:28:08.4150478-04:00,2024-03-26T21:28:08.4150478Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,eef18005-c5e8-4df2-932d-d73bf01361e5,54.89224,-131.44658,15.06649,5.23718,-4.88601,-9.67733,-1.38265,8.39262,-9.70974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-26,17:28:19.33,1,2,"Nard, Gabe",1000079145,Right,DUK_BLU,"Bonds, Peyton",10109786,Right,CAM_CAM,Undefined,6,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10227,-0.691124,-2.728476,2184.732772,251.724518,2:30,5.31618,1.21705,5.79277,-25.55194,9.55847,25.04816,2.54321,0.76443,81.10691,-5.47907,1.757617,0.426471,,,,,,,,,,,,-13.69729,5.46386,-1.00781,50,5.24415,5.1339,-130.6039,-2.44536,-23.24687,31.97024,-22.90082,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,c433b690-ebb7-11ee-a0e5-c7bfda7ed48f,88.3822,,,8.99535,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,21:28:19.33,2024-03-26T17:28:19.3337038-04:00,2024-03-26T21:28:19.3337038Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,c713ab9d-c786-4a7b-b14e-712ab1f293f7,54.70593,-131.75081,15.98512,5.31714,-1.6238,-11.45041,-1.20694,5.96787,-11.62343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-26,17:28:33.02,1,3,"Nard, Gabe",1000079145,Right,DUK_BLU,"Bonds, Peyton",10109786,Right,CAM_CAM,Undefined,6,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.15442,-1.990458,-2.818444,2081.113765,240.59872,2:00,5.24994,1.37461,5.61433,-22.29245,12.82674,20.58119,1.53151,0.45707,81.72668,-6.16049,0.854817,0.426524,105.99506,-16.923701,-52.502427,,,,,7.14428,7.14428,-40.665069,0.035642,-11.36245,7.46981,-1.14769,50,5.0656,5.531,-130.63666,-5.30176,-19.43685,30.11929,-19.39606,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,cc5b92c0-ebb7-11ee-a0e5-c7bfda7ed48f,88.37115,1.61445,,8.42773,,,,2.18933,1.61445,-0.44591,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,21:28:33.02,2024-03-26T17:28:33.0281678-04:00,2024-03-26T21:28:33.0281678Z,GroundBall,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,8a50edbc-6940-4f42-bd7c-c342c5e6c4c5,54.88483,-131.75808,15.05965,5.24956,-4.57959,-9.69803,-1.3671,6.25469,-9.71843,,2.18884,90.61967,,,,,,,,1.61469,-45.29662,,,,,,,,-0.44527,-118.10821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
163,2024-03-26,17:29:09.25,2,1,"Nard, Gabe",1000079145,Right,DUK_BLU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5617,-0.868854,-1.783472,2026.998484,236.114806,1:45,5.3003,1.51437,5.54266,-20.70415,13.54572,18.32375,2.7625,1.37403,82.48061,-4.766174,1.483847,0.421212,,,,,,,,,,,,-9.74087,7.46721,-1.37193,50,5.21161,3.27286,-132.68832,-2.71699,-17.11212,32.26669,-19.0562,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,e1fc3990-ebb7-11ee-a0e5-c7bfda7ed48f,89.48567,,,9.0811,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,21:29:09.25,2024-03-26T17:29:09.2576974-04:00,2024-03-26T21:29:09.2576974Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,125fbb03-e8e4-43ee-b9fc-f8c6d5af75c5,54.95279,-133.88731,16.13334,5.29942,-2.00889,-9.5281,-1.50536,3.90872,-8.55606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-26,17:29:21.60,2,2,"Nard, Gabe",1000079145,Right,DUK_BLU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,6,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10489,-2.627155,-3.575718,2220.376833,248.146404,2:15,5.22515,1.5135,5.70205,-24.86612,10.2165,22.42084,0.69852,0.04576,81.84334,-7.250905,0.430912,0.426302,,,,,,,,,,,,-12.58012,6.34453,-1.22793,50,4.98892,7.1883,-130.46095,-6.85409,-21.48032,29.82138,-21.34085,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,e94f1280-ebb7-11ee-a0e5-c7bfda7ed48f,88.41721,,,8.26156,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,21:29:21.60,2024-03-26T17:29:21.6077518-04:00,2024-03-26T21:29:21.6077518Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,fcbe8ef1-37ce-4dfe-9c56-dd0e936a1c54,54.79792,-131.55311,14.91069,5.22562,-6.07252,-10.67043,-1.5056,7.97498,-10.74016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-26,17:29:38.46,2,3,"Nard, Gabe",1000079145,Right,DUK_BLU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,6,Top,0,2,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34587,-3.242697,-2.53467,2193.635333,219.812614,1:15,5.24745,1.39214,5.65549,-16.00769,19.02151,14.8045,0.88314,0.26047,81.74581,-6.295231,0.108785,0.425977,,,,,,,,,,,,-8.34666,11.04784,-1.18722,50,4.96263,5.14202,-130.77442,-7.89458,-14.2872,30.55419,-13.26312,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,f35c7790-ebb7-11ee-a0e5-c7bfda7ed48f,88.48459,,,8.60006,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,21:29:38.46,2024-03-26T17:29:38.4601294-04:00,2024-03-26T21:29:38.4601294Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,06fd2281-e65c-4b7a-8440-ed47131e46b2,54.84256,-131.90099,15.27709,5.2447,-7.40555,-6.63156,-1.38653,5.6688,-7.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-26,17:29:55.29,2,4,"Nard, Gabe",1000079145,Right,DUK_BLU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,6,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.56328,-0.855616,-2.046741,2197.130465,235.065105,1:45,5.35974,1.33038,5.52113,-20.24218,14.91957,19.48135,2.87237,1.03942,81.29522,-4.682533,1.424771,0.426783,,,,,,,,,,,,-10.43442,8.17217,-1.16536,50,5.27214,3.7846,-131.17672,-2.62803,-17.85173,32.43726,-18.19263,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,fd62d7c0-ebb7-11ee-a0e5-c7bfda7ed48f,88.31765,,,9.26805,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,21:29:55.29,2024-03-26T17:29:55.2950478-04:00,2024-03-26T21:29:55.2950478Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,d3a300a2-5665-4fe4-b248-f361c293a7fa,54.97427,-132.40104,16.21863,5.35837,-1.94136,-9.09632,-1.32092,4.4584,-8.92587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-26,17:30:29.11,3,1,"Nard, Gabe",1000079145,Right,DUK_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.43384,0.185081,-1.541521,2060.055504,76.092793,8:30,5.19488,1.29222,5.36214,-45.70845,-0.61551,-9.4289,1.55946,-0.93939,72.34374,-8.187951,-3.218507,0.48331,,,,,,,,,,,,4.1763,0.13882,-1.14689,50,5.17943,3.52495,-116.45545,-1.22107,5.59272,26.93508,-31.98816,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,119ff6f0-ebb8-11ee-a0e5-c7bfda7ed48f,77.98816,,,8.0901,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,21:30:29.11,2024-03-26T17:30:29.1186894-04:00,2024-03-26T21:30:29.1186894Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,c678c2c6-b6fe-4166-8ef4-53181dc710bf,55.1335,-117.63679,13.46754,5.20222,0.18189,-15.99408,-1.29611,3.27966,2.79636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-26,17:30:43.08,3,2,"Nard, Gabe",1000079145,Right,DUK_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,6,Top,0,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.77059,1.264716,-1.774514,2265.58919,73.06478,8:30,5.25388,1.40211,5.25092,-48.65877,-3.07378,-15.25859,2.38815,-1.53741,72.4436,-7.595928,-4.479181,0.48594,89.60686,37.030104,4.253688,3497.913622,,,,,86.05603,,,7.12772,-1.57106,-1.22726,50,5.33365,4.19542,-115.61828,0.84627,9.50381,24.56537,-34.26883,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,19e74200-ebb8-11ee-a0e5-c7bfda7ed48f,77.56611,64.11111,,7.32699,,,,1.58116,2.36372,1.504,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,21:30:43.08,2024-03-26T17:30:43.0804686-04:00,2024-03-26T21:30:43.0804686Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,90ad56da-61e6-4a25-b77b-25bdafb367cf,55.24894,-116.72819,12.28268,5.26044,2.3946,-17.13442,-1.40712,3.76602,4.7519,195.361019,1.58116,104.62864,-22.79753,5.50946,-1.19977,0.2438,-0.02969,-0.00886,0.00437,2.36372,79.1476,-16.16147,0.47521,0.06558,-0.01722,-0.03251,0.03114,-0.00938,1.504,7.78203,3.02198,-1.12357,0.32325,-0.07057,-0.00107,0.01127,-0.00389,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-03-26,17:31:22.25,4,1,"Nard, Gabe",1000079145,Right,DUK_BLU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.07891,-1.210666,-2.608884,2105.570236,255.38887,2:30,5.11128,1.58286,5.65188,-28.7638,7.03469,22.33647,1.58382,1.00933,81.03109,-6.534417,1.383186,0.430629,,,,,,,,,,,,-12.13816,4.28469,-1.37627,50,4.99042,4.91644,-129.1975,-3.75348,-20.35797,28.85881,-24.98781,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,313f5cd0-ebb8-11ee-a0e5-c7bfda7ed48f,87.52874,,,8.04782,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,21:31:22.25,2024-03-26T17:31:22.2569678-04:00,2024-03-26T21:31:22.2569678Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,5b3044e3-35b8-45a9-b979-649e9915434c,54.84761,-130.2758,14.42941,5.11322,-2.81981,-12.4939,-1.57418,5.67712,-10.17899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-26,17:31:39.62,4,2,"Nard, Gabe",1000079145,Right,DUK_BLU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09335,0.97432,-1.779224,2044.511156,71.45936,8:30,5.18111,1.4369,5.25691,-48.42447,-2.78004,-13.40705,2.0617,-1.35258,72.06888,-7.868724,-4.156807,0.486256,,,,,,,,,,,,6.05803,-1.21217,-1.26358,50,5.23499,4.16179,-115.93828,0.25011,8.0462,26.56255,-33.78402,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,3b9d04c0-ebb8-11ee-a0e5-c7bfda7ed48f,77.51557,,,8.02447,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,21:31:39.62,2024-03-26T17:31:39.6262606-04:00,2024-03-26T21:31:39.6262606Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,a8f53743-a9c2-44d2-8c2a-68ffa15eb667,55.23958,-117.13257,13.28127,5.1896,1.76908,-16.89201,-1.44256,3.80003,4.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-26,17:32:00.92,4,3,"Nard, Gabe",1000079145,Right,DUK_BLU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,6,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,1,,89.86632,-1.17968,-3.916999,2131.360684,250.59626,2:15,5.18553,1.60954,5.79315,-26.60435,8.32772,20.36418,1.86844,-0.34272,81.90839,-6.123499,-0.275502,0.425386,38.94215,-35.69366,26.350889,,,,,4.63542,4.63542,18.456311,0.05266,-11.57288,4.91969,-1.29947,50,5.0723,8.052,-130.25345,-3.60729,-19.81082,28.27337,-23.75236,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,4847a9f0-ebb8-11ee-a0e5-c7bfda7ed48f,88.60756,1.76969,,7.95792,,,,2.18961,1.76969,0.37408,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,21:32:00.92,2024-03-26T17:32:00.9285326-04:00,2024-03-26T21:32:00.9285326Z,GroundBall,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,425143bb-2de6-41e5-a617-189f6b26a8a8,54.70693,-131.27118,14.13668,5.18676,-2.7523,-11.87618,-1.60214,8.76512,-9.90541,180,2.18662,41.9178,,,,,,,,1.77207,-33.60586,,,,,,,,0.37261,20.76341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2024-03-26,17:33:30.20,5,1,"Nard, Gabe",1000079145,Right,DUK_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.95938,-0.299404,-1.675816,1822.590593,116.345971,10:00,5.27599,1.30761,5.19222,-42.26565,4.39095,-4.78457,1.47208,-0.66798,70.77812,-8.089665,-2.523938,0.491618,,,,,,,,,,,,1.70189,2.90343,-1.1484,50,5.21717,3.58352,-115.47022,-2.07141,2.20677,29.4223,-28.40928,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,7d89d980-ebb8-11ee-a0e5-c7bfda7ed48f,76.67016,,,9.18126,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,21:33:30.20,2024-03-26T17:33:30.2063822-04:00,2024-03-26T21:33:30.2063822Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,58c2959a-932d-4f21-b2e4-4bc18e4b373c,55.29874,-116.81256,14.71115,5.2821,-0.77529,-14.20464,-1.30959,3.48284,1.10339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-26,17:33:45.47,5,2,"Nard, Gabe",1000079145,Right,DUK_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95449,-0.458225,-1.43434,2160.848693,78.427912,8:30,5.23856,1.49223,5.31609,-47.06443,-1.49984,-15.51225,0.88633,-1.1469,72.35632,-9.034328,-4.192183,0.485831,,,,,,,,,,,,7.30489,-0.13382,-1.35056,50,5.16318,3.53143,-115.82908,-2.56845,9.70377,26.11187,-32.35184,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,86a23030-ebb8-11ee-a0e5-c7bfda7ed48f,77.58346,,,7.59817,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,21:33:45.47,2024-03-26T17:33:45.4770894-04:00,2024-03-26T21:33:45.4770894Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,18f6550a-acdc-4634-9337-6f51b8abe119,55.18172,-116.99138,13.05594,5.24545,-1.12839,-16.17592,-1.49814,3.09949,4.85189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-26,17:33:57.68,5,3,"Nard, Gabe",1000079145,Right,DUK_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,6,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.33373,-0.941011,-3.428132,2183.774284,250.07108,2:15,5.22579,1.43112,5.56968,-25.67934,9.33855,22.40548,2.2052,0.0922,81.85808,-5.715322,0.564579,0.425909,62.58661,-51.911364,-10.202661,,,,,2.46813,2.46813,-9.232904,0.029525,-12.36414,5.3615,-1.15052,50,5.12791,6.83412,-130.88045,-3.06859,-21.2546,29.92907,-22.95735,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,8de3f220-ebb8-11ee-a0e5-c7bfda7ed48f,88.49889,2.14154,,8.47564,,,,0.7842,2.14154,-0.09869,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,21:33:57.68,2024-03-26T17:33:57.6816846-04:00,2024-03-26T21:33:57.6816846Z,GroundBall,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,fb3ad215-f2ec-4f5e-b2e2-e096cae1976c,54.92906,-132.00279,14.96453,5.22684,-2.20769,-11.47867,-1.42175,7.63116,-10.6273,,0.78315,55.95119,,,,,,,,2.1429,-72.5333,,,,,,,,-0.0985,-10.06989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
175,2024-03-26,17:36:16.02,1,1,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,6,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01827,-1.418038,-2.893118,2312.400798,252.03136,2:30,5.47968,1.99661,6.0303,-25.21856,7.69804,20.45726,2.063,1.01991,84.05477,-6.12023,0.787252,0.412932,87.12107,-17.096916,-66.200651,,,,,8.74878,8.74878,-56.919568,0.056436,-11.43016,4.67504,-1.78175,50,5.355,5.89163,-133.57403,-4.16865,-20.59262,29.52802,-23.75148,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,e0508ff0-ebb8-11ee-a0e5-c7bfda7ed48f,91.27993,2.12404,,7.96349,,,,1.98856,2.12404,-1.01225,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,21:36:16.02,2024-03-26T17:36:16.0282830-04:00,2024-03-26T21:36:16.0282830Z,GroundBall,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,eaca1842-206c-464a-b25a-40c04b0c29af,54.47028,-134.5586,14.76401,5.4808,-3.37669,-11.87574,-1.98965,6.57827,-10.29631,,1.98772,49.37693,,,,,,,,2.12469,-37.63595,,,,,,,,-1.01033,-111.95593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2024-03-26,17:36:35.97,1,2,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,6,Bottom,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.47412,-1.608243,-2.514346,2380.144309,179.999364,12:00,5.26601,1.97078,5.85809,-25.5195,11.78548,-0.00012,1.6434,-0.36672,79.58109,-6.34862,-2.514368,0.439597,,,,,,,,,,,,-0.66787,6.8087,-1.76667,50,5.12048,5.5119,-125.52182,-4.35146,-1.07017,24.37321,-21.26401,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,ec3dffa0-ebb8-11ee-a0e5-c7bfda7ed48f,85.74316,,,6.89304,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,21:36:35.97,2024-03-26T17:36:35.9774926-04:00,2024-03-26T21:36:35.9774926Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,edb63e82-14ea-439f-bf19-459576110df5,54.64012,-126.4196,12.1866,5.26634,-3.56821,-10.632,-1.97043,5.55132,-0.53509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
