PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2024-03-19,20:10:25.06,2,3,"Walters, Brian",805758,Right,MIA_HUR,"Ulloa, Alex",1000036130,Right,FLO_PAN,Undefined,8,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.22304,1.820698,-1.693467,2421.082258,55.253278,7:45,5.15708,2.1274,6.02268,-54.38054,-9.12087,-15.02788,2.31296,-0.69382,72.32918,-8.146086,-4.396955,0.484203,,,,,,,,,,,,7.26071,-4.75343,-1.98694,50,5.27036,3.90888,-113.72585,1.8921,9.53048,20.41612,-38.41344,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,4088d190-e64e-11ee-83c8-ddc18f50ce34,77.84436,,,5.89386,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-20,00:10:25.06,2024-03-19T20:10:25.0680000-04:00,2024-03-20T00:10:25.0680000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,e558bb0a-7177-46be-9556-6c97e7c5902a,54.47892,-114.52708,10.20806,5.16652,3.39965,-19.20672,-2.133,3.53485,4.76524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-19,20:10:37.36,2,4,"Walters, Brian",805758,Right,MIA_HUR,"Ulloa, Alex",1000036130,Right,FLO_PAN,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.2242,-2.472848,-3.771501,2033.409072,216.064719,1:15,5.19498,1.86223,6.12991,-16.70737,13.87308,9.40678,1.51066,-0.84491,87.25418,-5.631745,-2.080416,0.398009,,,,,,,,,,,,-5.87587,8.1289,-1.57857,50,4.99685,8.69003,-138.03712,-6.49711,-11.3693,29.91018,-16.4453,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,47b9f1b0-e64e-11ee-83c8-ddc18f50ce34,94.70236,,,7.97002,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-20,00:10:37.36,2024-03-19T20:10:37.3650000-04:00,2024-03-20T00:10:37.3650000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,854dcd14-efae-4c83-ac19-c9539798dabc,54.3675,-138.98026,14.95509,5.19354,-5.97855,-8.22265,-1.85824,9.04853,-5.68465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-19,20:11:07.55,3,1,"Walters, Brian",805758,Right,MIA_HUR,"Liquori, Jeff",1000298934,Left,FLO_PAN,Undefined,8,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.52869,-0.899985,-3.005258,1777.340214,252.700811,2:30,5.29301,1.97444,6.24714,-28.66061,6.39284,17.11434,2.0734,0.62647,81.38073,-6.241025,0.085497,0.426125,92.23226,1.190462,4.066186,1591.263506,,,,46.14688,45.40756,3.683441,0.352366,-9.7415,3.87067,-1.7593,50,5.21181,6.08473,-128.62458,-2.94169,-16.37704,25.80215,-25.66684,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,59bbc6e0-e64e-11ee-83c8-ddc18f50ce34,88.45403,2.10211,,7.14795,,,,0.733,2.02497,-0.64583,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-20,00:11:07.55,2024-03-19T20:11:07.5530000-04:00,2024-03-20T00:11:07.5530000Z,GroundBall,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,0e3853bf-c1bd-465a-9016-b55a7cd88a57,54.25252,-129.47483,12.90108,5.29481,-2.0959,-12.83342,-1.9687,6.62439,-8.18852,339.37473,0.73692,134.75609,-17.49796,,,,,,,2.03189,2.54825,-23.65037,,,,,,,-0.64716,9.64054,1.74037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2024-03-19,20:15:02.45,4,1,"Robert, Nick",806207,Right,MIA_HUR,"Becerra, Armando",1000132313,Left,FLO_PAN,Undefined,8,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62502,-0.975522,-2.294404,1921.663371,236.363869,2:00,6.20092,1.48777,6.43338,-21.90907,11.19516,15.35678,3.47785,0.6578,83.39637,-5.106033,0.489402,0.414108,,,,,,,,,,,,-8.61548,6.41296,-1.33106,50,6.1215,4.67092,-131.77589,-2.90417,-15.24434,26.35584,-20.82688,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,e5cd5220-e64e-11ee-83c8-ddc18f50ce34,91.02089,,,7.22865,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-20,00:15:02.45,2024-03-19T20:15:02.4530000-04:00,2024-03-20T00:15:02.4530000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,96a2d66d-019e-4133-8723-338d378e3bd2,54.0651,-132.58643,13.17792,6.20096,-2.26366,-10.41344,-1.48192,5.13974,-7.62217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-19,20:15:17.11,4,2,"Robert, Nick",806207,Right,MIA_HUR,"Becerra, Armando",1000132313,Left,FLO_PAN,Undefined,8,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12216,-0.359225,-1.561496,1934.927157,241.932054,2:00,6.1493,1.46504,6.31136,-23.09253,10.69331,18.08851,3.8939,1.53371,82.48393,-4.711047,1.711426,0.418349,,,,,,,,,,,,-9.81784,5.98492,-1.35881,50,6.11191,2.83805,-131.02905,-1.53263,-17.07228,27.62468,-21.7668,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,ee797980-e64e-11ee-83c8-ddc18f50ce34,90.09804,,,7.63823,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-20,00:15:17.11,2024-03-19T20:15:17.1110000-04:00,2024-03-20T00:15:17.1110000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,3103f50a-ea99-4f90-8013-daf109e1ce1d,54.18658,-131.90875,13.81234,6.14968,-0.83947,-10.8834,-1.45784,3.38171,-8.53614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-19,20:15:33.84,4,3,"Robert, Nick",806207,Right,MIA_HUR,"Becerra, Armando",1000132313,Left,FLO_PAN,Undefined,8,Top,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72559,1.958368,-1.670959,2230.865552,79.456519,8:45,5.97526,1.56135,5.86776,-45.67534,0.23665,-5.65784,3.98955,-0.46269,71.86096,-6.435863,-2.685208,0.48768,,,,,,,,,,,,2.47055,0.03516,-1.42278,50,6.10727,3.50235,-112.94922,2.43258,3.21922,18.90212,-32.12823,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,f899f160-e64e-11ee-83c8-ddc18f50ce34,77.28936,,,5.86463,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-20,00:15:33.84,2024-03-19T20:15:33.8400000-04:00,2024-03-20T00:15:33.8400000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,9e325916-4747-4f46-bf0a-fceaa1fb9d4c,54.63122,-113.72161,9.45106,5.98105,3.74543,-16.06411,-1.56321,3.3708,1.60961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-19,20:15:48.77,4,4,"Robert, Nick",806207,Right,MIA_HUR,"Becerra, Armando",1000132313,Left,FLO_PAN,Undefined,8,Top,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8478,-1.452264,-2.843715,1927.545237,244.71842,2:15,6.17567,1.27539,6.35119,-25.00249,8.10524,15.06733,2.75347,-0.08862,83.6315,-6.129099,-0.117137,0.414129,,,,,,,,,,,,-8.56977,4.91992,-1.07559,50,6.05848,5.9464,-131.99574,-4.14725,-15.20577,26.58916,-23.44438,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,015756d0-e64f-11ee-83c8-ddc18f50ce34,91.01611,,,7.2163,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-20,00:15:48.77,2024-03-19T20:15:48.7750000-04:00,2024-03-20T00:15:48.7750000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,b3bc242f-2293-481d-baa3-fe5772610e8e,54.14706,-132.8285,13.29458,6.17687,-3.41299,-11.72219,-1.26928,6.42263,-7.60289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-19,20:16:04.02,4,5,"Robert, Nick",806207,Right,MIA_HUR,"Becerra, Armando",1000132313,Left,FLO_PAN,Undefined,8,Top,2,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.85495,-1.290914,-2.955835,1853.585675,245.727486,2:15,5.78475,1.54775,6.41205,-26.41261,7.35559,14.07713,2.39508,0.00091,82.73316,-6.230664,-0.405757,0.41824,72.13241,-41.971412,52.327529,,,,,4.28385,4.28385,30.287214,0.034671,-8.18272,4.48319,-1.34271,50,5.68023,6.20101,-130.5804,-3.77119,-14.19955,26.20002,-24.39431,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,0a68f6c0-e64f-11ee-83c8-ddc18f50ce34,90.1216,2.46136,,7.1218,,,,2.02682,2.46136,-0.00538,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-20,00:16:04.02,2024-03-19T20:16:04.0220000-04:00,2024-03-20T00:16:04.0220000Z,GroundBall,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,6b09e854-b3d4-4ad9-8047-60d2893e69b5,54.08749,-131.39796,13.10001,5.78603,-3.00998,-12.19716,-1.54313,6.6441,-7.09978,,2.02591,48.23358,,,,,,,,2.4627,-70.99138,,,,,,,,-0.00656,62.46897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
235,2024-03-19,20:18:41.23,1,1,"Ritchey, Jackson",1000070047,Right,FLO_PAN,"Torres, Jason",701362,Right,MIA_HUR,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7714,-2.327799,-3.102831,2154.334363,104.346772,9:30,5.96167,1.74368,5.70504,-39.75459,2.42685,-4.42441,0.47556,-1.51881,75.57921,-9.564674,-3.894019,0.467447,,,,,,,,,,,,1.40095,2.26272,-1.48067,50,5.74148,6.5978,-118.55097,-6.15099,1.9942,22.61654,-28.95314,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,682cdec0-e64f-11ee-83c8-ddc18f50ce34,80.63473,,,6.19219,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-20,00:18:41.23,2024-03-19T20:18:41.2310000-04:00,2024-03-20T00:18:41.2310000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Becerra, Armando",1000132313,Left,FLO_PAN,ae96d955-2808-4099-8900-dea558279ee7,54.79317,-119.46189,11.30827,5.96573,-4.98486,-14.47657,-1.74479,6.51748,0.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-19,20:18:56.73,1,2,"Ritchey, Jackson",1000070047,Right,FLO_PAN,"Torres, Jason",701362,Right,MIA_HUR,Undefined,8,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.04185,0.232703,-2.402027,2150.838493,115.291595,9:45,5.86336,1.87152,5.66819,-38.38817,2.93811,-3.87323,2.8815,-0.69212,76.28649,-6.784772,-3.093733,0.462684,82.05663,42.834126,55.119871,5473.823454,49.64436,85.17624,98.15987,223.83168,141.23869,73.750328,5.078348,1.40772,1.75469,-1.66608,50,5.85843,5.15215,-119.25991,-0.80389,2.05483,20.02788,-29.61271,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,71734a50-e64f-11ee-83c8-ddc18f50ce34,81.46475,92.96843,,5.75536,,,,1.07052,2.8227,0.6411,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-20,00:18:56.73,2024-03-19T20:18:56.7340000-04:00,2024-03-20T00:18:56.7340000Z,FlyBall,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Becerra, Armando",1000132313,Left,FLO_PAN,30dd1b8b-b3e5-4ed0-a988-1264f09b03ff,54.83163,-120.06856,10.01394,5.86675,0.39177,-14.80635,-1.87242,5.06919,1.02742,215.250494,1.01185,51.68877,-24.23223,14.3117,-8.80905,3.69976,-0.91551,0.11907,-0.00623,2.81159,82.01968,-22.55187,2.84593,-0.85054,0.19755,-0.01697,-0.00148,0.00025,0.62657,72.65594,-10.49535,2.31871,-0.86766,0.26725,-0.04775,0.00396,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2024-03-19,20:19:18.33,1,3,"Ritchey, Jackson",1000070047,Right,FLO_PAN,"Torres, Jason",701362,Right,MIA_HUR,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.01562,-1.693489,-3.413825,2240.937722,214.919509,1:15,6.00052,1.58834,6.16096,-15.70186,17.95966,11.73989,3.12442,-0.59063,82.62202,-4.713899,-1.301024,0.417579,,,,,,,,,,,,-7.07402,10.12193,-1.33502,50,5.86373,7.37884,-131.94528,-4.33423,-12.39233,29.72419,-14.44242,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,7e594ad0-e64f-11ee-83c8-ddc18f50ce34,90.26426,,,8.3936,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-20,00:19:18.33,2024-03-19T20:19:18.3350000-04:00,2024-03-20T00:19:18.3350000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Becerra, Armando",1000132313,Left,FLO_PAN,731d548d-5a0f-4a07-b65e-81ff44fc5826,54.33533,-132.91834,14.86209,5.99788,-3.86144,-7.22121,-1.58321,7.78451,-6.19616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-19,20:19:36.92,1,4,"Ritchey, Jackson",1000070047,Right,FLO_PAN,"Torres, Jason",701362,Right,MIA_HUR,Undefined,8,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,83.49414,-1.50474,-2.898824,2157.616335,128.80829,10:15,5.89537,1.95828,5.85133,-36.00671,3.80351,-3.34784,1.49455,-1.01649,77.60526,-8.092909,-3.498811,0.454118,71.56965,24.703428,7.598629,3429.641887,107.93852,35.5912,21.19441,228.44102,228.44102,15.217336,3.42591,1.00969,2.61437,-1.72056,50,5.75148,6.26749,-121.28247,-4.37233,1.51823,21.60186,-28.24284,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,894242d0-e64f-11ee-83c8-ddc18f50ce34,83.00143,36.62671,,5.88889,,,,1.4452,1.4537,0.96528,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-20,00:19:36.92,2024-03-19T20:19:36.9250000-04:00,2024-03-20T00:19:36.9250000Z,LineDrive,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Becerra, Armando",1000132313,Left,FLO_PAN,85734221-86c4-4d46-bf69-807a7cb7ad63,54.6489,-122.10768,10.80093,5.8979,-3.29342,-14.12142,-1.95888,6.20949,0.75911,204.892691,1.44479,94.53866,-15.32271,3.31226,-0.85691,0.27382,-0.07612,0.01265,-0.00086,1.45408,43.85625,-14.43383,0.41915,0.1468,-0.12857,0.04696,-0.00797,0.0005,0.96541,12.60561,2.00875,-0.32851,0.10376,-0.05139,0.01783,-0.00317,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2024-03-19,20:20:16.54,2,1,"Ritchey, Jackson",1000070047,Right,FLO_PAN,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.00703,-1.933605,-2.573921,1355.51004,254.851696,2:30,5.90969,1.99306,5.93847,-30.27226,5.73744,17.03154,1.59082,1.02307,80.85023,-7.527075,0.487741,0.431898,,,,,,,,,,,,-9.46386,3.81878,-1.7974,50,5.73827,5.04408,-127.75023,-5.34457,-15.65142,26.13393,-25.85853,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,a0d6a350-e64f-11ee-83c8-ddc18f50ce34,87.27165,,,7.15679,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-20,00:20:16.54,2024-03-19T20:20:16.5470000-04:00,2024-03-20T00:20:16.5470000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Becerra, Armando",1000132313,Left,FLO_PAN,298b2af9-4860-4213-a479-29f465d5dd7e,54.56024,-128.67974,13.06697,5.91201,-4.42486,-12.92927,-1.98671,5.60076,-7.82571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-19,20:20:35.34,2,2,"Ritchey, Jackson",1000070047,Right,FLO_PAN,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92915,-1.776681,-1.832688,1304.614297,244.62863,2:15,5.66492,1.88489,6.14819,-27.39592,9.2393,17.02981,1.73894,1.6101,79.69142,-6.887125,1.241207,0.435633,,,,,,,,,,,,-9.3039,5.6376,-1.75391,50,5.51564,3.36059,-126.26092,-4.78101,-15.00383,25.94992,-23.08265,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,ac0c0da0-e64f-11ee-83c8-ddc18f50ce34,86.52337,,,7.23773,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-20,00:20:35.34,2024-03-19T20:20:35.3430000-04:00,2024-03-20T00:20:35.3430000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Becerra, Armando",1000132313,Left,FLO_PAN,71d1820e-bf49-43d9-a464-44ffed589bb9,54.34951,-127.15171,12.97496,5.66616,-3.98865,-11.54133,-1.87811,3.87563,-7.50191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-19,20:20:54.00,2,3,"Ritchey, Jackson",1000070047,Right,FLO_PAN,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97737,-1.968775,-4.242114,2257.888573,205.961032,12:45,5.99452,1.70771,6.3037,-13.70127,19.8897,9.12493,3.03328,-1.44716,82.53854,-4.635012,-2.598816,0.417141,,,,,,,,,,,,-6.07996,11.32631,-1.40055,50,5.84319,9.4158,-131.80023,-4.88555,-10.61205,30.03738,-12.40499,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,b7276040-e64f-11ee-83c8-ddc18f50ce34,90.35901,,,8.43883,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-20,00:20:54.00,2024-03-19T20:20:54.0090000-04:00,2024-03-20T00:20:54.0090000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Becerra, Armando",1000132313,Left,FLO_PAN,126c5b56-b498-4ba8-8e39-2318d9350a61,54.19455,-132.75273,15.01869,5.99187,-4.49219,-6.20249,-1.70447,9.75232,-5.30603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-19,20:21:13.92,2,4,"Ritchey, Jackson",1000070047,Right,FLO_PAN,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,8,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.82108,-2.005955,-3.663628,1310.859996,242.153822,2:00,5.79639,1.88246,6.19194,-26.01434,9.55583,16.14009,1.77204,-0.15948,81.22036,-6.846588,-0.75456,0.429254,,,,,,,,,,,,-9.35449,5.76559,-1.6146,50,5.63167,7.54464,-127.50634,-5.29206,-15.55264,23.78478,-22.58823,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,c31da990-e64f-11ee-83c8-ddc18f50ce34,87.80919,,,6.60071,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-20,00:21:13.92,2024-03-19T20:21:13.9210000-04:00,2024-03-20T00:21:13.9210000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Becerra, Armando",1000132313,Left,FLO_PAN,95cf0636-7dad-413a-afdb-741b3f6f7a45,54.30832,-128.30748,11.89239,5.79711,-4.53122,-11.29412,-1.87755,8.0685,-7.77632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-19,20:21:44.06,2,5,"Ritchey, Jackson",1000070047,Right,FLO_PAN,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15798,-1.991053,-3.005286,1394.717523,239.888062,2:00,5.74936,1.9423,6.25974,-25.50242,9.73209,14.99465,1.78507,0.41833,81.40011,-6.748654,-0.296744,0.427224,,,,,,,,,,,,-8.62024,5.88233,-1.7268,50,5.58892,6.14799,-128.06251,-5.24959,-14.42484,24.55282,-22.33078,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,d50fa040-e64f-11ee-83c8-ddc18f50ce34,88.22641,,,6.75787,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-20,00:21:44.06,2024-03-19T20:21:44.0670000-04:00,2024-03-20T00:21:44.0670000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Becerra, Armando",1000132313,Left,FLO_PAN,b7f22fa4-c076-4a4f-9cb2-b623c0029df1,54.24004,-128.87287,12.27641,5.75002,-4.51257,-11.16539,-1.93757,6.62408,-7.21242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-19,20:22:16.00,2,6,"Ritchey, Jackson",1000070047,Right,FLO_PAN,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.05815,-1.422795,-4.65836,1465.503953,274.578192,3:15,5.75593,1.81248,6.26491,-35.44089,0.15354,11.68642,1.48616,-1.51789,81.06576,-7.966388,-2.55216,0.4294,,,,,,,,,,,,-7.4826,0.67067,-1.47304,50,5.63245,9.97283,-127.69251,-4.32908,-12.37132,25.95763,-31.06519,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,e80460f0-e64f-11ee-83c8-ddc18f50ce34,87.77924,,,6.99239,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-20,00:22:16.00,2024-03-19T20:22:16.0050000-04:00,2024-03-20T00:22:16.0050000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Becerra, Armando",1000132313,Left,FLO_PAN,1a97797e-9ef1-48da-b44b-fb55a6ee51f4,54.23642,-128.55082,12.97882,5.75862,-3.3019,-15.5326,-1.80956,10.3819,-6.18566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
