PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2024-03-05,16:05:09.70,3,1,"Gonzalez, Diego",10113179,Left,IOW_LAK,"Pederson, Spencer",10146576,Right,IOW_CEN,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16389,-2.264326,-4.217535,2066.823428,231.517846,1:45,6.26808,0.81968,5.03505,-23.69084,16.09599,18.32001,2.15069,-1.63982,77.37125,-6.680215,-0.990694,0.453984,,,,,,,,,,,,-10.38611,9.14063,-0.43143,50,6.03302,8.31635,-124.33849,-5.74527,-15.97791,28.9563,-18.11214,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,6f106450-db3c-11ee-aa6c-29fc7e287984,83.02584,,,8.79264,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,22:05:09.70,2024-03-05T16:05:09.7019718-06:00,2024-03-05T22:05:09.7019718Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,27a68f0c-6466-4cb4-a123-555317c2b5a7,55.4596,-125.6035,14.47815,6.26673,-4.954,-9.05607,-0.81,9.01437,-7.98896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-05,16:05:25.53,3,2,"Gonzalez, Diego",10113179,Left,IOW_LAK,"Pederson, Spencer",10146576,Right,IOW_CEN,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.94115,-0.786332,-0.602403,2232.129555,74.146447,8:30,5.98536,0.99163,4.71199,-55.95397,-1.61343,-14.21111,0.57616,-0.76438,66.50191,-10.915151,-3.1065,0.530559,,,,,,,,,,,,6.69189,0.22358,-0.91722,50,5.85678,1.72943,-108.13223,-3.45944,7.56329,26.81508,-31.92133,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,788f1df0-db3c-11ee-aa6c-29fc7e287984,71.04292,,,8.43924,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,22:05:25.53,2024-03-05T16:05:25.5370000-06:00,2024-03-05T22:05:25.5370000Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,03e4dfd5-5d9e-4bf2-9908-c027d80b62b5,55.78098,-109.55645,13.40754,5.9955,-1.76403,-15.96067,-0.99841,1.32772,3.78164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-05,16:05:47.16,3,3,"Gonzalez, Diego",10113179,Left,IOW_LAK,"Pederson, Spencer",10146576,Right,IOW_CEN,Undefined,6,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.42538,-2.62162,-3.844159,2193.225724,226.958474,1:30,6.26893,0.85964,5.18112,-25.90793,13.64717,12.91796,1.63601,-1.68621,77.32072,-7.439551,-1.560903,0.452661,,,,,,,,,,,,-7.70374,8.1526,-0.51187,50,6.00563,7.77944,-124.66487,-6.62064,-11.8403,30.51931,-19.64386,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,857397d0-db3c-11ee-aa6c-29fc7e287984,83.26867,,,9.10467,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,22:05:47.16,2024-03-05T16:05:47.1620000-06:00,2024-03-05T22:05:47.1620000Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,d230dec4-ef2c-41b1-a3bf-850994714736,55.31174,-125.95852,15.25966,6.26862,-5.78797,-9.82193,-0.85226,8.28133,-5.92015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-05,16:06:05.87,3,4,"Gonzalez, Diego",10113179,Left,IOW_LAK,"Pederson, Spencer",10146576,Right,IOW_CEN,Undefined,6,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.88927,0.480515,-1.315117,2470.660416,69.932241,8:15,6.03215,1.12426,4.8015,-57.53822,-2.76866,-13.44516,1.69272,-1.24247,66.51634,-9.922208,-3.683866,0.532649,,,,,,,,,,,,6.09477,-0.86705,-0.98106,50,6.03075,3.00021,-106.8447,-1.10602,6.84755,23.22409,-33.14817,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,9095ef50-db3c-11ee-aa6c-29fc7e287984,70.76413,,,7.37293,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,22:06:05.87,2024-03-05T16:06:05.8747206-06:00,2024-03-05T22:06:05.8747206Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,578b184e-d795-4a88-af29-72466e5ccbca,55.69411,-108.07531,11.61204,6.04282,0.65044,-16.57409,-1.13042,2.63738,3.42377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-05,16:06:46.81,4,1,"Gonzalez, Diego",10113179,Left,IOW_LAK,"Tessman, Jackson",1000192826,Right,IOW_CEN,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.995,1.787354,-1.639316,2270.650358,82.550617,8:45,6.01691,1.15471,4.85226,-54.94208,-0.17551,-18.0921,3.13159,-1.9052,66.13307,-8.211416,-4.821545,0.532634,,,,,,,,,,,,8.16008,0.00256,-0.97703,50,6.14777,3.81098,-106.87437,1.43744,9.14559,23.73372,-32.17119,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,a8f91180-db3c-11ee-aa6c-29fc7e287984,70.76609,,,7.86193,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,22:06:46.81,2024-03-05T16:06:46.8136262-06:00,2024-03-05T22:06:46.8136262Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,3d95a451-f544-4d56-97db-01c771a84319,55.64096,-108.11981,11.86686,6.02805,3.12564,-16.08559,-1.16442,3.33106,4.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-05,16:07:02.40,4,2,"Gonzalez, Diego",10113179,Left,IOW_LAK,"Tessman, Jackson",1000192826,Right,IOW_CEN,Undefined,6,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65672,-2.716014,-3.373726,2138.468162,232.904886,1:45,6.08781,1.1182,4.94545,-25.58092,14.03304,16.47509,1.38306,-0.70073,77.60328,-7.455279,-0.471306,0.452997,,,,,,,,,,,,-9.26914,8.30579,-0.80472,50,5.80333,6.60043,-125.04457,-6.86108,-14.34509,30.51547,-19.3199,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,b2443800-db3c-11ee-aa6c-29fc7e287984,83.20682,,,9.05344,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,22:07:02.40,2024-03-05T16:07:02.4025926-06:00,2024-03-05T22:07:02.4025926Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,a835b2e1-4cc7-4281-8a26-d8886303f437,55.54916,-126.39151,15.25774,6.08735,-6.0083,-9.65995,-1.11004,7.23362,-7.17254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-05,16:07:18.45,4,3,"Gonzalez, Diego",10113179,Left,IOW_LAK,"Tessman, Jackson",1000192826,Right,IOW_CEN,Undefined,6,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,74.46099,0.84803,0.04639,2240.416952,92.32595,9:00,6.01722,1.1401,4.70554,-51.37019,2.86878,-16.75828,2.54137,-0.21239,66.58554,-8.495042,-2.899831,0.530063,85.81732,6.349416,-42.843943,3883.404607,,,,86.36415,86.32431,-43.826287,0.74977,8.27796,1.64146,-1.1286,50,6.05767,0.59177,-107.64439,-0.17711,9.41222,24.07098,-30.30767,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,bbdc4600-db3c-11ee-aa6c-29fc7e287984,71.10942,4.65086,,7.87545,,,,2.82159,2.71795,0.1623,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,22:07:18.45,2024-03-05T16:07:18.4568134-06:00,2024-03-05T22:07:18.4568134Z,GroundBall,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,7ca2d730-6344-4603-899e-5e5d78ae6552,55.79081,-108.93161,12.03549,6.0238,1.44362,-15.15384,-1.14679,0.08844,4.70611,,2.8708,90.8246,-15.48771,,,,,,,2.7806,12.7801,-22.09346,,,,,,,0.16238,-85.07014,6.78841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2024-03-05,16:08:33.32,5,1,"Gonzalez, Diego",10113179,Left,IOW_LAK,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26198,-1.122307,-0.845883,2170.450589,222.597119,1:30,6.3551,0.94924,4.75291,-24.56049,15.78202,12.98993,3.24379,1.22947,76.67685,-5.703398,1.437722,0.457144,,,,,,,,,,,,-6.56674,8.58138,-0.87611,50,6.222,1.20153,-124.58736,-3.31844,-10.03261,31.55439,-19.06352,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,e87beb20-db3c-11ee-aa6c-29fc7e287984,82.45202,,,9.58513,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,22:08:33.32,2024-03-05T16:08:33.3280582-06:00,2024-03-05T22:08:33.3280582Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,6fd3efa9-8f48-465a-87bf-bc0f135c7483,55.73696,-126.03199,15.7772,6.35395,-2.44567,-9.53176,-0.94163,1.66085,-5.01631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-05,16:08:49.63,5,2,"Gonzalez, Diego",10113179,Left,IOW_LAK,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.73967,-2.017018,-2.027377,2097.334787,216.524918,1:15,6.19598,1.03161,4.94591,-21.75887,17.64249,11.92028,2.4747,0.10832,77.62014,-6.095027,0.074348,0.45178,95.41383,9.827076,-26.195355,1895.757544,96.09927,8.19124,-53.52412,158.49984,156.41117,-30.710883,1.349596,-6.61016,9.84878,-0.84531,50,5.98318,3.88822,-125.37384,-5.16313,-10.28287,30.70032,-16.85313,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,f22473e0-db3c-11ee-aa6c-29fc7e287984,83.43097,9.57319,,9.11953,,,,1.83852,2.55574,-0.04204,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,22:08:49.63,2024-03-05T16:08:49.6398150-06:00,2024-03-05T22:08:49.6398150Z,LineDrive,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,6b756ec7-3025-492f-a205-6aad9f2682ea,55.54947,-126.72546,15.35016,6.19415,-4.42115,-8.42657,-1.02645,4.34093,-5.14144,,1.83852,123.72493,-22.60234,4.57332,-0.97983,0.16092,-0.01037,-0.00509,0.0013,2.55574,23.88429,-21.55053,2.31172,-0.47717,0.10462,-0.02293,0.00484,-0.00058,-0.04204,-60.86787,-0.65624,1.48396,-0.48,0.08443,0.01284,-0.01226,0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2024-03-05,16:09:33.26,6,1,"Gonzalez, Diego",10113179,Left,IOW_LAK,"Logan, Tj",1000280811,Right,IOW_CEN,Undefined,6,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.05147,-2.052766,-2.017998,2096.79092,234.956492,1:45,6.43845,0.68919,4.78065,-24.53812,15.51434,19.97907,2.44581,0.44051,77.50019,-6.592032,1.495558,0.455498,,,,,,,,,,,,-10.32319,8.69686,-0.50543,50,6.21265,3.41912,-124.4051,-5.34783,-15.9258,28.58978,-18.75722,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,0c2c1e50-db3d-11ee-aa6c-29fc7e287984,82.75003,,,8.55128,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,22:09:33.26,2024-03-05T16:09:33.2666182-06:00,2024-03-05T22:09:33.2666182Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,4e86df25-a54a-466a-9696-b155da124544,55.71314,-125.71119,14.29489,6.43739,-4.49093,-9.37861,-0.67825,4.14667,-7.9629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-05,16:10:04.60,6,2,"Gonzalez, Diego",10113179,Left,IOW_LAK,"Logan, Tj",1000280811,Right,IOW_CEN,Undefined,6,Bottom,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.15997,1.129811,0.074923,2245.947825,94.418336,9:15,6.10491,1.40621,4.79672,-53.37263,3.31575,-16.78812,2.72793,0.0782,65.5192,-8.546825,-2.881004,0.541899,,,,,,,,,,,,8.16843,1.95327,-1.39865,50,6.17202,0.53872,-104.48305,0.2613,8.90272,19.91312,-30.0452,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,1ee29d80-db3d-11ee-aa6c-29fc7e287984,69.55618,,,6.64077,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,22:10:04.60,2024-03-05T16:10:04.6064454-06:00,2024-03-05T22:10:04.6064454Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,27081485-95b5-4699-beb6-b0706bc63e73,55.69864,-105.56355,9.95656,6.11362,1.89157,-15.0226,-1.41478,0.05565,4.45136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-05,16:10:29.70,6,3,"Gonzalez, Diego",10113179,Left,IOW_LAK,"Logan, Tj",1000280811,Right,IOW_CEN,Undefined,6,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,74.56693,0.435851,-1.240645,2172.245026,89.052514,9:00,6.06805,1.44856,4.64814,-51.72239,1.74394,-10.73788,2.1721,-0.6253,67.68633,-8.898012,-3.125811,0.526274,84.34887,31.68833,7.778007,3935.335155,109.20298,58.88186,13.21333,310.55777,307.09066,3.36951,4.672896,4.89276,1.18709,-1.31113,50,6.06561,2.76958,-107.95046,-0.98812,5.6776,21.70445,-30.79652,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,2ddadc30-db3d-11ee-aa6c-29fc7e287984,71.62137,71.60404,,6.88059,,,,2.40865,2.36287,0.56884,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,22:10:29.70,2024-03-05T16:10:29.7073478-06:00,2024-03-05T22:10:29.7073478Z,FlyBall,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,b7923453-3cb9-474b-8dd9-5d0be3b82c17,55.85015,-109.12034,10.85222,6.07413,0.67184,-15.39826,-1.45216,2.46356,2.8388,175.158013,2.41147,104.23374,-19.57208,4.67619,-0.65106,-0.02805,0.03073,-0.00477,0.00025,2.36088,65.0256,-16.35078,0.46578,0.05668,-0.04885,0.02151,-0.00417,0.00028,0.56945,14.23323,-3.69935,0.26819,0.12178,-0.06306,0.01428,-0.0016,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2024-03-05,16:11:14.80,7,1,"Gonzalez, Diego",10113179,Left,IOW_LAK,"Scott, Isaiah",10111129,Left,IOW_CEN,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19159,-2.354541,0.779452,2097.550819,235.691695,1:45,6.26546,0.93397,4.7172,-25.23509,14.59808,19.32462,1.92666,3.28408,78.19154,-6.977584,4.173293,0.454249,,,,,,,,,,,,-9.1728,8.30264,-1.03076,50,6.0058,-2.61473,-124.71564,-6.06442,-14.27383,27.89105,-19.25426,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,48abf120-db3d-11ee-aa6c-29fc7e287984,82.97752,,,8.00005,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,22:11:14.80,2024-03-05T16:11:14.8000000-06:00,2024-03-05T22:11:14.8000000Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,f77167ef-4329-47eb-b21c-08a2c71cfec0,55.77858,-126.00132,13.94553,6.2649,-5.17687,-9.62713,-0.9254,-1.95676,-7.13691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-05,16:11:33.08,7,2,"Gonzalez, Diego",10113179,Left,IOW_LAK,"Scott, Isaiah",10111129,Left,IOW_CEN,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96183,-3.913095,-2.441978,2057.011388,252.290901,2:30,6.30552,0.72547,4.76099,-33.24144,7.55894,19.3445,-0.18421,0.02058,77.8593,-9.896182,0.964897,0.459731,,,,,,,,,,,,-10.30032,5.24591,-0.49865,50,5.8832,4.37058,-122.82379,-9.68844,-15.65136,25.52862,-24.20286,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,53929f30-db3d-11ee-aa6c-29fc7e287984,81.98811,,,7.10252,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,22:11:33.08,2024-03-05T16:11:33.0880838-06:00,2024-03-05T22:11:33.0880838Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,01313693-3e3a-4fd7-a5e8-41b1b5cf5180,55.73882,-124.01086,12.76431,6.30753,-8.56302,-12.10143,-0.7188,5.09836,-7.82568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-05,16:11:53.05,7,3,"Gonzalez, Diego",10113179,Left,IOW_LAK,"Scott, Isaiah",10111129,Left,IOW_CEN,Undefined,6,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.52511,1.846689,-1.89376,2210.910317,78.640386,8:30,6.03498,1.28465,4.69303,-57.83196,-1.13248,-15.92694,2.97048,-1.84119,65.60796,-8.597717,-4.686927,0.541952,,,,,,,,,,,,7.29752,-0.78004,-1.07682,50,6.17037,4.0795,-104.91397,1.43238,7.96243,21.23178,-33.02517,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,5f889a60-db3d-11ee-aa6c-29fc7e287984,69.54939,,,6.91715,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,22:11:53.05,2024-03-05T16:11:53.0517318-06:00,2024-03-05T22:11:53.0517318Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,6f66dc0e-58bf-471d-b8bf-c276cfc5ae91,55.80705,-106.08265,10.61589,6.0415,3.25022,-16.51258,-1.28931,3.64122,3.98121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-05,16:12:12.82,7,4,"Gonzalez, Diego",10113179,Left,IOW_LAK,"Scott, Isaiah",10111129,Left,IOW_CEN,Undefined,6,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.05575,-0.732823,-0.258176,2041.900095,215.765312,1:15,6.26092,0.83386,4.69122,-22.65911,17.60383,11.57233,3.67685,1.5531,77.08582,-4.960349,1.773365,0.456693,,,,,,,,,,,,-5.67166,9.26449,-0.81847,50,6.16739,-0.0034,-124.43905,-2.3906,-8.72164,29.46642,-17.9275,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,6b413e70-db3d-11ee-aa6c-29fc7e287984,82.53349,,,8.96993,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,22:12:12.82,2024-03-05T16:12:12.8234310-06:00,2024-03-05T22:12:12.8234310Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,9267cff0-ecb1-459f-abba-219c77b4c34c,55.80047,-125.80507,14.73321,6.25895,-1.55951,-8.96375,-0.82769,0.40092,-4.36082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-05,16:12:46.67,8,1,"Gonzalez, Diego",10113179,Left,IOW_LAK,"Richie, Colin",1000280805,Right,IOW_CEN,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75784,-0.211818,-1.721235,2173.802476,219.426118,1:15,6.26533,0.91275,4.94325,-20.90698,19.50903,14.70942,4.32282,0.51142,76.26721,-4.172698,0.871421,0.45756,,,,,,,,,,,,-7.75737,10.10753,-0.75806,50,6.22864,3.02146,-123.93768,-1.13251,-11.76039,30.61542,-16.85073,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,7f75ab10-db3d-11ee-aa6c-29fc7e287984,82.37704,,,9.49063,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,22:12:46.67,2024-03-05T16:12:46.6719558-06:00,2024-03-05T22:12:46.6719558Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,e714d9c9-d285-4b1b-af9d-151ee73b9a61,55.54772,-125.3006,15.30771,6.26236,-0.38236,-8.42537,-0.90422,3.545,-5.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-05,16:13:03.32,8,2,"Gonzalez, Diego",10113179,Left,IOW_LAK,"Richie, Colin",1000280805,Right,IOW_CEN,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.55986,-0.717039,-1.713122,2140.525244,221.304921,1:30,6.24405,1.04732,4.80128,-22.71009,16.86875,13.50859,3.6718,0.54935,77.63779,-4.955639,0.66226,0.452796,,,,,,,,,,,,-7.12867,8.92528,-0.88889,50,6.154,3.09312,-125.18791,-2.36821,-11.11397,29.41704,-18.25904,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,895d86c0-db3d-11ee-aa6c-29fc7e287984,83.24369,,,8.92207,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,22:13:03.32,2024-03-05T16:13:03.3270000-06:00,2024-03-05T22:13:03.3270000Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,b53c52f8-58ec-455d-8875-c262b8c34a2a,55.69178,-126.51831,14.70852,6.24242,-1.54243,-9.12952,-1.04014,3.59576,-5.55699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
