PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2024-03-05,21:22:00.41,1,3,"Hurley, Charlie",1000131396,Right,TEX_LON,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,8,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.09318,-1.566183,-2.382074,2468.498242,88.476764,9:00,6.69112,1.9441,5.74396,-36.75065,1.0515,-2.68362,2.16859,-0.49888,79.55067,-8.279794,-2.862564,0.442517,79.50654,50.915109,-16.006835,5231.419404,98.73089,104.22852,-48.4996,225.37495,141.8293,-32.665892,5.302887,0.74232,1.24126,-1.74405,50,6.53776,5.30761,-125.01358,-4.70274,1.17853,24.44887,-30.20344,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,b258cd70-db68-11ee-89f5-813f32b5918d,85.17746,107.1037,,6.54251,,,,1.43681,2.2743,0.45783,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,03:22:00.41,2024-03-05T21:22:00.4123388-06:00,2024-03-06T03:22:00.4123388Z,FlyBall,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,cf2dd5e3-26bb-4e6c-a3f6-3bb78f35f457,54.76225,-125.94149,12.22444,6.69449,-3.55643,-15.10172,-1.94464,5.26289,0.58927,150.768656,1.44618,70.46343,-17.59387,3.51267,0.27135,-0.44207,0.12949,-0.01665,0.00081,2.26391,90.69528,-23.64461,2.76084,-0.75724,0.16699,-0.01635,-0.00022,9E-05,0.46366,-20.39052,-3.59452,1.13373,0.11687,-0.18371,0.05388,-0.00684,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
277,2024-03-05,21:22:33.87,2,1,"Hurley, Charlie",1000131396,Right,TEX_LON,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47896,-3.42505,-2.921958,2331.446274,253.487052,2:30,6.60366,1.94971,6.15875,-25.37655,6.79398,19.04962,1.3166,0.8352,84.78034,-8.155,0.51601,0.408226,,,,,,,,,,,,-10.71591,4.94811,-1.73673,50,6.32998,6.07596,-135.34553,-8.97783,-19.61831,33.13109,-23.11524,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,c6399bd0-db68-11ee-89f5-813f32b5918d,92.33232,,,8.69863,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,03:22:33.87,2024-03-05T21:22:33.8724604-06:00,2024-03-06T03:22:33.8724604Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,51b437e4-2fb9-46ec-8662-c9ea3c11790e,54.34415,-136.40478,16.56555,6.60521,-8.23879,-11.55762,-1.94101,6.7032,-9.80916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-05,21:22:49.58,2,2,"Hurley, Charlie",1000131396,Right,TEX_LON,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88287,-4.309806,-2.43318,2360.252136,211.212073,1:00,6.59383,1.87,6.07306,-14.38879,18.09891,10.29634,1.39529,0.47499,84.64938,-7.059378,-0.580429,0.410233,,,,,,,,,,,,-5.99276,10.90016,-1.68669,50,6.25125,5.26553,-134.4409,-10.53941,-10.92037,30.32966,-12.31115,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,cf908220-db68-11ee-89f5-813f32b5918d,91.8805,,,8.23349,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,03:22:49.58,2024-03-05T21:22:49.5831804-06:00,2024-03-06T03:22:49.5831804Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,cc02bd2e-37f3-4f42-90c9-d4a1fbd10a6d,54.4295,-135.4365,15.16483,6.59058,-10.13529,-6.15558,-1.86542,5.624,-5.46019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-05,21:23:07.39,2,3,"Hurley, Charlie",1000131396,Right,TEX_LON,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,8,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.6042,-2.610664,-2.101955,2405.355481,214.022004,1:15,6.65968,1.84659,6.04675,-14.68769,18.11426,11.44087,3.01528,0.85299,83.74834,-5.440894,-0.04385,0.412212,102.34881,12.358651,-23.273346,1827.082679,98.61804,13.81457,-48.72849,192.08798,192.08798,-28.37404,1.580677,-6.5652,10.49197,-1.68892,50,6.44814,4.43509,-134.23309,-6.53261,-11.83597,32.28596,-13.25877,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,da2edc90-db68-11ee-89f5-813f32b5918d,91.43935,14.06551,,8.85586,,,,1.42109,3.13967,-0.90661,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,03:23:07.39,2024-03-05T21:23:07.3959676-06:00,2024-03-06T03:23:07.3959676Z,LineDrive,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,95f7acd9-cb9e-4685-9142-535e45d2d428,54.45621,-135.30066,16.14298,6.6569,-6.09419,-6.62939,-1.84204,4.82646,-5.91799,69.65829,1.42109,134.70133,-23.01461,4.18813,-0.91602,0.18168,-0.03649,0.00601,-0.00052,3.13967,32.12839,-25.78944,3.63189,-0.84847,0.19874,-0.04137,0.00708,-0.00066,-0.90661,-57.9373,-1.46,1.8878,-0.62321,0.1812,-0.04269,0.00774,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2024-03-05,21:24:06.78,3,1,"Hurley, Charlie",1000131396,Right,TEX_LON,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.02178,-2.374039,-2.709333,2327.719321,254.793963,2:30,6.56146,1.81621,6.0799,-25.44608,6.64304,19.95304,2.24056,0.97018,84.47593,-7.139155,0.885785,0.407709,,,,,,,,,,,,-11.08717,4.60638,-1.61629,50,6.36436,5.53457,-136.13594,-6.53705,-20.36564,35.79446,-23.71276,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,fda5b040-db68-11ee-89f5-813f32b5918d,92.44937,,,9.54585,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,03:24:06.78,2024-03-05T21:24:06.7873020-06:00,2024-03-06T03:24:06.7873020Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,5d61f669-cca3-4f03-bd98-295eee1732ef,54.42101,-137.29344,17.89723,6.56335,-5.77024,-11.85638,-1.80591,6.19314,-10.18282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-05,21:24:27.25,3,2,"Hurley, Charlie",1000131396,Right,TEX_LON,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.56466,-3.223868,-3.067336,2327.263501,252.116796,2:30,6.528,1.76526,6.39117,-24.56021,7.46,19.38824,1.50842,0.55674,84.29234,-7.843281,0.445929,0.407271,,,,,,,,,,,,-11.03615,5.34103,-1.55226,50,6.28454,6.41977,-135.43877,-8.43689,-20.09814,34.98158,-22.44742,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,09db4c80-db69-11ee-89f5-813f32b5918d,92.54874,,,9.27233,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,03:24:27.25,2024-03-05T21:24:27.2569084-06:00,2024-03-06T03:24:27.2569084Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,389a363c-54f3-41ea-81f3-fc640553e7bb,54.11026,-136.49625,17.49079,6.52933,-7.75831,-11.22371,-1.75551,7.02733,-10.04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-05,21:24:48.77,3,3,"Hurley, Charlie",1000131396,Right,TEX_LON,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33006,-4.291595,-3.080682,1942.574715,243.640016,2:00,6.43001,1.98684,5.86455,-27.996,9.1976,15.96481,0.09666,0.45239,79.75481,-9.457167,-0.215212,0.43894,,,,,,,,,,,,-9.08583,6.38591,-1.74603,50,6.06458,6.13328,-126.28487,-10.42019,-14.5582,27.58962,-21.94195,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,16abc930-db69-11ee-89f5-813f32b5918d,85.87144,,,7.57525,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,03:24:48.77,2024-03-05T21:24:48.7745788-06:00,2024-03-06T03:24:48.7745788Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,7d665b1d-ea57-47e7-ac04-a824facf0a0a,54.63884,-127.29429,13.79481,6.43113,-9.61741,-10.97098,-1.98017,6.66592,-7.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-05,21:25:12.45,3,4,"Hurley, Charlie",1000131396,Right,TEX_LON,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4063,-3.777989,-4.261194,1981.270557,232.131378,1:45,6.39984,1.97689,5.85711,-24.77765,13.36808,15.43186,0.80977,-0.70385,78.48948,-8.399912,-1.500102,0.444523,,,,,,,,,,,,-9.20906,8.40028,-1.63922,50,6.07729,8.66596,-124.82451,-9.04495,-14.38103,27.52593,-19.05605,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,24c51990-db69-11ee-89f5-813f32b5918d,84.79296,,,7.91682,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,03:25:12.45,2024-03-05T21:25:12.4578044-06:00,2024-03-06T03:25:12.4578044Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,3539e7a4-ad60-4766-ba2c-b6113991b8e2,54.64591,-125.84484,13.76296,6.39947,-8.33858,-9.52803,-1.97032,9.19904,-7.19052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-05,21:25:50.60,3,5,"Hurley, Charlie",1000131396,Right,TEX_LON,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.04462,-3.322648,-2.413437,2284.832175,243.054458,2:00,6.54937,1.8002,6.43956,-21.18257,10.46973,18.22777,1.72447,1.09989,84.56637,-7.339914,0.89333,0.404925,77.59086,-35.592377,-3.357326,,,,,3.10731,3.10731,-23.629949,0.024374,-10.31804,6.95122,-1.63608,50,6.3033,4.96907,-136.19687,-8.56378,-18.96404,35.90993,-19.3981,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,3b79ef80-db69-11ee-89f5-813f32b5918d,93.08509,1.61749,,9.47825,,,,0.59073,1.61749,-1.11315,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,03:25:50.60,2024-03-05T21:25:50.6062076-06:00,2024-03-06T03:25:50.6062076Z,GroundBall,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,7ccc0360-f311-4aec-b69e-58a9a1943f03,54.0625,-137.26382,17.95496,6.54918,-7.98742,-9.69905,-1.79209,5.53253,-9.48202,,0.59004,92.55778,,,,,,,,1.61799,-66.36013,,,,,,,,-1.11311,-5.42977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
285,2024-03-05,21:26:34.47,4,1,"Hurley, Charlie",1000131396,Right,TEX_LON,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,8,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24046,-2.54965,-3.117288,2336.635447,247.911591,2:15,6.55947,1.96672,6.19546,-23.32245,9.19008,19.58123,2.25687,0.71754,83.71713,-6.948101,0.415825,0.41039,,,,,,,,,,,,-11.17867,5.98512,-1.74115,50,6.35539,6.50274,-134.98677,-6.78075,-20.177,35.34618,-21.37114,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,55a882e0-db69-11ee-89f5-813f32b5918d,91.8454,,,9.52332,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,03:26:34.47,2024-03-05T21:26:34.4762620-06:00,2024-03-06T03:26:34.4762620Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,f3ff1545-e976-46d3-aad7-dadbce348112,54.3068,-136.10983,17.67309,6.56005,-6.10172,-10.68557,-1.95795,7.14383,-10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-05,21:26:59.03,4,2,"Hurley, Charlie",1000131396,Right,TEX_LON,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,8,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15205,-4.207441,-3.54908,2335.954257,251.70521,2:30,6.50904,1.69667,6.42182,-23.95978,7.88552,20.05159,0.62999,0.10071,84.45205,-8.717534,0.085118,0.406157,,,,,,,,,,,,-11.6591,5.97012,-1.45119,50,6.19697,7.5773,-136.02678,-10.79444,-21.29423,36.84994,-21.2702,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,64605d30-db69-11ee-89f5-813f32b5918d,92.80261,,,9.7,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,03:26:59.03,2024-03-05T21:26:59.0346492-06:00,2024-03-06T03:26:59.0346492Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,101cca95-a4f5-48b2-a3a8-83c0f4d97bc0,54.07976,-137.12754,18.42497,6.50992,-10.15907,-10.6351,-1.68704,8.21339,-10.64711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-05,21:27:19.69,4,3,"Hurley, Charlie",1000131396,Right,TEX_LON,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,8,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63444,-1.3938,-3.079205,2270.185743,232.106148,1:45,6.65735,1.77682,6.18798,-18.60824,13.91158,16.42962,3.81751,0.29987,83.91024,-4.937533,-0.118177,0.410436,,,,,,,,,,,,-9.38028,7.94229,-1.55202,50,6.54251,6.51454,-134.33109,-3.83289,-16.98751,31.51485,-17.79071,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,70a2f1c0-db69-11ee-89f5-813f32b5918d,91.83508,,,8.7242,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,03:27:19.69,2024-03-05T21:27:19.6950780-06:00,2024-03-06T03:27:19.6950780Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,ed109f56-582a-4118-a09b-034bf067e5dc,54.31439,-135.33949,15.75743,6.65605,-3.26363,-8.89535,-1.76917,7.0581,-8.49375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-05,21:27:38.06,4,4,"Hurley, Charlie",1000131396,Right,TEX_LON,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,8,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.97454,-0.986958,-2.629333,1829.475363,256.653099,2:30,6.44468,1.9076,5.86512,-34.33549,4.54355,13.83083,2.66541,0.6157,77.73596,-7.328585,-0.147691,0.448775,,,,,,,,,,,,-7.81343,2.99957,-1.70222,50,6.34464,5.10044,-123.30906,-3.27976,-11.99055,25.27286,-27.57089,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,7b9140f0-db69-11ee-89f5-813f32b5918d,83.98953,,,7.23857,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,03:27:38.06,2024-03-05T21:27:38.0687612-06:00,2024-03-06T03:27:38.0687612Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,2a0ec57f-69cc-4345-a221-b37e8374f12e,54.63875,-124.25615,12.63643,6.44819,-2.24654,-13.78545,-1.90178,5.54979,-5.99528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-05,21:28:01.04,4,5,"Hurley, Charlie",1000131396,Right,TEX_LON,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,8,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98124,-4.975437,-3.429408,2399.673335,240.604312,2:00,6.50866,1.57181,6.39502,-22.70214,9.66355,15.08603,0.0207,-0.32912,84.44194,-9.225482,-0.696226,0.409462,,,,,,,,,,,,-8.99217,6.96319,-1.33182,50,6.13922,7.43789,-134.35916,-12.42802,-16.2213,32.68659,-19.61289,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,893cdb60-db69-11ee-89f5-813f32b5918d,92.05356,,,8.5393,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,03:28:01.04,2024-03-05T21:28:01.0476796-06:00,2024-03-06T03:28:01.0476796Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,344bae08-a598-4bd6-b75b-55f281f1599b,54.10884,-135.35506,16.34329,6.50877,-11.83045,-9.80645,-1.56597,7.93212,-8.11065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-05,21:28:21.15,4,6,"Hurley, Charlie",1000131396,Right,TEX_LON,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,8,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.80004,-1.909663,-2.007138,2296.028755,242.903615,2:00,6.66593,1.60769,6.09789,-23.03395,8.92886,15.21024,2.9783,1.0179,84.74552,-6.237967,0.734438,0.406906,,,,,,,,,,,,-8.40158,5.56138,-1.4604,50,6.50673,4.0815,-135.99435,-5.31446,-15.51047,33.77946,-21.90695,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,95428e00-db69-11ee-89f5-813f32b5918d,92.63184,,,9.05452,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,03:28:21.15,2024-03-05T21:28:21.1546364-06:00,2024-03-06T03:28:21.1546364Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,caea3128-4715-4b10-be40-b9c9fb08ee1e,54.40307,-137.08366,16.88973,6.66672,-4.60802,-10.95347,-1.60008,4.58167,-7.75523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-05,21:28:59.01,5,1,"Hurley, Charlie",1000131396,Right,TEX_LON,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59767,-3.068569,-4.6688,2394.648319,233.039585,1:45,6.60381,1.77137,6.10646,-18.69694,13.65867,16.54406,2.19567,-1.17736,84.27357,-6.623073,-1.699429,0.409398,,,,,,,,,,,,-9.9552,8.37166,-1.4197,50,6.35709,10.30033,-135.20291,-7.84711,-18.14407,33.70538,-16.91611,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,abd6bc90-db69-11ee-89f5-813f32b5918d,92.06788,,,9.3241,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,03:28:59.01,2024-03-05T21:28:59.0168316-06:00,2024-03-06T03:28:59.0168316Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,311d6b3f-ac81-4b49-85e5-ea6a4a71e2d6,54.3945,-136.29404,16.85269,6.60225,-7.2995,-8.45806,-1.76266,10.88769,-9.07204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-05,21:29:17.62,5,2,"Hurley, Charlie",1000131396,Right,TEX_LON,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,8,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,85.92957,-2.554198,-3.459391,1839.441793,236.757052,2:00,6.48071,1.90302,5.96076,-25.76218,12.54611,17.04757,1.95928,0.11161,77.89588,-7.38121,-0.399142,0.445469,85.45908,19.369512,28.22612,2410.656566,94.79141,26.45749,55.80769,234.91572,234.91572,34.482798,2.646007,-9.89355,7.63752,-1.63771,50,6.26303,6.84135,-124.42311,-6.358,-15.31792,27.8404,-20.34903,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,b6df98a0-db69-11ee-89f5-813f32b5918d,84.61285,27.08381,,8.03369,,,,2.5204,2.10424,-0.14294,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,03:29:17.62,2024-03-05T21:29:17.6227068-06:00,2024-03-06T03:29:17.6227068Z,LineDrive,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,1e4e23a5-2586-4654-9d6d-51b4e1c2237b,54.5432,-125.43556,13.9202,6.48078,-5.61798,-10.17451,-1.89663,7.3984,-7.65896,238.284279,2.5204,104.18448,-18.69282,3.99448,-0.87133,0.17554,-0.03172,0.00416,-0.00026,2.10424,41.57004,-18.87108,1.57778,-0.29171,0.05423,-0.008,0.00111,-9E-05,-0.14294,55.92453,-2.46791,0.07487,0.05541,-0.02137,0.00453,-0.00058,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
293,2024-03-05,21:30:20.55,6,1,"Hurley, Charlie",1000131396,Right,TEX_LON,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,8,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74207,-2.685069,-4.287057,2181.447452,230.004177,1:45,6.55819,1.83415,6.21136,-19.4058,13.90272,15.16087,2.45397,-0.86677,83.06905,-6.370119,-1.558722,0.415383,,,,,,,,,,,,-9.10126,8.36138,-1.51879,50,6.34618,9.29847,-132.72944,-6.82153,-16.07427,31.04943,-17.40653,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,dc64b2e0-db69-11ee-89f5-813f32b5918d,90.74136,,,8.67302,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,03:30:20.55,2024-03-05T21:30:20.5531388-06:00,2024-03-06T03:30:20.5531388Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,349c2a1d-3a9e-45c7-bdda-ec2103c2c89c,54.29038,-133.72932,15.52472,6.55683,-6.26099,-8.70326,-1.82656,9.81611,-8.03714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
