PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2024-03-08,18:54:43.34,1,2,"Dutton, Reese",700848,Right,KAN_JAY,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,7,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.34141,0.10141,-2.324776,2688.779951,71.969433,8:30,5.78476,2.84416,5.16741,-43.58065,-1.4776,-9.22276,2.24857,-0.11354,75.34424,-7.831432,-3.957235,0.467012,85.40479,35.143928,-14.733371,4105.783983,106.49258,68.70963,-27.5546,320.29328,318.22726,-13.673008,5.063587,3.8513,-0.38732,-2.61989,50,5.76089,5.29283,-120.67227,-1.39761,5.56957,27.69679,-32.7342,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,9ef5aca0-ddaf-11ee-ae91-895e72b41070,80.70978,85.07726,,7.99716,,,,2.65895,2.51068,-0.00054,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:54:43.34,2024-03-08T18:54:43.3480618-06:00,2024-03-09T00:54:43.3480618Z,FlyBall,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,f7c88307-c095-45a0-b23e-46c93eccb8d8,55.3316,-121.88984,13.8484,5.7907,0.04141,-16.3671,-2.84718,5.04799,2.78478,177.388793,2.66137,98.9986,-20.42635,5.30269,-0.83622,0.01236,0.02538,-0.0045,0.00025,2.50571,72.20685,-17.39904,0.95182,-0.27008,0.10667,-0.02033,0.00161,-4E-05,-0.00156,-26.02611,4.69715,-0.76696,-0.01891,0.0579,-0.01644,0.00203,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2024-03-08,18:55:19.63,2,1,"Dutton, Reese",700848,Right,KAN_JAY,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17396,0.159025,-1.112151,2789.591889,58.319067,8:00,5.88504,2.84031,5.19207,-45.78243,-4.31299,-9.07158,2.21946,1.03801,76.45512,-8.128411,-2.721553,0.463485,,,,,,,,,,,,4.20449,-1.78437,-2.73003,50,5.86507,2.73368,-120.7411,-1.38888,6.19885,23.78745,-34.80481,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,b4a43620-ddaf-11ee-ae91-895e72b41070,81.32402,,,6.71884,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:55:19.63,2024-03-08T18:55:19.6375978-06:00,2024-03-09T00:55:19.6375978Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,6f78afc5-1304-44a2-929c-9f17fee639bc,55.30849,-121.78244,11.89372,5.89252,0.13477,-17.40241,-2.84377,2.46231,3.09942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-08,18:55:32.42,2,2,"Dutton, Reese",700848,Right,KAN_JAY,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,7,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.91816,0.499687,-1.833474,2776.279292,53.979793,7:45,5.92326,2.89584,5.10858,-46.21695,-5.24646,-8.98906,2.54289,0.41873,76.96154,-7.854915,-3.424069,0.460688,81.78867,48.75817,-37.772064,5861.758916,,,,,83.21677,,,3.9691,-2.42067,-2.7156,50,5.9339,4.28385,-121.75386,-0.70032,5.9365,24.70958,-35.79459,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,bc3c5570-ddaf-11ee-ae91-895e72b41070,81.81772,80.58099,,6.95662,,,,1.20966,2.38383,-0.30164,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:55:32.42,2024-03-08T18:55:32.4212138-06:00,2024-03-09T00:55:32.4212138Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,337015b5-ac50-4c17-9a5d-32c77157d3c0,55.39287,-122.84345,12.35479,5.92998,0.87807,-17.8973,-2.89873,4.02208,2.96825,145.576698,1.20965,62.50991,-20.68032,6.11578,-0.56058,-1.1422,1.11782,-0.49068,0.0868,2.38384,90.19891,-25.99691,2.67679,-0.76087,0.68029,-0.53277,0.22628,-0.03965,-0.30164,-48.43793,2.36481,0.07594,0.09179,-0.34935,0.31648,-0.13796,0.02437,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2024-03-08,18:56:00.34,2,3,"Dutton, Reese",700848,Right,KAN_JAY,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,7,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68858,-0.588702,-0.718616,2981.97134,72.909154,8:30,5.82743,2.82838,5.08535,-48.85361,-6.82717,-27.23265,1.20135,-0.11839,75.71883,-9.413153,-5.543436,0.466587,,,,,,,,,,,,13.30162,-2.75303,-2.73793,50,5.73337,2.71471,-121.25101,-3.11924,19.30245,29.2853,-36.1691,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,ccdffa30-ddaf-11ee-ae91-895e72b41070,80.78326,,,7.96975,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:56:00.34,2024-03-08T18:56:00.3406762-06:00,2024-03-09T00:56:00.3406762Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,6fa68d87-f294-44eb-980d-786828db8990,55.41573,-122.55207,14.64265,5.83625,-1.51235,-18.08455,-2.83949,1.85716,9.65123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-08,18:56:19.35,2,4,"Dutton, Reese",700848,Right,KAN_JAY,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,7,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.12065,0.547917,-2.422673,2908.539122,74.500245,8:30,5.85899,2.91708,5.21768,-45.86266,-4.01855,-19.38001,2.55276,-0.97722,76.01755,-7.760364,-5.852345,0.465574,,,,,,,,,,,,8.91154,-1.73599,-2.67836,50,5.87537,5.93204,-120.50554,-0.56067,12.98269,25.44222,-34.70312,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,d8398e50-ddaf-11ee-ae91-895e72b41070,80.95911,,,7.1031,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:56:19.35,2024-03-08T18:56:19.3580000-06:00,2024-03-09T00:56:19.3580000Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,1cee7d35-1821-41bb-b03e-0d5c0eb30d1e,55.28295,-121.61581,12.72111,5.8668,0.95374,-17.35156,-2.92487,5.36549,6.49135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.61824,,,,,,,-1.07595,5.53956,2.10599,,,,-0.90779,94.50178,-5.94769,5.65041,19.79925,-13.59122,1.89581,-31.59701,5.19021,High,High,High,,,High,High,Low
197,2024-03-08,18:56:47.77,3,1,"Dutton, Reese",700848,Right,KAN_JAY,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.42739,0.237585,-1.962276,2844.333747,69.28198,8:15,5.83936,2.8048,5.25827,-47.38381,-5.83646,-19.07686,2.11406,-0.62932,76.17301,-8.346266,-5.34544,0.46392,,,,,,,,,,,,8.92315,-2.57555,-2.61039,50,5.82615,4.96109,-120.97923,-1.27083,13.0636,26.28222,-35.9447,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,e9253890-ddaf-11ee-ae91-895e72b41070,81.24773,,,7.25438,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:56:47.77,2024-03-08T18:56:47.7727146-06:00,2024-03-09T00:56:47.7727146Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,f9f4d7b8-2392-4fdf-bb3c-5b42ae4cb29f,55.24271,-122.11287,13.14111,5.84753,0.27959,-17.97235,-2.81222,4.39761,6.5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-08,18:57:01.67,3,2,"Dutton, Reese",700848,Right,KAN_JAY,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,7,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67056,-0.825033,-5.032701,2297.434952,259.815826,2:45,5.67342,2.70252,5.61476,-30.06864,4.33796,18.20997,2.39464,-0.48927,83.16105,-6.348295,-1.795199,0.422175,,,,,,,,,,,,-10.63678,2.71362,-2.28401,50,5.5831,10.77126,-131.29776,-3.00816,-18.64163,26.76716,-27.41825,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,f162bfa0-ddaf-11ee-ae91-895e72b41070,89.28159,,,7.50951,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:57:01.67,2024-03-08T18:57:01.6716714-06:00,2024-03-09T00:57:01.6716714Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,60724f87-64e9-4816-ad90-169eef44eda9,54.8873,-132.29037,13.38358,5.6758,-1.99141,-13.70912,-2.69626,11.46255,-9.32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-08,18:57:20.91,3,3,"Dutton, Reese",700848,Right,KAN_JAY,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,7,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.34521,0.579452,-0.18443,2699.829298,72.579167,8:30,5.91338,2.4424,5.32641,-48.09101,-4.83851,-19.78918,2.44955,0.62024,74.60421,-8.15398,-3.704393,0.473344,,,,,,,,,,,,9.87438,-2.18626,-2.41096,50,5.931,1.19609,-118.12676,-0.53951,13.87774,23.62517,-35.24669,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,fcec8b80-ddaf-11ee-ae91-895e72b41070,79.63009,,,6.741,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:57:20.91,2024-03-08T18:57:20.9103274-06:00,2024-03-09T00:57:20.9103274Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,7ded613b-bacf-476f-bb9c-becceacc7d3a,55.17564,-119.15739,11.81259,5.921,0.99809,-17.62334,-2.44993,0.59068,6.93887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-08,19:00:05.99,1,1,"Hodges, Hunter",808788,Right,TCU_HFG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80445,1.268112,-1.496493,2899.11328,92.188685,9:00,5.70057,1.57586,5.17413,-40.37191,1.70036,-8.78583,3.53016,-0.56485,75.50692,-6.09668,-3.051631,0.466842,,,,,,,,,,,,3.93158,0.89646,-1.42957,50,5.78802,3.51524,-120.06716,1.17673,5.71098,24.31655,-30.87188,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,5f482410-ddb0-11ee-ae91-895e72b41070,80.73926,,,7.29753,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,01:00:05.99,2024-03-08T19:00:05.9920298-06:00,2024-03-09T01:00:05.9920298Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,1b10c01f-6c01-40a3-9ffd-11efa05b40e7,55.32457,-121.14072,12.15827,5.70598,2.5397,-15.43594,-1.5792,3.2631,2.85549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-08,19:00:23.05,1,2,"Hodges, Hunter",808788,Right,TCU_HFG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1168,-2.219804,-0.139016,2237.70564,194.031089,12:30,5.92455,1.06351,5.96911,-14.3356,21.87214,5.15024,2.67081,1.36381,79.84728,-4.999892,0.786716,0.433084,,,,,,,,,,,,-2.73043,12.36713,-1.05553,50,5.74106,0.10482,-127.87177,-5.32883,-4.47093,29.08752,-11.92369,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,6972fc30-ddb0-11ee-ae91-895e72b41070,87.03261,,,8.26952,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,01:00:23.05,2024-03-08T19:00:23.0581162-06:00,2024-03-09T01:00:23.0581162Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,719bd870-6b94-498e-ad11-8b752156460f,54.53098,-128.89833,14.54376,5.9217,-4.90802,-5.96185,-1.06202,0.26261,-2.23546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-08,19:00:42.93,1,3,"Hodges, Hunter",808788,Right,TCU_HFG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66427,1.060164,-2.006857,2221.582449,195.725898,12:30,5.81141,1.18604,5.78199,-20.30395,17.22651,4.50626,5.10653,-0.3064,78.68379,-2.790107,-1.200772,0.440923,,,,,,,,,,,,-2.86028,8.81737,-1.02312,50,5.88676,4.21276,-125.71133,1.72419,-4.55885,26.43556,-18.12044,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,754f7bf0-ddb0-11ee-ae91-895e72b41070,85.48523,,,7.98048,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,01:00:42.93,2024-03-08T19:00:42.9319594-06:00,2024-03-09T01:00:42.9319594Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,fe4911b3-d765-43e4-adb5-39e5e65dfa4f,54.71432,-126.69881,13.21778,5.80971,2.40107,-9.06022,-1.18366,4.38305,-2.27942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-08,19:01:04.19,1,4,"Hodges, Hunter",808788,Right,TCU_HFG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.99931,-1.861422,-0.795554,2329.736951,208.234881,1:00,5.65295,1.43874,5.89578,-19.18603,16.22367,8.08162,2.32515,1.37355,81.09696,-5.489715,0.655527,0.428285,,,,,,,,,,,,-4.36256,9.19725,-1.37932,50,5.49211,1.4511,-129.176,-4.77982,-7.33866,28.02197,-16.70255,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,81fb3290-ddb0-11ee-ae91-895e72b41070,88.00789,,,7.90235,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,01:01:04.19,2024-03-08T19:01:04.1949098-06:00,2024-03-09T01:01:04.1949098Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,6aa61ee4-f002-461a-8894-5e798076111f,54.60216,-130.17051,14.01098,5.65122,-4.18704,-8.35128,-1.43545,1.71155,-3.66933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-08,19:01:35.35,2,1,"Hodges, Hunter",808788,Right,TCU_HFG,"Nett, John",823134,Right,KAN_JAY,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86441,-1.05933,-1.508444,2771.708966,90.365097,9:00,5.53901,1.66252,5.37171,-40.0529,1.28476,-8.69878,1.20761,-0.47698,76.58717,-8.331438,-3.056366,0.462748,,,,,,,,,,,,3.98784,1.28543,-1.52086,50,5.41545,3.52541,-120.33322,-3.6559,5.86716,22.60476,-30.28287,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,94929100-ddb0-11ee-ae91-895e72b41070,81.45353,,,6.27725,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,01:01:35.35,2024-03-08T19:01:35.3508266-06:00,2024-03-09T01:01:35.3508266Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,a3f7d0da-9da8-4aeb-97e8-350594aee512,55.12924,-121.29293,11.30238,5.54337,-2.37021,-15.14143,-1.66524,3.27632,2.93358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-08,19:02:46.54,2,2,"Hodges, Hunter",808788,Right,TCU_HFG,"Nett, John",823134,Right,KAN_JAY,Undefined,7,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79162,0.023489,0.036769,2617.55777,94.782578,9:15,5.5695,1.64675,5.44046,-40.50849,1.93976,-7.32229,2.21579,1.07099,75.08155,-7.38103,-1.268348,0.468923,,,,,,,,,,,,3.69855,1.3737,-1.6448,50,5.54362,0.22289,-118.78136,-1.36621,5.2807,22.88678,-30.21274,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,bf017370-ddb0-11ee-ae91-895e72b41070,80.38092,,,6.71007,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,01:02:46.54,2024-03-08T19:02:46.5405866-06:00,2024-03-09T01:02:46.5405866Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,4b14b3a5-c70c-4ca9-a87e-cc1ba23250af,55.05921,-119.7522,11.44339,5.57439,-0.08461,-15.10637,-1.6495,-0.00111,2.64035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-08,19:03:04.67,2,3,"Hodges, Hunter",808788,Right,TCU_HFG,"Nett, John",823134,Right,KAN_JAY,Undefined,7,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32783,-0.665661,0.631262,2816.539838,47.46009,7:30,5.64856,1.5187,5.0005,-60.34625,-11.04733,-14.02166,-0.00877,0.94619,70.27611,-11.51882,-1.856829,0.505348,,,,,,,,,,,,7.21276,-4.80922,-1.56729,50,5.53529,-0.66834,-112.03481,-3.46774,8.95286,24.65653,-38.14349,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,c9d4c090-ddb0-11ee-ae91-895e72b41070,74.58716,,,7.05172,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,01:03:04.67,2024-03-08T19:03:04.6752682-06:00,2024-03-09T01:03:04.6752682Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,1d46412d-d38d-486d-b7d8-48be55eba7dd,55.50084,-113.23896,12.32826,5.65916,-1.60493,-19.07175,-1.52398,-1.10557,4.47643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-08,19:03:33.29,2,4,"Hodges, Hunter",808788,Right,TCU_HFG,"Nett, John",823134,Right,KAN_JAY,Undefined,7,Bottom,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.63559,0.54256,-1.649617,2899.116295,167.505102,11:30,5.49577,1.86203,5.26859,-33.3871,6.92244,-1.22791,3.22341,0.20968,76.72661,-5.603201,-1.867363,0.456957,92.05705,25.001636,42.589192,4399.55145,74.33575,45.32063,81.08073,311.02198,175.51978,56.785682,4.030018,0.10874,3.70004,-1.71022,50,5.5211,3.58625,-122.66884,-0.0368,0.16407,26.4572,-26.59072,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,dadca560-ddb0-11ee-ae91-895e72b41070,82.48574,54.71659,,7.90898,,,,0.21126,3.34516,-0.20743,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,01:03:33.29,2024-03-08T19:03:33.2980138-06:00,2024-03-09T01:03:33.2980138Z,FlyBall,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,fe903375-6f42-4ce8-addd-62f8e24b5588,55.22876,-123.79143,13.2286,5.49873,1.09146,-13.29536,-1.86224,3.57929,0.08204,,0.21053,90.11257,-24.1406,6.40062,-1.72908,0.46185,-0.10545,0.01511,-0.00092,3.34617,57.03358,-17.0129,0.36216,0.42453,-0.25738,0.0798,-0.01231,0.00074,-0.20794,82.82263,-5.74853,0.08669,0.0795,0.02959,-0.02349,0.00516,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2024-03-08,19:03:56.62,2,5,"Hodges, Hunter",808788,Right,TCU_HFG,"Nett, John",823134,Right,KAN_JAY,Undefined,7,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19393,-3.08115,-3.563853,3023.671377,63.145529,8:00,5.52934,1.60157,5.3291,-41.51384,-1.66099,-5.87886,-0.82963,-2.23667,78.25215,-10.554932,-4.607677,0.454361,,,,,,,,,,,,1.86937,0.51004,-1.27473,50,5.22032,7.92529,-123.19511,-8.19378,2.84844,26.42162,-31.39687,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,e8c56fe0-ddb0-11ee-ae91-895e72b41070,82.957,,,6.94179,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,01:03:56.62,2024-03-08T19:03:56.6232490-06:00,2024-03-09T01:03:56.6232490Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,b4bee1c9-bac6-45f5-a45e-f19df93334f7,55.16999,-124.29896,13.21081,5.53524,-6.88206,-15.69844,-1.60335,7.80629,1.42422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-08,19:04:18.01,2,6,"Hodges, Hunter",808788,Right,TCU_HFG,"Nett, John",823134,Right,KAN_JAY,Undefined,7,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.21414,-1.803125,-3.316613,2914.493078,110.949536,9:45,5.59664,1.64174,5.38442,-36.29967,4.4167,-7.89878,0.87812,-2.1288,76.79895,-8.421714,-4.718357,0.459257,,,,,,,,,,,,2.93032,3.21091,-1.33919,50,5.40981,7.39986,-121.86963,-5.13984,4.35872,26.40007,-27.39795,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,f5887f10-ddb0-11ee-ae91-895e72b41070,82.07266,,,7.41519,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,01:04:18.01,2024-03-08T19:04:18.0182442-06:00,2024-03-09T01:04:18.0182442Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,8089f184-b293-43e9-9992-e84ef8e11606,55.11299,-122.97224,13.20003,5.60059,-3.99555,-13.69897,-1.64445,7.21782,2.17936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
