PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2024-03-29,20:12:05.14,1,2,"Noone, Tim",1000224166,Left,DUK_BLU,"Ford, Henry",814822,Right,VIR_CAV,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.21785,-0.527857,3.756456,1330.692587,291.13482,3:45,5.12937,-3.28213,5.67405,-49.26597,-0.49138,5.24733,0.53069,0.66224,70.2479,-9.501332,4.692637,0.502653,,,,,,,,,,,,-1.60866,0.26606,2.96137,50,5.05333,-7.44175,-110.4921,-2.55852,-1.98014,20.47557,-31.84653,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,24273350-ee2a-11ee-a61c-0906cefdfc65,74.987,,,5.96996,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-30,00:12:05.14,2024-03-29T20:12:05.1472762-04:00,2024-03-30T00:12:05.1472762Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,1b2b22ef-2da0-4b42-9b5a-e9674f18e10b,54.82658,-111.38293,10.23779,5.1345,-1.17297,-15.92326,3.28327,-7.3556,-0.99007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-29,20:12:16.02,1,3,"Noone, Tim",1000224166,Left,DUK_BLU,"Ford, Henry",814822,Right,VIR_CAV,Undefined,7,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.01279,0.862312,2.675612,1852.416224,241.28752,2:00,5.20582,-3.26346,5.50391,-46.83786,3.21984,2.50575,2.11009,-0.55047,68.59914,-7.756862,3.121593,0.509222,,,,,,,,,,,,-0.36224,1.88902,3.02797,50,5.25011,-5.23841,-110.02796,0.16317,-0.43539,23.07335,-29.90354,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,2aa975d0-ee2a-11ee-a61c-0906cefdfc65,74.01971,,,7.41365,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-30,00:12:16.02,2024-03-29T20:12:16.0277882-04:00,2024-03-30T00:12:16.0277882Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,60048a07-679f-47c1-b788-eb3eee834d83,54.99141,-111.06975,11.53667,5.21226,1.51335,-14.95177,3.26404,-5.21875,-0.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-29,20:12:27.40,1,4,"Noone, Tim",1000224166,Left,DUK_BLU,"Ford, Henry",814822,Right,VIR_CAV,Undefined,7,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93749,-0.103223,3.410573,2142.939464,123.065014,10:00,5.31986,-3.20224,6.08353,-22.97643,13.16749,-18.35088,3.30949,-1.57252,79.76803,-4.446587,0.111262,0.432702,,,,,,,,,,,,10.40233,7.17315,2.94787,50,5.29973,-6.83497,-127.52572,-0.9284,17.02092,27.78916,-20.43689,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,3167fe00-ee2a-11ee-a61c-0906cefdfc65,87.10944,,,8.16946,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-30,00:12:27.40,2024-03-29T20:12:27.4070394-04:00,2024-03-30T00:12:27.4070394Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,8e855ed5-b513-495a-9775-20d9a93555c2,54.41373,-128.48392,13.89458,5.31959,-0.22372,-10.21844,3.19367,-7.42187,8.51046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-29,20:12:37.69,1,5,"Noone, Tim",1000224166,Left,DUK_BLU,"Ford, Henry",814822,Right,VIR_CAV,Undefined,7,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0902,-0.597749,3.824154,2003.205098,236.611604,2:00,5.09976,-3.03878,5.61012,-43.92766,4.14181,3.83402,0.87992,0.85547,70.49372,-8.639187,4.506779,0.499006,,,,,,,,,,,,-0.78732,2.72508,2.70893,50,5.02019,-7.60474,-111.63681,-2.55261,-0.98427,21.85367,-28.76722,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,3792aaa0-ee2a-11ee-a61c-0906cefdfc65,75.53499,,,6.59649,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-30,00:12:37.69,2024-03-29T20:12:37.6924026-04:00,2024-03-30T00:12:37.6924026Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,50714637-d0ff-42d8-b98b-25b0e43a9d05,54.88817,-112.58964,10.92684,5.10414,-1.29836,-14.38361,3.03956,-7.56182,-0.49213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-29,20:12:50.78,1,6,"Noone, Tim",1000224166,Left,DUK_BLU,"Ford, Henry",814822,Right,VIR_CAV,Undefined,7,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.4665,0.422394,3.321341,2719.579621,294.642127,3:45,5.23945,-3.13259,5.42745,-51.36357,-0.91827,5.66059,1.35543,0.45332,69.0552,-8.92896,4.326835,0.511189,,,,,,,,,,,,-1.86354,-0.19626,2.83368,50,5.241,-6.55428,-109.34731,-0.84236,-2.23429,21.03823,-32.40934,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,3f59c930-ee2a-11ee-a61c-0906cefdfc65,73.7348,,,6.4113,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-30,00:12:50.78,2024-03-29T20:12:50.7854714-04:00,2024-03-30T00:12:50.7854714Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,bc30caa3-d6a3-4c4c-991e-4813ccfdf9a5,55.07243,-110.31892,10.51911,5.24534,0.6544,-16.20467,3.13399,-6.45109,-1.11714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-29,20:13:04.62,1,7,"Noone, Tim",1000224166,Left,DUK_BLU,"Ford, Henry",814822,Right,VIR_CAV,Undefined,7,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.2193,-1.719722,3.980476,2208.441983,134.321614,10:30,5.19322,-3.21954,6.06391,-21.81686,15.06001,-14.12024,1.77927,-0.70647,79.19014,-5.846289,1.445223,0.437068,,,,,,,,,,,,8.42997,8.64063,2.91771,50,5.04788,-8.21022,-126.32217,-4.44608,13.52595,27.41786,-18.3101,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,479be420-ee2a-11ee-a61c-0906cefdfc65,86.23938,,,8.02916,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-30,00:13:04.62,2024-03-29T20:13:04.6280000-04:00,2024-03-30T00:13:04.6280000Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,d93fb822-94c8-429b-a6af-d70f699038f1,54.43299,-127.2807,13.70893,5.19213,-3.80596,-9.15505,3.213,-8.68308,6.76297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.70561,2.949452,1.987635,0.961816,0.41507,1.67588,0.68162,-0.54156,6.25318,-2.60694,70.72988,4.92617,-54.05368,-0.47143,79.3613,-5.50988,6.29256,11.0275,-12.92039,-2.6908,-59.07909,5.86068,High,High,High,,,High,High,High
222,2024-03-29,20:13:28.94,2,1,"Noone, Tim",1000224166,Left,DUK_BLU,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15943,-1.154447,5.085938,2211.05349,138.596836,10:30,5.24695,-3.0903,5.83566,-20.43084,16.13824,-13.09741,2.46698,0.55786,79.75513,-5.021656,2.751444,0.43524,,,,,,,,,,,,8.18363,8.9502,2.6822,50,5.14055,-10.77822,-127.43824,-3.19675,13.34547,28.23683,-17.57851,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,561751b0-ee2a-11ee-a61c-0906cefdfc65,86.60156,,,8.4043,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-30,00:13:28.94,2024-03-29T20:13:28.9458042-04:00,2024-03-30T00:13:28.9458042Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,d7b6bb41-6b4d-4f3f-bb57-a607fa904ff7,54.66038,-128.4667,14.11842,5.24532,-2.55649,-8.78926,3.08363,-11.2643,6.67273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-29,20:13:38.08,2,2,"Noone, Tim",1000224166,Left,DUK_BLU,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,7,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.55048,-0.928743,4.826244,2239.176539,124.372767,10:15,5.18432,-3.04351,6.06855,-23.56919,12.4328,-16.28194,2.35764,0.07642,79.89594,-5.380073,1.907653,0.431852,,,,,,,,,,,,9.95083,7.07012,2.6776,50,5.09966,-10.15185,-128.1167,-2.81125,16.32482,29.66821,-20.57513,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,5b80f840-ee2a-11ee-a61c-0906cefdfc65,87.28097,,,8.65454,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-30,00:13:38.08,2024-03-29T20:13:38.0885370-04:00,2024-03-30T00:13:38.0885370Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,dcd8c6a5-2eb5-49ca-a80f-34c81a25c04f,54.42959,-129.1384,14.8341,5.18427,-2.1027,-10.28757,3.03688,-10.71403,8.16241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-29,20:13:55.43,2,3,"Noone, Tim",1000224166,Left,DUK_BLU,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,7,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.62737,-1.884769,4.650093,2240.33726,135.46821,10:30,5.20706,-3.19137,5.96504,-19.32942,16.71107,-15.17083,1.84232,-0.13456,80.09883,-5.563379,1.935481,0.432083,,,,,,,,,,,,9.18642,9.52056,2.83029,50,5.04643,-9.78238,-128.17458,-4.79599,15.12179,29.0906,-16.50225,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,65db44d0-ee2a-11ee-a61c-0906cefdfc65,87.23436,,,8.52854,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-30,00:13:55.43,2024-03-29T20:13:55.4380000-04:00,2024-03-30T00:13:55.4380000Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,8054dc1a-e2df-4d13-bbbd-bbb2c52aac54,54.53154,-129.19897,14.5453,5.20508,-4.21489,-8.25113,3.18414,-10.31488,7.56089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.71761,,,,,,,0.68726,5.98933,0.09592,,,,0.91221,91.87384,-6.02104,6.07529,18.73869,-12.64105,-0.12117,-30.11225,4.60988,High,High,High,,,Medium,High,Low
225,2024-03-29,20:14:24.03,3,1,"Noone, Tim",1000224166,Left,DUK_BLU,"Ference, Jacob",1000221183,Right,VIR_CAV,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.55106,-1.279716,4.802205,2197.85487,138.750944,10:45,5.24809,-3.12745,6.1919,-18.89627,16.73076,-13.6043,2.48756,0.18285,80.33689,-4.887005,2.359142,0.429597,71.37791,56.894895,85.697686,4399.109608,,,,,34.32603,,,8.54705,9.42296,2.77203,50,5.14188,-10.23546,-128.21075,-3.40648,14.12638,28.25342,-16.59996,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,76e54c80-ee2a-11ee-a61c-0906cefdfc65,87.73904,47.056,,8.21416,,,,4.17777,2.71851,-0.06602,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-30,00:14:24.03,2024-03-29T20:14:24.0379770-04:00,2024-03-30T00:14:24.0379770Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,13758238-bb93-4dee-9f5a-1e63d38e5428,54.30735,-129.15646,14.12671,5.2466,-2.85084,-8.29998,3.12255,-10.70831,7.06319,,4.17777,4.28942,9.40966,-2.50751,0.57029,-0.12667,0.02958,-0.00659,0.0011,2.71851,87.69353,-24.66325,2.75164,-0.5631,0.10815,-0.02607,0.00863,-0.00233,-0.06602,57.0167,-3.90726,0.67114,-0.09541,0.01558,-0.00473,0.00255,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
226,2024-03-29,20:14:37.30,3,2,"Noone, Tim",1000224166,Left,DUK_BLU,"Ference, Jacob",1000221183,Right,VIR_CAV,Undefined,7,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93645,-0.803534,5.728949,2178.589476,133.317591,10:30,5.24314,-3.23129,6.14061,-20.46623,15.88217,-15.49993,2.79127,0.78908,79.56656,-4.69735,2.954882,0.433924,,,,,,,,,,,,9.71445,8.80819,2.8011,50,5.17101,-12.11888,-127.09659,-2.37662,15.76624,27.94408,-17.87863,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,7ed46570-ee2a-11ee-a61c-0906cefdfc65,86.86406,,,8.3699,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-30,00:14:37.30,2024-03-29T20:14:37.3005690-04:00,2024-03-30T00:14:37.3005690Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,71cc98e7-7c0d-4d89-b276-aef85e976f3a,54.35685,-128.05092,13.97204,5.24176,-1.76604,-8.93931,3.22417,-12.65732,7.88312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-29,20:14:50.50,3,3,"Noone, Tim",1000224166,Left,DUK_BLU,"Ference, Jacob",1000221183,Right,VIR_CAV,Undefined,7,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55212,-1.041322,2.79195,2145.116188,130.713398,10:15,5.21203,-3.21622,6.17854,-22.08989,14.25154,-15.12103,2.40832,-1.89597,79.47162,-5.229383,0.065981,0.433883,,,,,,,,,,,,8.62575,8.04823,3.01244,50,5.12204,-5.57943,-127.01907,-2.95787,13.98413,27.87731,-19.12619,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,86b04480-ee2a-11ee-a61c-0906cefdfc65,86.87237,,,8.08051,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-30,00:14:50.50,2024-03-29T20:14:50.5049978-04:00,2024-03-30T00:14:50.5049978Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,ef469bda-82c1-4b58-bc30-16d089f19e25,54.31849,-127.96335,13.93866,5.21126,-2.31002,-9.56309,3.20946,-6.05311,6.99206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-29,20:15:01.63,3,4,"Noone, Tim",1000224166,Left,DUK_BLU,"Ference, Jacob",1000221183,Right,VIR_CAV,Undefined,7,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.10124,-2.201675,5.480496,2148.33606,131.900734,10:30,5.20954,-3.0578,6.04187,-21.29485,14.95017,-15.28501,1.38617,0.75814,80.14023,-6.219663,2.74685,0.433307,81.75994,30.082787,-5.953576,2676.076699,109.82259,52.08199,-6.24295,298.81645,292.09827,1.904129,4.359733,9.56323,8.71898,2.63805,50,5.02569,-11.61224,-127.36185,-5.55963,15.62846,27.39542,-17.92524,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,8d4f36c0-ee2a-11ee-a61c-0906cefdfc65,86.98785,61.82809,,7.961,,,,2.08245,1.56852,-0.75393,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-30,00:15:01.63,2024-03-29T20:15:01.6336762-04:00,2024-03-30T00:15:01.6336762Z,FlyBall,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,3fa8b347-ed2c-4849-9812-da483b411905,54.45791,-128.31716,13.69771,5.20866,-4.93455,-8.96262,3.05249,-12.15723,7.81423,209.594347,2.08299,103.19281,-15.96653,3.41051,-0.67824,0.13925,-0.03,0.00468,-0.00031,1.56889,60.09273,-16.20423,0.56214,0.16052,-0.14105,0.04908,-0.008,0.0005,-0.75418,-10.75778,6.82426,-1.77497,0.38669,-0.06864,0.0102,-0.00121,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2024-03-29,20:17:17.33,1,1,"Hungate, Chase",801835,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.48106,2.981752,-7.050614,2107.44089,277.297035,3:15,3.47271,4.89322,5.66331,-42.47101,-1.23197,20.60025,2.73756,0.00207,75.47177,-4.797372,-3.413542,0.462195,,,,,,,,,,,,-12.40461,-1.03382,-4.30732,50,3.70019,14.00382,-120.19472,4.82134,-18.0713,24.19876,-33.68016,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,de405820-ee2a-11ee-a61c-0906cefdfc65,81.55087,,,8.0093,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-30,00:17:17.33,2024-03-29T20:17:17.3398394-04:00,2024-03-30T00:17:17.3398394Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,042d9899-3da0-4a72-ac79-2b8160cbe453,54.83625,-121.16448,12.09938,3.47993,6.17107,-16.84008,-4.88303,14.72803,-9.03565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-29,20:17:35.46,1,2,"Hungate, Chase",801835,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21374,3.047284,-5.124371,2122.316283,284.868916,3:30,3.22437,4.71804,5.44401,-45.51219,-3.78634,19.71399,2.29899,1.55013,75.12344,-5.27063,-1.636677,0.464915,,,,,,,,,,,,-11.42886,-2.38921,-4.27815,50,3.46351,9.93849,-120.1535,4.77206,-16.56551,25.13004,-35.63707,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,e9028e40-ee2a-11ee-a61c-0906cefdfc65,81.07375,,,8.0903,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-30,00:17:35.46,2024-03-29T20:17:35.4671482-04:00,2024-03-30T00:17:35.4671482Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,bddc2fb4-ca6a-424b-b526-a47af051e06e,55.05582,-121.20631,12.56502,3.23231,6.26505,-17.81854,-4.70906,10.63249,-8.28275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-29,20:17:53.80,1,3,"Hungate, Chase",801835,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55968,3.539274,-5.719084,2142.431751,289.190243,3:45,3.37254,4.88311,5.59962,-46.91947,-5.61965,20.33603,2.78753,1.22078,75.24007,-5.045633,-2.117501,0.462536,,,,,,,,,,,,-11.94697,-3.43831,-4.40503,50,3.6473,11.2048,-120.49619,5.79866,-17.39426,25.53639,-37.18007,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,f3f57150-ee2a-11ee-a61c-0906cefdfc65,81.49084,,,8.31962,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-30,00:17:53.80,2024-03-29T20:17:53.8002810-04:00,2024-03-30T00:17:53.8002810Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,01488842-4b62-4e87-8067-379f30dca778,54.90006,-121.53021,12.7682,3.38201,7.30416,-18.59004,-4.87299,11.90913,-8.69713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-29,20:18:14.18,1,4,"Hungate, Chase",801835,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,7,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67085,3.026132,-5.230209,2036.590533,279.256399,3:15,3.32043,4.8401,5.66161,-44.78715,-1.7665,20.08237,2.42446,1.6229,73.65237,-5.206262,-1.664112,0.472074,,,,,,,,,,,,-11.69741,-1.33394,-4.40938,50,3.54954,9.96898,-117.92217,4.72106,-16.31355,24.42532,-34.0344,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,0018be10-ee2b-11ee-a61c-0906cefdfc65,79.84438,,,8.01848,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-30,00:18:14.18,2024-03-29T20:18:14.1893498-04:00,2024-03-30T00:18:14.1893498Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,5489288b-aa16-4cc6-92d5-b32fba91c115,54.8373,-118.9199,12.21266,3.32829,6.1113,-17.0172,-4.8302,10.63535,-8.15678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-29,20:18:33.99,1,5,"Hungate, Chase",801835,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,7,Bottom,0,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.58711,3.627204,-7.095509,2026.536401,284.821545,3:30,3.30643,4.85529,5.83035,-48.04357,-3.99528,20.79218,2.70503,-0.04158,72.81687,-5.180399,-3.414743,0.477679,95.83373,-5.385675,-15.288839,,,,,24.87182,24.87182,-14.696207,0.161758,-12.75808,-2.74449,-4.28613,50,3.57633,13.64586,-116.00555,5.83773,-17.28981,22.81423,-35.89338,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,0be78230-ee2b-11ee-a61c-0906cefdfc65,78.9075,2.52568,,7.77023,,,,2.70466,2.52568,0.05383,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-30,00:18:33.99,2024-03-29T20:18:33.9945850-04:00,2024-03-30T00:18:33.9945850Z,GroundBall,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,3a952737-5d8a-4f7e-956b-c06b2b5f9463,54.67133,-116.92063,11.40712,3.3133,7.27741,-17.94669,-4.84737,14.33936,-8.64491,87.558995,2.70481,134.97121,-18.33156,,,,,,,2.52589,-13.20944,-14.88009,,,,,,,0.05447,-36.95144,-14.81691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
