PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2024-03-01,17:51:46.23,3,3,"Graham, Payton",1000213649,Right,GON_BUL,"Jones, Easton",810089,Right,BYU_COU,Undefined,7,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.58557,-2.140608,-3.791339,1986.218021,225.593908,1:30,5.49579,2.06341,6.51513,-19.63411,13.55772,12.80918,1.89017,-0.35318,83.26355,-5.860762,-1.471017,0.414655,98.53374,-0.991168,-10.64574,1939.537055,,,,36.1418,35.44663,-10.469157,0.254024,-7.73697,7.99146,-1.80418,50,5.33755,8.21711,-131.46571,-5.48304,-13.60863,26.5602,-18.11778,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,0bd16980-d82f-11ee-b931-9d1af7aaa206,90.90072,1.90866,,7.32201,,,,0.76326,1.90866,0.34698,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-02,00:51:46.23,2024-03-01T17:51:46.2305588-07:00,2024-03-02T00:51:46.2305588Z,GroundBall,v3,471246,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,d5be8532-aaff-49b9-a431-178481135c74,53.98478,-132.26831,13.2801,5.49496,-4.93555,-9.05889,-2.05869,8.62833,-6.80431,53.184255,0.7655,141.89062,-19.69809,,,,,,,1.91047,-2.59432,-19.42117,,,,,,,0.34768,-26.73042,-1.9433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2024-03-01,17:52:19.47,4,1,"Graham, Payton",1000213649,Right,GON_BUL,"Watkins, Brock",690781,Right,BYU_COU,Undefined,7,Bottom,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.04715,-1.20835,-3.115399,2212.847618,184.846885,12:15,5.35244,2.06651,6.36677,-22.17623,11.85347,0.93122,2.3907,-0.72548,83.00224,-5.352711,-2.947142,0.419856,,,,,,,,,,,,-1.18272,6.74776,-1.84161,50,5.2544,7.01228,-129.49188,-3.4041,-2.04716,22.11824,-20.49427,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,1fa1e430-d82f-11ee-b931-9d1af7aaa206,89.77468,,,6.0449,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-02,00:52:19.47,2024-03-01T17:52:19.4708276-07:00,2024-03-02T00:52:19.4708276Z,,v3,471246,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,b6954429-023f-4b86-a05e-2aa42f189662,54.13356,-130.19601,11.05912,5.35238,-2.75167,-10.24714,-2.06589,7.07745,-1.02358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-01,17:52:34.39,4,2,"Graham, Payton",1000213649,Right,GON_BUL,"Watkins, Brock",690781,Right,BYU_COU,Undefined,7,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02723,-1.650035,-3.18016,2371.943713,68.690816,8:15,5.37603,2.25025,6.00451,-42.78483,-0.30681,-4.12981,0.27907,-1.04339,74.84263,-9.480853,-3.922742,0.469087,,,,,,,,,,,,1.24898,0.63843,-1.99779,50,5.22242,6.68305,-117.57928,-4.74372,1.7458,22.60888,-31.28168,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,28885570-d82f-11ee-b931-9d1af7aaa206,80.35277,,,6.18461,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-02,00:52:34.39,2024-03-01T17:52:34.3930676-07:00,2024-03-02T00:52:34.3930676Z,,v3,471246,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,1de67b5e-ac1c-4483-9e18-5b711aab64e0,54.49624,-118.44069,11.30444,5.38046,-3.55187,-15.64084,-2.25115,6.61654,0.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-01,17:52:54.02,4,3,"Graham, Payton",1000213649,Right,GON_BUL,"Watkins, Brock",690781,Right,BYU_COU,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.91834,-0.862134,-3.376058,2229.569601,221.991212,1:30,5.53838,1.94272,6.56376,-16.15796,15.47737,13.01426,3.40009,-0.07135,84.6752,-3.97209,-1.015688,0.404816,79.18475,44.931,157.330182,4371.762257,,,,,73.27759,,,-7.81004,8.68497,-1.71527,50,5.47186,7.44052,-134.91519,-2.4656,-14.36175,29.98718,-16.20342,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,34369940-d82f-11ee-b931-9d1af7aaa206,93.11005,57.49626,,8.24314,,,,1.12475,3.42191,0.07194,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-02,00:52:54.02,2024-03-01T17:52:54.0265268-07:00,2024-03-02T00:52:54.0265268Z,,v3,471246,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,5eef43b6-2e11-4f50-800e-cf0f656002d8,53.93531,-135.78706,14.99359,5.5367,-1.99449,-8.10171,-1.93767,7.85808,-7.18088,322.468588,1.12475,-75.86822,2.28001,0.7482,-0.32653,0.14185,-0.09876,0.06112,-0.01616,3.42191,82.02259,-30.13187,4.05374,-0.89073,0.21084,-0.09072,0.04469,-0.0109,0.07194,31.68935,-9.84642,2.55181,-0.60973,0.18044,-0.11104,0.06471,-0.0168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2024-03-01,17:53:15.29,4,4,"Graham, Payton",1000213649,Right,GON_BUL,"Watkins, Brock",690781,Right,BYU_COU,Undefined,7,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98181,-0.183251,-3.965532,2390.550726,182.451557,12:00,5.45772,1.92832,6.49513,-25.44698,8.46898,0.32642,3.16852,-1.69046,83.01449,-4.927624,-3.906524,0.419154,,,,,,,,,,,,-1.04398,4.76315,-1.65038,50,5.4335,8.9544,-129.34703,-1.1875,-1.80515,21.761,-23.93807,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,40e8b880-d82f-11ee-b931-9d1af7aaa206,89.92506,,,5.96732,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-02,00:53:15.29,2024-03-01T17:53:15.2976180-07:00,2024-03-02T00:53:15.2976180Z,,v3,471246,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,64c36a76-1bf9-4545-afda-d3b5bd71fc8a,54.00551,-130.01916,10.8805,5.45876,-0.44813,-11.96904,-1.92782,9.01015,-0.90258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-01,17:53:31.50,4,5,"Graham, Payton",1000213649,Right,GON_BUL,"Watkins, Brock",690781,Right,BYU_COU,Undefined,7,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99929,-0.477433,-2.174066,2351.440602,54.56844,7:45,5.33787,2.23962,6.0572,-51.51078,-7.07937,-11.79587,0.60307,-0.75664,73.21592,-9.890206,-4.300723,0.479752,,,,,,,,,,,,5.52174,-3.18819,-2.06431,50,5.27297,4.7774,-114.83991,-2.56672,7.36765,21.43707,-36.42806,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,4a938b30-d82f-11ee-b931-9d1af7aaa206,78.56656,,,5.78337,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-02,00:53:31.50,2024-03-01T17:53:31.5014452-07:00,2024-03-02T00:53:31.5014452Z,,v3,471246,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,cab184b4-5520-4669-a220-4d5ac5cddd8c,54.44526,-115.66673,10.71854,5.34487,-1.1617,-18.21403,-2.24309,4.49324,3.68382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-01,17:53:50.96,4,6,"Graham, Payton",1000213649,Right,GON_BUL,"Watkins, Brock",690781,Right,BYU_COU,Undefined,7,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.86559,0.767554,-2.687948,2377.091848,84.066229,8:45,5.4122,2.25267,5.89487,-43.15766,0.19563,-9.37823,2.52918,-1.02624,74.2356,-7.138901,-4.368254,0.473895,,,,,,,,,,,,4.1524,0.27732,-2.03076,50,5.44909,5.79729,-116.08099,0.17618,5.72814,19.49044,-31.79151,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,56346180-d82f-11ee-b931-9d1af7aaa206,79.53747,,,5.62999,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-02,00:53:50.96,2024-03-01T17:53:50.9609268-07:00,2024-03-02T00:53:50.9609268Z,,v3,471246,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,8656d773-6f7b-4c13-8dbd-410899eefd57,54.60617,-116.85182,9.74522,5.41726,1.43351,-15.89576,-2.25556,5.57074,2.86407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-01,17:55:54.76,1,1,"Olson, Mason",802981,Left,BYU_COU,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.69279,0.454893,3.833044,2550.31972,257.612576,2:30,4.71113,-3.20599,5.2575,-42.3703,2.53654,5.67504,1.60863,0.87365,73.71947,-7.227984,4.835781,0.482312,,,,,,,,,,,,-1.85819,1.53929,2.84994,50,4.72141,-7.96783,-115.53103,-0.55349,-2.52913,20.10566,-30.07897,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,9ffd6370-d82f-11ee-b931-9d1af7aaa206,78.14955,,,5.97333,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-02,00:55:54.76,2024-03-01T17:55:54.7637556-07:00,2024-03-02T00:55:54.7637556Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,12baa4e0-e533-4a3b-9268-763ef3a03dd1,55.24229,-116.43976,10.05283,4.7157,0.80601,-15.03949,3.20749,-7.85352,-1.26456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-01,17:56:06.65,1,2,"Olson, Mason",802981,Left,BYU_COU,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,8,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.84272,1.631168,2.890979,2579.717033,300.961185,4:00,5.04784,-2.71271,5.22327,-47.6155,-3.33807,7.43016,2.61579,0.62673,74.52648,-6.961859,4.204973,0.47892,,,,,,,,,,,,-3.06536,-1.70008,2.44011,50,5.16232,-6.15464,-115.97479,1.60616,-4.24874,18.09423,-34.53046,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,a70c7ca0-d82f-11ee-b931-9d1af7aaa206,78.70305,,,5.31624,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-02,00:56:06.65,2024-03-01T17:56:06.6555188-07:00,2024-03-02T00:56:06.6555188Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,c1dbfb97-8acb-4e9b-b5d7-07974bdda090,55.27897,-116.7955,9.04711,5.05394,3.17239,-17.26523,2.7149,-5.96193,-2.12437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-01,17:56:19.71,1,3,"Olson, Mason",802981,Left,BYU_COU,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50561,0.533396,3.645163,2594.627371,288.61768,3:30,4.51673,-2.83575,5.35705,-46.03794,-2.0326,9.89623,1.18149,1.41204,74.31349,-7.809849,5.397751,0.477446,,,,,,,,,,,,-3.99792,-0.79815,2.50035,50,4.53171,-7.83119,-116.7253,-0.52405,-5.52618,21.5801,-33.27729,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,aeda2ae0-d82f-11ee-b931-9d1af7aaa206,78.94601,,,6.19212,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-02,00:56:19.71,2024-03-01T17:56:19.7103412-07:00,2024-03-02T00:56:19.7103412Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,ebfc473c-f523-44b5-8507-3c7ab43a88d6,55.14361,-117.67241,10.79005,4.52266,0.93642,-16.63865,2.83872,-7.58866,-2.76309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-01,17:56:35.73,1,4,"Olson, Mason",802981,Left,BYU_COU,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,8,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.18153,1.333641,3.063881,2493.021516,285.378567,3:30,5.01305,-2.63811,5.09497,-46.829,-1.36839,9.39233,2.36946,1.0347,73.62928,-7.110481,4.720264,0.485276,91.46617,10.900405,24.078922,1203.65296,99.32502,12.81082,47.27052,200.37859,198.77801,27.743502,1.825647,-3.96752,-0.68457,2.34065,50,5.10192,-6.5268,-114.93158,1.01192,-5.37296,18.81485,-33.10113,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,b86826c0-d82f-11ee-b931-9d1af7aaa206,77.67213,12.87796,,5.55225,,,,1.75859,2.44882,-0.99504,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-02,00:56:35.73,2024-03-01T17:56:35.7379892-07:00,2024-03-02T00:56:35.7379892Z,LineDrive,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,c9483591-196d-4e68-af22-9ffa15f36439,55.40701,-115.81335,9.40742,5.01814,2.56323,-16.55056,2.64063,-6.275,-2.68648,242.654957,1.75858,120.2674,-17.36295,3.01769,-0.34309,-0.17861,0.14523,-0.04655,0.00591,2.44883,25.36788,-16.29651,1.31408,-0.4982,0.33034,-0.1657,0.04825,-0.00594,-0.99503,53.74458,-1.07886,0.13996,-0.48827,0.5313,-0.30213,0.09058,-0.01124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2024-03-01,17:57:06.22,2,1,"Olson, Mason",802981,Left,BYU_COU,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72689,2.241305,2.008765,2528.509357,250.36707,2:15,4.64001,-3.15922,5.32941,-41.17845,3.57209,6.32705,3.31384,-0.74638,73.26755,-5.283602,3.130401,0.481472,,,,,,,,,,,,-2.63099,1.63032,2.97298,50,4.81318,-4.31421,-115.65183,3.11007,-3.58298,20.45806,-29.95379,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,ca9307c0-d82f-11ee-b931-9d1af7aaa206,78.28591,,,6.45934,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-02,00:57:06.22,2024-03-01T17:57:06.2278964-07:00,2024-03-02T00:57:06.2278964Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,7f1e4dd2-047a-4585-a3e0-598eeb1152f5,55.16894,-116.5626,10.22903,4.64505,4.44357,-14.9769,3.1615,-4.1547,-1.79149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-01,17:57:20.65,2,2,"Olson, Mason",802981,Left,BYU_COU,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02246,0.353895,1.142154,2194.023779,127.074928,10:15,5.20006,-2.32325,5.68913,-25.39734,8.90225,-10.52914,3.41352,-2.13603,83.20005,-4.344213,-0.740559,0.421518,,,,,,,,,,,,5.60847,4.74595,2.23378,50,5.21388,-2.14889,-130.90229,-0.09122,9.85579,24.3243,-23.83392,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,d3208390-d82f-11ee-b931-9d1af7aaa206,89.42076,,,6.82241,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-02,00:57:20.65,2024-03-01T17:57:20.6568244-07:00,2024-03-02T00:57:20.6568244Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,dfd3a4c4-e449-4d09-a7d9-5ed70ed42652,54.81004,-131.79306,12.16215,5.20124,0.78159,-11.91696,2.31908,-2.50982,4.9279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-01,17:57:38.35,2,3,"Olson, Mason",802981,Left,BYU_COU,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,8,Top,0,2,0,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.18408,0.84753,3.381876,2549.989746,282.151202,3:30,4.51635,-3.12217,5.28826,-45.49632,-0.46067,7.58807,1.52228,0.68948,73.85197,-7.375769,4.72466,0.483003,,,,,,,,,,,,-3.06449,-0.18043,2.80786,50,4.55962,-7.08413,-114.98296,0.14155,-4.16223,18.41823,-32.41913,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,ddb456b0-d82f-11ee-b931-9d1af7aaa206,78.03772,,,5.33212,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-02,00:57:38.35,2024-03-01T17:57:38.3507252-07:00,2024-03-02T00:57:38.3507252Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,02f27441-7667-4be2-8c69-6501666b5541,55.21456,-115.81523,9.20911,4.52013,1.60648,-16.20957,3.12372,-6.89605,-2.08112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-01,17:57:57.55,2,4,"Olson, Mason",802981,Left,BYU_COU,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,8,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00138,0.593124,3.021616,2205.281996,64.457815,8:15,4.6636,-2.749,5.69224,-40.4375,-4.81323,-12.43288,1.84737,-0.96642,81.40361,-6.808772,0.799453,0.42958,,,,,,,,,,,,7.19981,-2.3061,2.50289,50,4.68801,-6.28498,-129.15527,-0.17503,12.13455,27.45461,-36.06074,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,e924a720-d82f-11ee-b931-9d1af7aaa206,87.74249,,,7.59777,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-02,00:57:57.55,2024-03-01T17:57:57.5561524-07:00,2024-03-02T00:57:57.5561524Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,03e54810-e09d-4f33-9d39-93efcdb50e6a,54.80857,-130.17342,13.72731,4.6697,1.16227,-18.03037,2.74431,-6.73498,6.06727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-01,17:58:18.66,2,5,"Olson, Mason",802981,Left,BYU_COU,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,8,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.82748,1.3352,1.6449,2508.359094,302.603629,4:00,4.88095,-3.07765,5.2489,-48.84885,-4.33008,8.71126,2.06565,-0.80557,73.99296,-7.504203,3.189947,0.480223,87.18139,-23.183681,-29.849312,,,,,8.07367,8.07367,-11.814411,0.044764,-3.99583,-2.23784,2.91976,50,4.96651,-3.6729,-115.98935,0.98136,-5.48989,19.9665,-35.24861,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,f5bdc020-d82f-11ee-b931-9d1af7aaa206,78.48947,2.25798,,5.83452,,,,3.32968,2.25798,0.97116,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-02,00:58:18.66,2024-03-01T17:58:18.6665268-07:00,2024-03-02T00:58:18.6665268Z,GroundBall,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,b78f638a-59ae-4f7a-be6d-f0a54097df51,55.25374,-116.89023,9.98325,4.88635,2.57177,-17.62431,3.0799,-3.4252,-2.74494,180,3.32817,102.15669,,,,,,,,2.25872,-50.4417,,,,,,,,0.97203,-58.62251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
296,2024-03-01,17:58:53.63,3,1,"Olson, Mason",802981,Left,BYU_COU,"Phelan, Jace",1000132781,Left,GON_BUL,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37489,0.649438,2.861914,2121.310909,96.964792,9:15,4.963,-2.66159,5.7176,-33.11458,2.2311,-8.92611,2.8092,-0.73729,81.47121,-5.458116,1.266944,0.427897,,,,,,,,,,,,5.33441,1.31638,2.42768,50,4.99704,-6.08808,-129.63642,0.25894,9.05157,27.83056,-29.94034,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,0a8ff360-d830-11ee-b931-9d1af7aaa206,88.0876,,,7.90368,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-02,00:58:53.63,2024-03-01T17:58:53.6338228-07:00,2024-03-02T00:58:53.6338228Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,ca645aca-6f33-45ed-b26f-b27e740382ad,54.78023,-130.65862,13.91528,4.96733,1.35863,-14.97017,2.6574,-6.42053,4.52579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-01,17:59:09.76,3,2,"Olson, Mason",802981,Left,BYU_COU,"Phelan, Jace",1000132781,Left,GON_BUL,Undefined,8,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.58556,-0.505658,3.383088,2167.815271,111.701069,9:45,5.31127,-1.92778,5.77853,-28.02289,5.15087,-10.57469,2.5047,0.34248,84.5859,-5.667768,1.492407,0.414542,107.12508,11.760458,-23.939329,4181.941564,96.89588,20.06776,-52.06747,306.45331,305.79459,-35.570298,2.677706,6.25607,3.03591,1.65485,50,5.25239,-7.40684,-132.99406,-2.1933,11.32356,25.69253,-26.67901,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,142d7fa0-d830-11ee-b931-9d1af7aaa206,90.92551,23.03509,,6.99966,,,,0.89158,2.42603,-0.27207,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-02,00:59:09.76,2024-03-01T17:59:09.7678132-07:00,2024-03-02T00:59:09.7678132Z,LineDrive,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,9e75af46-4442-431a-8156-319b7e6cf9e0,54.7221,-133.9032,12.84627,5.31329,-1.24926,-13.33951,1.92403,-7.80752,5.66178,120.531698,0.89159,140.58615,-29.48395,6.96812,-1.50649,0.29135,-0.04952,0.00623,-0.00038,2.42602,32.02389,-11.89419,-0.92484,0.56172,-0.1761,0.03976,-0.00537,0.00033,-0.27206,-62.41525,-5.41013,3.01878,-1.04685,0.28198,-0.05817,0.00782,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
