PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2024-03-07,14:43:43.74,2,3,"Steinhoff, Anthony",1000192812,Left,IOW_CEN,"Slygh, Bruce",10311380,Right,MIN_NOR,Undefined,5,Top,1,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.94013,-0.022607,5.076308,1750.059691,87.7094,9:00,5.52788,-3.29631,5.43038,-39.97042,0.44661,-27.80757,2.17576,-0.847,76.16911,-7.366719,0.143334,0.457566,,,,,,,,,,,,15.59851,0.71378,2.8651,50,5.49853,-9.67429,-122.67888,-1.51006,23.27932,28.95818,-31.10879,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,63a53950-dcc3-11ee-a7f9-6f3905593c44,82.37599,,,8.77103,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:43:43.74,2024-03-07T14:43:43.7410000-06:00,2024-03-07T20:43:43.7410000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,9d225704-a300-456b-b383-a116d9657cd4,55.06822,-123.86945,14.47909,5.53432,-0.23107,-15.55439,3.28252,-10.63138,11.63966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.54053,2.786875,1.249229,1.537646,-0.0511,1.9831,0.84506,-4.11804,4.78537,3.66627,68.67383,5.75663,-56.10981,-3.96116,52.53308,-3.43477,4.93854,22.0725,-13.99513,3.49725,-44.07919,3.44623,High,High,High,,,High,Medium,Medium
230,2024-03-07,14:44:06.86,3,1,"Steinhoff, Anthony",1000192812,Left,IOW_CEN,"Saez, Jhonny E.",1000309682,Right,MIN_NOR,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8952,-1.337004,5.229004,1591.381109,90.894148,9:00,5.56955,-3.24009,5.13612,-42.39242,1.83709,-25.30604,0.77234,-0.41121,74.23427,-9.013458,0.762361,0.47866,,,,,,,,,,,,14.1352,1.67512,2.76943,50,5.41067,-9.66274,-116.986,-4.26129,19.5822,22.13925,-29.85343,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,71728c90-dcc3-11ee-a7f9-6f3905593c44,78.74567,,,6.66094,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:44:06.86,2024-03-07T14:44:06.8674624-06:00,2024-03-07T20:44:06.8674624Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,8c4aedc3-1301-4bea-9c0b-c598f597cfbc,55.36594,-117.99712,11.06962,5.57415,-2.89785,-14.92672,3.23115,-10.55708,9.7911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-07,14:44:23.15,3,2,"Steinhoff, Anthony",1000192812,Left,IOW_CEN,"Saez, Jhonny E.",1000309682,Right,MIN_NOR,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.76352,-1.09072,5.603014,1767.931451,106.231241,9:30,5.62598,-3.11417,5.68761,-44.3705,9.33835,-25.83868,0.90684,-0.02844,66.69675,-9.244862,1.001636,0.527466,,,,,,,,,,,,14.75497,5.58205,2.65814,50,5.50601,-9.41319,-105.20854,-3.30193,16.49563,18.27555,-25.93346,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,7b2cefa0-dcc3-11ee-a7f9-6f3905593c44,71.45948,,,6.06677,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:44:23.15,2024-03-07T14:44:23.1526976-06:00,2024-03-07T20:44:23.1526976Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,9970a22b-ac28-4838-b7d3-368041a58f9e,54.81289,-106.04128,9.13778,5.62954,-2.12025,-12.96673,3.10418,-10.16482,8.24782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-07,14:44:41.69,3,3,"Steinhoff, Anthony",1000192812,Left,IOW_CEN,"Saez, Jhonny E.",1000309682,Right,MIN_NOR,Undefined,5,Top,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.66487,-0.865199,5.640888,1811.358014,102.660666,9:30,5.61522,-3.19647,5.51263,-32.72884,7.27056,-26.28206,2.07478,-0.09475,77.01194,-6.896222,0.980484,0.455196,76.70117,53.83498,43.122474,4605.6812,65.46403,99.70836,88.39937,264.98016,113.23293,57.365394,5.092028,14.93741,4.30634,2.7217,50,5.5175,-10.98649,-122.37483,-2.98787,22.55357,25.12524,-25.67202,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,86304d70-dcc3-11ee-a7f9-6f3905593c44,82.80492,104.16349,,7.65293,,,,0.89507,2.14885,0.12835,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:44:41.69,2024-03-07T14:44:41.6997440-06:00,2024-03-07T20:44:41.6997440Z,Popup,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,c425f2cf-622b-442b-8e30-0c3b5efcef1d,54.98818,-123.39473,12.56262,5.61764,-1.94579,-12.83601,3.18625,-11.90199,11.27679,,0.86167,49.16102,-16.33246,9.23575,-4.83593,1.72869,-0.35874,0.03925,-0.00177,2.15012,90.86364,-25.19886,3.80847,-1.67955,0.72488,-0.18326,0.02333,-0.0012,0.1463,45.01233,3.27758,-3.77227,2.26206,-0.8218,0.16938,-0.01825,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2024-03-07,14:45:00.11,3,4,"Steinhoff, Anthony",1000192812,Left,IOW_CEN,"Saez, Jhonny E.",1000309682,Right,MIN_NOR,Undefined,5,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.20261,-1.365488,4.83532,1725.321685,128.149634,10:15,5.61775,-3.07301,5.69665,-32.77462,16.65296,-18.85934,1.60926,-0.12793,68.87242,-7.490891,1.47621,0.506007,53.77383,-17.535223,19.657177,,,,,8.5664,8.47199,13.673191,0.074301,11.1732,9.4191,2.67839,50,5.4826,-8.61982,-110.12896,-3.56891,13.52418,22.19022,-20.77306,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,912d90c0-dcc3-11ee-a7f9-6f3905593c44,74.49002,1.77315,,7.33019,,,,3.03898,1.77315,0.13723,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:45:00.11,2024-03-07T14:45:00.1117248-06:00,2024-03-07T20:45:00.1117248Z,GroundBall,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,ffb49f75-b945-4a0e-8c72-0414bf7e5cf2,54.80084,-111.09209,11.09511,5.61793,-2.6673,-10.38653,3.06525,-9.20681,6.76209,180,3.03533,71.12498,,,,,,,,1.77437,-23.86447,,,,,,,,0.13593,25.40647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2024-03-07,14:46:58.65,1,1,"Parantala, Joss",1000309689,Right,MIN_NOR,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.98981,-0.823582,-2.781828,1763.95997,211.352746,1:00,7.08117,1.09072,5.33345,-43.4216,17.93662,9.46375,2.68904,-0.73267,62.21148,-8.864326,-1.101679,0.563777,,,,,,,,,,,,-5.66335,9.96016,-0.84635,50,6.97647,4.50682,-99.74181,-2.64496,-5.58362,19.22929,-22.35412,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,d7e0ee40-dcc3-11ee-a7f9-6f3905593c44,66.85695,,,6.77833,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:46:58.65,2024-03-07T14:46:58.6579520-06:00,2024-03-07T20:46:58.6579520Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,bef54722-6dde-464e-8472-d6f14b68a34a,55.15893,-100.73149,9.61465,7.083,-1.49445,-11.17706,-1.0857,4.7942,-2.79181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-07,14:47:10.94,1,2,"Parantala, Joss",1000309689,Right,MIN_NOR,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,67.75202,-0.957743,-1.431062,1685.572637,214.672888,1:15,6.93236,1.20342,5.57675,-47.66286,15.20367,8.84126,2.06558,0.60333,61.35751,-9.775068,0.148952,0.570665,94.77333,4.572386,-47.472216,3581.181721,,,,71.96567,71.96567,-48.433828,0.550446,-4.98922,8.69123,-1.08632,50,6.81928,2.1571,-98.12301,-2.91654,-4.75848,18.67263,-23.88476,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,df385b10-dcc3-11ee-a7f9-6f3905593c44,66.05004,3.24952,,6.39451,,,,2.42299,2.20395,-0.77943,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:47:10.94,2024-03-07T14:47:10.9480000-06:00,2024-03-07T20:47:10.9480000Z,GroundBall,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,eaab7c03-1446-4f96-9baf-a8440220fef6,54.91856,-99.05458,9.33632,6.93506,-1.72494,-11.94238,-1.19986,2.3945,-2.37924,,2.45108,92.96877,-19.48375,,,,,,,2.2421,10.14143,-25.94048,,,,,,,-0.78088,-102.0791,10.32253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
236,2024-03-07,14:47:30.33,1,3,"Parantala, Joss",1000309689,Right,MIN_NOR,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,5,Bottom,0,0,2,Fastball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.60809,-0.158174,-3.044065,1800.711755,220.904243,1:15,7.02158,1.10317,5.51772,-42.36762,14.3043,10.45733,3.34284,-0.8743,64.30645,-8.036567,-1.182273,0.54182,,,,,,,,,,,,-6.28815,7.92111,-0.84492,50,6.98023,5.12079,-103.53606,-1.49288,-6.6654,21.06963,-23.77771,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,eabd6c00-dcc3-11ee-a7f9-6f3905593c44,69.5663,,,7.30163,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:47:30.33,2024-03-07T14:47:30.3310000-06:00,2024-03-07T20:47:30.3310000Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,e603ee41-e299-4ebd-bda1-3305cb3c5217,54.97471,-104.54351,10.53481,7.02443,-0.35594,-11.88886,-1.0974,5.4395,-3.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.36053,,,1.213623,,,,-1.41451,5.49578,0.00515,70.6342,5.45493,-54.14934,-1.38158,63.28556,-3.24453,5.60287,17.63663,-14.60579,-0.15903,-52.59897,6.64888,High,High,High,,,High,High,High
237,2024-03-07,14:47:57.70,2,1,"Parantala, Joss",1000309689,Right,MIN_NOR,"Pederson, Spencer",10146576,Right,IOW_CEN,Undefined,5,Bottom,1,0,0,Fastball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,70.67314,-0.781408,-2.307549,1716.694797,216.865524,1:15,7.02604,1.14968,5.35388,-43.8501,13.5919,8.73382,2.63837,-0.28785,64.74979,-8.826781,-0.755095,0.545489,103.19295,17.772932,-10.420003,5387.56302,108.65286,31.09028,-17.16003,338.90323,325.76901,-6.15539,3.288324,-5.08335,7.61473,-0.9486,50,6.92472,3.81914,-102.44154,-2.67833,-5.37168,17.80555,-24.12743,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,fb11b840-dcc3-11ee-a7f9-6f3905593c44,69.09843,38.55801,,5.92334,,,,1.59997,2.68592,0.28427,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:47:57.70,2024-03-07T14:47:57.7041984-06:00,2024-03-07T20:47:57.7041984Z,LineDrive,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,7218c844-84cd-4962-832a-0f95d2eadb92,55.1433,-103.33164,8.90278,7.02846,-1.4722,-12.06371,-1.14623,4.08767,-2.68584,202.640863,1.59972,141.75754,-23.10859,5.84488,-1.30979,0.29188,-0.05859,0.00785,-0.00047,2.68632,46.18475,-15.25289,0.06026,0.25158,-0.13096,0.03764,-0.00551,0.00033,0.28421,-26.06447,7.67767,-1.47917,0.2176,-0.01762,-0.00148,0.00065,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2024-03-07,14:48:44.91,3,1,"Parantala, Joss",1000309689,Right,MIN_NOR,"Scott, Isaiah",10111129,Left,IOW_CEN,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.12152,0.34177,-1.87634,1756.706938,199.447617,12:45,6.96808,1.63144,5.62084,-42.29687,18.57792,5.67599,3.76246,0.3528,61.6906,-7.596567,-0.863155,0.561552,,,,,,,,,,,,-3.51437,9.99449,-1.47494,50,6.97108,3.07016,-99.93411,-0.51796,-3.45025,20.48245,-22.36191,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,17331af0-dcc4-11ee-a7f9-6f3905593c44,67.12187,,,7.43092,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:48:44.91,2024-03-07T14:48:44.9103424-06:00,2024-03-07T20:48:44.9103424Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,cfb66f95-0c3b-4812-a7a6-07db87360dcd,54.86799,-100.92692,10.24122,6.96991,0.56595,-11.18095,-1.62781,3.2374,-1.72512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-07,14:48:58.32,3,2,"Parantala, Joss",1000309689,Right,MIN_NOR,"Scott, Isaiah",10111129,Left,IOW_CEN,Undefined,5,Bottom,2,0,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.00824,-2.020728,-2.147764,1762.025417,213.401008,1:00,6.84795,2.24195,5.31597,-45.46731,13.71678,7.60894,1.16038,0.85935,63.84922,-10.341832,-0.79461,0.553699,,,,,,,,,,,,-4.52138,8.14221,-2.05308,50,6.6323,3.53161,-101.32994,-4.89715,-4.63215,18.81852,-23.83234,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,1f339900-dcc4-11ee-a7f9-6f3905593c44,68.07385,,,6.15902,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:48:58.32,2024-03-07T14:48:58.3281216-06:00,2024-03-07T20:48:58.3281216Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,dd54f369-4ee2-416f-87a4-2eb5cbdffd9e,55.18006,-102.28743,9.40926,6.85062,-3.68455,-11.91617,-2.23877,3.7673,-2.31607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-07,14:49:13.24,3,3,"Parantala, Joss",1000309689,Right,MIN_NOR,"Scott, Isaiah",10111129,Left,IOW_CEN,Undefined,5,Bottom,2,0,2,Fastball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.21562,-0.881797,-0.461679,1797.114712,200.79066,12:45,7.0915,1.58218,5.31948,-40.80731,13.64225,4.37394,2.86326,1.51339,65.91744,-8.429767,0.316064,0.53109,,,,,,,,,,,,-2.33173,7.76197,-1.54359,50,6.98307,0.6858,-105.95801,-2.85948,-2.59126,21.89922,-23.54818,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,281c0610-dcc4-11ee-a7f9-6f3905593c44,70.97179,,,7.29818,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:49:13.24,2024-03-07T14:49:13.2410000-06:00,2024-03-07T20:49:13.2410000Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,2c263637-722b-4183-8b47-a3805ba5808c,55.17264,-107.02174,10.94961,7.09419,-1.71565,-11.77409,-1.57996,0.81167,-1.29563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.16196,2.875756,1.51726,1.358496,-1.12333,2.47766,-1.52822,-3.30134,3.17542,1.45837,74.55691,10.58935,-50.23134,-3.28917,60.83232,-2.59695,3.38263,27.44755,-16.24526,1.31488,-43.48422,4.04576,High,High,High,,,High,High,High
241,2024-03-07,14:52:24.39,1,1,"Byrkeland, Isaiah",1000192824,Left,IOW_CEN,"Santiago, Misael",1000309677,Right,MIN_NOR,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50371,-1.507474,4.880047,2165.911294,112.950743,9:45,4.74656,-1.79045,6.11531,-28.09588,11.24532,-23.27671,1.00607,0.79275,76.62694,-6.780303,0.699399,0.451435,,,,,,,,,,,,13.58387,6.66079,1.42789,50,4.61593,-9.54773,-122.31079,-4.07544,20.37783,26.30941,-22.18186,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,99f8e370-dcc4-11ee-a7f9-6f3905593c44,83.49474,,,7.87676,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:52:24.39,2024-03-07T14:52:24.3912256-06:00,2024-03-07T20:52:24.3912256Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,9a68c058-eddb-47bc-a9f6-f555b7ba2fd2,54.3847,-123.25035,13.15471,4.74732,-3.28329,-11.09093,1.78185,-10.27546,10.18891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-07,14:52:38.44,1,2,"Byrkeland, Isaiah",1000192824,Left,IOW_CEN,"Santiago, Misael",1000309677,Right,MIN_NOR,Undefined,6,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.89836,0.163928,4.244538,2017.863472,103.604593,9:30,4.57725,-1.81381,6.24214,-33.63498,6.52548,-21.76269,1.92595,0.29483,75.93585,-6.107377,0.322869,0.456111,77.42682,16.207181,-37.629772,3284.161451,83.7271,11.17701,-71.34261,149.18465,149.18465,-41.829203,1.666273,12.52083,3.69717,1.50809,50,4.57276,-8.12741,-120.28558,-0.66822,18.36723,23.05749,-26.75055,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,a2587170-dcc4-11ee-a7f9-6f3905593c44,82.6387,13.73323,,6.96251,,,,1.69743,1.86715,-0.1126,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:52:38.44,2024-03-07T14:52:38.4444480-06:00,2024-03-07T20:52:38.4444480Z,LineDrive,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,d43475d5-70ef-4121-ac36-d69824c9ff82,54.25923,-121.09927,11.52874,4.57968,0.27581,-13.37528,1.80635,-8.77559,9.18361,,1.69743,86.36156,-15.88928,2.89561,-0.63691,0.12445,-0.02467,0.00399,-0.00033,1.86715,31.69566,-22.83404,2.54764,-0.54829,0.11854,-0.0221,0.00356,-0.00032,-0.1126,-66.57888,4.29958,-0.04128,-0.0604,0.03012,-0.00683,0.0012,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2024-03-07,14:53:28.09,2,1,"Byrkeland, Isaiah",1000192824,Left,IOW_CEN,"Nagao, Yuki",1000309681,Left,MIN_NOR,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61464,1.601673,3.573487,1992.212001,123.184665,10:00,4.89555,-1.54424,6.0054,-25.20667,14.88902,-20.73229,4.28222,0.0432,75.77563,-3.16193,-0.14563,0.455743,,,,,,,,,,,,11.59257,7.56178,1.2739,50,5.00786,-6.73116,-121.18345,2.66193,17.15383,24.77048,-20.98468,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,bfea5410-dcc4-11ee-a7f9-6f3905593c44,82.70546,,,7.83901,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:53:28.09,2024-03-07T14:53:28.0900160-06:00,2024-03-07T20:53:28.0900160Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,cd4706f1-f1fb-4335-902d-71151d14af88,54.49184,-122.09815,12.38524,4.89526,3.43683,-10.49234,1.53416,-7.3646,8.57692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-07,14:53:48.82,2,2,"Byrkeland, Isaiah",1000192824,Left,IOW_CEN,"Nagao, Yuki",1000309681,Left,MIN_NOR,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51538,1.209054,4.214952,2008.051624,125.537029,10:15,4.74613,-1.53168,5.94804,-24.62777,16.94324,-21.65588,3.81842,0.58009,74.29705,-3.468193,0.338124,0.464052,,,,,,,,,,,,12.32505,8.71434,1.20751,50,4.82888,-7.93311,-119.43312,1.83394,17.59632,25.48725,-19.73272,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,cc4ca5a0-dcc4-11ee-a7f9-6f3905593c44,81.2246,,,8.21833,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:53:48.82,2024-03-07T14:53:48.8224832-06:00,2024-03-07T20:53:48.8224832Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,78c15da7-5419-4ed6-a4c0-a96d530395b6,54.54859,-120.39989,12.74363,4.74512,2.58243,-9.86636,1.52108,-8.60057,8.79816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-07,14:54:09.71,2,3,"Byrkeland, Isaiah",1000192824,Left,IOW_CEN,"Nagao, Yuki",1000309681,Left,MIN_NOR,Undefined,6,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76107,2.284402,3.670288,2021.049252,115.792625,9:45,4.31023,-1.93086,6.02033,-26.58769,12.5252,-23.18556,4.21595,-0.45877,76.58223,-2.728158,-0.489297,0.450123,,,,,,,,,,,,12.94749,6.13339,1.65532,50,4.47515,-6.93747,-122.78517,4.10689,19.61635,26.02969,-22.88153,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,d8b8bb30-dcc4-11ee-a7f9-6f3905593c44,83.73808,,,8.17884,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:54:09.71,2024-03-07T14:54:09.7164864-06:00,2024-03-07T20:54:09.7164864Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,1f1d91dc-84c2-4758-a7ac-9c222c51cbc6,54.47794,-123.73082,13.01485,4.31085,4.93817,-11.44076,1.9203,-7.65012,9.80817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
