PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2024-03-22,17:24:16.07,7,1,"Scinta, Chris",1000047671,Left,MIA_HUR,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08576,0.246338,2.275973,2441.974193,148.629283,11:00,5.49813,-1.86623,6.14069,-19.46044,15.19576,-8.64252,4.10426,-0.48197,81.79499,-3.437114,0.719354,0.423703,,,,,,,,,,,,5.03823,8.1,1.69692,50,5.50667,-4.79046,-129.46093,-0.01704,8.60798,25.32801,-18.33495,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,8990edf0-e892-11ee-966f-6df4d29581f2,88.95948,,,7.29077,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,21:24:16.07,2024-03-22T17:24:16.0721520-04:00,2024-03-22T21:24:16.0721520Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,2ab70212-04f3-4b77-83f2-61012be469ec,54.35882,-130.31091,12.664,5.49692,0.59825,-9.16748,1.86253,-5.07933,4.30399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-22,17:24:33.50,7,2,"Scinta, Chris",1000047671,Left,MIA_HUR,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66785,-1.63481,2.206814,2475.571858,153.640589,11:00,5.5492,-1.64945,6.17741,-16.75843,17.62584,-8.19233,2.64136,-0.2931,81.97305,-4.835706,0.729782,0.422038,96.65632,11.803273,45.610924,3667.448628,70.08319,18.48398,84.78376,252.01587,203.00716,57.184118,2.449518,4.86504,9.91741,1.48669,50,5.4169,-4.68588,-130.21049,-4.18512,8.35182,27.36295,-15.14877,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,93f3ed10-e892-11ee-966f-6df4d29581f2,89.31059,19.30764,,7.6948,,,,0.4798,2.64353,0.41022,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,21:24:33.50,2024-03-22T17:24:33.5085168-04:00,2024-03-22T21:24:33.5085168Z,LineDrive,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,b2f0011d-e822-4b8c-b683-6551ac488188,54.32252,-131.11569,13.68148,5.54706,-3.68398,-7.57439,1.64628,-4.96217,4.17591,,0.4798,97.06977,-26.50314,6.146,-1.42372,0.31982,-0.06598,0.00996,-0.00073,2.64353,28.99769,-12.76405,0.00656,0.16301,-0.06843,0.02157,-0.00398,0.00033,0.41022,99.16221,-6.47074,0.4498,0.09682,-0.0618,0.01934,-0.0036,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2024-03-22,17:24:56.94,7,3,"Scinta, Chris",1000047671,Left,MIA_HUR,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74506,-1.421231,3.328843,2051.510727,90.231083,9:00,5.22646,-1.87055,6.36295,-36.22313,1.29126,-17.87332,0.89746,-0.29308,78.52291,-8.146152,0.09137,0.440829,,,,,,,,,,,,10.33768,1.42681,1.63763,50,5.10659,-6.57051,-124.47102,-4.23103,16.14079,26.09587,-29.94632,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,a1fb1500-e892-11ee-966f-6df4d29581f2,85.50352,,,7.22215,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,21:24:56.94,2024-03-22T17:24:56.9447024-04:00,2024-03-22T21:24:56.9447024Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,b347862d-c894-4e2b-9da9-3306fcb1257f,54.1392,-125.33582,13.04793,5.23036,-3.23863,-14.97316,1.86423,-7.10541,8.07039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-22,17:25:14.83,7,4,"Scinta, Chris",1000047671,Left,MIA_HUR,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,7,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.30444,-0.747417,3.957747,2418.261665,132.615976,10:30,5.45364,-1.63522,6.48248,-19.62548,14.69221,-14.7869,3.13023,0.77231,81.57886,-4.488825,1.282447,0.421629,73.97569,20.752407,145.508691,1811.331839,,,,,54.85311,,,8.86087,8.23154,1.36294,50,5.39215,-8.39622,-129.60312,-2.23704,15.0752,27.0178,-18.16956,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,ac968940-e892-11ee-966f-6df4d29581f2,89.39717,17.30152,,7.72558,,,,0.79055,2.95521,-0.87608,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,21:25:14.83,2024-03-22T17:25:14.8324464-04:00,2024-03-22T21:25:14.8324464Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,1a6e5a3a-0f32-47b3-9206-7b2e12953b43,54.01839,-130.43813,13.5089,5.45261,-1.6755,-9.08478,1.62963,-8.86213,7.5376,332.828143,0.79055,-83.6231,6.05395,-0.07105,0.00409,0.01832,-0.00218,-0.00258,0.00131,2.95521,38.44396,-25.17387,2.8315,-0.56039,0.12386,-0.02234,0.00521,-0.00109,-0.87608,57.45389,-7.39417,0.59038,-0.11512,0.00768,-0.00072,0.00101,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2024-03-22,17:25:41.01,7,5,"Scinta, Chris",1000047671,Left,MIA_HUR,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,7,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7016,1.625878,-1.152967,2670.575148,306.014658,4:15,5.42048,-1.4181,5.39138,-55.91105,-7.70705,12.57709,2.28578,-1.45076,70.78914,-8.520196,1.087102,0.499704,,,,,,,,,,,,-6.6176,-3.84288,1.512,50,5.52622,1.75537,-111.42694,1.25857,-8.34427,19.47404,-37.01958,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,bc3fa160-e892-11ee-966f-6df4d29581f2,75.42951,,,5.91246,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,21:25:41.01,2024-03-22T17:25:41.0116208-04:00,2024-03-22T21:25:41.0116208Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,27cefb23-43fa-450b-8f4e-533cf5d09b7b,55.11203,-112.31681,9.73702,5.43006,2.9502,-18.50979,1.42307,2.13666,-4.17214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-22,17:25:59.37,7,6,"Scinta, Chris",1000047671,Left,MIA_HUR,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,7,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.55044,0.297337,1.690996,2688.757061,302.613962,4:00,5.43024,-1.60515,5.64375,-53.937,-6.97744,13.16111,1.21298,1.06949,71.5497,-9.512554,4.045588,0.493212,,,,,,,,,,,,-6.2552,-3.29075,1.45278,50,5.42061,-3.81041,-112.66361,-1.17497,-8.00913,21.19893,-36.38751,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,c72bcdb0-e892-11ee-966f-6df4d29581f2,76.42242,,,6.00074,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,21:25:59.37,2024-03-22T17:25:59.3714800-04:00,2024-03-22T21:25:59.3714800Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,16a3ad7e-b251-4f54-a8e4-c3b784a9bed6,54.8599,-113.57438,10.59947,5.43751,0.38834,-18.19375,1.60909,-3.46631,-4.00456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-22,17:26:39.05,8,1,"Scinta, Chris",1000047671,Left,MIA_HUR,"Penney, Jack",802599,Left,NOT_IRI,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.59934,1.393888,1.058693,2579.727268,303.663991,4:00,5.42306,-1.65387,5.69285,-56.3418,-7.13327,12.94816,2.02746,0.41193,69.73491,-8.883427,3.376937,0.504884,,,,,,,,,,,,-6.30036,-3.58654,1.55662,50,5.50482,-2.5009,-109.85602,0.87791,-7.69052,19.66858,-36.55194,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,ded4eeb0-e892-11ee-966f-6df4d29581f2,74.65564,,,5.86443,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,21:26:39.05,2024-03-22T17:26:39.0522480-04:00,2024-03-22T21:26:39.0522480Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,84b28e5c-7824-49c3-a7f1-abadfd77461f,54.81057,-110.71395,9.83429,5.43176,2.47229,-18.27597,1.65839,-2.16544,-3.84526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-22,17:26:57.97,8,2,"Scinta, Chris",1000047671,Left,MIA_HUR,"Penney, Jack",802599,Left,NOT_IRI,Undefined,7,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33138,-1.693246,4.882567,2448.894219,133.229874,10:30,5.44526,-1.67353,5.97512,-22.88493,12.44977,-12.22217,1.96229,1.84532,82.03641,-5.943449,2.696541,0.427831,,,,,,,,,,,,7.40847,7.09563,1.29316,50,5.29787,-10.44675,-128.07536,-4.53492,12.52287,22.07246,-20.18,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,ea207910-e892-11ee-966f-6df4d29581f2,88.10129,,,6.29497,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,21:26:57.97,2024-03-22T17:26:57.9774576-04:00,2024-03-22T21:26:57.9774576Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,a80c64ab-c579-46df-abb7-7b59a727ee16,54.52686,-128.85316,11.03623,5.44514,-3.82381,-10.09,1.66906,-10.88803,6.26143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-22,17:27:14.85,8,3,"Scinta, Chris",1000047671,Left,MIA_HUR,"Penney, Jack",802599,Left,NOT_IRI,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.93704,-0.322429,3.388085,2498.600655,147.159889,11:00,5.50081,-1.60408,6.18358,-19.79974,15.60584,-9.42678,3.55257,0.7426,81.13767,-4.059575,1.691287,0.42826,,,,,,,,,,,,5.74205,8.48666,1.35288,50,5.46622,-7.1965,-127.7604,-1.29871,9.59774,23.54254,-17.98881,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,f43223e0-e892-11ee-966f-6df4d29581f2,88.01303,,,6.79937,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,21:27:14.85,2024-03-22T17:27:14.8571248-04:00,2024-03-22T21:27:14.8571248Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,b10a864b-c22f-4be7-b2f7-846e9e650eff,54.31797,-128.55362,11.77127,5.49976,-0.69262,-8.9944,1.6008,-7.51988,4.79887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-22,17:27:35.86,8,4,"Scinta, Chris",1000047671,Left,MIA_HUR,"Penney, Jack",802599,Left,NOT_IRI,Undefined,7,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.39998,0.841635,1.666764,2771.912323,301.180297,4:00,5.42674,-1.58939,5.46368,-54.59015,-7.4165,14.50095,1.6657,1.17951,71.76241,-9.046717,4.250977,0.494335,,,,,,,,,,,,-6.90481,-3.60209,1.43228,50,5.46303,-3.82095,-112.48159,-0.18332,-8.87396,19.80463,-36.8034,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,00b2abd0-e893-11ee-966f-6df4d29581f2,76.24881,,,5.63757,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,21:27:35.86,2024-03-22T17:27:35.8620272-04:00,2024-03-22T21:27:35.8620272Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,4170fd23-e382-4ba3-ba85-24d7acf2b3fd,55.04059,-113.36561,9.90232,5.43455,1.45948,-18.4017,1.594,-3.42485,-4.43698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-22,17:28:00.47,8,5,"Scinta, Chris",1000047671,Left,MIA_HUR,"Penney, Jack",802599,Left,NOT_IRI,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08841,-0.569213,4.012938,2517.91419,136.627555,10:30,5.51983,-1.58181,5.96883,-25.96033,9.62847,-8.15678,2.8274,1.46519,81.48811,-5.38485,2.551968,0.429366,,,,,,,,,,,,5.15528,5.40154,1.26788,50,5.46004,-8.63606,-127.85266,-2.12774,8.64409,23.15091,-23.11708,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,0f5b1cd0-e893-11ee-966f-6df4d29581f2,87.78619,,,6.60029,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,21:28:00.47,2024-03-22T17:28:00.4787312-04:00,2024-03-22T21:28:00.4787312Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,4f8dcfab-a02f-4cfd-bdf6-3a183b4c5170,54.53206,-128.67068,11.57546,5.52079,-1.31091,-11.55854,1.57843,-8.9415,4.32204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-22,17:28:19.73,8,6,"Scinta, Chris",1000047671,Left,MIA_HUR,"Penney, Jack",802599,Left,NOT_IRI,Undefined,7,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.35502,0.459185,1.140269,2863.12876,313.059289,4:30,5.42977,-1.66194,5.44987,-60.43913,-11.63788,14.06178,0.82317,0.57756,70.55103,-10.469066,3.650791,0.50279,,,,,,,,,,,,-6.81304,-5.65146,1.55112,50,5.4281,-2.73196,-110.94161,-1.12898,-8.45159,20.71183,-39.18471,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,1ae4e8b0-e893-11ee-966f-6df4d29581f2,74.96653,,,5.804,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,21:28:19.73,2024-03-22T17:28:19.7301360-04:00,2024-03-22T21:28:19.7301360Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,d670c435-abac-4213-8ca8-3f580d39c265,55.05496,-111.88135,10.35592,5.43899,0.6489,-19.59235,1.66637,-2.34849,-4.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-22,17:31:34.89,1,1,"Flynn, Bennett",801720,Right,NOT_IRI,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54255,-4.847446,-1.535511,2219.053465,204.475746,12:45,6.85647,0.36331,5.38903,-13.93387,21.82915,9.39343,1.1394,-0.29345,81.91898,-7.485665,0.134322,0.430416,,,,,,,,,,,,-5.18445,12.71871,-0.23309,50,6.41299,3.05698,-129.51041,-11.40307,-8.80076,27.18139,-10.58365,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,8f29ec70-e893-11ee-966f-6df4d29581f2,87.57209,,,7.62358,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,21:31:34.89,2024-03-22T17:31:34.8928112-04:00,2024-03-22T21:31:34.8928112Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,fab0f3d0-5ffb-4420-8af8-446f87d1da7e,55.11136,-130.57876,13.5907,6.85301,-10.98709,-5.29182,-0.36005,3.40288,-4.40038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-22,17:31:50.35,1,2,"Flynn, Bennett",801720,Right,NOT_IRI,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.77873,-4.082565,-1.231141,2212.113765,199.612661,12:45,6.92503,0.31849,5.21923,-14.58044,21.93812,7.38772,1.864,-0.22362,81.22181,-6.835775,0.078161,0.434939,104.39467,19.223682,10.84454,2029.944942,107.73006,37.26631,22.23103,391.4735,391.32842,13.406248,4.580876,-4.04925,12.47264,-0.21069,50,6.53723,2.42995,-128.51589,-9.6235,-6.77375,26.57445,-11.30929,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,98613cd0-e893-11ee-966f-6df4d29581f2,86.66146,58.03196,,7.55691,,,,1.80136,1.92342,0.2277,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,21:31:50.35,2024-03-22T17:31:50.3514224-04:00,2024-03-22T21:31:50.3514224Z,LineDrive,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,982d0df9-f55a-4312-81a0-c06e2a3417fe,55.28057,-129.6032,13.28723,6.92151,-9.16077,-5.65465,-0.31579,2.70711,-3.38688,191.740518,1.80042,142.01294,-27.55348,6.56196,-1.52879,0.34224,-0.06182,0.00703,-0.00035,1.92525,50.37292,-10.47084,-1.1008,0.63429,-0.22259,0.04941,-0.00584,0.00028,0.22741,27.20822,-2.14159,0.01109,0.04823,-0.00044,-0.00363,0.00077,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2024-03-22,17:32:41.08,2,1,"Flynn, Bennett",801720,Right,NOT_IRI,"Torres, Jason",701362,Right,MIA_HUR,Undefined,8,Top,0,0,0,Curveball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.50649,-0.510779,-0.086113,963.864427,12.042573,6:30,6.77227,0.53028,5.30659,-58.4598,-13.26087,-3.12461,1.42114,0.18906,73.53929,-11.034169,-0.643557,0.483878,,,,,,,,,,,,1.55831,-6.2228,-0.52006,50,6.68259,0.2961,-115.518,-3.10763,2.09833,22.21981,-40.55335,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,b6a6df10-e893-11ee-966f-6df4d29581f2,77.89662,,,5.9672,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,21:32:41.08,2024-03-22T17:32:41.0844784-04:00,2024-03-22T21:32:41.0844784Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,0a6e09b8-a227-49a1-8ce3-8e9e842e6620,55.198,-116.51354,11.10991,6.78112,-1.29067,-20.27668,-0.53122,0.20208,1.04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-22,17:32:59.29,2,2,"Flynn, Bennett",801720,Right,NOT_IRI,"Torres, Jason",701362,Right,MIA_HUR,Undefined,8,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.51207,-1.147022,-0.393456,898.998351,22.433011,6:45,6.76973,0.5189,5.40511,-59.00405,-14.72765,-6.68016,0.77781,-0.40645,74.08097,-11.775753,-1.588597,0.478914,,,,,,,,,,,,3.2811,-6.79989,-0.47891,50,6.62547,1.06432,-116.88931,-4.4344,4.48433,24.53385,-41.46748,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,c1734e60-e893-11ee-966f-6df4d29581f2,78.70398,,,6.4311,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,21:32:59.29,2024-03-22T17:32:59.2991856-04:00,2024-03-22T21:32:59.2991856Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,8d2a8d7d-5e71-43ba-ba7e-14bc654a1365,55.09917,-117.95472,12.26693,6.77893,-2.63363,-20.73374,-0.52091,0.86958,2.24217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-22,17:33:27.18,2,3,"Flynn, Bennett",801720,Right,NOT_IRI,"Torres, Jason",701362,Right,MIA_HUR,Undefined,8,Top,0,0,2,Curveball,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.56851,-0.999109,-0.291459,867.770559,15.993026,6:30,6.69417,0.56059,5.37004,-56.88424,-12.65989,-4.04402,1.01693,-0.04969,74.07851,-11.257543,-1.014057,0.478632,,,,,,,,,,,,1.96197,-5.74807,-0.53143,50,6.56359,0.75534,-116.96403,-4.07135,2.68887,24.26299,-40.05172,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,d2114dd0-e893-11ee-966f-6df4d29581f2,78.75027,,,6.49,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,21:33:27.18,2024-03-22T17:33:27.1876208-04:00,2024-03-22T21:33:27.1876208Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,47384b9d-4514-48f8-a40c-d0f2b28942a2,55.13347,-118.02411,12.1315,6.70324,-2.32144,-20.02586,-0.56186,0.63786,1.34444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-22,17:34:00.87,3,1,"Flynn, Bennett",801720,Right,NOT_IRI,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,8,Top,1,0,0,Curveball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8663,0.599967,-0.593277,847.761922,38.551968,7:15,6.79549,0.59919,5.27618,-50.25448,-7.62559,-7.12197,3.17119,-0.55156,75.32778,-8.498748,-1.859607,0.469919,,,,,,,,,,,,3.39232,-3.56398,-0.53963,50,6.81323,1.52934,-118.89653,-0.61313,4.85171,22.98257,-37.27122,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,e621dec0-e893-11ee-966f-6df4d29581f2,80.21044,,,6.53852,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,21:34:00.87,2024-03-22T17:34:00.8767088-04:00,2024-03-22T21:34:00.8767088Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,8aa878c9-4891-4a9e-b2d9-370acd2960a9,55.22587,-119.90243,11.49128,6.80437,1.01816,-18.63561,-0.60192,1.31699,2.42585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
