PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2024-03-02,21:10:44.63,5,1,"Moritz, PJ",1000214321,Right,LON_ISL22,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37282,0.203258,-4.182122,2089.56793,274.994413,3:15,4.53809,3.36014,6.2398,-41.31864,-0.47067,20.52655,1.28286,1.20605,75.32814,-7.453515,-0.480241,0.459999,,,,,,,,,,,,-11.90276,0.05768,-3.0581,50,4.53282,7.98324,-119.50053,-0.86031,-17.15015,23.79872,-32.09094,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,3eadf060-d903-11ee-8ac6-199db5a163a9,81.94027,,,7.04468,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:10:44.63,2024-03-02T21:10:44.6380000-05:00,2024-03-03T02:10:44.6380000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,5fd68098-3ed3-4a38-ab33-73aae7dfa861,54.26378,-120.34667,11.89936,4.54312,0.28066,-16.04547,-3.35278,8.593,-8.57508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-02,21:10:58.12,5,2,"Moritz, PJ",1000214321,Right,LON_ISL22,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,7,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2441,0.833835,-4.722358,2126.178056,287.976056,3:30,4.51316,3.36899,6.45946,-44.05215,-4.38677,17.41253,1.61078,0.47219,76.18596,-7.338025,-1.573738,0.453291,,,,,,,,,,,,-10.48394,-2.18591,-3.04198,50,4.55282,9.34528,-120.7283,0.40823,-15.43857,23.9959,-35.39297,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,46c13320-d903-11ee-8ac6-199db5a163a9,83.15282,,,7.05814,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:10:58.12,2024-03-02T21:10:58.1290000-05:00,2024-03-03T02:10:58.1290000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,4f2a4600-69da-46f6-b7f8-22436a3d5582,54.0445,-121.52953,11.99795,4.51946,1.59001,-17.69649,-3.36263,9.86077,-7.71929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-02,21:11:11.71,5,3,"Moritz, PJ",1000214321,Right,LON_ISL22,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40032,1.895036,0.070177,2400.315083,79.735311,8:45,4.67148,2.98957,5.73677,-46.65833,0.19102,-6.87674,2.54863,2.48186,71.02002,-6.682948,-1.160942,0.492633,,,,,,,,,,,,3.58894,-0.15472,-2.99085,50,4.80001,0.10686,-112.45328,2.26466,4.59302,20.50115,-32.37204,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,4ecd22e0-d903-11ee-8ac6-199db5a163a9,76.51226,,,6.3803,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:11:11.71,2024-03-02T21:11:11.7110000-05:00,2024-03-03T02:11:11.7110000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,60c1a053-eac7-4d29-8e1e-36cda619a2d2,54.76714,-113.31904,10.25057,4.67551,3.63172,-16.18602,-2.99127,-0.0871,2.29651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-02,21:11:27.77,5,4,"Moritz, PJ",1000214321,Right,LON_ISL22,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,7,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.67512,0.327114,-5.5865,2190.601153,253.4918,2:30,4.57366,3.29415,6.69106,-33.35518,6.77843,18.2943,2.09467,-0.3068,75.12479,-5.956831,-2.273838,0.455959,,,,,,,,,,,,-11.26245,3.89248,-2.92702,50,4.58257,11.05551,-119.68902,-0.23465,-16.23787,24.41428,-26.56197,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,585c7e50-d903-11ee-8ac6-199db5a163a9,82.66638,,,7.55033,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:11:27.77,2024-03-02T21:11:27.7700000-05:00,2024-03-03T02:11:27.7700000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,35c44965-6b68-49c9-bffa-0e5f016dd9ec,53.80984,-120.46365,12.20714,4.57665,0.60812,-13.28098,-3.28597,11.57071,-8.11894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-02,21:11:42.19,5,5,"Moritz, PJ",1000214321,Right,LON_ISL22,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,7,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.24874,0.819323,-3.611673,2416.444347,52.816639,7:45,4.62481,3.02166,5.96906,-46.72475,-1.0676,-3.27099,1.49229,-0.60399,71.91379,-7.770152,-4.197975,0.486324,48.53074,-35.062321,46.658374,,,,,3.28517,2.76701,40.528629,0.035637,0.66134,-0.37535,-2.7333,50,4.66377,7.28282,-113.50638,0.17859,0.86119,21.13485,-32.66285,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,61006850-d903-11ee-8ac6-199db5a163a9,77.50474,1.46376,,6.33495,,,,1.06553,1.46376,0.61797,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:11:42.19,2024-03-02T21:11:42.1930000-05:00,2024-03-03T02:11:42.1930000Z,GroundBall,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,8069f945-141c-4c6c-acbd-858870822106,54.53292,-114.3473,10.56742,4.63081,1.47818,-16.33143,-3.02239,7.24855,0.4306,,1.06449,40.16741,,,,,,,,1.46481,-41.07352,,,,,,,,0.61687,42.56263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
272,2024-03-02,21:12:29.38,6,1,"Moritz, PJ",1000214321,Right,LON_ISL22,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,7,Bottom,2,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.77028,0.878133,-2.507225,2046.820209,274.179882,3:15,4.48004,3.39544,6.21259,-41.6949,-0.05638,20.07359,1.81675,2.7528,74.3279,-6.873374,1.117979,0.464429,,,,,,,,,,,,-11.51331,-0.12291,-3.21831,50,4.52442,4.50867,-118.77011,0.56734,-16.24886,25.2896,-32.3475,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,7d204460-d903-11ee-8ac6-199db5a163a9,81.15874,,,7.44238,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:12:29.38,2024-03-02T21:12:29.3830000-05:00,2024-03-03T02:12:29.3830000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,c27af207-5a4e-46fa-a8db-c9ef2a9f9468,54.29251,-119.68062,12.6448,4.48303,1.73196,-16.17375,-3.39117,5.09368,-8.12443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-02,21:13:33.91,7,1,"Moritz, PJ",1000214321,Right,LON_ISL22,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10289,1.170392,-3.643778,2092.966334,276.346127,3:15,4.35796,3.23461,6.62908,-42.27766,-0.5165,17.50135,1.90881,1.35213,73.61158,-6.748594,-0.46368,0.465112,,,,,,,,,,,,-10.33304,-0.21142,-2.99402,50,4.42056,6.88139,-117.68808,1.19589,-14.33295,24.62602,-32.46731,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,a39b7e70-d903-11ee-8ac6-199db5a163a9,81.03946,,,7.49131,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:13:33.91,2024-03-02T21:13:33.9140000-05:00,2024-03-03T02:13:33.9140000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,e7863762-4885-40db-89fc-ff5ab63bea2f,53.87276,-118.49568,12.31301,4.36388,2.26063,-16.23366,-3.2274,7.35144,-7.16648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-02,21:13:53.49,7,2,"Moritz, PJ",1000214321,Right,LON_ISL22,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,7,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.58453,1.136112,-4.756526,2066.683865,281.660028,3:30,4.38066,3.35583,6.44065,-43.93109,-2.2787,17.96631,1.76749,0.47201,74.0583,-7.043282,-1.51035,0.464506,,,,,,,,,,,,-10.85103,-1.12673,-3.02498,50,4.44221,9.18679,-118.20247,1.03029,-15.19787,24.642,-33.75213,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,af3b9170-d903-11ee-8ac6-199db5a163a9,81.1452,,,7.52622,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:13:53.49,2024-03-02T21:13:53.4920000-05:00,2024-03-03T02:13:53.4920000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,0a6c12ed-1880-4644-9628-e64938e1fdba,54.06173,-119.04622,12.321,4.38715,2.18597,-16.87607,-3.34845,9.70717,-7.59894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-02,21:14:16.31,7,3,"Moritz, PJ",1000214321,Right,LON_ISL22,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,7,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,81.20133,1.460829,-4.836677,2069.265549,277.629345,3:15,4.2772,3.4395,6.58638,-42.65376,-0.98591,17.66107,2.06649,0.46841,73.91443,-6.503948,-1.63891,0.464592,87.54508,2.543143,-28.062956,2154.650887,,,,64.19133,60.55523,-29.611702,0.524033,-10.70316,-0.54118,-3.1144,50,4.36012,9.3376,-117.68231,1.77473,-14.92129,23.56414,-32.92849,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,bce1ada0-d903-11ee-8ac6-199db5a163a9,81.13016,2.41489,,7.2869,,,,0.91394,1.98326,-0.36279,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:14:16.31,2024-03-02T21:14:16.3170000-05:00,2024-03-03T02:14:16.3170000Z,GroundBall,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,03136487-6787-4d8d-8fcb-e8685f470496,53.91619,-118.46387,11.78207,4.28315,2.86689,-16.46425,-3.43231,9.8325,-7.46065,,0.92872,112.81335,-15.48779,,,,,,,1.99404,5.42168,-17.64489,,,,,,,-0.35933,-60.4343,1.11992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2024-03-02,21:15:23.82,8,1,"Moritz, PJ",1000214321,Right,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73367,0.771218,-5.993217,2093.474513,270.172383,3:00,4.29743,3.58679,6.56403,-39.76463,1.22224,18.32686,1.69468,-0.40057,74.91606,-6.634857,-2.68607,0.46078,,,,,,,,,,,,-11.24792,0.81819,-3.17986,50,4.33419,11.77889,-118.32833,0.4488,-15.98634,22.06211,-31.01118,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,e51211c0-d903-11ee-8ac6-199db5a163a9,81.80134,,,6.8176,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:15:23.82,2024-03-02T21:15:23.8260000-05:00,2024-03-03T02:15:23.8260000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,fa08511e-36ee-480c-a87a-0760ce6997fc,53.93919,-119.06052,11.03105,4.30221,1.47799,-15.50559,-3.57958,12.30944,-7.99317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-02,21:15:40.39,8,2,"Moritz, PJ",1000214321,Right,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,7,Bottom,2,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.88856,1.445926,-5.837158,1466.77677,269.582571,3:00,4.17202,3.5626,6.73345,-45.71684,1.59787,15.00623,1.69078,-0.53956,69.54902,-7.094659,-3.120756,0.495073,,,,,,,,,,,,-9.53225,0.90484,-3.18178,50,4.25051,10.7522,-109.86896,1.59678,-11.65825,19.36093,-31.06739,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,ef02c710-d903-11ee-8ac6-199db5a163a9,76.13508,,,6.33954,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:15:40.39,2024-03-02T21:15:40.3920000-05:00,2024-03-03T02:15:40.3920000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,0d8c2a5a-e6f1-455e-a593-f4b21ea41034,53.76897,-110.53113,9.68046,4.17772,2.65932,-15.53369,-3.55634,11.15093,-5.82912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-02,21:15:56.92,8,3,"Moritz, PJ",1000214321,Right,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,7,Bottom,2,0,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.72928,1.036758,-4.681693,1552.336594,276.362033,3:15,3.85791,3.72526,6.67775,-47.76144,-0.21862,15.56654,0.82949,0.73011,69.41369,-7.875921,-1.85606,0.496265,27.91018,-33.398947,74.055169,,,,,4.69088,4.19157,11.094563,0.052013,-9.62843,-0.03906,-3.41758,50,3.90835,8.51141,-109.85347,0.7457,-11.7327,19.97174,-32.22162,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,f8e04280-d903-11ee-8ac6-199db5a163a9,75.95221,1.18498,,6.31559,,,,4.10951,1.18498,-0.82538,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:15:56.92,2024-03-02T21:15:56.9290000-05:00,2024-03-03T02:15:56.9290000Z,GroundBall,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,654de7d8-73ab-4e08-a309-8310cef6ab51,53.82602,-110.54686,9.98587,3.86304,1.86439,-16.11081,-3.72015,8.91875,-5.86635,,4.10864,9.49207,,,,,,,,1.18706,-22.7825,,,,,,,,-0.82842,33.22349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
279,2024-03-02,21:18:51.55,1,1,"Self, Mason",814843,Right,RAD_HIG,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17244,1.157158,-2.301701,2204.444732,247.811579,2:15,5.56898,2.39067,6.63771,-25.13285,8.25044,17.68832,4.53495,1.75636,82.32163,-3.598933,0.915363,0.415849,,,,,,,,,,,,-9.84485,4.35508,-2.24086,50,5.63708,4.56115,-131.06426,1.90137,-17.12355,27.71332,-24.59905,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,60eee6b0-d904-11ee-8ac6-199db5a163a9,90.63965,,,7.85081,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:18:51.55,2024-03-02T21:18:51.5530000-05:00,2024-03-03T02:18:51.5530000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,0ec81205-4386-451c-94a3-fea3e8d8bdf5,53.8625,-131.87845,13.85666,5.5706,2.62407,-12.29952,-2.38225,5.06423,-8.56178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-02,21:19:12.96,1,2,"Self, Mason",814843,Right,RAD_HIG,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88034,0.15565,-2.20272,2041.205959,246.750769,2:15,5.58132,2.28526,6.79191,-25.83348,8.35615,16.93611,3.57071,1.68495,81.16969,-4.74337,0.888126,0.420841,,,,,,,,,,,,-9.50414,4.72874,-2.14721,50,5.58183,4.32203,-129.23474,-0.38348,-16.04325,27.40568,-24.19178,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,6d9bfce0-d904-11ee-8ac6-199db5a163a9,89.56446,,,7.71065,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:19:12.96,2024-03-02T21:19:12.9650000-05:00,2024-03-03T02:19:12.9650000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,681a9484-fb39-4f42-8651-63c9b5d754b2,53.70825,-130.01873,13.70284,5.5829,0.30858,-12.09589,-2.27741,4.78098,-8.02162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-02,21:19:30.14,1,3,"Self, Mason",814843,Right,RAD_HIG,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,8,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70326,-1.45927,-4.716327,2197.450267,224.184659,1:30,5.61849,2.18447,6.81437,-19.03485,15.74587,14.11497,2.69599,-0.95227,80.25006,-5.135292,-2.15056,0.424464,,,,,,,,,,,,-8.86709,9.13489,-1.88381,50,5.5166,10.06096,-128.48542,-3.74624,-14.67082,29.16856,-17.06019,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,77e55980-d904-11ee-8ac6-199db5a163a9,88.8001,,,8.45319,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:19:30.14,2024-03-02T21:19:30.1480000-05:00,2024-03-03T02:19:30.1480000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,52717a4a-1bce-4ebc-ae1a-374d4a4de711,53.68416,-129.31909,14.58428,5.6167,-3.25865,-8.5301,-2.17735,10.48027,-7.33541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-02,21:19:49.32,1,4,"Self, Mason",814843,Right,RAD_HIG,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,8,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74659,-1.466223,-3.937635,2223.924227,233.785988,1:45,5.54538,2.25952,6.6586,-20.76781,14.0432,17.54107,2.46948,0.11214,80.50705,-5.442339,-0.751572,0.424649,,,,,,,,,,,,-10.34725,8.18528,-2.00037,50,5.43801,8.17294,-128.68641,-3.85197,-17.21203,28.70518,-18.55831,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,836c6640-d904-11ee-8ac6-199db5a163a9,88.76149,,,8.23954,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:19:49.32,2024-03-02T21:19:49.3200000-05:00,2024-03-03T02:19:49.3200000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,16fdf261-7bbc-420c-afc5-5dbc24327825,53.8407,-129.54029,14.35259,5.54438,-3.29991,-9.27916,-2.25111,8.68494,-8.60601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-02,21:20:03.76,1,5,"Self, Mason",814843,Right,RAD_HIG,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,8,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.68746,-1.473563,-3.32388,2209.448586,232.194617,1:45,5.60755,2.22563,6.7748,-19.68773,15.02414,17.80918,2.61883,0.67127,80.34984,-5.265367,-0.078762,0.424044,85.36898,-10.219784,-2.945477,,,,,13.67308,10.15261,-5.87867,0.109765,-10.41634,8.75477,-2.01448,50,5.50359,6.80251,-128.70759,-3.81173,-17.29238,29.28865,-17.64006,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,8c0f3ed0-d904-11ee-8ac6-199db5a163a9,88.88813,2.44355,,8.33763,,,,0.06524,2.44355,-0.70395,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:20:03.76,2024-03-02T21:20:03.7690000-05:00,2024-03-03T02:20:03.7690000Z,GroundBall,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,dd1ffcc0-c123-436d-ae34-94a2dc4025ba,53.72519,-129.55251,14.64432,5.60621,-3.30284,-8.82003,-2.21792,7.30137,-8.64619,180,0.06066,123.31757,,,,,,,,2.44438,-22.26171,,,,,,,,-0.70372,-6.34513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2024-03-02,21:20:36.22,2,1,"Self, Mason",814843,Right,RAD_HIG,"Wade, Jarod",1000051099,Right,LON_ISL22,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17295,-0.607122,-2.554917,2611.004148,89.394842,9:00,5.40616,2.57884,6.46134,-44.99951,1.37331,-15.08906,1.09793,-1.02702,70.70945,-8.955275,-5.290251,0.490121,,,,,,,,,,,,7.13028,1.34819,-2.39188,50,5.34351,5.50397,-112.0695,-2.43721,8.95826,22.54533,-30.48024,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,9f4bddf0-d904-11ee-8ac6-199db5a163a9,76.90437,,,6.4635,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,02:20:36.22,2024-03-02T21:20:36.2210000-05:00,2024-03-03T02:20:36.2210000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,e1b59235-f01e-443f-9e21-5d831deef840,54.04026,-112.87937,11.27266,5.41139,-1.34231,-15.24012,-2.58382,5.18218,4.47913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
